genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,50,100,0.75,5,5.373660689688186,,,,104.16666666666667
literature,LouisaAlcott_LittleWomen.txt,50,200,0.7,5,5.373660689688186,,,,125.00000000000003
literature,LouisaAlcott_LittleWomen.txt,50,500,0.65,5,5.373660689688186,,,,145.83333333333334
literature,LouisaAlcott_LittleWomen.txt,50,10,0.85,6,5.228758439731455,3.261928094887362,3.234123216838584,9.552149370386463,31.262499999999996
literature,LouisaAlcott_LittleWomen.txt,50,50,0.8,6,5.228758439731455,5.228758439731455,5.228758439731455,41.0,55.55555555555553
literature,LouisaAlcott_LittleWomen.txt,50,100,0.75,6,5.228758439731455,,,,69.44444444444443
literature,LouisaAlcott_LittleWomen.txt,50,200,0.7,6,5.228758439731455,,,,83.33333333333331
literature,LouisaAlcott_LittleWomen.txt,50,500,0.65,6,5.228758439731455,,,,97.22222222222219
literature,LouisaAlcott_LittleWomen.txt,50,10,0.85,7,5.148758439731455,3.201928094887363,3.253635411960536,9.478679982631355,37.66666666666668
literature,LouisaAlcott_LittleWomen.txt,50,50,0.8,7,5.148758439731455,5.148758439731455,5.148758439731455,39.0,49.799999999999976
literature,LouisaAlcott_LittleWomen.txt,50,100,0.75,7,5.148758439731455,,,,56.81818181818183
literature,LouisaAlcott_LittleWomen.txt,50,200,0.7,7,5.148758439731455,,,,68.1818181818182
literature,LouisaAlcott_LittleWomen.txt,50,500,0.65,7,5.148758439731455,,,,79.54545454545455
literature,LouisaAlcott_LittleWomen.txt,50,10,0.85,8,5.148758439731455,3.1543792198657274,3.204854924155658,9.478679982631352,50.29166666666666
literature,LouisaAlcott_LittleWomen.txt,50,50,0.8,8,5.148758439731455,5.148758439731455,5.148758439731455,39.0,44.73333333333333
literature,LouisaAlcott_LittleWomen.txt,50,100,0.75,8,5.148758439731455,,,,56.81818181818183
literature,LouisaAlcott_LittleWomen.txt,50,200,0.7,8,5.148758439731455,,,,68.1818181818182
literature,LouisaAlcott_LittleWomen.txt,50,500,0.65,8,5.148758439731455,,,,79.54545454545455
literature,LouisaAlcott_LittleWomen.txt,50,10,0.85,9,5.213660689688186,3.2419280948873626,3.2390012656190716,9.521537125488504,39.90000000000001
literature,LouisaAlcott_LittleWomen.txt,50,50,0.8,9,5.213660689688186,5.213660689688186,5.213660689688186,41.0,55.55555555555553
literature,LouisaAlcott_LittleWomen.txt,50,100,0.75,9,5.213660689688186,,,,69.44444444444443
literature,LouisaAlcott_LittleWomen.txt,50,200,0.7,9,5.213660689688186,,,,83.33333333333331
literature,LouisaAlcott_LittleWomen.txt,50,500,0.65,9,5.213660689688186,,,,97.22222222222219
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,0,5.614997302659253,3.181928094887362,3.2858625211168735,9.578414104123208,27.233750000000004
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,0,5.614997302659253,5.2332877647444365,5.376900225466343,41.36924075275802,67.5
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,0,5.614997302659253,,,,81.66666666666666
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,0,5.614997302659253,,,,98.00000000000001
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,0,5.614997302659253,,,,114.33333333333331
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,1,5.793429088311726,3.301928094887362,3.213731373575888,9.762148337595988,53.38333333333335
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,1,5.793429088311726,5.387248664727129,5.41956116596108,44.12190963341865,89.09090909090907
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,1,5.793429088311726,,,,111.36363636363636
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,1,5.793429088311726,,,,133.63636363636365
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,1,5.793429088311726,,,,155.9090909090909
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,2,5.764857659740296,3.2219280948873625,3.2793051440676932,9.74351479722331,53.78749999999997
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,2,5.764857659740296,5.328758439731455,5.3001683921041645,43.61466325660706,81.66666666666667
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,2,5.764857659740296,,,,102.08333333333337
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,2,5.764857659740296,,,,122.50000000000006
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,2,5.764857659740296,,,,142.9166666666667
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,3,5.781218331564963,3.2819280948873626,3.2727477670185112,9.706219459053838,65.43333333333331
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,3,5.781218331564963,5.368358977851015,5.418767749259383,44.2346220536472,97.99999999999996
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,3,5.781218331564963,,,,122.49999999999996
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,3,5.781218331564963,,,,146.99999999999997
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,3,5.781218331564963,,,,171.49999999999991
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,4,5.609789760136392,3.2819280948873626,3.249796947346383,9.565690827094862,32.75
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,4,5.609789760136392,5.256029383778254,5.3140058444974825,41.357702304566516,53.46666666666666
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,4,5.609789760136392,,,,81.66666666666666
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,4,5.609789760136392,,,,98.00000000000001
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,4,5.609789760136392,,,,114.33333333333331
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,5,5.604213195485489,3.174379219865728,3.222329918654309,9.561972744970848,43.137499999999996
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,5,5.604213195485489,5.2246802396968395,5.215135808756409,41.220050641931074,54.90000000000002
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,5,5.604213195485489,,,,81.66666666666666
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,5,5.604213195485489,,,,98.00000000000001
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,5,5.604213195485489,,,,114.33333333333331
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,6,5.33665525329691,3.2219280948873616,3.2366821932480203,9.264442775608224,22.166666666666668
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,6,5.33665525329691,5.009243023097993,5.06812197258822,37.361409823523864,33.75
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,6,5.33665525329691,,,,39.09027777777777
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,6,5.33665525329691,,,,53.89047619047619
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,6,5.33665525329691,,,,81.66666666666664
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,7,5.736286231168868,3.3219280948873626,3.2956985866906447,9.72488125685063,58.0
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,7,5.736286231168868,5.330268214735781,5.376825749242902,43.107416879795466,75.38461538461536
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,7,5.736286231168868,,,,94.23076923076923
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,7,5.736286231168868,,,,113.0769230769231
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,7,5.736286231168868,,,,131.9230769230769
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,8,5.532505338219005,3.1219280948873624,3.272747767018513,9.5350285474346,36.17000000000001
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,8,5.532505338219005,5.148602039662224,5.212222808731682,39.78292679823395,51.466666666666676
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,8,5.532505338219005,,,,67.52777777777777
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,8,5.532505338219005,,,,81.66666666666669
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,8,5.532505338219005,,,,95.27777777777779
literature,LouisaAlcott_LittleWomen.txt,70,10,0.85,9,5.71471801682134,3.2819280948873626,3.2793051440676932,9.69199853854592,42.7375
literature,LouisaAlcott_LittleWomen.txt,70,50,0.8,9,5.71471801682134,5.326719339714147,5.39375378496749,42.80903665814158,75.38461538461536
literature,LouisaAlcott_LittleWomen.txt,70,100,0.75,9,5.71471801682134,,,,94.23076923076923
literature,LouisaAlcott_LittleWomen.txt,70,200,0.7,9,5.71471801682134,,,,113.0769230769231
literature,LouisaAlcott_LittleWomen.txt,70,500,0.65,9,5.71471801682134,,,,131.9230769230769
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,0,5.830539744423306,3.301928094887362,3.28556445852373,9.553567711174882,45.32999999999999
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,0,5.830539744423306,5.17720956470982,5.302500293894515,39.86331600534413,69.63333333333333
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,0,5.830539744423306,,,,68.75
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,0,5.830539744423306,,,,61.71666666666667
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,0,5.830539744423306,,,,102.91093749999997
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,1,6.093527115601934,3.301928094887362,3.252888449998545,9.687249208733242,44.75
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,1,6.093527115601934,5.333738889722801,5.421650668887307,43.28086438660673,70.9948717948718
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,1,6.093527115601934,,,,117.61249999999997
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,1,6.093527115601934,,,,141.135
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,1,6.093527115601934,,,,164.65749999999997
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,2,6.040483331810938,3.2219280948873625,3.2565760778369937,9.629527785986475,59.9271428571429
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,2,6.040483331810938,5.286441408739313,5.282236101401067,42.58447212352469,90.80000000000004
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,2,6.040483331810938,,,,112.01190476190476
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,2,6.040483331810938,,,,134.41428571428574
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,2,6.040483331810938,,,,156.81666666666666
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,3,5.9268797234743005,3.2219280948873625,3.2605644585237283,9.587733648306198,36.43333333333333
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,3,5.9268797234743005,5.271048933786908,5.1904512525076525,41.13326033115708,60.44571428571429
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,3,5.9268797234743005,,,,64.31249999999999
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,3,5.9268797234743005,,,,104.54444444444445
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,3,5.9268797234743005,,,,121.96851851851851
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,4,5.977598120778877,3.2819280948873626,3.2787462767055477,9.621975631886965,35.00416666666667
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,4,5.977598120778877,5.262268214735782,5.294134377213424,41.771493343018314,62.191666666666656
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,4,5.977598120778877,,,,93.5
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,4,5.977598120778877,,,,112.90800000000002
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,4,5.977598120778877,,,,131.726
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,5,6.0211606206673585,3.2819280948873626,3.231019003978274,9.620559420459383,32.9
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,5,6.0211606206673585,5.239351990922979,5.23814330780806,42.35424725348459,54.733333333333334
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,5,6.0211606206673585,,,,106.92045454545456
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,5,6.0211606206673585,,,,128.3045454545455
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,5,6.0211606206673585,,,,149.6886363636364
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,6,6.0739380998298715,3.214379219865728,3.261121532382448,9.672276513200433,41.575
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,6,6.0739380998298715,5.301738889722801,5.329963597012253,43.10236640820546,71.63333333333331
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,6,6.0739380998298715,,,,112.01190476190476
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,6,6.0739380998298715,,,,134.41428571428574
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,6,6.0739380998298715,,,,156.81666666666666
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,7,5.924389260379598,3.201928094887362,3.269655367614638,9.537344565002858,36.475
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,7,5.924389260379598,5.267170464692513,5.19400751558362,41.12468679693399,53.955
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,7,5.924389260379598,,,,81.72222222222223
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,7,5.924389260379598,,,,112.90800000000002
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,7,5.924389260379598,,,,131.726
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,8,5.742580270447641,3.214379219865728,3.1901099130691795,9.425491334150276,27.959375
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,8,5.742580270447641,5.160280777816399,5.020129745550884,38.66573867004867,36.7111111111111
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,8,5.742580270447641,,,,52.09595959595959
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,8,5.742580270447641,,,,65.4625
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,8,5.742580270447641,,,,102.91093749999997
literature,LouisaAlcott_LittleWomen.txt,97,10,0.85,9,5.871776857825369,3.261928094887362,3.2136505806656093,9.52867206058125,42.07500000000002
literature,LouisaAlcott_LittleWomen.txt,97,50,0.8,9,5.871776857825369,5.199500058765274,5.273044115795727,40.3879106645896,46.26249999999999
literature,LouisaAlcott_LittleWomen.txt,97,100,0.75,9,5.871776857825369,,,,70.26190476190477
literature,LouisaAlcott_LittleWomen.txt,97,200,0.7,9,5.871776857825369,,,,100.81071428571431
literature,LouisaAlcott_LittleWomen.txt,97,500,0.65,9,5.871776857825369,,,,117.61250000000001
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,0,6.227710482361271,3.2819280948873626,3.24415031710959,9.570783231074062,41.0
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,0,6.227710482361271,5.209061496867526,5.3093648409053165,41.13856610376046,57.8
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,0,6.227710482361271,5.966426113071392,6.021798955737349,72.33796004400851,76.55580357142857
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,0,6.227710482361271,,,,119.05
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,0,6.227710482361271,,,,144.97159090909088
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,1,6.3468501345028,3.214379219865728,3.232619106781828,9.613493911543065,41.386428571428574
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,1,6.3468501345028,5.281009833769601,5.268216345580703,42.2095999663781,71.65333333333332
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,1,6.3468501345028,6.047613204079085,6.019381050535916,76.70740721523123,103.09374999999999
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,1,6.3468501345028,,,,151.875
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,1,6.3468501345028,,,,177.18749999999997
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,2,6.242836475391938,3.261928094887362,3.243131100827728,9.457083726271325,41.15
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,2,6.242836475391938,5.269223715020422,5.215303602818207,41.36569738005044,67.47857142857143
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,2,6.242836475391938,5.974718421789131,5.945044453672495,75.28966279651755,95.62499999999997
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,2,6.242836475391938,,,,143.88157894736847
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,2,6.242836475391938,,,,167.86184210526318
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,3,6.3571228896725245,3.2819280948873626,3.2774836504429214,9.654209343522973,38.666666666666664
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,3,6.3571228896725245,5.272150914683859,5.261310243842053,42.49470972056311,60.25
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,3,6.3571228896725245,6.061525184926511,6.029680584413013,76.08248124891556,100.31249999999997
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,3,6.3571228896725245,,,,143.88157894736847
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,3,6.3571228896725245,,,,167.86184210526318
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,4,6.294713308713988,3.186830344844093,3.244119285349822,9.535424228624374,31.25
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,4,6.294713308713988,5.199797627976027,5.261492339578996,41.74007327450686,45.018750000000004
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,4,6.294713308713988,6.019942246467937,6.013222072631721,76.18938743545372,76.35833333333332
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,4,6.294713308713988,,,,147.77027027027032
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,4,6.294713308713988,,,,172.39864864864865
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,5,6.428476430863199,3.261928094887362,3.261610634569905,9.692724501210636,39.03214285714286
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,5,6.428476430863199,5.3927584397314545,5.311427812249184,43.323390896075416,72.47350427350426
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,5,6.428476430863199,6.1179162498398,6.085081045386849,78.34622638800572,95.7037037037037
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,5,6.428476430863199,,,,156.2142857142857
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,5,6.428476430863199,,,,182.24999999999994
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,6,6.2133457820116575,3.2819280948873626,3.2145596722563003,9.51987297236938,43.35555555555557
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,6,6.2133457820116575,5.191578258799889,5.104808677654713,40.837613192731574,56.51111111111109
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,6,6.2133457820116575,5.953812935019306,5.801374479696037,72.98817729109011,85.76333333333335
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,6,6.2133457820116575,,,,116.22499999999998
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,6,6.2133457820116575,,,,151.875
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,7,6.36271464894781,3.2819280948873626,3.2838328567921287,9.690742733384136,50.22857142857144
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,7,6.36271464894781,5.278268214735783,5.294558753678909,42.71434040417563,64.85333333333332
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,7,6.36271464894781,6.095872983709024,6.061587032935135,75.3223303597192,97.89583333333336
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,7,6.36271464894781,,,,134.84375
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,7,6.36271464894781,,,,159.46875
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,8,5.957004279072498,3.2343792198657275,3.2483131048062845,9.333662324488982,25.013636363636362
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,8,5.957004279072498,5.147421858730658,5.155159460204766,38.084357066481985,33.77777777777778
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,8,5.957004279072498,5.7384807927828145,5.785143146290348,65.75697429099574,43.833333333333336
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,8,5.957004279072498,,,,64.0
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,8,5.957004279072498,,,,70.80890151515152
literature,LouisaAlcott_LittleWomen.txt,135,10,0.85,9,6.431196963746599,3.2819280948873626,3.280658253617526,9.651590975227945,48.669642857142854
literature,LouisaAlcott_LittleWomen.txt,135,50,0.8,9,6.431196963746599,5.377539158782582,5.309670486235034,43.19574628349113,71.88482142857141
literature,LouisaAlcott_LittleWomen.txt,135,100,0.75,9,6.431196963746599,6.126283686858233,6.120801992673069,79.45709287326834,142.3828125
literature,LouisaAlcott_LittleWomen.txt,135,200,0.7,9,6.431196963746599,,,,170.859375
literature,LouisaAlcott_LittleWomen.txt,135,500,0.65,9,6.431196963746599,,,,199.33593749999997
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,0,6.746424724545111,3.261928094887362,3.2814786566851137,9.706459859183495,42.40833333333333
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,0,6.746424724545111,5.296029383778254,5.2813949670683344,43.50499327229118,71.46666666666667
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,0,6.746424724545111,6.143977015292603,6.033423194795564,78.54286218268696,108.28750000000001
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,0,6.746424724545111,,,,139.60000000000002
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,0,6.746424724545111,,,,211.01982758620687
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,1,6.429441982745418,3.301928094887362,3.2792314656738797,9.533841979447457,38.973
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,1,6.429441982745418,5.181990283760946,5.212928750189742,40.501265331298775,51.66944444444445
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,1,6.429441982745418,5.9659386320383785,5.910100947165438,70.58935294402899,72.05833333333334
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,1,6.429441982745418,,,,100.43405797101451
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,1,6.429441982745418,,,,132.30874999999997
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,2,6.61035604305818,3.2419280948873626,3.3017033757862375,9.664462413677095,48.99000000000002
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,2,6.61035604305818,5.327248664727128,5.342941291203932,42.39939318308623,70.97666666666666
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,2,6.61035604305818,6.024592937307349,6.058839706250171,74.70033171524598,98.37500000000004
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,2,6.61035604305818,,,,108.85416666666667
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,2,6.61035604305818,,,,144.43125000000006
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,3,6.591710655796026,3.241928094887362,3.2769842746626447,9.624889883535834,51.09800000000001
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,3,6.591710655796026,5.282268214735782,5.22883342539916,41.98346797607618,60.15714285714285
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,3,6.591710655796026,6.047789847433002,5.934726030678479,74.57367860432873,104.23200000000001
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,3,6.591710655796026,,,,119.21916666666667
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,3,6.591710655796026,,,,185.0
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,4,6.578580756909214,3.254379219865728,3.2657483196064634,9.562261210979125,32.59583333333334
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,4,6.578580756909214,5.229061496867527,5.214276722138935,41.56901700870322,59.94999999999998
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,4,6.578580756909214,5.973561706060333,5.9413981994487814,74.92527211383198,69.91666666666667
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,4,6.578580756909214,,,,109.08999999999999
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,4,6.578580756909214,,,,197.40564516129032
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,5,6.527277933147539,3.2419280948873626,3.2904674207300584,9.571139047572883,43.34166666666667
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,5,6.527277933147539,5.237906595801014,5.274814926098037,41.41203300008517,56.55714285714286
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,5,6.527277933147539,5.952602756425308,5.926578202242209,73.31222639902454,94.00000000000003
