genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,1,5.661356052628347,3.301928094887362,3.23012481619884,9.627967215439128,31.0
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,1,5.661356052628347,5.2522291147184745,5.236592308768771,42.067984883765384,50.61333333333334
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,1,5.661356052628347,,,,87.50000000000001
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,1,5.661356052628347,,,,105.00000000000004
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,1,5.661356052628347,,,,122.50000000000003
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,2,5.564857659740297,3.094379219865728,3.2727477670185134,9.47997107293979,42.1625
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,2,5.564857659740297,5.194900865944615,5.192736206140285,40.96015059999492,55.5
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,2,5.564857659740297,,,,81.66666666666666
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,2,5.564857659740297,,,,98.00000000000001
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,2,5.564857659740297,,,,114.33333333333331
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,3,5.736286231168868,3.2819280948873626,3.2399608817726095,9.724881256850644,32.58
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,3,5.736286231168868,5.315777989740109,5.360513546913461,43.107416879795466,64.94487179487176
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,3,5.736286231168868,,,,94.23076923076923
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,3,5.736286231168868,,,,113.0769230769231
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,3,5.736286231168868,,,,131.9230769230769
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,4,5.947070338342632,3.3219280948873626,3.3186494063627765,9.871757398611717,122.49999999999999
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,4,5.947070338342632,5.505817089757417,5.4702707969114,46.807331628303565,163.33333333333323
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,4,5.947070338342632,,,,204.1666666666666
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,4,5.947070338342632,,,,244.99999999999997
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,4,5.947070338342632,,,,285.8333333333332
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,5,5.650571945454582,3.261928094887362,3.141970000607336,9.611525856286772,32.949999999999996
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,5,5.650571945454582,5.29268023969684,5.2030627730730306,41.91879477293844,58.5
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,5,5.650571945454582,,,,87.50000000000001
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,5,5.650571945454582,,,,105.00000000000004
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,5,5.650571945454582,,,,122.50000000000003
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,6,5.736286231168868,3.194379219865728,3.276026455543104,9.696153867127709,50.850000000000016
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,6,5.736286231168868,5.311170464692512,5.311419380226188,43.273975391584344,81.66666666666667
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,6,5.736286231168868,,,,102.08333333333337
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,6,5.736286231168868,,,,122.50000000000006
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,6,5.736286231168868,,,,142.9166666666667
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,7,5.832784624056917,3.2819280948873626,3.318649406362776,9.768495847398093,81.66666666666669
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,7,5.832784624056917,5.435777989740108,5.439972189741758,44.94490463284607,108.88888888888889
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,7,5.832784624056917,,,,136.11111111111111
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,7,5.832784624056917,,,,163.33333333333337
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,7,5.832784624056917,,,,190.55555555555557
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,8,5.61121640970939,3.2219280948873616,3.2858625211168744,9.576450956761736,33.6575
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,8,5.61121640970939,5.2566802396968395,5.284855820642628,41.262358285299904,64.0
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,8,5.61121640970939,,,,81.66666666666666
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,8,5.61121640970939,,,,98.00000000000001
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,8,5.61121640970939,,,,114.33333333333331
poetry,JohnMilton_ParadiseLost.txt,70,10,0.85,9,5.706288153024442,3.301928094887362,3.2727477670185134,9.666760197088161,34.287499999999994
poetry,JohnMilton_ParadiseLost.txt,70,50,0.8,9,5.706288153024442,5.346597808808542,5.345023392145374,42.86207303403936,75.38461538461536
poetry,JohnMilton_ParadiseLost.txt,70,100,0.75,9,5.706288153024442,,,,94.23076923076923
poetry,JohnMilton_ParadiseLost.txt,70,200,0.7,9,5.706288153024442,,,,113.0769230769231
poetry,JohnMilton_ParadiseLost.txt,70,500,0.65,9,5.706288153024442,,,,131.9230769230769
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,0,5.994192352474102,3.241928094887362,3.3105644585237304,9.646325660059375,57.254999999999995
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,0,5.994192352474102,5.311248664727128,5.339150668887306,41.99617923675165,67.3
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,0,5.994192352474102,,,,90.5
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,0,5.994192352474102,,,,112.90800000000002
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,0,5.994192352474102,,,,131.726
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,1,5.9866763117194575,3.2343792198657275,3.31056445852373,9.615388328688873,43.5
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,1,5.9866763117194575,5.231500058765273,5.310392523050363,41.87360705138301,72.13333333333334
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,1,5.9866763117194575,,,,98.01041666666666
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,1,5.9866763117194575,,,,117.61250000000001
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,1,5.9866763117194575,,,,137.21458333333334
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,2,6.15914080608235,3.2819280948873626,3.2514735494328204,9.772050080234678,44.470833333333324
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,2,6.15914080608235,5.3803073147530895,5.298791023079208,44.28377645143792,72.87499999999999
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,2,6.15914080608235,,,,117.61249999999997
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,2,6.15914080608235,,,,141.135
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,2,6.15914080608235,,,,164.65749999999997
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,3,6.143576115316093,3.261928094887362,3.281019003978275,9.7382130199375,72.85937500000003
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,3,6.143576115316093,5.38830731475309,5.328002799094733,43.962515825646655,89.02105263157895
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,3,6.143576115316093,,,,123.80263157894738
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,3,6.143576115316093,,,,148.5631578947369
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,3,6.143576115316093,,,,173.32368421052635
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,4,6.295688357606438,3.301928094887362,3.287837185796458,9.830853661352428,108.56538461538466
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,4,6.295688357606438,5.476836639766071,5.524987767893414,45.9953201302226,144.75384615384615
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,4,6.295688357606438,,,,180.94230769230774
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,4,6.295688357606438,,,,217.13076923076932
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,4,6.295688357606438,,,,253.3192307692308
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,5,5.511895406513166,3.041928094887363,3.1718836630495137,9.054196031394461,22.70555555555556
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,5,5.511895406513166,4.995241766026358,5.0348716971770475,36.57455108053057,32.833333333333336
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,5,5.511895406513166,,,,46.0
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,5,5.511895406513166,,,,55.604166666666664
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,5,5.511895406513166,,,,91.0
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,6,6.196188517870322,3.2343792198657275,3.2878371857964566,9.718794921040395,72.66958333333334
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,6,6.196188517870322,5.377339427842361,5.373882656770898,44.75861260746977,125.45333333333329
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,6,6.196188517870322,,,,156.81666666666666
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,6,6.196188517870322,,,,188.18
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,6,6.196188517870322,,,,219.54333333333332
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,7,6.039022409645203,3.241928094887362,3.2347066318167235,9.61805650310475,31.192857142857143
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,7,6.039022409645203,5.303629921897815,5.23778513094411,42.662110075366236,57.387499999999996
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,7,6.039022409645203,,,,112.01190476190476
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,7,6.039022409645203,,,,134.41428571428574
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,7,6.039022409645203,,,,156.81666666666666
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,8,6.187541708166509,3.2219280948873625,3.281019003978274,9.774431142563692,103.24999999999999
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,8,6.187541708166509,5.4538170897574165,5.338586762664345,44.61611502984273,104.54444444444441
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,8,6.187541708166509,,,,130.68055555555554
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,8,6.187541708166509,,,,156.8166666666667
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,8,6.187541708166509,,,,182.95277777777778
poetry,JohnMilton_ParadiseLost.txt,97,10,0.85,9,6.295688357606438,3.2819280948873626,3.2855644585237296,9.830853661352442,108.56538461538466
poetry,JohnMilton_ParadiseLost.txt,97,50,0.8,9,6.295688357606438,5.49630731475309,5.440519090768617,45.99532013022261,144.75384615384615
poetry,JohnMilton_ParadiseLost.txt,97,100,0.75,9,6.295688357606438,,,,180.94230769230774
poetry,JohnMilton_ParadiseLost.txt,97,200,0.7,9,6.295688357606438,,,,217.13076923076932
poetry,JohnMilton_ParadiseLost.txt,97,500,0.65,9,6.295688357606438,,,,253.3192307692308
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,0,6.300926201612283,3.261928094887362,3.296531269490542,9.567598826772924,42.35000000000001
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,0,6.300926201612283,5.305061496867527,5.234267895681986,41.662800545522146,64.25
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,0,6.300926201612283,5.997039456202653,5.994056115470046,75.77569507847777,100.05208333333336
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,0,6.300926201612283,,,,147.77027027027032
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,0,6.300926201612283,,,,172.39864864864865
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,1,6.4035277971280085,3.2819280948873617,3.2997058726651463,9.647739529554373,52.65624999999999
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,1,6.4035277971280085,5.261391090940288,5.372060538697147,42.91781446588385,91.02083333333329
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,1,6.4035277971280085,6.105413473138865,6.116649747229839,78.3539328117489,91.33333333333333
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,1,6.4035277971280085,,,,160.80882352941177
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,1,6.4035277971280085,,,,187.61029411764702
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,2,6.272894671028752,3.2819280948873626,3.178440803205245,9.607087649717474,35.142857142857146
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,2,6.272894671028752,5.278719339714147,5.305028416471615,41.7338075087738,54.04
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,2,6.272894671028752,6.005616818508644,6.014205739634031,73.43790427624226,66.19444444444444
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,2,6.272894671028752,,,,90.22571428571429
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,2,6.272894671028752,,,,148.34302325581393
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,3,6.582216338286631,3.261928094887362,3.2917693647286375,9.755920709732846,69.40375
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,3,6.582216338286631,5.427777989740109,5.371209057694229,44.85704373766221,132.09615384615387
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,3,6.582216338286631,6.259000731414726,6.238162305666952,83.74074502290154,175.24038461538467
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,3,6.582216338286631,,,,210.28846153846163
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,3,6.582216338286631,,,,245.33653846153854
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,4,6.375569000751584,3.2819280948873626,3.2252817159105245,9.644852056470148,38.74375
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,4,6.375569000751584,5.330849202846688,5.234638199456771,42.80184920852574,73.41538461538461
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,4,6.375569000751584,6.0603095184071964,6.057438711814091,77.08299843318794,82.578125
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,4,6.375569000751584,,,,147.77027027027032
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,4,6.375569000751584,,,,172.39864864864865
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,5,6.335045482329219,3.2819280948873626,3.2409757139349855,9.624520493022535,44.24166666666667
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,5,6.335045482329219,5.300558708791235,5.302895443456634,42.18257662145088,63.5
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,5,6.335045482329219,6.024019576035651,6.088005781003369,75.913110939826,95.77777777777777
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,5,6.335045482329219,,,,143.88157894736847
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,5,6.335045482329219,,,,167.86184210526318
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,6,6.5157148121482065,3.301928094887362,3.283832856792129,9.750098088326697,58.19999999999999
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,6,6.5157148121482065,5.3715782587998895,5.420817192648999,44.2445694671307,91.10000000000001
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,6,6.5157148121482065,6.168241677799093,6.2161864712998165,80.81442592848057,146.9758064516129
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,6,6.5157148121482065,,,,176.37096774193552
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,6,6.5157148121482065,,,,205.76612903225805
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,7,6.526588375291618,3.2819280948873617,3.291769364728638,9.731643599045684,61.12818181818184
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,7,6.526588375291618,5.371048933786908,5.406464027928199,44.27763086052744,87.59999999999997
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,7,6.526588375291618,6.140880687400143,6.213163526759415,81.810920461498,157.11206896551727
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,7,6.526588375291618,,,,188.53448275862073
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,7,6.526588375291618,,,,219.95689655172416
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,8,6.369956915826975,3.2219280948873625,3.268948025441206,9.676664857277858,74.88125000000008
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,8,6.369956915826975,5.322068483795562,5.285748823458423,42.7850789090908,64.71111111111112
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,8,6.369956915826975,6.053238305300616,5.977724310688412,76.05959472777194,120.05208333333329
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,8,6.369956915826975,,,,140.19230769230774
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,8,6.369956915826975,,,,163.55769230769232
poetry,JohnMilton_ParadiseLost.txt,135,10,0.85,9,6.260971408255146,3.241928094887362,3.293356666315939,9.569197202077886,41.76428571428572
poetry,JohnMilton_ParadiseLost.txt,135,50,0.8,9,6.260971408255146,5.2246620349870865,5.290424820416933,41.39797719755925,72.07624999999999
poetry,JohnMilton_ParadiseLost.txt,135,100,0.75,9,6.260971408255146,5.931838766568268,6.033860147879415,73.9216664565739,86.625
poetry,JohnMilton_ParadiseLost.txt,135,200,0.7,9,6.260971408255146,,,,132.0
poetry,JohnMilton_ParadiseLost.txt,135,500,0.65,9,6.260971408255146,,,,155.5792682926829
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,0,6.827415350361831,3.301928094887362,3.2543636777488842,9.731370141659228,37.114999999999995
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,0,6.827415350361831,5.324558708791235,5.363301487362553,44.086002736163564,71.98333333333333
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,0,6.827415350361831,6.204055380406392,6.191909927274321,80.64030423837119,116.46874999999999
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,0,6.827415350361831,,,,205.70000000000005
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,0,6.827415350361831,,,,239.98333333333332
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,1,6.554692321564996,3.241928094887362,3.2553385864531026,9.599107665450417,34.3
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,1,6.554692321564996,5.215500058765274,5.2068079052657055,41.555163967027,58.54999999999998
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,1,6.554692321564996,6.010799743402869,5.895054174307631,73.63777205893228,80.88333333333333
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,1,6.554692321564996,,,,110.02517857142858
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,1,6.554692321564996,,,,133.42499999999998
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,2,6.650863378083693,3.261928094887362,3.2668719151120817,9.550160297705707,37.695454545454545
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,2,6.650863378083693,5.158868841082606,5.292390211392412,42.12664743650317,64.90892857142858
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,2,6.650863378083693,6.034794972240634,6.0755434230526255,77.50795107647946,103.26442307692308
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,2,6.650863378083693,,,,190.74000000000004
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,2,6.650863378083693,,,,222.53000000000003
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,3,6.730856570855581,3.241928094887362,3.2660237269074055,9.662288653243243,49.40625
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,3,6.730856570855581,5.3468492028466885,5.291288498647208,43.10358223019912,84.17777777777779
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,3,6.730856570855581,6.153897493446138,6.107120262365006,78.45569835099332,116.81944444444446
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,3,6.730856570855581,,,,178.37
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,3,6.730856570855581,,,,222.53000000000003
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,4,6.751690934085156,3.241928094887362,3.276136086457965,9.610617074949436,58.13663265306122
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,4,6.751690934085156,5.264029383778254,5.290030089500971,43.01775723591185,107.57606837606835
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,4,6.751690934085156,6.1151131599654525,6.000726675420831,79.78549467328193,129.07142857142858
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,4,6.751690934085156,,,,214.0959183673469
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,4,6.751690934085156,,,,249.77857142857135
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,5,6.942649976145974,3.2819280948873626,3.272765299941116,9.799032460624934,76.72
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,5,6.942649976145974,5.426797539748763,5.441164927988452,45.248465569220485,106.20434782608694
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,5,6.942649976145974,6.257274496276092,6.299994549159905,83.6085495193718,186.52445652173913
