genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,5,5.323856189774724,3.261928094887362,3.2877817534239506,9.656231003039533,43.28571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,5,5.323856189774724,5.323856189774724,5.323856189774724,43.0,71.42857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,5,5.323856189774724,,,,89.28571428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,5,5.323856189774724,,,,107.14285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,5,5.323856189774724,,,,124.99999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,6,5.068758439731455,3.261928094887362,3.24387931439956,9.355319148936166,22.7625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,6,5.068758439731455,5.068758439731455,5.068758439731455,38.0,32.74166666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,6,5.068758439731455,,,,52.083333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,6,5.068758439731455,,,,62.500000000000014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,6,5.068758439731455,,,,72.91666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,7,4.876565630242719,3.114379219865728,3.1383080643626227,9.081491060809142,20.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,7,4.876565630242719,4.876565630242719,4.876565630242719,35.0,32.25999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,7,4.876565630242719,,,,46.37499999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,7,4.876565630242719,,,,63.099999999999966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,7,4.876565630242719,,,,58.33333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,8,4.973660689688185,3.201928094887362,3.187734070476013,9.301128962223187,32.88750000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,8,4.973660689688185,4.973660689688185,4.973660689688185,35.0,45.099999999999966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,8,4.973660689688185,,,,44.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,8,4.973660689688185,,,,47.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,8,4.973660689688185,,,,58.33333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,9,4.8181719394718385,3.079281469822458,2.9533969972208505,8.789949803900218,12.833333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,9,4.8181719394718385,4.8181719394718385,4.8181719394718385,37.0,21.11111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,9,4.8181719394718385,,,,29.520833333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,9,4.8181719394718385,,,,54.748076923076894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,9,4.8181719394718385,,,,49.15384615384615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,0,5.627346915120902,3.241928094887362,3.254003566585477,9.72395557905874,51.51875000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,0,5.627346915120902,5.411248664727128,5.443796035901942,43.781068217874065,85.42222222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,0,5.627346915120902,,,,106.77777777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,0,5.627346915120902,,,,128.13333333333338
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,0,5.627346915120902,,,,149.4888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,1,5.542748326446119,3.2219280948873616,3.2766450760194417,9.673188789000559,43.833333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,1,5.542748326446119,5.308229114718475,5.402287651299872,41.967213114754045,64.06666666666663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,1,5.542748326446119,,,,80.08333333333331
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,1,5.542748326446119,,,,96.09999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,1,5.542748326446119,,,,112.11666666666663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,2,5.425891673255207,3.261928094887362,3.216693307131105,9.528067832462447,29.612499999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,2,5.425891673255207,5.222719339714147,5.236013497400464,40.234608179691435,50.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,2,5.425891673255207,,,,68.64285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,2,5.425891673255207,,,,82.37142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,2,5.425891673255207,,,,96.09999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,3,5.432187794635258,3.241928094887362,3.272871491113779,9.49804466139868,42.64375000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,3,5.432187794635258,5.177061496867526,5.196013497400464,40.72453230581594,55.97948717948716
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,3,5.432187794635258,,,,73.9230769230769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,3,5.432187794635258,,,,88.7076923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,3,5.432187794635258,,,,103.49230769230766
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,4,5.2343706574338,3.134379219865728,3.183230406199954,9.352466588636515,17.735714285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,4,5.2343706574338,4.975576848024435,4.979899341724598,36.732294318561436,27.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,4,5.2343706574338,,,,32.83333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,4,5.2343706574338,,,,56.347368421052636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,4,5.2343706574338,,,,70.81052631578949
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,5,5.51049026192999,3.194379219865728,3.246456396774157,9.614113239340721,39.984374999999986
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,5,5.51049026192999,5.251248664727128,5.23334374741045,41.68393550179703,48.37777777777776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,5,5.51049026192999,,,,80.08333333333331
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,5,5.51049026192999,,,,96.09999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,5,5.51049026192999,,,,112.11666666666663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,6,5.65169812486811,3.301928094887362,3.212494132623213,9.765203595981003,45.333333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,6,5.65169812486811,5.405817089757416,5.394912285885302,44.04019037546266,85.42222222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,6,5.65169812486811,,,,106.77777777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,6,5.65169812486811,,,,128.13333333333338
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,6,5.65169812486811,,,,149.4888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,7,5.420012189761654,3.2819280948873626,3.132749486384553,9.512699269757626,23.926000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,7,5.420012189761654,5.22735199092298,5.1957997043429,40.23044344600722,35.21
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,7,5.420012189761654,,,,57.4017857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,7,5.420012189761654,,,,82.37142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,7,5.420012189761654,,,,96.09999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,8,5.078959818346708,3.201928094887363,3.1219280948873624,9.248850487142493,19.678571428571427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,8,5.078959818346708,4.942641139679532,4.819060343540995,33.49743208238846,25.279999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,8,5.078959818346708,,,,31.5125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,8,5.078959818346708,,,,52.59375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,8,5.078959818346708,,,,51.23333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,10,0.85,9,5.343320455855792,3.2219280948873616,3.2058719156339164,9.44448139561695,32.40599999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,50,0.8,9,5.343320455855792,5.063325453986291,5.156926653079733,38.80527157927005,39.26
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,100,0.75,9,5.343320455855792,,,,60.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,200,0.7,9,5.343320455855792,,,,72.075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,62,500,0.65,9,5.343320455855792,,,,84.08749999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,0,5.774912476007535,3.1943792198657275,3.2542810360638357,9.636078964197146,36.296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,0,5.774912476007535,5.288081046876181,5.309319071991881,42.27308422009226,73.05625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,0,5.774912476007535,,,,92.64062500000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,0,5.774912476007535,,,,111.16875000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,0,5.774912476007535,,,,129.696875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,1,5.8315946575218245,3.2143792198657275,3.2925163301814844,9.702100459995133,51.48333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,1,5.8315946575218245,5.2937388897228015,5.276923850424106,43.06427001163854,57.717777777777776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,1,5.8315946575218245,,,,98.81666666666669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,1,5.8315946575218245,,,,118.58000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,1,5.8315946575218245,,,,138.34333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,2,5.560753709829963,3.126830344844093,3.2660457419461886,9.47643846245139,29.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,2,5.560753709829963,5.168229114718473,5.017434073259241,38.9351170663356,60.11500000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,2,5.560753709829963,,,,56.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,2,5.560753709829963,,,,66.66739130434783
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,2,5.560753709829963,,,,90.22391304347826
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,3,5.494267794521344,3.241928094887362,3.2366339772403054,9.372326039088804,29.349999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,3,5.494267794521344,5.050970733752292,5.068107520037601,38.05748358307848,38.614285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,3,5.494267794521344,,,,49.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,3,5.494267794521344,,,,74.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,3,5.494267794521344,,,,90.22391304347826
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,4,5.426149450393596,3.2819280948873626,3.1410169919334594,9.339926859321201,18.600000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,4,5.426149450393596,4.991273790888365,5.088513537916379,36.952220425183725,25.75714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,4,5.426149450393596,,,,37.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,4,5.426149450393596,,,,44.35576923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,4,5.426149450393596,,,,79.81346153846154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,5,5.560210281518711,3.1543792198657274,3.2023924882474466,9.429740180577378,35.32
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,5,5.560210281518711,5.097590821880507,5.105152761827351,39.25050360978048,37.883333333333326
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,5,5.560210281518711,,,,72.41666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,5,5.560210281518711,,,,76.92500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,5,5.560210281518711,,,,94.325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,6,5.348227372471518,3.126830344844093,3.029915705136938,9.006548485535964,19.26111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,6,5.348227372471518,4.886350822078608,4.721342224273015,37.498177985654415,27.257142857142856
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,6,5.348227372471518,,,,35.065
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,6,5.348227372471518,,,,60.550000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,6,5.348227372471518,,,,94.325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,7,5.700427573494424,3.2343792198657275,3.2631045654756003,9.567074142560742,32.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,7,5.700427573494424,5.267699789705493,5.1674351271990036,41.1791362050916,62.26666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,7,5.700427573494424,,,,72.17361111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,7,5.700427573494424,,,,98.81666666666669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,7,5.700427573494424,,,,115.28611111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,8,5.753672579599747,3.2219280948873625,3.2101633890050114,9.631610352662927,34.2
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,8,5.753672579599747,5.328229114718473,5.314255752214456,41.87255916203295,66.34666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,8,5.753672579599747,,,,79.73039215686276
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,8,5.753672579599747,,,,104.62941176470592
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,8,5.753672579599747,,,,122.06764705882355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,10,0.85,9,5.504071528315674,3.2419280948873626,3.2219280948873643,9.386064931775065,32.667500000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,50,0.8,9,5.504071528315674,5.075951183743639,5.115327707492788,38.20820128642776,34.266666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,100,0.75,9,5.504071528315674,,,,45.666666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,200,0.7,9,5.504071528315674,,,,57.41826086956522
poetry,GeoffreyChaucer_TheCanterburyTales.txt,77,500,0.65,9,5.504071528315674,,,,90.22391304347826
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,0,6.118765755906953,3.3219280948873626,3.23916947419771,9.724544395477361,60.375000000000014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,0,6.118765755906953,5.3797779897401075,5.317348423762038,43.78476486772866,82.08888888888886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,0,6.118765755906953,,,,121.26315789473686
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,0,6.118765755906953,,,,145.51578947368426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,0,6.118765755906953,,,,169.76842105263162
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,1,5.7941978861562085,3.194379219865728,3.2451983391377524,9.414186152457098,35.1
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,1,5.7941978861562085,5.169758527958719,5.301486347043651,39.72950072219456,44.959999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,1,5.7941978861562085,,,,56.83806818181819
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,1,5.7941978861562085,,,,98.74285714285716
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,1,5.7941978861562085,,,,115.20000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,2,5.7935649126895195,3.261928094887362,3.248364876496561,9.487435095938602,28.285714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,2,5.7935649126895195,5.142190014701166,5.129082068835695,39.3991235595854,43.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,2,5.7935649126895195,,,,56.354166666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,2,5.7935649126895195,,,,83.00000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,2,5.7935649126895195,,,,107.52
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,3,5.503207589971528,3.0268303448440936,3.1408374339429566,9.081315250716557,16.981818181818184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,3,5.503207589971528,4.9508368162206,4.960386093881823,36.18028670814519,23.333333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,3,5.503207589971528,,,,31.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,3,5.503207589971528,,,,42.456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,3,5.503207589971528,,,,66.21913580246913
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,4,5.9650690110927505,3.2419280948873626,3.2834111121237735,9.646436892677762,37.67
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,4,5.9650690110927505,5.296758439731454,5.34312222164727,41.77282011222296,42.97333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,4,5.9650690110927505,,,,61.36875000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,4,5.9650690110927505,,,,106.33846153846153
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,4,5.9650690110927505,,,,124.06153846153843
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,5,5.932575099855628,3.261928094887362,3.2897441868413884,9.574988897234364,42.735
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,5,5.932575099855628,5.298319877833708,5.313988437201859,41.35059804823294,51.84772727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,5,5.932575099855628,,,,83.16666666666669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,5,5.932575099855628,,,,110.59200000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,5,5.932575099855628,,,,129.02400000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,6,5.65112145393215,3.201928094887363,3.2529625776459854,9.313002664395826,31.11428571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,6,5.65112145393215,5.099222127790439,5.055383873600751,37.801079699665706,32.541666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,6,5.65112145393215,,,,50.86458333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,6,5.65112145393215,,,,63.45
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,6,5.65112145393215,,,,97.74545454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,7,5.699611266766042,3.141928094887363,3.1928882529258806,9.426020726531574,25.016666666666662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,7,5.699611266766042,5.077990283760947,5.0459161233306435,38.249341561098866,34.52244897959183
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,7,5.699611266766042,,,,40.805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,7,5.699611266766042,,,,54.37714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,7,5.699611266766042,,,,66.91488743645606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,8,5.803777933432708,3.2343792198657275,3.162135508670519,9.475362831794738,22.827777777777776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,8,5.803777933432708,5.173460958747966,5.023191147385771,39.59254331548482,34.533333333333324
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,8,5.803777933432708,,,,56.787499999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,8,5.803777933432708,,,,62.83571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,8,5.803777933432708,,,,111.22758620689653
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,10,0.85,9,6.01036604802605,3.1392814698224583,3.2598591293701227,9.601329448452688,39.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,50,0.8,9,6.01036604802605,5.3257388897228015,5.3506210316706975,42.4040753975642,71.75238095238096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,100,0.75,9,6.01036604802605,,,,109.71428571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,200,0.7,9,6.01036604802605,,,,131.65714285714287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,96,500,0.65,9,6.01036604802605,,,,153.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,0,5.928377295682792,3.261928094887362,3.1836208586468486,9.410354234764728,20.001388888888886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,0,5.928377295682792,5.094738977950066,5.073725952697461,39.01786093663362,33.04583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,0,5.928377295682792,5.752915632679338,5.788659686019568,67.69754225978022,46.84444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,0,5.928377295682792,,,,54.580000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,0,5.928377295682792,,,,94.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,1,5.969519270024092,3.261928094887362,3.234304448094404,9.45751808907773,37.30714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,1,5.969519270024092,5.091551721863199,5.222751244050431,39.43407378400298,50.08
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,1,5.969519270024092,5.8126713137964945,5.822575519907734,68.63524818159416,68.27083333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,1,5.969519270024092,,,,88.27499999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,1,5.969519270024092,,,,121.835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,2,5.931466515823473,3.141928094887363,3.1819929343249966,9.447722357642938,25.94861111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,2,5.931466515823473,5.120002846841564,5.1533062528327775,38.96146089434485,35.58571428571428
