genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,50,50,0.8,8,4.918562939644916,4.918562939644916,4.918562939644916,36.0,25.24
legal,usc37.txt,50,100,0.75,8,4.918562939644916,,,,29.700000000000006
legal,usc37.txt,50,200,0.7,8,4.918562939644916,,,,42.22380952380953
legal,usc37.txt,50,500,0.65,8,4.918562939644916,,,,62.499999999999986
legal,usc37.txt,50,10,0.85,9,5.228758439731455,3.2219280948873625,3.2146110217166344,9.60204081632654,58.44999999999995
legal,usc37.txt,50,50,0.8,9,5.228758439731455,5.228758439731455,5.228758439731455,40.0,42.0
legal,usc37.txt,50,100,0.75,9,5.228758439731455,,,,62.500000000000014
legal,usc37.txt,50,200,0.7,9,5.228758439731455,,,,75.00000000000003
legal,usc37.txt,50,500,0.65,9,5.228758439731455,,,,87.50000000000003
legal,usc37.txt,70,10,0.85,0,4.942521619606908,2.9317325948008235,3.0386592628882285,8.70874439321977,14.13
legal,usc37.txt,70,50,0.8,0,4.942521619606908,4.624320054288237,4.56073533628415,32.62357617816493,21.699999999999996
legal,usc37.txt,70,100,0.75,0,4.942521619606908,,,,23.880102040816325
legal,usc37.txt,70,200,0.7,0,4.942521619606908,,,,32.38333333333334
legal,usc37.txt,70,500,0.65,0,4.942521619606908,,,,37.893750000000004
legal,usc37.txt,70,10,0.85,1,5.3882215457888645,3.181928094887362,3.2530756358709714,9.40237332618144,26.395833333333332
legal,usc37.txt,70,50,0.8,1,5.3882215457888645,5.048731902794765,5.174032460664915,37.50859744523147,43.30833333333332
legal,usc37.txt,70,100,0.75,1,5.3882215457888645,,,,48.593749999999986
legal,usc37.txt,70,200,0.7,1,5.3882215457888645,,,,65.5
legal,usc37.txt,70,500,0.65,1,5.3882215457888645,,,,77.95454545454545
legal,usc37.txt,70,10,0.85,2,5.060298425183389,3.1619280948873625,3.3022559637398254,9.015805814981299,24.041666666666668
legal,usc37.txt,70,50,0.8,2,5.060298425183389,4.714847792071235,4.856366193608378,32.80317778695461,31.440000000000005
legal,usc37.txt,70,100,0.75,2,5.060298425183389,,,,37.27566964285714
legal,usc37.txt,70,200,0.7,2,5.060298425183389,,,,48.260714285714286
legal,usc37.txt,70,500,0.65,2,5.060298425183389,,,,48.57222222222222
legal,usc37.txt,70,10,0.85,3,5.5704342243911995,3.241928094887362,3.2661903899693323,9.559343317292754,45.97500000000001
legal,usc37.txt,70,50,0.8,3,5.5704342243911995,5.2565587087912355,5.180345975410712,40.5347073051391,61.999999999999964
legal,usc37.txt,70,100,0.75,3,5.5704342243911995,,,,66.5
legal,usc37.txt,70,200,0.7,3,5.5704342243911995,,,,86.47058823529412
legal,usc37.txt,70,500,0.65,3,5.5704342243911995,,,,100.88235294117645
legal,usc37.txt,70,10,0.85,4,5.234580295757957,3.114379219865728,3.227649775208138,9.217110102936754,29.25
legal,usc37.txt,70,50,0.8,4,5.234580295757957,4.946293340897017,4.976754568948737,35.38627040783782,36.059999999999995
legal,usc37.txt,70,100,0.75,4,5.234580295757957,,,,58.28124999999998
legal,usc37.txt,70,200,0.7,4,5.234580295757957,,,,58.74999999999999
legal,usc37.txt,70,500,0.65,4,5.234580295757957,,,,64.5
legal,usc37.txt,70,10,0.85,5,5.463151724329386,3.1468303448440933,3.2661903899693323,9.470559977870028,32.08
legal,usc37.txt,70,50,0.8,5,5.463151724329386,5.1682807778164,5.078852237286627,38.71458795305043,43.466666666666654
legal,usc37.txt,70,100,0.75,5,5.463151724329386,,,,56.500000000000014
legal,usc37.txt,70,200,0.7,5,5.463151724329386,,,,70.75000000000001
legal,usc37.txt,70,500,0.65,5,5.463151724329386,,,,85.75
legal,usc37.txt,70,10,0.85,6,5.193798110439767,3.194379219865728,3.1940592424283487,9.218201846250885,20.293750000000003
legal,usc37.txt,70,50,0.8,6,5.193798110439767,4.968254240879711,5.056321630182919,34.428641493763514,26.76
legal,usc37.txt,70,100,0.75,6,5.193798110439767,,,,33.5
legal,usc37.txt,70,200,0.7,6,5.193798110439767,,,,37.27207792207792
legal,usc37.txt,70,500,0.65,6,5.193798110439767,,,,64.5
legal,usc37.txt,70,10,0.85,7,5.445364402931721,3.261928094887362,3.262911701444742,9.439640406926785,33.0
legal,usc37.txt,70,50,0.8,7,5.445364402931721,5.078241677799092,5.283240356379578,38.52309019885466,33.775
legal,usc37.txt,70,100,0.75,7,5.445364402931721,,,,48.42857142857142
legal,usc37.txt,70,200,0.7,7,5.445364402931721,,,,73.50000000000001
legal,usc37.txt,70,500,0.65,7,5.445364402931721,,,,85.75
legal,usc37.txt,70,10,0.85,8,5.468359266852247,3.2419280948873626,3.196470185030019,9.407629092669406,27.29166666666666
legal,usc37.txt,70,50,0.8,8,5.468359266852247,5.112731902794765,5.068901409057726,39.289221358733194,32.489999999999995
legal,usc37.txt,70,100,0.75,8,5.468359266852247,,,,54.01851851851851
legal,usc37.txt,70,200,0.7,8,5.468359266852247,,,,81.66666666666669
legal,usc37.txt,70,500,0.65,8,5.468359266852247,,,,95.27777777777779
legal,usc37.txt,70,10,0.85,9,5.175641766914061,3.094379219865728,3.161208258793419,9.120912102174309,16.0
legal,usc37.txt,70,50,0.8,9,5.175641766914061,4.909029472005519,4.821689900681971,34.81745394163807,21.53333333333333
legal,usc37.txt,70,100,0.75,9,5.175641766914061,,,,31.25
legal,usc37.txt,70,200,0.7,9,5.175641766914061,,,,38.525000000000006
legal,usc37.txt,70,500,0.65,9,5.175641766914061,,,,56.71666666666666
legal,usc37.txt,97,10,0.85,0,5.570547157321516,3.194379219865728,3.2196553676146364,9.285462386596983,24.79375
legal,usc37.txt,97,50,0.8,0,5.570547157321516,4.933899697100243,4.948097343699632,36.55115838010892,39.17777777777777
legal,usc37.txt,97,100,0.75,0,5.570547157321516,,,,48.4
legal,usc37.txt,97,200,0.7,0,5.570547157321516,,,,61.25000000000001
legal,usc37.txt,97,500,0.65,0,5.570547157321516,,,,78.26249999999999
legal,usc37.txt,97,10,0.85,1,5.707857945146088,3.261928094887362,3.1901099130691817,9.458000385009765,21.349999999999998
legal,usc37.txt,97,50,0.8,1,5.707857945146088,5.145590821880507,5.0708298615550715,38.24745367534221,28.74285714285714
legal,usc37.txt,97,100,0.75,1,5.707857945146088,,,,42.8
legal,usc37.txt,97,200,0.7,1,5.707857945146088,,,,56.650000000000006
legal,usc37.txt,97,500,0.65,1,5.707857945146088,,,,74.57222222222221
legal,usc37.txt,97,10,0.85,2,5.059540647885466,3.026830344844093,3.1534455238572607,8.580834346583597,17.458333333333332
legal,usc37.txt,97,50,0.8,2,5.059540647885466,4.5883582273922565,4.7267264095631845,31.00229048357536,22.75
legal,usc37.txt,97,100,0.75,2,5.059540647885466,,,,29.666666666666668
legal,usc37.txt,97,200,0.7,2,5.059540647885466,,,,34.11666666666667
legal,usc37.txt,97,500,0.65,2,5.059540647885466,,,,44.75
legal,usc37.txt,97,10,0.85,3,5.712911811080862,3.2343792198657275,3.1812753249887082,9.311855598338138,33.64374999999999
legal,usc37.txt,97,50,0.8,3,5.712911811080862,5.046474867127484,4.8792386334572395,38.76403017832652,45.622222222222206
legal,usc37.txt,97,100,0.75,3,5.712911811080862,,,,88.25000000000001
legal,usc37.txt,97,200,0.7,3,5.712911811080862,,,,94.10000000000001
legal,usc37.txt,97,500,0.65,3,5.712911811080862,,,,106.23064516129033
legal,usc37.txt,97,10,0.85,4,5.60333252775003,3.201928094887362,3.190366234079617,9.303927439453922,25.712500000000002
legal,usc37.txt,97,50,0.8,4,5.60333252775003,5.078041946858872,4.93776536750901,37.07618962679291,29.199999999999996
legal,usc37.txt,97,100,0.75,4,5.60333252775003,,,,33.839285714285715
legal,usc37.txt,97,200,0.7,4,5.60333252775003,,,,52.75882352941177
legal,usc37.txt,97,500,0.65,4,5.60333252775003,,,,67.58333333333333
legal,usc37.txt,97,10,0.85,5,5.571576698250484,3.261928094887362,3.233291731251002,9.372931245533469,20.48888888888889
legal,usc37.txt,97,50,0.8,5,5.571576698250484,5.10068023969684,4.9900291115694975,36.36232562617041,23.258333333333333
legal,usc37.txt,97,100,0.75,5,5.571576698250484,,,,35.333333333333336
legal,usc37.txt,97,200,0.7,5,5.571576698250484,,,,47.00625
legal,usc37.txt,97,500,0.65,5,5.571576698250484,,,,57.67875
legal,usc37.txt,97,10,0.85,6,5.439053471732202,3.1819280948873625,3.259706631816725,9.2833076405148,27.2
legal,usc37.txt,97,50,0.8,6,5.439053471732202,4.959951183743638,4.98740019317244,34.62826868884873,32.0
legal,usc37.txt,97,100,0.75,6,5.439053471732202,,,,50.04166666666666
legal,usc37.txt,97,200,0.7,6,5.439053471732202,,,,53.64
legal,usc37.txt,97,500,0.65,6,5.439053471732202,,,,48.940694444444446
legal,usc37.txt,97,10,0.85,7,5.776466419703342,3.2219280948873625,3.312837185796457,9.489198376370727,48.48000000000002
legal,usc37.txt,97,50,0.8,7,5.776466419703342,5.190970733752293,5.2155642001174725,39.20256973494581,48.0
legal,usc37.txt,97,100,0.75,7,5.776466419703342,,,,85.77777777777777
legal,usc37.txt,97,200,0.7,7,5.776466419703342,,,,81.5
legal,usc37.txt,97,500,0.65,7,5.776466419703342,,,,99.79242424242423
legal,usc37.txt,97,10,0.85,8,5.617047271876256,3.2219280948873625,3.202030623291539,9.27118414604773,21.244444444444444
legal,usc37.txt,97,50,0.8,8,5.617047271876256,5.021075647178128,4.9794438261011775,37.577924463820274,31.906666666666666
legal,usc37.txt,97,100,0.75,8,5.617047271876256,,,,40.489999999999995
legal,usc37.txt,97,200,0.7,8,5.617047271876256,,,,46.98571428571429
legal,usc37.txt,97,500,0.65,8,5.617047271876256,,,,68.79166666666667
legal,usc37.txt,97,10,0.85,9,5.487403532926973,3.194379219865728,3.234405878968441,9.157832915728562,21.62222222222222
legal,usc37.txt,97,50,0.8,9,5.487403532926973,4.988913429025233,5.022570107383847,35.72000534445934,30.166666666666668
legal,usc37.txt,97,100,0.75,9,5.487403532926973,,,,38.559999999999995
legal,usc37.txt,97,200,0.7,9,5.487403532926973,,,,48.525000000000006
legal,usc37.txt,97,500,0.65,9,5.487403532926973,,,,59.8625
legal,usc37.txt,135,10,0.85,0,6.033348771564771,3.201928094887362,3.2467258032189843,9.497621903011627,23.75909090909091
legal,usc37.txt,135,50,0.8,0,6.033348771564771,5.163170464692512,5.101330546723335,39.09960673655263,32.75
legal,usc37.txt,135,100,0.75,0,6.033348771564771,5.805025857575961,5.74711616490124,65.38560404393984,44.296875
legal,usc37.txt,135,200,0.7,0,6.033348771564771,,,,63.443000000000005
legal,usc37.txt,135,500,0.65,0,6.033348771564771,,,,78.19375
legal,usc37.txt,135,10,0.85,1,5.805491450321158,3.094379219865728,3.168496894464783,9.236214975209789,25.6
legal,usc37.txt,135,50,0.8,1,5.805491450321158,5.057280866043665,4.991361521272168,36.8137755429916,32.21111111111111
legal,usc37.txt,135,100,0.75,1,5.805491450321158,5.633056127889231,5.57825630523385,61.18950731212385,44.03921568627451
legal,usc37.txt,135,200,0.7,1,5.805491450321158,,,,55.525000000000006
legal,usc37.txt,135,500,0.65,1,5.805491450321158,,,,70.689375
legal,usc37.txt,135,10,0.85,2,5.654205460120072,3.201928094887362,3.277483650442923,9.194774595513316,24.545454545454547
legal,usc37.txt,135,50,0.8,2,5.654205460120072,4.925712352786111,4.907697773590996,34.84457873362462,29.520000000000003
legal,usc37.txt,135,100,0.75,2,5.654205460120072,5.502725499331516,5.461780749447923,55.7369617720345,36.453125
legal,usc37.txt,135,200,0.7,2,5.654205460120072,,,,49.679853479853485
legal,usc37.txt,135,500,0.65,2,5.654205460120072,,,,55.02916666666667
legal,usc37.txt,135,10,0.85,3,5.82265168022719,3.106830344844093,3.1969203369474237,9.287136429195122,22.181818181818183
legal,usc37.txt,135,50,0.8,3,5.82265168022719,5.056983296832911,5.104713350027303,37.00882969893782,35.42857142857143
legal,usc37.txt,135,100,0.75,3,5.82265168022719,5.604297901909047,5.658027985796749,60.784585283325356,58.857142857142875
legal,usc37.txt,135,200,0.7,3,5.82265168022719,,,,63.29600000000001
legal,usc37.txt,135,500,0.65,3,5.82265168022719,,,,64.69
legal,usc37.txt,135,10,0.85,4,5.657577986726248,3.194379219865728,3.2245035809967613,9.218127260637477,18.785714285714285
legal,usc37.txt,135,50,0.8,4,5.657577986726248,4.894261316035011,4.8662404821591405,34.93118701589278,23.055555555555554
legal,usc37.txt,135,100,0.75,4,5.657577986726248,5.508607704042071,5.471663274790547,55.279062065055754,32.013888888888886
legal,usc37.txt,135,200,0.7,4,5.657577986726248,,,,32.0
legal,usc37.txt,135,500,0.65,4,5.657577986726248,,,,44.762499999999996
legal,usc37.txt,135,10,0.85,5,5.758752502353685,3.166830344844093,3.1961111702738867,9.284698629814812,17.928571428571427
legal,usc37.txt,135,50,0.8,5,5.758752502353685,4.971603384961125,4.854840518306064,36.0621663854076,27.469696969696965
legal,usc37.txt,135,100,0.75,5,5.758752502353685,5.548548525819254,5.411709823845488,58.23992314263028,31.444444444444443
legal,usc37.txt,135,200,0.7,5,5.758752502353685,,,,48.61916666666667
legal,usc37.txt,135,500,0.65,5,5.758752502353685,,,,56.44
legal,usc37.txt,135,10,0.85,6,5.715166412732303,3.1419280948873625,3.243551200044382,9.336941235312008,24.00681818181818
legal,usc37.txt,135,50,0.8,6,5.715166412732303,4.992072714649242,4.970886537974239,35.69830137791871,32.70740740740741
legal,usc37.txt,135,100,0.75,6,5.715166412732303,5.557879905160507,5.449562109417395,55.05487853661603,45.72857142857142
legal,usc37.txt,135,200,0.7,6,5.715166412732303,,,,45.10142857142858
legal,usc37.txt,135,500,0.65,6,5.715166412732303,,,,67.34130434782608
legal,usc37.txt,135,10,0.85,7,4.966476540624965,3.086830344844093,3.1544522615471626,8.517650286543516,14.481578947368419
legal,usc37.txt,135,50,0.8,7,4.966476540624965,4.526132886428636,4.263008675204127,27.125600135068638,15.033333333333335
legal,usc37.txt,135,100,0.75,7,4.966476540624965,4.83281474340497,4.662129423054582,41.040843480625234,20.735576923076923
legal,usc37.txt,135,200,0.7,7,4.966476540624965,,,,25.163636363636364
legal,usc37.txt,135,500,0.65,7,4.966476540624965,,,,30.591874999999998
legal,usc37.txt,135,10,0.85,8,5.841432257799785,3.174379219865728,3.216925108757369,9.2752418553639,22.09090909090909
legal,usc37.txt,135,50,0.8,8,5.841432257799785,5.0398492910739545,4.976272808164382,37.17787037934342,32.453125
legal,usc37.txt,135,100,0.75,8,5.841432257799785,5.600382786132408,5.508999213659989,61.90317137640881,63.46428571428573
legal,usc37.txt,135,200,0.7,8,5.841432257799785,,,,54.535000000000004
legal,usc37.txt,135,500,0.65,8,5.841432257799785,,,,57.223333333333336
legal,usc37.txt,135,10,0.85,9,5.999113416894621,3.2819280948873626,3.2123732536037872,9.386565534052325,28.78181818181819
legal,usc37.txt,135,50,0.8,9,5.999113416894621,5.097145514985806,5.00193074270029,38.973191248597885,44.24999999999998
legal,usc37.txt,135,100,0.75,9,5.999113416894621,5.730603203143592,5.638032690532005,66.17424039678586,51.5625
legal,usc37.txt,135,200,0.7,9,5.999113416894621,,,,83.54166666666664
legal,usc37.txt,135,500,0.65,9,5.999113416894621,,,,73.8
legal,usc37.txt,187,10,0.85,0,5.911755546598464,3.2419280948873626,3.1759873996565693,9.170925128523454,21.32420634920635
legal,usc37.txt,187,50,0.8,0,5.911755546598464,5.000945784045586,4.956798034825415,35.88161918661083,33.751666666666665
legal,usc37.txt,187,100,0.75,0,5.911755546598464,5.536693768397592,5.5034750055423,58.826487683118515,41.94444444444444
legal,usc37.txt,187,200,0.7,0,5.911755546598464,,,,56.83125
legal,usc37.txt,187,500,0.65,0,5.911755546598464,,,,74.33472222222221
legal,usc37.txt,187,10,0.85,1,6.022553520027242,3.0868303448440932,3.1773864024631266,9.26411601989664,21.058823529411764
legal,usc37.txt,187,50,0.8,1,6.022553520027242,4.968783565892691,5.031741841403149,36.820341650832354,32.14285714285714
legal,usc37.txt,187,100,0.75,1,6.022553520027242,5.606620759973126,5.680344844530022,61.21760539791681,38.225
legal,usc37.txt,187,200,0.7,1,6.022553520027242,,,,53.89375000000001
legal,usc37.txt,187,500,0.65,1,6.022553520027242,,,,65.25243055555556
legal,usc37.txt,187,10,0.85,2,5.94447372129302,3.174379219865728,3.1443780386978655,9.156838299781679,19.265
legal,usc37.txt,187,50,0.8,2,5.94447372129302,4.996124377747169,4.8622274098073435,35.9346595490532,23.3
legal,usc37.txt,187,100,0.75,2,5.94447372129302,5.5061506437254435,5.479241094038499,60.07858533056671,34.458333333333336
legal,usc37.txt,187,200,0.7,2,5.94447372129302,,,,49.598125
legal,usc37.txt,187,500,0.65,2,5.94447372129302,,,,49.821875
legal,usc37.txt,187,10,0.85,3,6.191039343473736,3.201928094887362,3.2595575611746366,9.423208533433153,37.15681818181818
legal,usc37.txt,187,50,0.8,3,6.191039343473736,5.166771002812072,5.164017422228341,38.4663165387644,50.12499999999999
legal,usc37.txt,187,100,0.75,3,6.191039343473736,5.744128003552086,5.75732625151234,64.35611655411421,59.92857142857143
legal,usc37.txt,187,200,0.7,3,6.191039343473736,,,,81.47999999999998
legal,usc37.txt,187,500,0.65,3,6.191039343473736,,,,80.83
legal,usc37.txt,187,10,0.85,4,6.084735459956237,3.0992814698224582,3.173866929144873,9.299053243940836,21.176470588235293
legal,usc37.txt,187,50,0.8,4,6.084735459956237,5.050622934969779,4.860753797281937,37.28660129783841,27.004761904761903
legal,usc37.txt,187,100,0.75,4,6.084735459956237,5.651881048278247,5.498601755050689,62.79102230356352,35.18181818181818
legal,usc37.txt,187,200,0.7,4,6.084735459956237,,,,39.010000000000005
legal,usc37.txt,187,500,0.65,4,6.084735459956237,,,,53.2952380952381
legal,usc37.txt,187,10,0.85,5,5.7626581505714345,3.1419280948873625,3.1355159951524603,8.917519082046919,17.523809523809526
legal,usc37.txt,187,50,0.8,5,5.7626581505714345,4.794177958233425,4.831078655200857,34.13359838651036,22.580392156862747
legal,usc37.txt,187,100,0.75,5,5.7626581505714345,5.393597640972406,5.417605687532033,57.58743156119735,31.986979166666668
legal,usc37.txt,187,200,0.7,5,5.7626581505714345,,,,39.709999999999994
legal,usc37.txt,187,500,0.65,5,5.7626581505714345,,,,56.58809523809524
legal,usc37.txt,187,10,0.85,6,5.769573305580993,3.201928094887362,3.1542149909474855,8.991831768872892,16.78806818181818
legal,usc37.txt,187,50,0.8,6,5.769573305580993,4.760519785228458,4.749812765936556,34.02613703333797,22.177777777777777
legal,usc37.txt,187,100,0.75,6,5.769573305580993,5.373543562790093,5.242627012491451,56.469372723455294,27.982142857142858
legal,usc37.txt,187,200,0.7,6,5.769573305580993,,,,40.068
legal,usc37.txt,187,500,0.65,6,5.769573305580993,,,,59.78571428571428
legal,usc37.txt,187,10,0.85,7,5.517875945054622,3.261928094887362,3.2758606791570264,8.99893464378636,26.84333333333333
legal,usc37.txt,187,50,0.8,7,5.517875945054622,4.772375771785315,4.707902334852186,31.52107849226595,29.0
legal,usc37.txt,187,100,0.75,7,5.517875945054622,5.1773767532301935,5.071104294126409,47.928295217078016,35.0
legal,usc37.txt,187,200,0.7,7,5.517875945054622,,,,36.5
legal,usc37.txt,187,500,0.65,7,5.517875945054622,,,,41.76
legal,usc37.txt,187,10,0.85,8,5.775903907402066,3.161928094887362,3.2664478210097423,9.266295096920857,34.10384615384614
legal,usc37.txt,187,50,0.8,8,5.775903907402066,4.900124377747169,4.866086500243474,34.69579623729344,32.24615384615384
legal,usc37.txt,187,100,0.75,8,5.775903907402066,5.443829894032778,5.183745278632713,52.77275586153535,47.52500000000001
legal,usc37.txt,187,200,0.7,8,5.775903907402066,,,,49.64821428571429
legal,usc37.txt,187,500,0.65,8,5.775903907402066,,,,54.66318681318681
legal,usc37.txt,187,10,0.85,9,5.645360084927678,3.114379219865728,3.2960853982581484,9.16511309964189,24.2
legal,usc37.txt,187,50,0.8,9,5.645360084927678,4.87358248965357,4.748266126762616,33.08228012080662,33.83833333333333
legal,usc37.txt,187,100,0.75,9,5.645360084927678,5.334898749781436,5.159706619637632,49.760146352505515,40.204545454545446
legal,usc37.txt,187,200,0.7,9,5.645360084927678,,,,43.333999999999996
legal,usc37.txt,187,500,0.65,9,5.645360084927678,,,,46.797222222222224
legal,usc37.txt,259,10,0.85,0,6.20656742189893,3.2819280948873626,3.224026139886487,9.35147586385133,26.625
legal,usc37.txt,259,50,0.8,0,6.20656742189893,5.046493071837238,4.9475314485367035,37.06991029825503,30.274509803921568
legal,usc37.txt,259,100,0.75,0,6.20656742189893,5.6131544636368655,5.541486325306471,60.56523662204111,40.01573426573427
legal,usc37.txt,259,200,0.7,0,6.20656742189893,6.096493278664193,6.009740923749486,91.61599498561056,54.720909090909096
legal,usc37.txt,259,500,0.65,0,6.20656742189893,,,,79.40875000000001
legal,usc37.txt,259,10,0.85,1,6.485151343360924,3.154379219865728,3.253626139886489,9.487016603768417,23.12826086956522
legal,usc37.txt,259,50,0.8,1,6.485151343360924,5.229209564709821,5.116049803655519,39.29902492048858,35.79555555555555
legal,usc37.txt,259,100,0.75,1,6.485151343360924,5.854977103519867,5.747543315884467,66.54652513719832,45.125
legal,usc37.txt,259,200,0.7,1,6.485151343360924,6.330461619206105,6.288629679453345,106.02540861240303,60.14652777777778
legal,usc37.txt,259,500,0.65,1,6.485151343360924,,,,97.9659523809524
legal,usc37.txt,259,10,0.85,2,6.1979053282343575,3.201928094887362,3.2659280948873524,9.396094408284963,36.044999999999995
legal,usc37.txt,259,50,0.8,2,6.1979053282343575,5.0882807778164,5.185747338455398,37.31511178621468,48.366666666666674
legal,usc37.txt,259,100,0.75,2,6.1979053282343575,5.668331030138874,5.799688343965587,60.12898974630345,51.65909090909091
legal,usc37.txt,259,200,0.7,2,6.1979053282343575,6.099773137798509,6.173907395127845,88.02761925312201,58.30555555555556
legal,usc37.txt,259,500,0.65,2,6.1979053282343575,,,,85.19642857142857
legal,usc37.txt,259,10,0.85,3,5.913769855932891,3.0419280948873624,3.1399046348769737,8.983433427155775,18.845535714285713
legal,usc37.txt,259,50,0.8,3,5.913769855932891,4.76942476447179,4.7890913495579825,34.50742306368701,23.458181818181814
legal,usc37.txt,259,100,0.75,3,5.913769855932891,5.425825122870544,5.436677548695323,57.05334693817161,33.68849206349206
legal,usc37.txt,259,200,0.7,3,5.913769855932891,5.808330711140604,5.690910672886509,85.6317991283053,51.85833333333333
legal,usc37.txt,259,500,0.65,3,5.913769855932891,,,,60.861000000000004
legal,usc37.txt,259,10,0.85,4,6.212226020793943,3.106830344844093,3.1901987698743794,9.25762478085515,22.232812499999998
legal,usc37.txt,259,50,0.8,4,6.212226020793943,4.961151002911124,4.994071619500391,36.6190427477958,39.86833333333334
legal,usc37.txt,259,100,0.75,4,6.212226020793943,5.599258825378792,5.585422504122782,61.24539671838189,44.854166666666664
legal,usc37.txt,259,200,0.7,4,6.212226020793943,6.069610646264805,6.023100231701464,97.6198586419922,64.36374999999998
legal,usc37.txt,259,500,0.65,4,6.212226020793943,,,,86.74768518518518
legal,usc37.txt,259,10,0.85,5,6.188177571797983,3.1619280948873625,3.223512454880431,9.238938418988067,26.789473684210527
legal,usc37.txt,259,50,0.8,5,6.188177571797983,5.0000490220141725,4.97096581058261,36.5024872521058,32.98125
legal,usc37.txt,259,100,0.75,5,6.188177571797983,5.60034204988208,5.527031178213701,61.08644497566352,48.105519480519476
legal,usc37.txt,259,200,0.7,5,6.188177571797983,6.029535718627477,5.963810665751482,96.2274806671695,60.02444444444445
legal,usc37.txt,259,500,0.65,5,6.188177571797983,,,,81.21624999999999
legal,usc37.txt,259,10,0.85,6,6.355765154960386,3.2419280948873626,3.206802679876104,9.30626714997058,24.988095238095237
legal,usc37.txt,259,50,0.8,6,6.355765154960386,4.912468122130531,5.049272474934759,37.94144629470977,39.00683760683761
