genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,70,10,0.85,0,5.110937123871477,3.146830344844093,3.0825197342032493,8.993042129036848,14.014999999999997
legal,usc40.txt,70,50,0.8,0,5.110937123871477,4.849880058864324,4.751910819724859,34.26973750025706,20.895238095238092
legal,usc40.txt,70,100,0.75,0,5.110937123871477,,,,23.0
legal,usc40.txt,70,200,0.7,0,5.110937123871477,,,,33.44
legal,usc40.txt,70,500,0.65,0,5.110937123871477,,,,38.229166666666664
legal,usc40.txt,70,10,0.85,1,5.029372753235096,2.9392814698224585,3.192387848971539,8.822118577504384,16.3
legal,usc40.txt,70,50,0.8,1,5.029372753235096,4.7696166083584375,4.7312911981894805,33.69591777032949,21.53333333333333
legal,usc40.txt,70,100,0.75,1,5.029372753235096,,,,28.608333333333338
legal,usc40.txt,70,200,0.7,1,5.029372753235096,,,,34.734375
legal,usc40.txt,70,500,0.65,1,5.029372753235096,,,,46.5575
legal,usc40.txt,70,10,0.85,2,4.990017217489904,3.0868303448440932,3.2256086071788994,8.981422364328818,17.166666666666668
legal,usc40.txt,70,50,0.8,2,4.990017217489904,4.7167570289560015,4.718705847313841,31.50068785790438,35.19999999999998
legal,usc40.txt,70,100,0.75,2,4.990017217489904,,,,42.19999999999998
legal,usc40.txt,70,200,0.7,2,4.990017217489904,,,,42.0975
legal,usc40.txt,70,500,0.65,2,4.990017217489904,,,,58.65833333333332
legal,usc40.txt,70,10,0.85,3,5.389648195361862,3.241928094887362,3.2629117014447413,9.44186084557123,23.145833333333332
legal,usc40.txt,70,50,0.8,3,5.389648195361862,5.065131364675205,5.085967165845695,37.24669491417598,37.685
legal,usc40.txt,70,100,0.75,3,5.389648195361862,,,,43.66145833333332
legal,usc40.txt,70,200,0.7,3,5.389648195361862,,,,62.5
legal,usc40.txt,70,500,0.65,3,5.389648195361862,,,,74.56521739130433
legal,usc40.txt,70,10,0.85,4,5.387623774646487,3.2219280948873625,3.1702406768332976,9.320277372167904,20.042857142857144
legal,usc40.txt,70,50,0.8,4,5.387623774646487,5.04025424087971,5.06506534227306,38.11022786110588,35.199999999999996
legal,usc40.txt,70,100,0.75,4,5.387623774646487,,,,41.07142857142857
legal,usc40.txt,70,200,0.7,4,5.387623774646487,,,,58.1
legal,usc40.txt,70,500,0.65,4,5.387623774646487,,,,85.75
legal,usc40.txt,70,10,0.85,5,4.979852734636725,3.1019280948873624,3.1038632588076007,8.697889981570427,18.82999999999999
legal,usc40.txt,70,50,0.8,5,4.979852734636725,4.7994094721045695,4.610116617167697,33.5804506552421,28.742857142857126
legal,usc40.txt,70,100,0.75,5,4.979852734636725,,,,29.275
legal,usc40.txt,70,200,0.7,5,4.979852734636725,,,,36.65833333333334
legal,usc40.txt,70,500,0.65,5,4.979852734636725,,,,46.81041666666667
legal,usc40.txt,70,10,0.85,6,5.245364402931721,3.1619280948873625,3.1669619883087052,9.204824072366193,18.083333333333332
legal,usc40.txt,70,50,0.8,6,5.245364402931721,5.0026928027774575,4.926094140948821,35.70201903045364,38.79999999999998
legal,usc40.txt,70,100,0.75,6,5.245364402931721,,,,38.666666666666664
legal,usc40.txt,70,200,0.7,6,5.245364402931721,,,,53.01000000000001
legal,usc40.txt,70,500,0.65,6,5.245364402931721,,,,61.68402777777777
legal,usc40.txt,70,10,0.85,7,4.80381439182767,3.146830344844093,3.082149959630821,8.59800663687373,13.3
legal,usc40.txt,70,50,0.8,7,4.80381439182767,4.546235109256669,4.559889106266253,30.25692055388439,22.15
legal,usc40.txt,70,100,0.75,7,4.80381439182767,,,,21.0
legal,usc40.txt,70,200,0.7,7,4.80381439182767,,,,25.8
legal,usc40.txt,70,500,0.65,7,4.80381439182767,,,,30.669999999999998
legal,usc40.txt,70,10,0.85,8,5.423796188584194,3.2419280948873626,3.144445041598036,9.359830916116042,18.514285714285712
legal,usc40.txt,70,50,0.8,8,5.423796188584194,5.121312890905672,4.911541044006533,38.621246422903155,27.479999999999997
legal,usc40.txt,70,100,0.75,8,5.423796188584194,,,,41.02777777777777
legal,usc40.txt,70,200,0.7,8,5.423796188584194,,,,77.36842105263158
legal,usc40.txt,70,500,0.65,8,5.423796188584194,,,,90.26315789473682
legal,usc40.txt,70,10,0.85,9,5.2360069453309555,3.241928094887362,3.1813142629024185,9.112745039402823,23.633333333333336
legal,usc40.txt,70,50,0.8,9,5.2360069453309555,4.914539577168194,5.019919785721713,36.2813546065415,31.02
legal,usc40.txt,70,100,0.75,9,5.2360069453309555,,,,35.5703125
legal,usc40.txt,70,200,0.7,9,5.2360069453309555,,,,50.0
legal,usc40.txt,70,500,0.65,9,5.2360069453309555,,,,56.18840579710144
legal,usc40.txt,97,10,0.85,0,5.219628600442055,3.034379219865728,3.1554174982817007,8.636402893684853,17.018181818181816
legal,usc40.txt,97,50,0.8,0,5.219628600442055,4.738261316035011,4.653792349896978,33.41681063499328,24.022222222222226
legal,usc40.txt,97,100,0.75,0,5.219628600442055,,,,27.40625
legal,usc40.txt,97,200,0.7,0,5.219628600442055,,,,38.02181818181818
legal,usc40.txt,97,500,0.65,0,5.219628600442055,,,,52.28860294117647
legal,usc40.txt,97,10,0.85,1,5.568430906053001,3.126830344844093,3.197440736908237,9.15559103075682,26.91857142857143
legal,usc40.txt,97,50,0.8,1,5.568430906053001,4.9663915093258995,4.971427587538826,37.14397973655993,29.333333333333332
legal,usc40.txt,97,100,0.75,1,5.568430906053001,,,,36.6
legal,usc40.txt,97,200,0.7,1,5.568430906053001,,,,47.59117647058824
legal,usc40.txt,97,500,0.65,1,5.568430906053001,,,,80.33333333333333
legal,usc40.txt,97,10,0.85,2,4.8798601129340655,2.78908596973592,3.0784010920194094,8.382903110186117,12.928571428571429
legal,usc40.txt,97,50,0.8,2,4.8798601129340655,4.529747645634996,4.396270138741023,29.259967321894997,18.358333333333334
legal,usc40.txt,97,100,0.75,2,4.8798601129340655,,,,18.85
legal,usc40.txt,97,200,0.7,2,4.8798601129340655,,,,24.172222222222224
legal,usc40.txt,97,500,0.65,2,4.8798601129340655,,,,36.06285714285715
legal,usc40.txt,97,10,0.85,3,5.564392512559556,3.1343792198657274,3.2082917312510006,9.325858466253706,22.75
legal,usc40.txt,97,50,0.8,3,5.564392512559556,5.002822665909998,5.0393281778739025,36.418075687767576,23.5
legal,usc40.txt,97,100,0.75,3,5.564392512559556,,,,32.76190476190476
legal,usc40.txt,97,200,0.7,3,5.564392512559556,,,,36.108333333333334
legal,usc40.txt,97,500,0.65,3,5.564392512559556,,,,52.528499999999994
legal,usc40.txt,97,10,0.85,4,5.57697333894385,3.194379219865728,3.172741489756518,9.105883391713451,28.833333333333332
legal,usc40.txt,97,50,0.8,4,5.57697333894385,4.895988031735109,5.016128065325475,37.43695129129584,41.489999999999995
legal,usc40.txt,97,100,0.75,4,5.57697333894385,,,,45.025
legal,usc40.txt,97,200,0.7,4,5.57697333894385,,,,61.84868421052633
legal,usc40.txt,97,500,0.65,4,5.57697333894385,,,,90.89621212121212
legal,usc40.txt,97,10,0.85,5,5.635298085328397,3.241928094887362,3.234706631816725,9.336851424144992,28.685714285714283
legal,usc40.txt,97,50,0.8,5,5.635298085328397,5.032931633734985,5.086211006678878,37.420722682835745,34.40238095238095
legal,usc40.txt,97,100,0.75,5,5.635298085328397,,,,45.50757575757575
legal,usc40.txt,97,200,0.7,5,5.635298085328397,,,,68.80000000000001
legal,usc40.txt,97,500,0.65,5,5.635298085328397,,,,86.0
legal,usc40.txt,97,10,0.85,6,5.135427146843712,3.054379219865728,3.1651099130691818,8.873292184906145,16.633333333333333
legal,usc40.txt,97,50,0.8,6,5.135427146843712,4.677305992204902,4.654262359312029,31.07959688121099,19.11
legal,usc40.txt,97,100,0.75,6,5.135427146843712,,,,28.365625
legal,usc40.txt,97,200,0.7,6,5.135427146843712,,,,35.63068181818182
legal,usc40.txt,97,500,0.65,6,5.135427146843712,,,,39.15277777777778
legal,usc40.txt,97,10,0.85,7,5.476266260128458,3.114379219865728,3.1764735494328176,9.220366726079565,21.075
legal,usc40.txt,97,50,0.8,7,5.476266260128458,4.958944196815603,4.986476374204928,35.20831397903308,23.42222222222222
legal,usc40.txt,97,100,0.75,7,5.476266260128458,,,,29.814285714285713
legal,usc40.txt,97,200,0.7,7,5.476266260128458,,,,39.348
legal,usc40.txt,97,500,0.65,7,5.476266260128458,,,,58.57000000000001
legal,usc40.txt,97,10,0.85,8,5.672970543236252,3.174379219865728,3.2764735494328217,9.387104355866779,25.87857142857143
legal,usc40.txt,97,50,0.8,8,5.672970543236252,5.035022396850218,4.997856174029832,37.75528882898957,42.62777777777779
legal,usc40.txt,97,100,0.75,8,5.672970543236252,,,,46.275
legal,usc40.txt,97,200,0.7,8,5.672970543236252,,,,58.481818181818184
legal,usc40.txt,97,500,0.65,8,5.672970543236252,,,,75.86249999999998
legal,usc40.txt,97,10,0.85,9,5.59552189409207,3.1219280948873624,3.2179397142006296,9.373218357620356,29.893749999999994
legal,usc40.txt,97,50,0.8,9,5.59552189409207,5.000532171854546,5.032284682511144,36.8184900717488,37.31111111111111
legal,usc40.txt,97,100,0.75,9,5.59552189409207,,,,42.48888888888889
legal,usc40.txt,97,200,0.7,9,5.59552189409207,,,,60.84375000000001
legal,usc40.txt,97,500,0.65,9,5.59552189409207,,,,77.38518518518516
legal,usc40.txt,135,10,0.85,0,4.932775717446317,2.7966348447575546,3.162777836940555,8.479518563939484,16.965625
legal,usc40.txt,135,50,0.8,0,4.932775717446317,4.451888452530774,4.445097028395917,27.62789944908685,21.48205128205128
legal,usc40.txt,135,100,0.75,0,4.932775717446317,4.863709405552184,4.800996493134333,39.137918517522934,25.890151515151516
legal,usc40.txt,135,200,0.7,0,4.932775717446317,,,,29.256
legal,usc40.txt,135,500,0.65,0,4.932775717446317,,,,28.799999999999997
legal,usc40.txt,135,10,0.85,1,5.633540116371904,3.0743792198657283,3.2258808329757356,9.089695560440468,22.984615384615388
legal,usc40.txt,135,50,0.8,1,5.633540116371904,4.887241766026357,4.76065830912965,34.58886932717727,35.25757575757573
legal,usc40.txt,135,100,0.75,1,5.633540116371904,5.420732409407643,5.4285738014907485,57.38706802191044,44.3611111111111
legal,usc40.txt,135,200,0.7,1,5.633540116371904,,,,57.22499999999999
legal,usc40.txt,135,500,0.65,1,5.633540116371904,,,,45.74473684210526
legal,usc40.txt,135,10,0.85,2,5.736742519861316,3.201928094887362,3.2161469738436006,9.251253041528578,25.3
legal,usc40.txt,135,50,0.8,2,5.736742519861316,4.967473521828583,5.048594765240402,35.62466995479744,32.775
legal,usc40.txt,135,100,0.75,2,5.736742519861316,5.577715438282475,5.579774850294882,58.20911174343031,45.49062499999999
legal,usc40.txt,135,200,0.7,2,5.736742519861316,,,,75.47499999999998
legal,usc40.txt,135,500,0.65,2,5.736742519861316,,,,62.5
legal,usc40.txt,135,10,0.85,3,5.433791859031654,3.0992814698224587,3.059152102789531,8.75927682620371,17.810526315789478
legal,usc40.txt,135,50,0.8,3,5.433791859031654,4.638688963521636,4.43049217036779,32.72346948497725,16.125
legal,usc40.txt,135,100,0.75,3,5.433791859031654,5.2384201078071895,4.957741252431108,55.4116955159619,25.102272727272727
legal,usc40.txt,135,200,0.7,3,5.433791859031654,,,,29.770833333333332
legal,usc40.txt,135,500,0.65,3,5.433791859031654,,,,35.32421875
legal,usc40.txt,135,10,0.85,4,5.748117383219019,3.114379219865728,3.219920694083413,9.246762453952833,25.800000000000008
legal,usc40.txt,135,50,0.8,4,5.748117383219019,4.963473521828584,4.893232883927629,35.913489444940595,44.84999999999998
legal,usc40.txt,135,100,0.75,4,5.748117383219019,5.540660954369981,5.409776055179158,58.71162188567037,48.35119047619048
legal,usc40.txt,135,200,0.7,4,5.748117383219019,,,,77.05714285714289
legal,usc40.txt,135,500,0.65,4,5.748117383219019,,,,75.00999999999999
legal,usc40.txt,135,10,0.85,5,5.761281690429952,3.181928094887362,3.2038376286020713,9.15802788986998,23.7
legal,usc40.txt,135,50,0.8,5,5.761281690429952,4.947311633834036,4.961519579927849,36.25043908693667,31.875
legal,usc40.txt,135,100,0.75,5,5.761281690429952,5.567251800287646,5.561133995995275,60.89302808636905,39.45625
legal,usc40.txt,135,200,0.7,5,5.761281690429952,,,,53.83384615384615
legal,usc40.txt,135,500,0.65,5,5.761281690429952,,,,67.61458333333333
legal,usc40.txt,135,10,0.85,6,5.764841475295783,3.0592814698224586,3.18260359090194,9.16225846202026,26.127272727272725
legal,usc40.txt,135,50,0.8,6,5.764841475295783,4.9756037151194725,5.012637157237998,36.26278881751136,34.049166666666665
legal,usc40.txt,135,100,0.75,6,5.764841475295783,5.513270647902538,5.643058403805873,61.12068512830154,38.857142857142854
legal,usc40.txt,135,200,0.7,6,5.764841475295783,,,,54.948
legal,usc40.txt,135,500,0.65,6,5.764841475295783,,,,68.19337197580644
legal,usc40.txt,135,10,0.85,7,5.7730976738811215,3.146830344844093,3.1661624897234835,9.216094381273486,20.602884615384614
legal,usc40.txt,135,50,0.8,7,5.7730976738811215,4.898544734935164,4.910694434952002,36.030134374822715,26.05454545454545
legal,usc40.txt,135,100,0.75,7,5.7730976738811215,5.544730822177661,5.551814600030784,60.61214962189952,35.765625
legal,usc40.txt,135,200,0.7,7,5.7730976738811215,,,,45.82857142857143
legal,usc40.txt,135,500,0.65,7,5.7730976738811215,,,,55.446000000000005
legal,usc40.txt,135,10,0.85,8,5.564746506290156,3.086830344844093,3.1030284619285378,8.842431590465505,15.639705882352942
legal,usc40.txt,135,50,0.8,8,5.564746506290156,4.81700293506883,4.626734510663093,34.462680086296174,21.907692307692304
legal,usc40.txt,135,100,0.75,8,5.564746506290156,5.367123674658747,5.247727086597092,58.88628707638888,24.7109375
legal,usc40.txt,135,200,0.7,8,5.564746506290156,,,,33.46666666666667
legal,usc40.txt,135,500,0.65,8,5.564746506290156,,,,42.20746753246753
legal,usc40.txt,135,10,0.85,9,5.6006208028121005,3.1419280948873625,3.1838328567921246,9.04707780680981,23.181250000000002
legal,usc40.txt,135,50,0.8,9,5.6006208028121005,4.818926322264198,4.967310260904023,34.86118679300965,33.38333333333333
legal,usc40.txt,135,100,0.75,9,5.6006208028121005,5.423859322034543,5.508329056170536,56.27678527514687,40.46672077922078
legal,usc40.txt,135,200,0.7,9,5.6006208028121005,,,,47.51666666666667
legal,usc40.txt,135,500,0.65,9,5.6006208028121005,,,,74.32336956521738
legal,usc40.txt,187,10,0.85,0,5.767005257482166,3.214379219865728,3.2826022521907334,9.266475216535916,27.846153846153847
legal,usc40.txt,187,50,0.8,0,5.767005257482166,4.978241677799092,5.031916394138685,34.603938603498385,37.0
legal,usc40.txt,187,100,0.75,0,5.767005257482166,5.484633535591036,5.377378781018429,52.5613089784107,56.37222222222221
legal,usc40.txt,187,200,0.7,0,5.767005257482166,,,,44.303333333333335
legal,usc40.txt,187,500,0.65,0,5.767005257482166,,,,63.859583333333326
legal,usc40.txt,187,10,0.85,1,6.100025707063822,3.241928094887362,3.1895972662235197,9.378676658449775,23.7875
legal,usc40.txt,187,50,0.8,1,6.100025707063822,5.048815920913045,5.072494785101744,37.67516222340782,38.559999999999995
legal,usc40.txt,187,100,0.75,1,6.100025707063822,5.645734900063863,5.732409086651368,62.140017399076285,48.588815789473685
legal,usc40.txt,187,200,0.7,1,6.100025707063822,,,,70.7425
legal,usc40.txt,187,500,0.65,1,6.100025707063822,,,,76.97361111111111
legal,usc40.txt,187,10,0.85,2,5.920203717139526,3.114379219865728,3.182877659491675,9.026786313801324,20.66315789473684
legal,usc40.txt,187,50,0.8,2,5.920203717139526,4.912176040845095,4.84155890532742,35.84173932515281,29.166666666666668
legal,usc40.txt,187,100,0.75,2,5.920203717139526,5.593485637496258,5.398285081423827,61.20386624776519,42.449074074074076
legal,usc40.txt,187,200,0.7,2,5.920203717139526,,,,45.025000000000006
legal,usc40.txt,187,500,0.65,2,5.920203717139526,,,,67.93717320261437
legal,usc40.txt,187,10,0.85,3,6.141957358981028,3.181928094887362,3.184678790098711,9.296461406385081,22.9625
legal,usc40.txt,187,50,0.8,3,6.141957358981028,4.944357567075562,4.929433758045552,37.31946575546434,40.29999999999999
legal,usc40.txt,187,100,0.75,3,6.141957358981028,5.61846949814919,5.568080516981042,64.24901374954138,42.388888888888886
legal,usc40.txt,187,200,0.7,3,6.141957358981028,,,,54.4974025974026
legal,usc40.txt,187,500,0.65,3,6.141957358981028,,,,74.27395833333334
legal,usc40.txt,187,10,0.85,4,5.989430193119919,3.074379219865728,3.197335714263309,9.234903388768071,21.176470588235293
legal,usc40.txt,187,50,0.8,4,5.989430193119919,4.976751541030684,4.925500355299603,36.18782341628373,26.085714285714285
legal,usc40.txt,187,100,0.75,4,5.989430193119919,5.587996055712459,5.489315484278031,60.10081650439196,37.675
legal,usc40.txt,187,200,0.7,4,5.989430193119919,,,,46.37142857142858
legal,usc40.txt,187,500,0.65,4,5.989430193119919,,,,60.57205882352941
legal,usc40.txt,187,10,0.85,5,5.966486374641559,3.2219280948873625,3.2248747873018777,9.210168141099512,24.623333333333335
legal,usc40.txt,187,50,0.8,5,5.966486374641559,4.897067314951191,4.919616818348092,36.20731039499979,30.916666666666668
legal,usc40.txt,187,100,0.75,5,5.966486374641559,5.584051168160769,5.564162134188899,59.982133504202295,42.61904761904762
legal,usc40.txt,187,200,0.7,5,5.966486374641559,,,,45.611111111111114
legal,usc40.txt,187,500,0.65,5,5.966486374641559,,,,59.777884615384615
legal,usc40.txt,187,10,0.85,6,6.057954970028386,3.1343792198657274,3.1702207353270753,9.16573696622567,26.07941176470588
legal,usc40.txt,187,50,0.8,6,6.057954970028386,5.0785392470098465,4.862661360182678,37.0782942737583,35.75333333333333
legal,usc40.txt,187,100,0.75,6,6.057954970028386,5.603140142492425,5.547777118849249,63.699076095851666,46.47521367521367
legal,usc40.txt,187,200,0.7,6,6.057954970028386,,,,65.12040816326531
legal,usc40.txt,187,500,0.65,6,6.057954970028386,,,,109.16538461538467
legal,usc40.txt,187,10,0.85,7,6.048947530677227,3.201928094887363,3.1922905176389547,9.335547570720962,21.133333333333336
legal,usc40.txt,187,50,0.8,7,6.048947530677227,5.043803115901344,4.996222090829938,37.063982331164205,31.066666666666663
legal,usc40.txt,187,100,0.75,7,6.048947530677227,5.689613311650749,5.586776758861088,61.00371796128452,46.27163461538461
legal,usc40.txt,187,200,0.7,7,6.048947530677227,,,,55.185714285714276
legal,usc40.txt,187,500,0.65,7,6.048947530677227,,,,75.54052631578948
legal,usc40.txt,187,10,0.85,8,5.983057223086631,3.094379219865728,3.1724679263383155,9.21735109823106,19.3875
legal,usc40.txt,187,50,0.8,8,5.983057223086631,5.0501579898391595,5.024142248198543,36.583721090117734,25.785714285714285
legal,usc40.txt,187,100,0.75,8,5.983057223086631,5.630928901147683,5.598186805872066,60.655729329069935,36.4
legal,usc40.txt,187,200,0.7,8,5.983057223086631,,,,37.79
legal,usc40.txt,187,500,0.65,8,5.983057223086631,,,,46.946875
legal,usc40.txt,187,10,0.85,9,6.215860577278781,3.174379219865728,3.1711956440312976,9.284310254073219,22.3125
legal,usc40.txt,187,50,0.8,9,6.215860577278781,5.072977808907593,5.000692684383407,38.41380186213207,30.816666666666663
legal,usc40.txt,187,100,0.75,9,6.215860577278781,5.702788108927963,5.642421844625794,67.18887648732178,41.791666666666664
legal,usc40.txt,187,200,0.7,9,6.215860577278781,,,,72.94035087719298
legal,usc40.txt,187,500,0.65,9,6.215860577278781,,,,101.15815217391304
legal,usc40.txt,259,10,0.85,0,6.22200493250798,3.2419280948873626,3.2539280948873537,9.307484339104715,26.63157894736842
legal,usc40.txt,259,50,0.8,0,6.22200493250798,5.002241677799093,5.00327207574394,36.720917643749736,35.0
legal,usc40.txt,259,100,0.75,0,6.22200493250798,5.60853662199421,5.530742481124011,60.7785936344779,39.94560439560439
legal,usc40.txt,259,200,0.7,0,6.22200493250798,6.099925210515275,6.106229658179803,96.51201571260547,53.66666666666667
legal,usc40.txt,259,500,0.65,0,6.22200493250798,,,,78.01428571428572
legal,usc40.txt,259,10,0.85,1,6.586619951486776,3.181928094887362,3.2245241848856203,9.46207045752326,28.36111111111111
legal,usc40.txt,259,50,0.8,1,6.586619951486776,5.15395825889894,5.056792340065996,39.51284481467595,50.10256410256409
legal,usc40.txt,259,100,0.75,1,6.586619951486776,5.852299158980683,5.746332074726316,68.84857406234714,58.296296296296305
legal,usc40.txt,259,200,0.7,1,6.586619951486776,6.377757775428528,6.340155507515653,116.59743472764042,81.02857142857144
legal,usc40.txt,259,500,0.65,1,6.586619951486776,,,,118.915
legal,usc40.txt,259,10,0.85,2,6.173472400119952,3.0943792198657283,3.1828026798761084,9.19100657044183,23.499999999999996
legal,usc40.txt,259,50,0.8,2,6.173472400119952,4.879779638409604,4.944472269006691,36.217205532517276,31.23333333333333
legal,usc40.txt,259,100,0.75,2,6.173472400119952,5.640591676935012,5.426221125239268,60.9543113820695,38.151785714285715
legal,usc40.txt,259,200,0.7,2,6.173472400119952,6.016547467810997,5.995332717078024,97.72593943481057,53.92
legal,usc40.txt,259,500,0.65,2,6.173472400119952,,,,67.89098484848485
legal,usc40.txt,259,10,0.85,3,6.390179021877167,3.174379219865728,3.161488994870052,9.284433601951099,19.1537037037037
legal,usc40.txt,259,50,0.8,3,6.390179021877167,5.076578347027155,4.956200487184556,37.848974397919164,24.285714285714285
legal,usc40.txt,259,100,0.75,3,6.390179021877167,5.740929066226857,5.626394261975507,65.55919195543977,29.13117283950617
legal,usc40.txt,259,200,0.7,3,6.390179021877167,6.231999947606786,6.274143982307398,109.7728533195296,47.6993006993007
legal,usc40.txt,259,500,0.65,3,6.390179021877167,,,,73.98597883597883
legal,usc40.txt,259,10,0.85,4,6.001032925527596,3.106830344844093,3.1830889948700505,9.095094250113428,20.958333333333332
legal,usc40.txt,259,50,0.8,4,6.001032925527596,4.959887134019626,4.850120575619232,34.95064962370955,28.086666666666662
legal,usc40.txt,259,100,0.75,4,6.001032925527596,5.420283157925037,5.438755653977461,57.59180897258541,38.675
legal,usc40.txt,259,200,0.7,4,6.001032925527596,5.928317210813196,5.851902662657817,88.78875602146965,50.69583333333333
legal,usc40.txt,259,500,0.65,4,6.001032925527596,,,,57.58355555555556
legal,usc40.txt,259,10,0.85,5,6.341190403683956,3.214379219865728,3.2251280948873604,9.268277232456263,22.684782608695652
legal,usc40.txt,259,50,0.8,5,6.341190403683956,5.033963746824257,5.033752386804019,37.23655540828752,30.55588235294118
legal,usc40.txt,259,100,0.75,5,6.341190403683956,5.701277581772455,5.570841516579682,64.21526521881277,43.59375000000001
legal,usc40.txt,259,200,0.7,5,6.341190403683956,6.166755853736444,6.15985440276258,108.08157175059658,58.86275946275946
legal,usc40.txt,259,500,0.65,5,6.341190403683956,,,,78.1664596273292
legal,usc40.txt,259,10,0.85,6,6.467885885670492,3.241928094887362,3.228810499879563,9.488945416300723,27.681874999999998
