genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,50,50,0.8,4,5.468758439731455,5.468758439731455,5.468758439731455,46.0,125.00000000000003
literature,JMBarrie_PeterPan.txt,50,100,0.75,4,5.468758439731455,,,,156.25000000000009
literature,JMBarrie_PeterPan.txt,50,200,0.7,4,5.468758439731455,,,,187.5000000000001
literature,JMBarrie_PeterPan.txt,50,500,0.65,4,5.468758439731455,,,,218.75000000000009
literature,JMBarrie_PeterPan.txt,50,10,0.85,5,5.2385629396449165,3.1819280948873625,3.2877817534239506,9.577551020408173,45.333333333333314
literature,JMBarrie_PeterPan.txt,50,50,0.8,5,5.2385629396449165,5.2385629396449165,5.2385629396449165,41.0,55.55555555555553
literature,JMBarrie_PeterPan.txt,50,100,0.75,5,5.2385629396449165,,,,69.44444444444443
literature,JMBarrie_PeterPan.txt,50,200,0.7,5,5.2385629396449165,,,,83.33333333333331
literature,JMBarrie_PeterPan.txt,50,500,0.65,5,5.2385629396449165,,,,97.22222222222219
literature,JMBarrie_PeterPan.txt,50,10,0.85,6,5.188758439731455,3.1419280948873625,3.1835015400040394,9.515414676508911,29.4
literature,JMBarrie_PeterPan.txt,50,50,0.8,6,5.188758439731455,5.188758439731455,5.188758439731455,40.0,46.633333333333326
literature,JMBarrie_PeterPan.txt,50,100,0.75,6,5.188758439731455,,,,62.500000000000014
literature,JMBarrie_PeterPan.txt,50,200,0.7,6,5.188758439731455,,,,75.00000000000003
literature,JMBarrie_PeterPan.txt,50,500,0.65,6,5.188758439731455,,,,87.50000000000003
literature,JMBarrie_PeterPan.txt,50,10,0.85,7,5.253660689688186,3.301928094887362,3.2341232168385843,9.608163265306134,48.53750000000002
literature,JMBarrie_PeterPan.txt,50,50,0.8,7,5.253660689688186,5.253660689688186,5.253660689688186,41.0,55.55555555555553
literature,JMBarrie_PeterPan.txt,50,100,0.75,7,5.253660689688186,,,,69.44444444444443
literature,JMBarrie_PeterPan.txt,50,200,0.7,7,5.253660689688186,,,,83.33333333333331
literature,JMBarrie_PeterPan.txt,50,500,0.65,7,5.253660689688186,,,,97.22222222222219
literature,JMBarrie_PeterPan.txt,50,10,0.85,8,5.133660689688186,3.1219280948873624,3.243879314399561,9.448067737733394,28.417500000000004
literature,JMBarrie_PeterPan.txt,50,50,0.8,8,5.133660689688186,5.133660689688186,5.133660689688186,39.0,46.5
literature,JMBarrie_PeterPan.txt,50,100,0.75,8,5.133660689688186,,,,56.81818181818183
literature,JMBarrie_PeterPan.txt,50,200,0.7,8,5.133660689688186,,,,68.1818181818182
literature,JMBarrie_PeterPan.txt,50,500,0.65,8,5.133660689688186,,,,79.54545454545455
literature,JMBarrie_PeterPan.txt,50,10,0.85,9,5.203856189774724,3.301928094887362,3.2829037046434624,9.54602692140687,23.76875
literature,JMBarrie_PeterPan.txt,50,50,0.8,9,5.203856189774724,5.203856189774724,5.203856189774724,40.0,39.92
literature,JMBarrie_PeterPan.txt,50,100,0.75,9,5.203856189774724,,,,62.500000000000014
literature,JMBarrie_PeterPan.txt,50,200,0.7,9,5.203856189774724,,,,75.00000000000003
literature,JMBarrie_PeterPan.txt,50,500,0.65,9,5.203856189774724,,,,87.50000000000003
literature,JMBarrie_PeterPan.txt,70,10,0.85,0,5.414438730983428,3.2219280948873625,3.2497969473463795,9.38287707635348,23.0
literature,JMBarrie_PeterPan.txt,70,50,0.8,0,5.414438730983428,5.065104827738515,5.037273339337465,38.21015378102072,39.849999999999994
literature,JMBarrie_PeterPan.txt,70,100,0.75,0,5.414438730983428,,,,51.74999999999999
literature,JMBarrie_PeterPan.txt,70,200,0.7,0,5.414438730983428,,,,64.25
literature,JMBarrie_PeterPan.txt,70,500,0.65,0,5.414438730983428,,,,85.75
literature,JMBarrie_PeterPan.txt,70,10,0.85,1,5.564857659740297,3.241928094887362,3.243239570297202,9.555625235168744,34.43
literature,JMBarrie_PeterPan.txt,70,50,0.8,1,5.564857659740297,5.219248664727128,5.232241427787546,40.39705564250366,47.946666666666665
literature,JMBarrie_PeterPan.txt,70,100,0.75,1,5.564857659740297,,,,72.05882352941175
literature,JMBarrie_PeterPan.txt,70,200,0.7,1,5.564857659740297,,,,86.47058823529412
literature,JMBarrie_PeterPan.txt,70,500,0.65,1,5.564857659740297,,,,100.88235294117645
literature,JMBarrie_PeterPan.txt,70,10,0.85,2,5.414438730983428,3.2419280948873626,3.1980774800978007,9.267751883152677,22.889285714285716
literature,JMBarrie_PeterPan.txt,70,50,0.8,2,5.414438730983428,5.069056339100556,5.104510246814672,39.20058199899101,34.269999999999996
literature,JMBarrie_PeterPan.txt,70,100,0.75,2,5.414438730983428,,,,51.416666666666664
literature,JMBarrie_PeterPan.txt,70,200,0.7,2,5.414438730983428,,,,81.66666666666669
literature,JMBarrie_PeterPan.txt,70,500,0.65,2,5.414438730983428,,,,95.27777777777779
literature,JMBarrie_PeterPan.txt,70,10,0.85,3,4.897299717551717,3.114379219865728,3.130092767004325,8.74539223479337,16.375
literature,JMBarrie_PeterPan.txt,70,50,0.8,3,4.897299717551717,4.631860597082936,4.6963470715078905,31.30887599709846,20.794285714285714
literature,JMBarrie_PeterPan.txt,70,100,0.75,3,4.897299717551717,,,,23.9047619047619
literature,JMBarrie_PeterPan.txt,70,200,0.7,3,4.897299717551717,,,,31.334285714285716
literature,JMBarrie_PeterPan.txt,70,500,0.65,3,4.897299717551717,,,,38.18799019607843
literature,JMBarrie_PeterPan.txt,70,10,0.85,4,5.668359266852248,3.261928094887362,3.1841590784655467,9.642445427230006,45.02291666666665
literature,JMBarrie_PeterPan.txt,70,50,0.8,4,5.668359266852248,5.306719339714148,5.408020880197343,42.11029252713421,70.0
literature,JMBarrie_PeterPan.txt,70,100,0.75,4,5.668359266852248,,,,87.50000000000001
literature,JMBarrie_PeterPan.txt,70,200,0.7,4,5.668359266852248,,,,105.00000000000004
literature,JMBarrie_PeterPan.txt,70,500,0.65,4,5.668359266852248,,,,122.50000000000003
literature,JMBarrie_PeterPan.txt,70,10,0.85,5,5.616792974360292,3.214379219865728,3.2259783817513314,9.580169038885746,35.62999999999998
literature,JMBarrie_PeterPan.txt,70,50,0.8,5,5.616792974360292,5.272229114718474,5.213581512282449,41.400009947935345,69.60000000000002
literature,JMBarrie_PeterPan.txt,70,100,0.75,5,5.616792974360292,,,,81.66666666666666
literature,JMBarrie_PeterPan.txt,70,200,0.7,5,5.616792974360292,,,,98.00000000000001
literature,JMBarrie_PeterPan.txt,70,500,0.65,5,5.616792974360292,,,,114.33333333333331
literature,JMBarrie_PeterPan.txt,70,10,0.85,6,5.707714802597439,3.261928094887362,3.302255963739826,9.706247716477954,36.0
literature,JMBarrie_PeterPan.txt,70,50,0.8,6,5.707714802597439,5.3578170897574156,5.321587654004809,42.60017050298387,120.39999999999993
literature,JMBarrie_PeterPan.txt,70,100,0.75,6,5.707714802597439,,,,87.50000000000001
literature,JMBarrie_PeterPan.txt,70,200,0.7,6,5.707714802597439,,,,105.00000000000004
literature,JMBarrie_PeterPan.txt,70,500,0.65,6,5.707714802597439,,,,122.50000000000003
literature,JMBarrie_PeterPan.txt,70,10,0.85,7,5.6275770815340564,3.2419280948873626,3.2629117014447413,9.596610398038113,47.6875
literature,JMBarrie_PeterPan.txt,70,50,0.8,7,5.6275770815340564,5.277009833769601,5.279397562185447,41.54920005876229,65.14999999999999
literature,JMBarrie_PeterPan.txt,70,100,0.75,7,5.6275770815340564,,,,77.74305555555554
literature,JMBarrie_PeterPan.txt,70,200,0.7,7,5.6275770815340564,,,,98.00000000000001
literature,JMBarrie_PeterPan.txt,70,500,0.65,7,5.6275770815340564,,,,114.33333333333331
literature,JMBarrie_PeterPan.txt,70,10,0.85,8,5.666932617279249,3.2819280948873626,3.2506005948802725,9.60295790784021,60.55833333333336
literature,JMBarrie_PeterPan.txt,70,50,0.8,8,5.666932617279249,5.2471005968848345,5.306114103600352,42.3721950581897,88.06153846153836
literature,JMBarrie_PeterPan.txt,70,100,0.75,8,5.666932617279249,,,,94.23076923076923
literature,JMBarrie_PeterPan.txt,70,200,0.7,8,5.666932617279249,,,,113.0769230769231
literature,JMBarrie_PeterPan.txt,70,500,0.65,8,5.666932617279249,,,,131.9230769230769
literature,JMBarrie_PeterPan.txt,70,10,0.85,9,5.736286231168868,3.241928094887362,3.298977275215235,9.696153867127709,59.0
literature,JMBarrie_PeterPan.txt,70,50,0.8,9,5.736286231168868,5.3177388897228015,5.360653892108287,43.273975391584344,81.66666666666667
literature,JMBarrie_PeterPan.txt,70,100,0.75,9,5.736286231168868,,,,102.08333333333337
literature,JMBarrie_PeterPan.txt,70,200,0.7,9,5.736286231168868,,,,122.50000000000006
literature,JMBarrie_PeterPan.txt,70,500,0.65,9,5.736286231168868,,,,142.9166666666667
literature,JMBarrie_PeterPan.txt,97,10,0.85,0,5.838157013198152,3.2819280948873626,3.2619793590894504,9.475148633412086,34.44583333333333
literature,JMBarrie_PeterPan.txt,97,50,0.8,0,5.838157013198152,5.168731902794766,5.243164310319009,39.980530836280735,50.1125
literature,JMBarrie_PeterPan.txt,97,100,0.75,0,5.838157013198152,,,,67.44444444444444
literature,JMBarrie_PeterPan.txt,97,200,0.7,0,5.838157013198152,,,,100.81071428571431
literature,JMBarrie_PeterPan.txt,97,500,0.65,0,5.838157013198152,,,,117.61250000000001
literature,JMBarrie_PeterPan.txt,97,10,0.85,1,5.917038296233236,3.261928094887362,3.251473549432818,9.577542425270504,40.583999999999996
literature,JMBarrie_PeterPan.txt,97,50,0.8,1,5.917038296233236,5.201990283760947,5.231531365578145,40.954136984463105,66.1225
literature,JMBarrie_PeterPan.txt,97,100,0.75,1,5.917038296233236,,,,88.0
literature,JMBarrie_PeterPan.txt,97,200,0.7,1,5.917038296233236,,,,104.54444444444445
literature,JMBarrie_PeterPan.txt,97,500,0.65,1,5.917038296233236,,,,121.96851851851851
literature,JMBarrie_PeterPan.txt,97,10,0.85,2,5.904202084915334,3.139281469822458,3.2156669869279026,9.453630874968216,31.799999999999994
literature,JMBarrie_PeterPan.txt,97,50,0.8,2,5.904202084915334,5.223468033903266,5.219601627500444,41.1839005360447,63.48888888888888
literature,JMBarrie_PeterPan.txt,97,100,0.75,2,5.904202084915334,,,,98.01041666666666
literature,JMBarrie_PeterPan.txt,97,200,0.7,2,5.904202084915334,,,,117.61250000000001
literature,JMBarrie_PeterPan.txt,97,500,0.65,2,5.904202084915334,,,,137.21458333333334
literature,JMBarrie_PeterPan.txt,97,10,0.85,3,5.9657914503899425,3.2419280948873626,3.2923826403419123,9.643944597730375,40.4
literature,JMBarrie_PeterPan.txt,97,50,0.8,3,5.9657914503899425,5.274268214735782,5.320425106398122,41.66384065834685,58.235
literature,JMBarrie_PeterPan.txt,97,100,0.75,3,5.9657914503899425,,,,73.66666666666667
literature,JMBarrie_PeterPan.txt,97,200,0.7,3,5.9657914503899425,,,,104.54444444444445
literature,JMBarrie_PeterPan.txt,97,500,0.65,3,5.9657914503899425,,,,121.96851851851851
literature,JMBarrie_PeterPan.txt,97,10,0.85,4,5.851158301124337,3.194379219865728,3.265109913069185,9.51900711212765,49.280000000000015
literature,JMBarrie_PeterPan.txt,97,50,0.8,4,5.851158301124337,5.171751452803419,5.250846153228948,40.12480929001912,57.62499999999999
literature,JMBarrie_PeterPan.txt,97,100,0.75,4,5.851158301124337,,,,68.75000000000001
literature,JMBarrie_PeterPan.txt,97,200,0.7,4,5.851158301124337,,,,97.3344827586207
literature,JMBarrie_PeterPan.txt,97,500,0.65,4,5.851158301124337,,,,113.55689655172411
literature,JMBarrie_PeterPan.txt,97,10,0.85,5,5.919335394444824,3.2819280948873626,3.2025876971502587,9.529246788482155,24.7296875
literature,JMBarrie_PeterPan.txt,97,50,0.8,5,5.919335394444824,5.2130098337696005,5.216887218738371,41.06098856940641,54.36666666666665
literature,JMBarrie_PeterPan.txt,97,100,0.75,5,5.919335394444824,,,,75.41666666666667
literature,JMBarrie_PeterPan.txt,97,200,0.7,5,5.919335394444824,,,,112.90800000000002
literature,JMBarrie_PeterPan.txt,97,500,0.65,5,5.919335394444824,,,,131.726
literature,JMBarrie_PeterPan.txt,97,10,0.85,6,5.725748022398765,3.261928094887362,3.1747134641809613,9.393490435613337,26.925
literature,JMBarrie_PeterPan.txt,97,50,0.8,6,5.725748022398765,5.11053375908453,5.11330074996854,38.74377884843362,43.98333333333333
literature,JMBarrie_PeterPan.txt,97,100,0.75,6,5.725748022398765,,,,42.016666666666666
literature,JMBarrie_PeterPan.txt,97,200,0.7,6,5.725748022398765,,,,74.76249999999997
literature,JMBarrie_PeterPan.txt,97,500,0.65,6,5.725748022398765,,,,96.89621212121212
literature,JMBarrie_PeterPan.txt,97,10,0.85,7,5.795386037884986,3.241928094887362,3.24238264034191,9.431336339031684,30.34375
literature,JMBarrie_PeterPan.txt,97,50,0.8,7,5.795386037884986,5.156861765927307,5.134592921122295,39.663248915353535,44.65333333333333
literature,JMBarrie_PeterPan.txt,97,100,0.75,7,5.795386037884986,,,,48.45
literature,JMBarrie_PeterPan.txt,97,200,0.7,7,5.795386037884986,,,,80.56666666666666
literature,JMBarrie_PeterPan.txt,97,500,0.65,7,5.795386037884986,,,,109.77166666666666
literature,JMBarrie_PeterPan.txt,97,10,0.85,8,5.816004594586017,3.254379219865728,3.2310190039782722,9.441001287485296,36.175000000000004
literature,JMBarrie_PeterPan.txt,97,50,0.8,8,5.816004594586017,5.102171809991414,5.121952711060257,39.926350289923995,47.73333333333331
literature,JMBarrie_PeterPan.txt,97,100,0.75,8,5.816004594586017,,,,58.62499999999999
literature,JMBarrie_PeterPan.txt,97,200,0.7,8,5.816004594586017,,,,77.60000000000001
literature,JMBarrie_PeterPan.txt,97,500,0.65,8,5.816004594586017,,,,113.55689655172411
literature,JMBarrie_PeterPan.txt,97,10,0.85,9,6.07693288390671,3.2419280948873626,3.2770306232915405,9.679034124742977,52.06499999999998
literature,JMBarrie_PeterPan.txt,97,50,0.8,9,6.07693288390671,5.316558708791235,5.366556684516809,43.11710723224759,92.49999999999999
literature,JMBarrie_PeterPan.txt,97,100,0.75,9,6.07693288390671,,,,112.01190476190476
literature,JMBarrie_PeterPan.txt,97,200,0.7,9,6.07693288390671,,,,134.41428571428574
literature,JMBarrie_PeterPan.txt,97,500,0.65,9,6.07693288390671,,,,156.81666666666666
literature,JMBarrie_PeterPan.txt,135,10,0.85,0,6.38945272653623,3.301928094887362,3.2318409718680607,9.677052927810019,41.89571428571429
literature,JMBarrie_PeterPan.txt,135,50,0.8,0,6.38945272653623,5.313738889722801,5.278854736393709,42.893234019982685,68.76342857142858
literature,JMBarrie_PeterPan.txt,135,100,0.75,0,6.38945272653623,6.0706446004052745,6.064961888106728,76.9642182715831,92.23750000000001
literature,JMBarrie_PeterPan.txt,135,200,0.7,0,6.38945272653623,,,,147.77027027027032
literature,JMBarrie_PeterPan.txt,135,500,0.65,0,6.38945272653623,,,,172.39864864864865
literature,JMBarrie_PeterPan.txt,135,10,0.85,1,6.2062745342903,3.1543792198657274,3.225281715910529,9.505905965046562,42.403124999999996
literature,JMBarrie_PeterPan.txt,135,50,0.8,1,6.2062745342903,5.174970733752292,5.2457496282783636,40.62523188541313,58.46666666666666
literature,JMBarrie_PeterPan.txt,135,100,0.75,1,6.2062745342903,5.9061525132892,5.948534303147176,73.03150045542938,72.38333333333334
literature,JMBarrie_PeterPan.txt,135,200,0.7,1,6.2062745342903,,,,98.06666666666666
literature,JMBarrie_PeterPan.txt,135,500,0.65,1,6.2062745342903,,,,155.5792682926829
literature,JMBarrie_PeterPan.txt,135,10,0.85,2,6.308737193556676,3.194379219865728,3.2477139877410752,9.631783117271874,40.48571428571428
literature,JMBarrie_PeterPan.txt,135,50,0.8,2,6.308737193556676,5.310719339714148,5.272470276936728,42.05257292691913,56.11999999999999
literature,JMBarrie_PeterPan.txt,135,100,0.75,2,6.308737193556676,6.023234690871058,6.021006308627261,74.43783723180974,82.90178571428571
literature,JMBarrie_PeterPan.txt,135,200,0.7,2,6.308737193556676,,,,109.7178861788618
literature,JMBarrie_PeterPan.txt,135,500,0.65,2,6.308737193556676,,,,155.5792682926829
literature,JMBarrie_PeterPan.txt,135,10,0.85,3,6.2307421934605225,3.261928094887362,3.242563015522287,9.52945102020871,37.103125000000006
literature,JMBarrie_PeterPan.txt,135,50,0.8,3,6.2307421934605225,5.2402807778164,5.256560175602661,41.01772964269568,59.06209523809523
literature,JMBarrie_PeterPan.txt,135,100,0.75,3,6.2307421934605225,5.94150226241938,5.958180304981294,73.474406501054,86.59077380952381
literature,JMBarrie_PeterPan.txt,135,200,0.7,3,6.2307421934605225,,,,131.1768292682927
literature,JMBarrie_PeterPan.txt,135,500,0.65,3,6.2307421934605225,,,,155.5792682926829
literature,JMBarrie_PeterPan.txt,135,10,0.85,4,6.0844155720740645,3.201928094887362,3.227468134563037,9.341919194003225,25.9
literature,JMBarrie_PeterPan.txt,135,50,0.8,4,6.0844155720740645,5.0708368162206,5.136188165160345,39.56695273216427,42.0
literature,JMBarrie_PeterPan.txt,135,100,0.75,4,6.0844155720740645,5.880572755462176,5.82086956064914,71.1161707100061,54.45
literature,JMBarrie_PeterPan.txt,135,200,0.7,4,6.0844155720740645,,,,80.06500000000001
literature,JMBarrie_PeterPan.txt,135,500,0.65,4,6.0844155720740645,,,,144.97159090909088
literature,JMBarrie_PeterPan.txt,135,10,0.85,5,6.02491786880606,3.241928094887362,3.2407656643266605,9.385093636001649,33.55375
literature,JMBarrie_PeterPan.txt,135,50,0.8,5,6.02491786880606,5.094938708890285,5.153289112297129,38.71420078008628,41.48571428571428
literature,JMBarrie_PeterPan.txt,135,100,0.75,5,6.02491786880606,5.819699966160024,5.793115019231826,67.78526310965385,60.08653846153847
literature,JMBarrie_PeterPan.txt,135,200,0.7,5,6.02491786880606,,,,78.855
literature,JMBarrie_PeterPan.txt,135,500,0.65,5,6.02491786880606,,,,101.39166666666667
literature,JMBarrie_PeterPan.txt,135,10,0.85,6,6.248499746065637,3.261928094887362,3.242563015522287,9.593358145219245,43.60625000000001
literature,JMBarrie_PeterPan.txt,135,50,0.8,6,6.248499746065637,5.218519608773927,5.252221977485426,41.28976615463421,66.31111111111112
literature,JMBarrie_PeterPan.txt,135,100,0.75,6,6.248499746065637,5.976444869465054,5.960916188287187,72.74934267480623,79.5766369047619
literature,JMBarrie_PeterPan.txt,135,200,0.7,6,6.248499746065637,,,,82.78333333333333
literature,JMBarrie_PeterPan.txt,135,500,0.65,6,6.248499746065637,,,,148.34302325581393
literature,JMBarrie_PeterPan.txt,135,10,0.85,7,6.234041985859593,3.194379219865728,3.271134444093716,9.603997809937281,39.247959183673466
literature,JMBarrie_PeterPan.txt,135,50,0.8,7,6.234041985859593,5.269990283760947,5.207264662178176,41.38784088851375,41.63265306122448
literature,JMBarrie_PeterPan.txt,135,100,0.75,7,6.234041985859593,5.9684324714636094,5.973241861493621,71.71018110536319,63.31333333333333
literature,JMBarrie_PeterPan.txt,135,200,0.7,7,6.234041985859593,,,,110.27666666666669
literature,JMBarrie_PeterPan.txt,135,500,0.65,7,6.234041985859593,,,,116.2228260869565
literature,JMBarrie_PeterPan.txt,135,10,0.85,8,6.117986453375098,3.1543792198657274,3.191559315120308,9.408766008890284,26.004545454545454
literature,JMBarrie_PeterPan.txt,135,50,0.8,8,6.117986453375098,5.146320207992054,5.1290995346334975,40.19224654372477,38.07857142857142
literature,JMBarrie_PeterPan.txt,135,100,0.75,8,6.117986453375098,5.866387765205266,5.8403426561228455,70.86511351933297,64.0625
literature,JMBarrie_PeterPan.txt,135,200,0.7,8,6.117986453375098,,,,75.85999999999999
literature,JMBarrie_PeterPan.txt,135,500,0.65,8,6.117986453375098,,,,94.60615942028983
literature,JMBarrie_PeterPan.txt,135,10,0.85,9,6.020634578819038,3.2219280948873625,3.2348055254343397,9.488719262725295,38.99107142857143
literature,JMBarrie_PeterPan.txt,135,50,0.8,9,6.020634578819038,5.160150914683859,5.161156780229675,38.917690545501394,47.568888888888885
literature,JMBarrie_PeterPan.txt,135,100,0.75,9,6.020634578819038,5.764130747514744,5.765908319418818,64.9273143140561,55.45
literature,JMBarrie_PeterPan.txt,135,200,0.7,9,6.020634578819038,,,,76.0723076923077
literature,JMBarrie_PeterPan.txt,135,500,0.65,9,6.020634578819038,,,,98.93437499999999
literature,JMBarrie_PeterPan.txt,187,10,0.85,0,6.544011807996325,3.261928094887362,3.2127906440410214,9.622937098584549,28.94821428571429
literature,JMBarrie_PeterPan.txt,187,50,0.8,0,6.544011807996325,5.209460958747966,5.133725735281591,41.728284263424584,43.75
literature,JMBarrie_PeterPan.txt,187,100,0.75,0,6.544011807996325,5.979986834410562,5.834356351345732,73.09332507075898,67.1141774891775
literature,JMBarrie_PeterPan.txt,187,200,0.7,0,6.544011807996325,,,,103.83196286472149
literature,JMBarrie_PeterPan.txt,187,500,0.65,0,6.544011807996325,,,,110.01634615384617
literature,JMBarrie_PeterPan.txt,187,10,0.85,1,6.419893205889388,3.2819280948873617,3.236936964260879,9.402897646018777,34.307692307692314
literature,JMBarrie_PeterPan.txt,187,50,0.8,1,6.419893205889388,5.134288183130048,5.155390173908088,40.0938780276765,46.88409090909091
literature,JMBarrie_PeterPan.txt,187,100,0.75,1,6.419893205889388,5.838377960763364,5.8427923234323265,71.89685581529277,66.16421568627452
literature,JMBarrie_PeterPan.txt,187,200,0.7,1,6.419893205889388,,,,100.89944444444446
literature,JMBarrie_PeterPan.txt,187,500,0.65,1,6.419893205889388,,,,110.1359375
literature,JMBarrie_PeterPan.txt,187,10,0.85,2,6.61021790643271,3.2819280948873626,3.2866725401108643,9.633738762666807,43.611111111111114
literature,JMBarrie_PeterPan.txt,187,50,0.8,2,6.61021790643271,5.301738889722801,5.231776417981033,42.39369430002918,67.97142857142853
literature,JMBarrie_PeterPan.txt,187,100,0.75,2,6.61021790643271,6.028922696459284,6.00125220552047,75.30307613479253,103.04999999999995
literature,JMBarrie_PeterPan.txt,187,200,0.7,2,6.61021790643271,,,,118.83629807692309
literature,JMBarrie_PeterPan.txt,187,500,0.65,2,6.61021790643271,,,,157.78333333333327
literature,JMBarrie_PeterPan.txt,187,10,0.85,3,6.59322714766408,3.2219280948873625,3.2570349628624595,9.65694706616807,38.239999999999995
literature,JMBarrie_PeterPan.txt,187,50,0.8,3,6.59322714766408,5.3352486647271276,5.259531457836734,42.23869267755984,53.55714285714286
literature,JMBarrie_PeterPan.txt,187,100,0.75,3,6.59322714766408,6.038757734343729,6.004359163768799,74.24217998861744,76.84
literature,JMBarrie_PeterPan.txt,187,200,0.7,3,6.59322714766408,,,,106.35882352941178
literature,JMBarrie_PeterPan.txt,187,500,0.65,3,6.59322714766408,,,,131.93124999999998
literature,JMBarrie_PeterPan.txt,187,10,0.85,4,6.625536473760158,3.301928094887362,3.251141578033428,9.655357125394426,38.8875
literature,JMBarrie_PeterPan.txt,187,50,0.8,4,6.625536473760158,5.266120146893488,5.249158804128755,42.45695681249148,56.30285714285714
literature,JMBarrie_PeterPan.txt,187,100,0.75,4,6.625536473760158,6.063877149822492,5.986069103938957,75.37342527656659,79.38541666666667
literature,JMBarrie_PeterPan.txt,187,200,0.7,4,6.625536473760158,,,,114.53833333333333
literature,JMBarrie_PeterPan.txt,187,500,0.65,4,6.625536473760158,,,,176.0
literature,JMBarrie_PeterPan.txt,187,10,0.85,5,6.628677364151196,3.241928094887362,3.2490211075217332,9.662971176395574,40.34250000000001
literature,JMBarrie_PeterPan.txt,187,50,0.8,5,6.628677364151196,5.362797539748763,5.178106855368938,42.48000368537694,60.11749999999999
literature,JMBarrie_PeterPan.txt,187,100,0.75,5,6.628677364151196,6.054128543860638,5.898503797366839,75.33003506076817,85.04613095238096
literature,JMBarrie_PeterPan.txt,187,200,0.7,5,6.628677364151196,,,,134.0392857142857
literature,JMBarrie_PeterPan.txt,187,500,0.65,5,6.628677364151196,,,,146.4933333333333
literature,JMBarrie_PeterPan.txt,187,10,0.85,6,6.3996456987859,3.2219280948873625,3.237933839266953,9.528066799328327,31.11145833333333
literature,JMBarrie_PeterPan.txt,187,50,0.8,6,6.3996456987859,5.169061496867526,5.124460898056339,40.20770440253523,43.49444444444444
literature,JMBarrie_PeterPan.txt,187,100,0.75,6,6.3996456987859,5.883755078608336,5.831133450212646,69.66043294114579,60.476190476190474
literature,JMBarrie_PeterPan.txt,187,200,0.7,6,6.3996456987859,,,,88.75
literature,JMBarrie_PeterPan.txt,187,500,0.65,6,6.3996456987859,,,,106.35192307692307
literature,JMBarrie_PeterPan.txt,187,10,0.85,7,6.515205273515509,3.2219280948873616,3.287096634213206,9.588198815221988,45.28055555555555
literature,JMBarrie_PeterPan.txt,187,50,0.8,7,6.515205273515509,5.2697905528207265,5.278274366223762,41.34512927449613,54.73124999999999
literature,JMBarrie_PeterPan.txt,187,100,0.75,7,6.515205273515509,5.983092981420981,5.972768818549895,72.64752716896027,78.05
literature,JMBarrie_PeterPan.txt,187,200,0.7,7,6.515205273515509,,,,111.3175
literature,JMBarrie_PeterPan.txt,187,500,0.65,7,6.515205273515509,,,,142.22187499999998
