genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,4,6.393029172151525,,,,154.71111111111117
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,4,6.393029172151525,,,,180.49629629629632
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.85,5,6.053910422736241,3.261928094887362,3.198056948090435,9.524623031211078,29.41111111111111
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.8,5,6.053910422736241,5.210441408739312,5.183068001674163,40.404161713605276,42.26060606060605
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.75,5,6.053910422736241,5.896852123263878,5.906090465109911,71.04689263530739,62.139285714285705
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,5,6.053910422736241,,,,85.78095238095239
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,5,6.053910422736241,,,,131.71351351351348
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.85,6,6.083654278705113,3.201928094887363,3.232469585709085,9.563436632658746,34.457142857142856
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.8,6,6.083654278705113,5.202719339714148,5.232953265750686,40.82379283666483,50.088888888888874
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.75,6,6.083654278705113,5.930484134561535,5.952504757996356,71.30725570441393,73.69444444444443
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,6,6.083654278705113,,,,105.7333333333333
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,6,6.083654278705113,,,,131.71351351351348
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.85,7,6.212850147330847,3.2819280948873626,3.224437578826365,9.643319116449437,29.96696428571429
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.8,7,6.212850147330847,5.276159246910796,5.248718773047231,42.41304927320101,63.06363636363636
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.75,7,6.212850147330847,6.076702621895418,6.03190762848714,75.49835441842067,73.51041666666666
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,7,6.212850147330847,,,,130.5375
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,7,6.212850147330847,,,,152.29374999999996
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.85,8,6.225780549325172,3.1619280948873625,3.283395984795624,9.717609252739955,51.01000000000001
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.8,8,6.225780549325172,5.347326864761743,5.249213055682263,42.866091943163525,81.25625
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.75,8,6.225780549325172,6.07351332723362,5.999563347633025,73.48461362539058,112.4375
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,8,6.225780549325172,,,,84.06666666666666
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,8,6.225780549325172,,,,135.37222222222223
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.85,9,6.152651816417624,3.301928094887362,3.215506076538742,9.62952631280589,37.042857142857144
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.8,9,6.152651816417624,5.314268214735781,5.254143638984868,41.6217275634467,56.75
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.75,9,6.152651816417624,6.023872983709024,5.97142419279984,72.90960897784825,77.82812499999999
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.7,9,6.152651816417624,,,,115.5
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.65,9,6.152651816417624,,,,139.24
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,0,6.074974175520372,3.241928094887362,3.2328769999968547,9.395239767290185,25.952083333333338
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,0,6.074974175520372,5.1302096529370855,4.9542262223437765,38.87509568275553,42.92857142857143
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,0,6.074974175520372,5.775937317459233,5.533536932797687,66.89422717390248,57.65
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,0,6.074974175520372,,,,80.52307692307693
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,0,6.074974175520372,,,,98.34791666666666
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,1,6.333416596964556,3.2419280948873626,3.199658186125082,9.596286316923033,24.852083333333336
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,1,6.333416596964556,5.264029383778254,5.175489702479613,41.567041227964566,37.1890625
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,1,6.333416596964556,5.973736322214674,5.88035537087229,73.36300786192555,53.72470238095239
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,1,6.333416596964556,,,,85.45413533834586
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,1,6.333416596964556,,,,124.15972222222221
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,2,5.991543973688974,3.201928094887363,3.2294062791923572,9.35290477697373,34.38249999999999
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,2,5.991543973688974,5.051273790888365,5.100591780780548,37.9322913428125,39.67777777777778
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,2,5.991543973688974,5.736738437641514,5.705370524408769,64.51285558251845,57.613782051282044
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,2,5.991543973688974,,,,71.593
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,2,5.991543973688974,,,,86.66979166666667
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,3,6.181095836981491,3.201928094887362,3.225384545612557,9.39378151211141,29.978977272727274
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,3,6.181095836981491,5.0981579898391605,5.086229947808961,40.10799799502967,54.38124999999998
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,3,6.181095836981491,5.8386097740731,5.7678811591314085,71.14524996186341,69.98055555555555
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,3,6.181095836981491,,,,85.96923076923078
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,3,6.181095836981491,,,,134.14313725490194
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,4,5.872397283440373,2.9792814698224586,3.139031434281316,9.13793718727062,17.1
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,4,5.872397283440373,4.977726503096712,4.852098167707534,36.68599567280477,24.47051282051282
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,4,5.872397283440373,5.596380456800633,5.537555721188008,63.81796289176675,29.520454545454545
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,4,5.872397283440373,,,,47.582142857142856
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,4,5.872397283440373,,,,80.99000000000001
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,5,6.15748183076078,3.194379219865728,3.2120526751698613,9.407680616529177,24.05454545454546
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,5,6.15748183076078,5.106822665909999,5.033847103079946,39.47046235364477,44.9015873015873
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,5,6.15748183076078,5.847822919216439,5.680964403797522,70.12354518686,60.40740740740741
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,5,6.15748183076078,,,,94.35083333333336
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,5,6.15748183076078,,,,250.80000000000018
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,6,6.2079187613711735,3.301928094887362,3.203679919704884,9.497483231644365,27.78863636363636
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,6,6.2079187613711735,5.170970733752293,5.103865623617168,40.13652190464586,38.999999999999986
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,6,6.2079187613711735,5.876416293953433,5.826308412085224,70.25910080582685,57.005208333333336
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,6,6.2079187613711735,,,,83.38444444444445
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,6,6.2079187613711735,,,,95.17968750000001
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,7,6.088386203054848,3.2343792198657275,3.1737386423263043,9.498204614396121,32.615
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,7,6.088386203054848,5.079170464692512,5.1885203108057025,39.10884239518304,38.675
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,7,6.088386203054848,5.762524556390693,5.801606851753152,65.29099648937797,57.357142857142854
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,7,6.088386203054848,,,,75.12380952380954
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,7,6.088386203054848,,,,88.10416666666667
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,8,6.239071134561698,3.241928094887362,3.2211981678800647,9.56010775612916,32.81666666666667
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,8,6.239071134561698,5.189790552820726,5.227207151306629,40.56153471939168,47.74
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,8,6.239071134561698,5.909448407042705,5.95773186802948,70.19134531391188,62.44500000000001
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,8,6.239071134561698,,,,91.12333333333333
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,8,6.239071134561698,,,,140.5
literature,FrancesBurnett_TheSecretGarden.txt,146,10,0.85,9,6.174045363511537,3.241928094887362,3.2522129306506318,9.55096114414049,23.633333333333336
literature,FrancesBurnett_TheSecretGarden.txt,146,50,0.8,9,6.174045363511537,5.1817388897228,5.120432565962571,40.141601285722246,38.525
literature,FrancesBurnett_TheSecretGarden.txt,146,100,0.75,9,6.174045363511537,5.947408590262315,5.857308286560353,67.70330949031029,58.134920634920654
literature,FrancesBurnett_TheSecretGarden.txt,146,200,0.7,9,6.174045363511537,,,,56.1
literature,FrancesBurnett_TheSecretGarden.txt,146,500,0.65,9,6.174045363511537,,,,95.8154891304348
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,0,6.332313773644244,3.241928094887362,3.2451839088408536,9.501107716531157,28.666666666666668
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,0,6.332313773644244,5.2085587087912355,5.131704724975829,39.83011277506954,34.8
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,0,6.332313773644244,5.82189953202107,5.803593471542706,68.70592085775206,51.127551020408156
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,0,6.332313773644244,,,,64.81011904761905
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,0,6.332313773644244,,,,100.04719696969696
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,1,5.9926395503650625,3.1343792198657274,3.0794066704335408,9.15137261550183,17.666666666666668
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,1,5.9926395503650625,4.931126053204418,4.861582243658962,36.51195426490842,22.69375
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,1,5.9926395503650625,5.552405981290375,5.496784089953779,62.48421302541209,29.034965034965033
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,1,5.9926395503650625,,,,42.736984126984126
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,1,5.9926395503650625,,,,65.61336805555555
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,2,6.46261502054235,3.2819280948873626,3.2245386908150833,9.577816285109948,38.38181818181819
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,2,6.46261502054235,5.190519608773927,5.172699319469323,40.96462159099632,55.1375
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,2,6.46261502054235,5.958002846841565,5.911179736253375,71.68467428988096,69.6170634920635
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,2,6.46261502054235,,,,97.61200000000001
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,2,6.46261502054235,,,,122.59999999999998
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,3,6.630463310087121,3.154379219865728,3.2637885600036434,9.711726060254039,31.556250000000002
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,3,6.630463310087121,5.328758439731455,5.261040053371753,43.055902684814406,52.89999999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,3,6.630463310087121,6.107912083726331,6.032077528040991,75.71165957762582,70.8125
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,3,6.630463310087121,,,,106.85982142857144
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,3,6.630463310087121,,,,111.26249999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,4,6.431121078057982,3.2819280948873626,3.2547712489546163,9.560203179920011,53.060000000000024
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,4,6.431121078057982,5.193790552820728,5.198759284491491,40.78870136985468,49.419999999999995
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,4,6.431121078057982,5.8937061594730675,5.856735807929094,71.11315408622362,71.33611111111111
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,4,6.431121078057982,,,,91.69984375000001
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,4,6.431121078057982,,,,115.47916666666669
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,5,6.171846012348478,3.201928094887362,3.2143358565001767,9.36939658940096,25.807142857142853
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,5,6.171846012348478,5.047803115901345,5.02532129569394,37.97926331560502,38.201
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,5,6.171846012348478,5.721173220030528,5.635929721091612,65.07278017448884,47.90198863636364
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,5,6.171846012348478,,,,60.56190476190476
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,5,6.171846012348478,,,,96.83162162162161
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,6,6.557837635900786,3.2143792198657275,3.2336871428461937,9.617731711646998,35.1
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,6,6.557837635900786,5.299048933786908,5.223289714782036,41.83221345392114,58.431168831168826
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,6,6.557837635900786,6.007231946908399,6.022803489230845,74.27019371177542,80.30625
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,6,6.557837635900786,,,,115.81250000000001
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,6,6.557837635900786,,,,184.94112903225806
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,7,6.435993725375868,3.261928094887362,3.22541646698039,9.528750225984696,32.139583333333334
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,7,6.435993725375868,5.178371540931634,5.143495703609105,40.77055336653901,43.78888888888889
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,7,6.435993725375868,5.921729412138546,5.877869330580319,71.83873334869615,67.49999999999999
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,7,6.435993725375868,,,,98.06679347826088
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,7,6.435993725375868,,,,119.25
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,8,6.357264362288642,3.2219280948873625,3.252291794008983,9.483555443512914,32.979166666666664
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,8,6.357264362288642,5.263699789705493,5.197336182225982,39.933147972563056,51.18
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,8,6.357264362288642,5.855915874610422,5.8885001383628985,69.66197070451983,65.04761904761905
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,8,6.357264362288642,,,,96.28435960591133
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,8,6.357264362288642,,,,109.83333333333333
literature,FrancesBurnett_TheSecretGarden.txt,181,10,0.85,9,6.551564553526381,3.301928094887362,3.2150824916834013,9.622946624959729,40.947500000000005
literature,FrancesBurnett_TheSecretGarden.txt,181,50,0.8,9,6.551564553526381,5.274719339714148,5.22043114721765,41.90032580191542,42.03
literature,FrancesBurnett_TheSecretGarden.txt,181,100,0.75,9,6.551564553526381,6.018990371988212,6.0394617788231635,74.14797705306805,82.52083333333333
literature,FrancesBurnett_TheSecretGarden.txt,181,200,0.7,9,6.551564553526381,,,,99.15375
literature,FrancesBurnett_TheSecretGarden.txt,181,500,0.65,9,6.551564553526381,,,,175.0
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,0,6.876464270740544,3.2419280948873626,3.2484397227943345,9.715916706382885,39.800000000000004
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,0,6.876464270740544,5.3367584397314545,5.273516610760913,43.39771577775603,64.75918367346938
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,0,6.876464270740544,6.103296161711587,6.0791170673481165,77.66167267482773,109.75999999999999
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,0,6.876464270740544,6.7831841029177555,6.772362896189456,132.57803216322202,132.80290178571428
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,0,6.876464270740544,,,,173.04999999999998
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,1,6.6025051579518195,3.241928094887362,3.2205327460501487,9.537815647260281,31.178333333333335
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,1,6.6025051579518195,5.212810102829381,5.203070101133573,40.63073078469057,49.84444444444445
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,1,6.6025051579518195,5.942319337525155,5.898438667379816,71.35072323952541,64.01785714285714
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,1,6.6025051579518195,6.516356023216614,6.52565462243162,122.01704534988899,111.92
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,1,6.6025051579518195,,,,124.47651515151514
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,2,6.657006612275939,3.254379219865728,3.268904839073407,9.502020312153746,36.525000000000006
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,2,6.657006612275939,5.1919511837436385,5.159383634923544,41.04880219108986,51.41999999999998
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,2,6.657006612275939,6.0017266106683795,5.8666427715471325,73.58518907417154,62.31971153846154
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,2,6.657006612275939,6.56532182146231,6.537309347456925,127.52417135927055,113.11374999999998
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,2,6.657006612275939,,,,130.0481451612903
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,3,6.4590006113146,3.201928094887362,3.2493699553524724,9.521768028722676,24.836111111111112
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,3,6.4590006113146,5.116861765927307,5.0705493939495945,39.84684528726988,41.280769230769224
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,3,6.4590006113146,5.849118812969944,5.745417977071737,67.84188996587764,56.42499999999999
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,3,6.4590006113146,6.374003052365501,6.357186284971181,108.9173707299781,76.14509803921568
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,3,6.4590006113146,,,,90.65727272727273
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,4,6.525877620204538,3.214379219865728,3.2172678390693816,9.539125629184355,23.77777777777778
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,4,6.525877620204538,5.189377270788033,5.176545742589837,40.36594510483889,34.916666666666664
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,4,6.525877620204538,5.896900325636063,5.871792128751514,69.66401017503901,69.2578125
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,4,6.525877620204538,6.438305423142593,6.467331683366353,113.37748660420625,75.65583333333333
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,4,6.525877620204538,,,,114.704921875
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,5,6.584467995867515,3.181928094887362,3.226921275116903,9.541046381348671,25.333333333333332
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,5,6.584467995867515,5.149261227807746,5.1771837235509635,40.58364692744327,40.8
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,5,6.584467995867515,5.93371049066571,5.910242896818999,70.96030796438754,63.00390625
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,5,6.584467995867515,6.5061987368756125,6.504415039342088,119.72274763015857,83.1952380952381
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,5,6.584467995867515,,,,129.31225
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,6,6.770637341011019,3.301928094887362,3.2287817402331758,9.64791197969678,35.236538461538466
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,6,6.770637341011019,5.292480508756619,5.254322038987707,42.37474682104849,51.94666666666667
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,6,6.770637341011019,6.042983296832912,6.014087912602846,75.34301877149039,81.66041666666666
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,6,6.770637341011019,6.673475145466002,6.688181536821486,128.03558468938456,121.23194444444445
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,6,6.770637341011019,,,,137.25104166666665
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,7,6.602138335242666,3.241928094887362,3.165630839065355,9.617150781496669,23.833333333333332
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,7,6.602138335242666,5.315248664727129,5.17411981767009,41.30473198912028,35.8013986013986
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,7,6.602138335242666,5.984338093918818,5.8739468289752494,71.05313374887977,65.36842105263158
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,7,6.602138335242666,6.523167576860628,6.504485813044121,114.3408419239555,71.61353383458646
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,7,6.602138335242666,,,,106.1530303030303
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,8,6.579358485757499,3.2819280948873617,3.189816885576986,9.552388188965622,29.066666666666666
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,8,6.579358485757499,5.223867495783706,5.194220052906533,40.872356389747864,41.46363636363637
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,8,6.579358485757499,5.951167015342127,5.886382865937024,71.03938634600432,65.90384615384616
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,8,6.579358485757499,6.487248598596618,6.510680084783868,116.68251260801925,87.24833333333333
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,8,6.579358485757499,,,,118.27446990424076
literature,FrancesBurnett_TheSecretGarden.txt,224,10,0.85,9,6.662449830797696,3.2143792198657275,3.2623932111664242,9.619476192429353,34.682142857142864
literature,FrancesBurnett_TheSecretGarden.txt,224,50,0.8,9,6.662449830797696,5.2457388897228,5.202430266515341,41.57841935157061,52.511111111111106
literature,FrancesBurnett_TheSecretGarden.txt,224,100,0.75,9,6.662449830797696,5.9732737908883635,5.939395424203289,72.58806564133128,69.32142857142857
literature,FrancesBurnett_TheSecretGarden.txt,224,200,0.7,9,6.662449830797696,6.590970199131418,6.569678914257272,120.31015218731872,111.99435483870968
literature,FrancesBurnett_TheSecretGarden.txt,224,500,0.65,9,6.662449830797696,,,,128.40329545454546
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,0,6.595425415088312,3.121928094887362,3.2163237851826354,9.43409411920279,29.284821428571426
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,0,6.595425415088312,5.138571271871854,5.089039241442565,39.28540560049504,52.58909090909091
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,0,6.595425415088312,5.8502062035867,5.783297857763014,68.3257228941411,73.99513888888889
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,0,6.595425415088312,6.383491835462639,6.323325431788183,114.78458739587651,84.21071428571429
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,0,6.595425415088312,,,,113.35925925925925
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,1,6.648562606278153,3.1543792198657274,3.185514671365365,9.452486209759162,24.834782608695654
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,1,6.648562606278153,5.137642484978433,5.115517846554067,39.87276104454729,34.677083333333336
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,1,6.648562606278153,5.830064494136625,5.810794282474489,69.98423445409414,52.12937062937063
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,1,6.648562606278153,6.436216086748341,6.391692600274131,117.01899983441511,77.09375
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,1,6.648562606278153,,,,98.78783333333332
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,2,6.826886854404957,3.214379219865728,3.2659579456336223,9.573641370053217,34.42734375
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,2,6.826886854404957,5.295629921897815,5.216815126074941,41.37148530265595,50.093506493506496
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,2,6.826886854404957,6.0223326059935,5.943724613069321,73.17349044157669,68.0
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,2,6.826886854404957,6.6218210882726,6.560782338087597,124.35530656162649,104.47083333333332
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,2,6.826886854404957,,,,150.8671875
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,3,6.714485240590754,3.126830344844093,3.2404860566386615,9.529026337729071,32.284210526315796
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,3,6.714485240590754,5.262719339714147,5.135725698413026,40.48151879945834,39.0
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,3,6.714485240590754,5.82615656438765,5.832541082783266,70.6585679722456,51.82575757575758
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,3,6.714485240590754,6.440458575141872,6.444445044562198,118.43194684626441,83.0
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,3,6.714485240590754,,,,95.50892857142857
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,4,6.637269600252177,3.201928094887363,3.2062272739789175,9.422599028040352,23.789130434782606
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,4,6.637269600252177,5.053963746824256,5.045708800508135,39.55251604553656,35.07083333333333
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,4,6.637269600252177,5.771042307736977,5.733691218516665,69.52662443350276,47.86710858585858
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,4,6.637269600252177,6.3894301112822305,6.347571291858023,118.14333381819979,72.56136363636364
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,4,6.637269600252177,,,,97.52175300300298
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,5,6.66098104381118,3.201928094887363,3.2189430202604905,9.517899220903068,27.154545454545453
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,5,6.66098104381118,5.195248664727127,5.106678399516671,40.25412804251533,38.739999999999995
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,5,6.66098104381118,5.880848662538135,5.820089155451414,69.70050802581504,58.560606060606055
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,5,6.66098104381118,6.446395596981963,6.407893610659566,114.52530100012285,78.54642857142858
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,5,6.66098104381118,,,,103.65833333333335
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,6,6.782126487106646,3.301928094887362,3.26269119656565,9.612500933889375,34.52321428571429
