genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,70,200,0.7,0,5.609191988994015,,,,105.00000000000004
legal,usc44.txt,70,500,0.65,0,5.609191988994015,,,,122.50000000000003
legal,usc44.txt,70,10,0.85,1,5.145085117093808,3.1219280948873624,3.1928217219329964,9.044121141256454,22.025000000000002
legal,usc44.txt,70,50,0.8,1,5.145085117093808,4.826655289990133,5.068319456187676,34.748077027915215,25.78333333333333
legal,usc44.txt,70,100,0.75,1,5.145085117093808,,,,33.55
legal,usc44.txt,70,200,0.7,1,5.145085117093808,,,,43.074999999999996
legal,usc44.txt,70,500,0.65,1,5.145085117093808,,,,68.0
legal,usc44.txt,70,10,0.85,2,5.219747347153443,3.074379219865728,3.2006166194775263,9.06188334892962,15.875
legal,usc44.txt,70,50,0.8,2,5.219747347153443,4.876152678368372,4.903360005467694,36.23449272159053,27.573333333333327
legal,usc44.txt,70,100,0.75,2,5.219747347153443,,,,37.134469696969695
legal,usc44.txt,70,200,0.7,2,5.219747347153443,,,,53.866666666666674
legal,usc44.txt,70,500,0.65,2,5.219747347153443,,,,77.95454545454545
legal,usc44.txt,70,10,0.85,3,5.364857659740297,3.1619280948873625,3.2235674391496585,9.263632915353583,31.641666666666676
legal,usc44.txt,70,50,0.8,3,5.364857659740297,5.042855020930353,5.038640711797639,38.052429956703406,43.474999999999994
legal,usc44.txt,70,100,0.75,3,5.364857659740297,,,,51.57500000000001
legal,usc44.txt,70,200,0.7,3,5.364857659740297,,,,69.53333333333333
legal,usc44.txt,70,500,0.65,3,5.364857659740297,,,,85.75
legal,usc44.txt,70,10,0.85,4,5.331078688646007,3.261928094887362,3.266190389969334,9.365106245436083,30.48
legal,usc44.txt,70,50,0.8,4,5.331078688646007,5.036680239696839,5.03791847539011,36.494104691608285,33.28333333333333
legal,usc44.txt,70,100,0.75,4,5.331078688646007,,,,48.854166666666664
legal,usc44.txt,70,200,0.7,4,5.331078688646007,,,,55.71666666666667
legal,usc44.txt,70,500,0.65,4,5.331078688646007,,,,62.53611111111112
legal,usc44.txt,70,10,0.85,5,5.252367617155622,3.1619280948873625,3.2694690784939233,9.2662290566631,32.91666666666666
legal,usc44.txt,70,50,0.8,5,5.252367617155622,4.998111814666551,4.951522487309294,35.34779022812009,32.25
legal,usc44.txt,70,100,0.75,5,5.252367617155622,,,,40.46614583333333
legal,usc44.txt,70,200,0.7,5,5.252367617155622,,,,48.77916666666667
legal,usc44.txt,70,500,0.65,5,5.252367617155622,,,,85.66666666666663
legal,usc44.txt,70,10,0.85,6,5.321721231045241,3.214379219865728,3.2235674391496603,9.283770853721652,28.440000000000005
legal,usc44.txt,70,50,0.8,6,5.321721231045241,5.030865996780987,4.835586694780252,36.81266551900599,37.690000000000005
legal,usc44.txt,70,100,0.75,6,5.321721231045241,,,,50.5
legal,usc44.txt,70,200,0.7,6,5.321721231045241,,,,71.11666666666667
legal,usc44.txt,70,500,0.65,6,5.321721231045241,,,,85.1015151515151
legal,usc44.txt,70,10,0.85,7,4.910708374857141,3.1019280948873624,3.1837893038931155,8.742778807787348,22.868750000000002
legal,usc44.txt,70,50,0.8,7,4.910708374857141,4.652320384446584,4.610381566113382,31.613315004683123,29.583333333333332
legal,usc44.txt,70,100,0.75,7,4.910708374857141,,,,42.399999999999984
legal,usc44.txt,70,200,0.7,7,4.910708374857141,,,,42.81136363636364
legal,usc44.txt,70,500,0.65,7,4.910708374857141,,,,49.75416666666666
legal,usc44.txt,70,10,0.85,8,5.2561485101054854,3.154379219865728,3.23012481619884,9.268192204024574,26.691666666666666
legal,usc44.txt,70,50,0.8,8,5.2561485101054854,4.920002846841565,4.93034197650429,35.4546726955782,34.3
legal,usc44.txt,70,100,0.75,8,5.2561485101054854,,,,37.27566964285714
legal,usc44.txt,70,200,0.7,8,5.2561485101054854,,,,69.61250000000001
legal,usc44.txt,70,500,0.65,8,5.2561485101054854,,,,64.5
legal,usc44.txt,70,10,0.85,9,5.175641766914061,3.1543792198657274,3.2210923981589583,9.120912102174293,33.73333333333333
legal,usc44.txt,70,50,0.8,9,5.175641766914061,4.89538983386865,4.840087261663547,34.81745394163807,37.43999999999998
legal,usc44.txt,70,100,0.75,9,5.175641766914061,,,,43.04375
legal,usc44.txt,70,200,0.7,9,5.175641766914061,,,,59.6
legal,usc44.txt,70,500,0.65,9,5.175641766914061,,,,60.5
legal,usc44.txt,97,10,0.85,0,4.524322637979346,2.9392814698224585,3.065021049393482,8.127097014167276,13.391666666666667
legal,usc44.txt,97,50,0.8,0,4.524322637979346,4.246216904546915,4.364894081069564,24.229962935867384,17.625
legal,usc44.txt,97,100,0.75,0,4.524322637979346,,,,22.181818181818183
legal,usc44.txt,97,200,0.7,0,4.524322637979346,,,,26.2
legal,usc44.txt,97,500,0.65,0,4.524322637979346,,,,30.333333333333332
legal,usc44.txt,97,10,0.85,1,5.072275631183168,2.9917325948008235,3.1383498278173225,8.740475999372194,14.833333333333334
legal,usc44.txt,97,50,0.8,1,5.072275631183168,4.573249171340005,4.781602860384294,30.85941939101672,19.28
legal,usc44.txt,97,100,0.75,1,5.072275631183168,,,,28.151785714285715
legal,usc44.txt,97,200,0.7,1,5.072275631183168,,,,40.43714285714286
legal,usc44.txt,97,500,0.65,1,5.072275631183168,,,,45.146874999999994
legal,usc44.txt,97,10,0.85,2,5.591374849240451,3.1619280948873625,3.2401099130691806,9.193060929390455,28.857142857142858
legal,usc44.txt,97,50,0.8,2,5.591374849240451,5.0362542408797095,5.0060806963161575,37.18858803245253,39.34285714285714
legal,usc44.txt,97,100,0.75,2,5.591374849240451,,,,53.48579545454545
legal,usc44.txt,97,200,0.7,2,5.591374849240451,,,,71.93333333333332
legal,usc44.txt,97,500,0.65,2,5.591374849240451,,,,93.42867647058824
legal,usc44.txt,97,10,0.85,3,5.215604275436249,3.0668303448440932,3.1957695153320755,8.917970902481848,18.7
legal,usc44.txt,97,50,0.8,3,5.215604275436249,4.744190191155697,4.731420643525353,32.234663016238194,23.75
legal,usc44.txt,97,100,0.75,3,5.215604275436249,,,,33.25694444444445
legal,usc44.txt,97,200,0.7,3,5.215604275436249,,,,38.362500000000004
legal,usc44.txt,97,500,0.65,3,5.215604275436249,,,,45.269000000000005
legal,usc44.txt,97,10,0.85,4,5.408000560329796,2.986830344844093,3.116224060786621,9.039069598757845,18.333333333333332
legal,usc44.txt,97,50,0.8,4,5.408000560329796,4.850247495882757,4.6133186063446425,35.11254668566804,33.51250000000001
legal,usc44.txt,97,100,0.75,4,5.408000560329796,,,,33.2
legal,usc44.txt,97,200,0.7,4,5.408000560329796,,,,56.15384615384615
legal,usc44.txt,97,500,0.65,4,5.408000560329796,,,,94.3633333333334
legal,usc44.txt,97,10,0.85,5,5.4962883589844385,3.1419280948873625,3.194354614766352,9.222938399813188,25.11111111111111
legal,usc44.txt,97,50,0.8,5,5.4962883589844385,4.953183027773131,5.017508251364249,35.528447567461704,31.375
legal,usc44.txt,97,100,0.75,5,5.4962883589844385,,,,39.55
legal,usc44.txt,97,200,0.7,5,5.4962883589844385,,,,45.525882352941174
legal,usc44.txt,97,500,0.65,5,5.4962883589844385,,,,60.186458333333334
legal,usc44.txt,97,10,0.85,6,5.466784976225942,3.0192814698224586,3.219354614766354,9.152493478288967,20.56
legal,usc44.txt,97,50,0.8,6,5.466784976225942,4.872881404163225,4.863208261517284,35.180251639990196,23.959999999999997
legal,usc44.txt,97,100,0.75,6,5.466784976225942,,,,39.98611111111111
legal,usc44.txt,97,200,0.7,6,5.466784976225942,,,,43.20615384615385
legal,usc44.txt,97,500,0.65,6,5.466784976225942,,,,65.79128787878787
legal,usc44.txt,97,10,0.85,7,5.788871249784477,3.2419280948873626,3.2043033505642664,9.501323840124602,37.75833333333333
legal,usc44.txt,97,50,0.8,7,5.788871249784477,5.10008104687618,5.053894861885357,39.43842586483976,49.262499999999996
legal,usc44.txt,97,100,0.75,7,5.788871249784477,,,,67.05902777777777
legal,usc44.txt,97,200,0.7,7,5.788871249784477,,,,87.06666666666665
legal,usc44.txt,97,500,0.65,7,5.788871249784477,,,,94.40747474747475
legal,usc44.txt,97,10,0.85,8,5.3958511151822695,3.046830344844093,3.1258720437362473,9.018456382820027,18.64090909090909
legal,usc44.txt,97,50,0.8,8,5.3958511151822695,4.820202577781785,4.8141160377607335,34.98631114763318,28.219047619047615
legal,usc44.txt,97,100,0.75,8,5.3958511151822695,,,,39.33333333333333
legal,usc44.txt,97,200,0.7,8,5.3958511151822695,,,,57.29625
legal,usc44.txt,97,500,0.65,8,5.3958511151822695,,,,62.623263888888886
legal,usc44.txt,97,10,0.85,9,5.7030703838397985,3.1419280948873625,3.274200822160094,9.439771994312629,27.666666666666668
legal,usc44.txt,97,50,0.8,9,5.7030703838397985,5.087951183743639,5.131426030239144,38.07109981680162,30.0
legal,usc44.txt,97,100,0.75,9,5.7030703838397985,,,,44.85
legal,usc44.txt,97,200,0.7,9,5.7030703838397985,,,,53.97321428571429
legal,usc44.txt,97,500,0.65,9,5.7030703838397985,,,,91.0
legal,usc44.txt,135,10,0.85,0,5.774627922094736,3.1819280948873625,3.1844009420975676,9.138138667421703,19.692307692307693
legal,usc44.txt,135,50,0.8,0,5.774627922094736,4.951706711156976,4.962959371317439,36.00321455565418,27.395714285714284
legal,usc44.txt,135,100,0.75,0,5.774627922094736,5.5214793512876055,5.581109286026846,62.33758999867444,36.0
legal,usc44.txt,135,200,0.7,0,5.774627922094736,,,,55.80799999999999
legal,usc44.txt,135,500,0.65,0,5.774627922094736,,,,74.77395833333333
legal,usc44.txt,135,10,0.85,1,5.685775227111418,3.201928094887362,3.1591831345492993,9.231383556394,16.8
legal,usc44.txt,135,50,0.8,1,5.685775227111418,4.9779120837263315,4.877602839736455,35.11163033008438,25.4
legal,usc44.txt,135,100,0.75,1,5.685775227111418,5.531080594794893,5.5125692737453225,56.39555331353601,31.875
legal,usc44.txt,135,200,0.7,1,5.685775227111418,,,,42.76285714285715
legal,usc44.txt,135,500,0.65,1,5.685775227111418,,,,58.25
legal,usc44.txt,135,10,0.85,2,5.826733516938183,3.261928094887362,3.1994958230568185,9.236006580820595,23.738461538461543
legal,usc44.txt,135,50,0.8,2,5.826733516938183,4.9940154099221825,4.95223931513877,36.75166940567135,35.67
legal,usc44.txt,135,100,0.75,2,5.826733516938183,5.588242019332797,5.569526496590246,62.494958012220934,40.5
legal,usc44.txt,135,200,0.7,2,5.826733516938183,,,,55.124
legal,usc44.txt,135,500,0.65,2,5.826733516938183,,,,60.42888888888889
legal,usc44.txt,135,10,0.85,3,5.640900993851096,3.1343792198657274,3.1917383329688658,9.048923780096525,21.60826923076923
legal,usc44.txt,135,50,0.8,3,5.640900993851096,4.943771091039339,4.721706142206725,35.14557570953359,41.17222222222221
legal,usc44.txt,135,100,0.75,3,5.640900993851096,5.470182187631685,5.221797247275472,57.91076200200557,45.35000000000001
legal,usc44.txt,135,200,0.7,3,5.640900993851096,,,,54.955000000000005
legal,usc44.txt,135,500,0.65,3,5.640900993851096,,,,87.45300000000003
legal,usc44.txt,135,10,0.85,4,5.591604534354403,3.094379219865728,3.171912579007481,8.971655527745092,19.95
legal,usc44.txt,135,50,0.8,4,5.591604534354403,4.897977897134859,4.888784660141714,34.59082424700541,28.25454545454545
legal,usc44.txt,135,100,0.75,4,5.591604534354403,5.316419863182501,5.435404179860449,57.47736850737433,32.5
legal,usc44.txt,135,200,0.7,4,5.591604534354403,,,,42.457142857142856
legal,usc44.txt,135,500,0.65,4,5.591604534354403,,,,59.75750000000001
legal,usc44.txt,135,10,0.85,5,5.969909816625364,3.214379219865728,3.210996001624814,9.370052549385644,28.78863636363637
legal,usc44.txt,135,50,0.8,5,5.969909816625364,4.9495642849438175,5.17226355475701,38.240919926556224,43.02000000000002
legal,usc44.txt,135,100,0.75,5,5.969909816625364,5.756896876285676,5.861855560591778,65.6354742639334,68.22619047619051
legal,usc44.txt,135,200,0.7,5,5.969909816625364,,,,60.00500000000001
legal,usc44.txt,135,500,0.65,5,5.969909816625364,,,,115.40333333333339
legal,usc44.txt,135,10,0.85,6,5.443958909229239,3.094379219865728,3.086377311141752,8.954579818177757,17.946875
legal,usc44.txt,135,50,0.8,6,5.443958909229239,4.774267134118675,4.547219161839362,32.861995579049584,21.138461538461538
legal,usc44.txt,135,100,0.75,6,5.443958909229239,5.29594611108051,5.14203652868164,51.522168390228494,23.75
legal,usc44.txt,135,200,0.7,6,5.443958909229239,,,,28.664102564102564
legal,usc44.txt,135,500,0.65,6,5.443958909229239,,,,34.46315789473684
legal,usc44.txt,135,10,0.85,7,5.943047819080745,3.261928094887362,3.2885947615540325,9.458972474149725,37.746875
legal,usc44.txt,135,50,0.8,7,5.943047819080745,5.10868023969684,5.119705099545235,38.17565605588138,52.5
legal,usc44.txt,135,100,0.75,7,5.943047819080745,5.69752518492651,5.677579615100449,62.22427975091954,56.2125
legal,usc44.txt,135,200,0.7,7,5.943047819080745,,,,70.5071875
legal,usc44.txt,135,500,0.65,7,5.943047819080745,,,,93.89979166666666
legal,usc44.txt,135,10,0.85,8,5.764272750230557,3.106830344844093,3.1729007635295754,9.117149331370317,18.045
legal,usc44.txt,135,50,0.8,8,5.764272750230557,4.924453971819931,4.760225104820833,36.08537560551039,24.769444444444442
legal,usc44.txt,135,100,0.75,8,5.764272750230557,5.557680126762171,5.380418361083042,62.194579367817546,30.816666666666663
legal,usc44.txt,135,200,0.7,8,5.764272750230557,,,,45.05714285714286
legal,usc44.txt,135,500,0.65,8,5.764272750230557,,,,63.00090909090909
legal,usc44.txt,135,10,0.85,9,6.029097564486209,3.201928094887363,3.238789295282476,9.449405345936352,25.2
legal,usc44.txt,135,50,0.8,9,6.029097564486209,5.219300327825055,5.099545419384648,39.0018081928933,35.131249999999994
legal,usc44.txt,135,100,0.75,9,6.029097564486209,5.797409472104571,5.734849438544992,66.39181613403157,45.87500000000001
legal,usc44.txt,135,200,0.7,9,6.029097564486209,,,,71.26923076923077
legal,usc44.txt,135,500,0.65,9,6.029097564486209,,,,85.5090909090909
legal,usc44.txt,187,10,0.85,0,5.944423823737426,3.1343792198657274,3.2110942676316623,9.243292327471227,26.69666666666667
legal,usc44.txt,187,50,0.8,0,5.944423823737426,4.921888391091262,4.995311452058243,36.21663192720788,36.29757575757576
legal,usc44.txt,187,100,0.75,0,5.944423823737426,5.587834708026464,5.53027856978827,58.95203013747441,49.80892857142857
legal,usc44.txt,187,200,0.7,0,5.944423823737426,,,,71.07291666666667
legal,usc44.txt,187,500,0.65,0,5.944423823737426,,,,69.22651515151516
legal,usc44.txt,187,10,0.85,1,5.765840708975221,3.214379219865728,3.1018081299839255,8.820382416467421,16.945652173913043
legal,usc44.txt,187,50,0.8,1,5.765840708975221,4.786963835051522,4.661813674704293,33.9438135929977,20.97222222222222
legal,usc44.txt,187,100,0.75,1,5.765840708975221,5.28338107397914,5.215713326644999,58.70881686382634,26.934523809523807
legal,usc44.txt,187,200,0.7,1,5.765840708975221,,,,34.44833333333333
legal,usc44.txt,187,500,0.65,1,5.765840708975221,,,,48.19191919191919
legal,usc44.txt,187,10,0.85,2,6.1660761967185245,3.1619280948873625,3.1883469502183615,9.346279200630551,20.941176470588236
legal,usc44.txt,187,50,0.8,2,6.1660761967185245,5.054920504180535,4.975115002870974,38.24314397878294,30.958333333333332
legal,usc44.txt,187,100,0.75,2,6.1660761967185245,5.709496713685853,5.5755397941177725,64.8079129142388,42.7
legal,usc44.txt,187,200,0.7,2,6.1660761967185245,,,,50.25308823529412
legal,usc44.txt,187,500,0.65,2,6.1660761967185245,,,,80.30363636363636
legal,usc44.txt,187,10,0.85,3,6.083707215659221,3.2419280948873626,3.2160127437564783,9.282420071069847,29.553571428571434
legal,usc44.txt,187,50,0.8,3,6.083707215659221,5.024899608872977,5.063777889587509,37.27830218620185,39.959999999999994
legal,usc44.txt,187,100,0.75,3,6.083707215659221,5.634472032875259,5.5993832223494815,62.848414846984056,60.579931972789105
legal,usc44.txt,187,200,0.7,3,6.083707215659221,,,,76.8013888888889
legal,usc44.txt,187,500,0.65,3,6.083707215659221,,,,104.06458333333333
legal,usc44.txt,187,10,0.85,4,5.94796445040777,3.2219280948873625,3.2157373364555366,9.125255977397988,22.6875
legal,usc44.txt,187,50,0.8,4,5.94796445040777,5.062892533717678,4.9884404433890275,35.793172791582606,30.584615384615386
legal,usc44.txt,187,100,0.75,4,5.94796445040777,5.5580861595721185,5.615551156205459,60.54331433839633,37.54545454545455
legal,usc44.txt,187,200,0.7,4,5.94796445040777,,,,46.0
legal,usc44.txt,187,500,0.65,4,5.94796445040777,,,,64.65829307568438
legal,usc44.txt,187,10,0.85,5,6.121966735797381,3.181928094887362,3.193116739541776,9.214255376261434,25.2025
legal,usc44.txt,187,50,0.8,5,6.121966735797381,4.931441496966576,5.015933236291594,37.33240537089923,38.30499999999999
legal,usc44.txt,187,100,0.75,5,6.121966735797381,5.567866250087427,5.638656194595253,65.13972376058707,47.55
legal,usc44.txt,187,200,0.7,5,6.121966735797381,,,,68.52428571428572
legal,usc44.txt,187,500,0.65,5,6.121966735797381,,,,83.49739130434781
legal,usc44.txt,187,10,0.85,6,6.000073754409835,3.194379219865728,3.230916858932306,9.317001137062778,27.900000000000002
legal,usc44.txt,187,50,0.8,6,6.000073754409835,4.9766020396622235,5.079443104038076,36.370266273607974,42.52222222222222
legal,usc44.txt,187,100,0.75,6,6.000073754409835,5.5957081980479995,5.638385739996651,59.420262557959134,54.02827380952381
legal,usc44.txt,187,200,0.7,6,6.000073754409835,,,,67.26666666666667
legal,usc44.txt,187,500,0.65,6,6.000073754409835,,,,73.94038461538462
legal,usc44.txt,187,10,0.85,7,5.940903390692923,2.951732594800824,3.155465306952648,9.075784208349948,21.133333333333336
legal,usc44.txt,187,50,0.8,7,5.940903390692923,4.999933309192233,4.86537058008696,36.054139901673956,26.213333333333335
legal,usc44.txt,187,100,0.75,7,5.940903390692923,5.469088513536371,5.5182020907681295,61.2614276546047,32.270833333333336
legal,usc44.txt,187,200,0.7,7,5.940903390692923,,,,40.24999999999999
legal,usc44.txt,187,500,0.65,7,5.940903390692923,,,,54.675
legal,usc44.txt,187,10,0.85,8,5.814225288032364,3.059281469822458,3.132822743737028,8.866848089663886,18.894736842105264
legal,usc44.txt,187,50,0.8,8,5.814225288032364,4.882998919358478,4.813346642710719,34.917412955742584,25.366666666666667
legal,usc44.txt,187,100,0.75,8,5.814225288032364,5.421708393753961,5.340046332925993,59.77303682598297,34.604166666666664
legal,usc44.txt,187,200,0.7,8,5.814225288032364,,,,40.640972222222224
legal,usc44.txt,187,500,0.65,8,5.814225288032364,,,,64.73333333333333
legal,usc44.txt,187,10,0.85,9,6.1382518911455515,3.1619280948873625,3.227248698812655,9.288907239532353,25.15333333333333
legal,usc44.txt,187,50,0.8,9,6.1382518911455515,5.045416217101524,5.0533789914938945,37.96517392125337,34.0
legal,usc44.txt,187,100,0.75,9,6.1382518911455515,5.667272623411637,5.6360254112643196,64.89742710330513,52.182291666666664
legal,usc44.txt,187,200,0.7,9,6.1382518911455515,,,,78.50714285714285
legal,usc44.txt,187,500,0.65,9,6.1382518911455515,,,,99.97853535353535
legal,usc44.txt,259,10,0.85,0,6.194841283583227,3.1068303448440933,3.1557831298674537,9.19840757078028,21.230729166666666
legal,usc44.txt,259,50,0.8,0,6.194841283583227,5.116448483894613,4.885075169167794,36.55943314671661,30.84705882352941
legal,usc44.txt,259,100,0.75,0,6.194841283583227,5.559497390918184,5.457356145083084,61.40237415591114,33.76875
legal,usc44.txt,259,200,0.7,0,6.194841283583227,6.079881387190428,6.000565365318947,98.18884880135707,44.75972222222222
legal,usc44.txt,259,500,0.65,0,6.194841283583227,,,,61.2449074074074
legal,usc44.txt,259,10,0.85,1,6.347867124313781,3.2143792198657275,3.28752809488735,9.416793925546255,34.7375
legal,usc44.txt,259,50,0.8,1,6.347867124313781,5.123551721863199,5.1749732610795895,38.1704613024243,42.333333333333336
legal,usc44.txt,259,100,0.75,1,6.347867124313781,5.660822125601446,5.774988773787781,63.63297623090107,53.80833333333332
legal,usc44.txt,259,200,0.7,1,6.347867124313781,6.224332314739148,6.27026915772449,99.16692691450218,68.1125
legal,usc44.txt,259,500,0.65,1,6.347867124313781,,,,83.16666666666667
legal,usc44.txt,259,10,0.85,2,6.20193900507622,3.114379219865728,3.0537753098639886,9.126611717654713,17.65646551724138
legal,usc44.txt,259,50,0.8,2,6.20193900507622,4.942666265840768,4.675453314467193,36.73708268812921,22.965217391304346
legal,usc44.txt,259,100,0.75,2,6.20193900507622,5.569113843946476,5.3347482368613335,62.6496727380493,29.1875
legal,usc44.txt,259,200,0.7,2,6.20193900507622,6.075083222247182,5.978441547502864,100.69082677256915,36.8109375
legal,usc44.txt,259,500,0.65,2,6.20193900507622,,,,44.37482051282051
legal,usc44.txt,259,10,0.85,3,6.218269239599069,3.139281469822458,3.1615948598726495,9.167609764073251,22.179166666666664
legal,usc44.txt,259,50,0.8,3,6.218269239599069,5.007970821979558,4.979602717483793,36.53010235325577,34.2125
legal,usc44.txt,259,100,0.75,3,6.218269239599069,5.654641316134063,5.559420250653734,62.29956773033373,47.512175324675326
legal,usc44.txt,259,200,0.7,3,6.218269239599069,6.086819264283316,6.10189247169608,101.8795313301507,57.55
legal,usc44.txt,259,500,0.65,3,6.218269239599069,,,,72.26249999999999
legal,usc44.txt,259,10,0.85,4,5.9082858199047354,3.154379219865728,3.1903948598726424,8.960852584716584,20.7852
legal,usc44.txt,259,50,0.8,4,5.9082858199047354,4.815079878031809,4.80133190955061,33.68803355643769,29.07333333333333
legal,usc44.txt,259,100,0.75,4,5.9082858199047354,5.367077360587837,5.231892213037858,56.0063938130947,36.93333333333333
legal,usc44.txt,259,200,0.7,4,5.9082858199047354,5.794765138424992,5.651375765196792,89.67239786824854,50.55333333333334
legal,usc44.txt,259,500,0.65,4,5.9082858199047354,,,,62.0
legal,usc44.txt,259,10,0.85,5,5.66082538177576,3.1468303448440933,3.082167489860529,8.617729275965253,14.697142857142856
legal,usc44.txt,259,50,0.8,5,5.66082538177576,4.502060360110553,4.577991788163847,32.3362326102406,19.815384615384616
legal,usc44.txt,259,100,0.75,5,5.66082538177576,5.179116332602756,5.058738815327571,53.4859783983169,25.952083333333338
legal,usc44.txt,259,200,0.7,5,5.66082538177576,5.535660734143472,5.503116615815614,81.91942818172068,27.768421052631574
legal,usc44.txt,259,500,0.65,5,5.66082538177576,,,,35.4
legal,usc44.txt,259,10,0.85,6,6.375698423248927,3.2819280948873626,3.212810499879567,9.307423658481362,27.001315789473683
