genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,50,10,0.85,8,5.033269689515108,3.166830344844093,3.1535877290125995,9.054126964126027,20.0
poetry,WalterScott_Marmion.txt,50,50,0.8,8,5.033269689515108,5.033269689515108,5.033269689515108,41.0,55.55555555555553
poetry,WalterScott_Marmion.txt,50,100,0.75,8,5.033269689515108,,,,69.44444444444443
poetry,WalterScott_Marmion.txt,50,200,0.7,8,5.033269689515108,,,,83.33333333333331
poetry,WalterScott_Marmion.txt,50,500,0.65,8,5.033269689515108,,,,97.22222222222219
poetry,WalterScott_Marmion.txt,50,10,0.85,9,5.083856189774725,3.201928094887362,3.15662458876342,9.18328653837458,30.634375000000006
poetry,WalterScott_Marmion.txt,50,50,0.8,9,5.083856189774725,5.083856189774725,5.083856189774725,41.0,48.51851851851851
poetry,WalterScott_Marmion.txt,50,100,0.75,9,5.083856189774725,,,,59.81481481481482
poetry,WalterScott_Marmion.txt,50,200,0.7,9,5.083856189774725,,,,71.11111111111113
poetry,WalterScott_Marmion.txt,50,500,0.65,9,5.083856189774725,,,,82.4074074074074
poetry,WalterScott_Marmion.txt,70,10,0.85,0,5.592002438738727,3.214379219865728,3.2321659842280797,9.401941108668101,44.800000000000004
poetry,WalterScott_Marmion.txt,70,50,0.8,0,5.592002438738727,5.226738977950066,5.194699511702695,42.20574499046277,81.66666666666667
poetry,WalterScott_Marmion.txt,70,100,0.75,0,5.592002438738727,,,,102.08333333333337
poetry,WalterScott_Marmion.txt,70,200,0.7,0,5.592002438738727,,,,122.50000000000006
poetry,WalterScott_Marmion.txt,70,500,0.65,0,5.592002438738727,,,,142.9166666666667
poetry,WalterScott_Marmion.txt,70,10,0.85,1,5.689927481199775,3.2219280948873625,3.2432395702971983,9.675328145534717,38.9375
poetry,WalterScott_Marmion.txt,70,50,0.8,1,5.689927481199775,5.333287764744436,5.318823606426968,42.4086727487881,69.0
poetry,WalterScott_Marmion.txt,70,100,0.75,1,5.689927481199775,,,,87.50000000000001
poetry,WalterScott_Marmion.txt,70,200,0.7,1,5.689927481199775,,,,105.00000000000004
poetry,WalterScott_Marmion.txt,70,500,0.65,1,5.689927481199775,,,,122.50000000000003
poetry,WalterScott_Marmion.txt,70,10,0.85,2,5.656148510105485,3.214379219865728,3.21125633258519,9.61524393841078,25.2
poetry,WalterScott_Marmion.txt,70,50,0.8,2,5.656148510105485,5.306268214735781,5.268915389289911,42.05644643557388,65.5
poetry,WalterScott_Marmion.txt,70,100,0.75,2,5.656148510105485,,,,87.50000000000001
poetry,WalterScott_Marmion.txt,70,200,0.7,2,5.656148510105485,,,,105.00000000000004
poetry,WalterScott_Marmion.txt,70,500,0.65,2,5.656148510105485,,,,122.50000000000003
poetry,WalterScott_Marmion.txt,70,10,0.85,3,5.804213195485489,3.2819280948873626,3.272747767018514,9.778589696748348,48.400000000000006
poetry,WalterScott_Marmion.txt,70,50,0.8,3,5.804213195485489,5.405817089757416,5.371942118342032,44.271099744245596,89.09090909090907
poetry,WalterScott_Marmion.txt,70,100,0.75,3,5.804213195485489,,,,111.36363636363636
poetry,WalterScott_Marmion.txt,70,200,0.7,3,5.804213195485489,,,,133.63636363636365
poetry,WalterScott_Marmion.txt,70,500,0.65,3,5.804213195485489,,,,155.9090909090909
poetry,WalterScott_Marmion.txt,70,10,0.85,4,5.557854445516396,3.301928094887362,3.1788392219117165,9.56987441310078,48.51999999999998
poetry,WalterScott_Marmion.txt,70,50,0.8,4,5.557854445516396,5.169738889722801,5.172875880238554,40.18818948734595,57.35555555555555
poetry,WalterScott_Marmion.txt,70,100,0.75,4,5.557854445516396,,,,62.5
poetry,WalterScott_Marmion.txt,70,200,0.7,4,5.557854445516396,,,,81.66666666666669
poetry,WalterScott_Marmion.txt,70,500,0.65,4,5.557854445516396,,,,95.27777777777779
poetry,WalterScott_Marmion.txt,70,10,0.85,5,5.764857659740296,3.2819280948873626,3.285862521116874,9.714787407500392,49.68333333333333
poetry,WalterScott_Marmion.txt,70,50,0.8,5,5.764857659740296,5.358190014701167,5.3322972849551284,43.78122176839594,89.09090909090907
poetry,WalterScott_Marmion.txt,70,100,0.75,5,5.764857659740296,,,,111.36363636363636
poetry,WalterScott_Marmion.txt,70,200,0.7,5,5.764857659740296,,,,133.63636363636365
poetry,WalterScott_Marmion.txt,70,500,0.65,5,5.764857659740296,,,,155.9090909090909
poetry,WalterScott_Marmion.txt,70,10,0.85,6,5.588221545788864,3.2819280948873626,3.223567439149659,9.561535498513077,56.449999999999974
poetry,WalterScott_Marmion.txt,70,50,0.8,6,5.588221545788864,5.176532171854546,5.30929979690316,40.89276357112375,63.5
poetry,WalterScott_Marmion.txt,70,100,0.75,6,5.588221545788864,,,,76.56250000000001
poetry,WalterScott_Marmion.txt,70,200,0.7,6,5.588221545788864,,,,91.87500000000003
poetry,WalterScott_Marmion.txt,70,500,0.65,6,5.588221545788864,,,,107.18750000000001
poetry,WalterScott_Marmion.txt,70,10,0.85,7,5.61121640970939,3.261928094887362,3.2268461276742473,9.529524184255706,30.975000000000005
poetry,WalterScott_Marmion.txt,70,50,0.8,7,5.61121640970939,5.208662034987087,5.2289519556038,41.658894731002285,52.104761904761915
poetry,WalterScott_Marmion.txt,70,100,0.75,7,5.61121640970939,,,,87.50000000000001
poetry,WalterScott_Marmion.txt,70,200,0.7,7,5.61121640970939,,,,105.00000000000004
poetry,WalterScott_Marmion.txt,70,500,0.65,7,5.61121640970939,,,,122.50000000000003
poetry,WalterScott_Marmion.txt,70,10,0.85,8,5.407435516759527,3.2143792198657275,3.2022239145453075,9.321472092056556,38.430000000000014
poetry,WalterScott_Marmion.txt,70,50,0.8,8,5.407435516759527,5.0660936099567975,5.084994760584438,38.56438258335427,32.278571428571425
poetry,WalterScott_Marmion.txt,70,100,0.75,8,5.407435516759527,,,,38.517307692307696
poetry,WalterScott_Marmion.txt,70,200,0.7,8,5.407435516759527,,,,77.36842105263158
poetry,WalterScott_Marmion.txt,70,500,0.65,8,5.407435516759527,,,,90.26315789473682
poetry,WalterScott_Marmion.txt,70,10,0.85,9,5.747070338342632,3.301928094887362,3.2432395702971997,9.712595226280072,37.645
poetry,WalterScott_Marmion.txt,70,50,0.8,9,5.747070338342632,5.3723073147530895,5.289495999265566,43.42316550241129,72.95555555555552
poetry,WalterScott_Marmion.txt,70,100,0.75,9,5.747070338342632,,,,102.08333333333337
poetry,WalterScott_Marmion.txt,70,200,0.7,9,5.747070338342632,,,,122.50000000000006
poetry,WalterScott_Marmion.txt,70,500,0.65,9,5.747070338342632,,,,142.9166666666667
poetry,WalterScott_Marmion.txt,97,10,0.85,0,6.1837836877891865,3.181928094887362,3.3151099130691857,9.750895004787335,62.61749999999999
poetry,WalterScott_Marmion.txt,97,50,0.8,0,6.1837836877891865,5.377287764744436,5.442296033479651,44.52436456747131,110.69411764705877
poetry,WalterScott_Marmion.txt,97,100,0.75,0,6.1837836877891865,,,,138.3676470588235
poetry,WalterScott_Marmion.txt,97,200,0.7,0,6.1837836877891865,,,,166.04117647058823
poetry,WalterScott_Marmion.txt,97,500,0.65,0,6.1837836877891865,,,,193.7147058823529
poetry,WalterScott_Marmion.txt,97,10,0.85,1,6.0522900021998725,3.194379219865728,3.254860424422986,9.587098364946932,49.86714285714288
poetry,WalterScott_Marmion.txt,97,50,0.8,1,6.0522900021998725,5.292861765927307,5.247649856847718,42.907848398720645,89.0
poetry,WalterScott_Marmion.txt,97,100,0.75,1,6.0522900021998725,,,,123.80263157894738
poetry,WalterScott_Marmion.txt,97,200,0.7,1,6.0522900021998725,,,,148.5631578947369
poetry,WalterScott_Marmion.txt,97,500,0.65,1,6.0522900021998725,,,,173.32368421052635
poetry,WalterScott_Marmion.txt,97,10,0.85,2,6.1023390019140304,3.301928094887362,3.294655367614638,9.674657575529448,57.31562500000001
poetry,WalterScott_Marmion.txt,97,50,0.8,2,6.1023390019140304,5.327500058765273,5.2737907291676605,43.43470498661026,101.66666666666661
poetry,WalterScott_Marmion.txt,97,100,0.75,2,6.1023390019140304,,,,123.80263157894738
poetry,WalterScott_Marmion.txt,97,200,0.7,2,6.1023390019140304,,,,148.5631578947369
poetry,WalterScott_Marmion.txt,97,500,0.65,2,6.1023390019140304,,,,173.32368421052635
poetry,WalterScott_Marmion.txt,97,10,0.85,3,5.985215389553723,3.2219280948873625,3.2742008221600916,9.559691498306318,37.815000000000005
poetry,WalterScott_Marmion.txt,97,50,0.8,3,5.985215389553723,5.2810098337696,5.3229865074208575,41.949636913329115,61.574999999999996
poetry,WalterScott_Marmion.txt,97,100,0.75,3,5.985215389553723,,,,106.92045454545456
poetry,WalterScott_Marmion.txt,97,200,0.7,3,5.985215389553723,,,,128.3045454545455
poetry,WalterScott_Marmion.txt,97,500,0.65,3,5.985215389553723,,,,149.6886363636364
poetry,WalterScott_Marmion.txt,97,10,0.85,4,5.916217890522172,3.261928094887362,3.242939714200628,9.416097763992603,40.67916666666667
poetry,WalterScott_Marmion.txt,97,50,0.8,4,5.916217890522172,5.2499207461116155,5.1423966251621165,41.45797736669616,61.606249999999996
poetry,WalterScott_Marmion.txt,97,100,0.75,4,5.916217890522172,,,,85.39015151515152
poetry,WalterScott_Marmion.txt,97,200,0.7,4,5.916217890522172,,,,128.3045454545455
poetry,WalterScott_Marmion.txt,97,500,0.65,4,5.916217890522172,,,,149.6886363636364
poetry,WalterScott_Marmion.txt,97,10,0.85,5,5.879005102125917,3.166830344844093,3.207690225554434,9.382082787366585,29.82857142857143
poetry,WalterScott_Marmion.txt,97,50,0.8,5,5.879005102125917,5.120815920913045,5.188714753572059,40.97019009839236,42.040000000000006
poetry,WalterScott_Marmion.txt,97,100,0.75,5,5.879005102125917,,,,102.27173913043477
poetry,WalterScott_Marmion.txt,97,200,0.7,5,5.879005102125917,,,,122.72608695652173
poetry,WalterScott_Marmion.txt,97,500,0.65,5,5.879005102125917,,,,143.18043478260867
poetry,WalterScott_Marmion.txt,97,10,0.85,6,5.886910167354858,3.201928094887362,3.225615722725816,9.49732525837112,34.00833333333333
poetry,WalterScott_Marmion.txt,97,50,0.8,6,5.886910167354858,5.177261227807747,5.260085251000219,40.688626420269,49.7
poetry,WalterScott_Marmion.txt,97,100,0.75,6,5.886910167354858,,,,54.0625
poetry,WalterScott_Marmion.txt,97,200,0.7,6,5.886910167354858,,,,81.0217948717949
poetry,WalterScott_Marmion.txt,97,500,0.65,6,5.886910167354858,,,,126.65961538461536
poetry,WalterScott_Marmion.txt,97,10,0.85,7,6.135793769932964,3.301928094887362,3.2969280948873676,9.729361961879974,66.49249999999999
poetry,WalterScott_Marmion.txt,97,50,0.8,7,6.135793769932964,5.408758439731455,5.351650668887302,43.83234988243811,96.02105263157895
poetry,WalterScott_Marmion.txt,97,100,0.75,7,6.135793769932964,,,,123.80263157894738
poetry,WalterScott_Marmion.txt,97,200,0.7,7,6.135793769932964,,,,148.5631578947369
poetry,WalterScott_Marmion.txt,97,500,0.65,7,6.135793769932964,,,,173.32368421052635
poetry,WalterScott_Marmion.txt,97,10,0.85,8,6.134332847767229,3.2819280948873626,3.253746276705546,9.673665131497426,63.70624999999998
poetry,WalterScott_Marmion.txt,97,50,0.8,8,6.134332847767229,5.294371540931634,5.335282247005992,43.908379744384206,110.69411764705877
poetry,WalterScott_Marmion.txt,97,100,0.75,8,6.134332847767229,,,,138.3676470588235
poetry,WalterScott_Marmion.txt,97,200,0.7,8,6.134332847767229,,,,166.04117647058823
poetry,WalterScott_Marmion.txt,97,500,0.65,8,6.134332847767229,,,,193.7147058823529
poetry,WalterScott_Marmion.txt,97,10,0.85,9,6.13073990399819,3.2343792198657275,3.2696553676146376,9.640443238480177,69.62812500000001
poetry,WalterScott_Marmion.txt,97,50,0.8,9,6.13073990399819,5.3417206850130485,5.256439971234216,43.92183841616536,117.6125
poetry,WalterScott_Marmion.txt,97,100,0.75,9,6.13073990399819,,,,147.01562500000003
poetry,WalterScott_Marmion.txt,97,200,0.7,9,6.13073990399819,,,,176.41875000000005
poetry,WalterScott_Marmion.txt,97,500,0.65,9,6.13073990399819,,,,205.82187500000003
poetry,WalterScott_Marmion.txt,135,10,0.85,0,6.5729932827471025,3.261928094887362,3.258436031395301,9.755621454131186,66.59903846153846
poetry,WalterScott_Marmion.txt,135,50,0.8,0,6.5729932827471025,5.385868752855342,5.426706335098403,44.808165322719375,98.29333333333334
poetry,WalterScott_Marmion.txt,135,100,0.75,0,6.5729932827471025,6.252129966011449,6.30005246271973,83.33749809962316,168.75000000000003
poetry,WalterScott_Marmion.txt,135,200,0.7,0,6.5729932827471025,,,,202.50000000000009
poetry,WalterScott_Marmion.txt,135,500,0.65,0,6.5729932827471025,,,,236.25000000000006
poetry,WalterScott_Marmion.txt,135,10,0.85,1,6.370608483568205,3.214379219865728,3.242563015522289,9.575280265733776,37.142857142857146
poetry,WalterScott_Marmion.txt,135,50,0.8,1,6.370608483568205,5.339048933786907,5.330768790638832,42.541933894538595,45.166666666666664
poetry,WalterScott_Marmion.txt,135,100,0.75,1,6.370608483568205,6.044215305941577,6.110809391916307,78.5112324314635,97.58136924803591
poetry,WalterScott_Marmion.txt,135,200,0.7,1,6.370608483568205,,,,165.6818181818182
poetry,WalterScott_Marmion.txt,135,500,0.65,1,6.370608483568205,,,,193.29545454545453
poetry,WalterScott_Marmion.txt,135,10,0.85,2,6.442380482297168,3.261928094887362,3.272721745681017,9.688436702966372,54.537499999999994
poetry,WalterScott_Marmion.txt,135,50,0.8,2,6.442380482297168,5.3352486647271276,5.297988021094605,43.34499048050605,80.7847222222222
poetry,WalterScott_Marmion.txt,135,100,0.75,2,6.442380482297168,6.1566229349697785,6.143023407684097,79.1068331735032,138.0681818181818
poetry,WalterScott_Marmion.txt,135,200,0.7,2,6.442380482297168,,,,165.6818181818182
poetry,WalterScott_Marmion.txt,135,500,0.65,2,6.442380482297168,,,,193.29545454545453
poetry,WalterScott_Marmion.txt,135,10,0.85,3,6.168161593344177,3.214379219865728,3.2189325095613217,9.41481025835061,26.807000000000006
poetry,WalterScott_Marmion.txt,135,50,0.8,3,6.168161593344177,5.181842215918653,5.172010332720483,40.42062750291845,49.99999999999999
poetry,WalterScott_Marmion.txt,135,100,0.75,3,6.168161593344177,5.906697958304848,5.888423450351785,73.2758935883996,72.4922385620915
poetry,WalterScott_Marmion.txt,135,200,0.7,3,6.168161593344177,,,,86.35000000000002
poetry,WalterScott_Marmion.txt,135,500,0.65,3,6.168161593344177,,,,155.5792682926829
poetry,WalterScott_Marmion.txt,135,10,0.85,4,6.342908882831396,3.114379219865728,3.2070122317766754,9.489126545515148,32.19722222222222
poetry,WalterScott_Marmion.txt,135,50,0.8,4,6.342908882831396,5.317623176900861,5.217900605157651,42.37763240390651,70.50222222222222
poetry,WalterScott_Marmion.txt,135,100,0.75,4,6.342908882831396,6.002981212125827,5.991062999234773,79.09122728711384,142.3828125
poetry,WalterScott_Marmion.txt,135,200,0.7,4,6.342908882831396,,,,170.859375
poetry,WalterScott_Marmion.txt,135,500,0.65,4,6.342908882831396,,,,199.33593749999997
poetry,WalterScott_Marmion.txt,135,10,0.85,5,6.436048978798847,3.201928094887362,3.272721745681017,9.704617837117329,43.67857142857144
poetry,WalterScott_Marmion.txt,135,50,0.8,5,6.436048978798847,5.429287764744435,5.262226523999064,43.41430665507339,79.91
poetry,WalterScott_Marmion.txt,135,100,0.75,5,6.436048978798847,6.142232575444217,6.071691780451028,78.38617458596163,113.04166666666667
poetry,WalterScott_Marmion.txt,135,200,0.7,5,6.436048978798847,,,,156.2142857142857
poetry,WalterScott_Marmion.txt,135,500,0.65,5,6.436048978798847,,,,182.24999999999994
poetry,WalterScott_Marmion.txt,135,10,0.85,6,6.2875908752435405,3.2419280948873626,3.217734275430902,9.563145744976564,35.03055555555556
poetry,WalterScott_Marmion.txt,135,50,0.8,6,6.2875908752435405,5.247022396850219,5.2121993786779095,41.56043448389057,53.262857142857136
poetry,WalterScott_Marmion.txt,135,100,0.75,6,6.2875908752435405,5.980794101773734,5.971083591194096,75.26322641357119,90.95454545454544
poetry,WalterScott_Marmion.txt,135,200,0.7,6,6.2875908752435405,,,,143.88157894736847
poetry,WalterScott_Marmion.txt,135,500,0.65,6,6.2875908752435405,,,,167.86184210526318
poetry,WalterScott_Marmion.txt,135,10,0.85,7,6.419904943064899,3.261928094887362,3.269547142506414,9.591040654064807,55.209999999999994
poetry,WalterScott_Marmion.txt,135,50,0.8,7,6.419904943064899,5.225706864860794,5.35892229315079,43.03136746658038,96.89999999999995
poetry,WalterScott_Marmion.txt,135,100,0.75,7,6.419904943064899,6.092748797068027,6.151706229750936,80.3946171684189,151.875
poetry,WalterScott_Marmion.txt,135,200,0.7,7,6.419904943064899,,,,182.25000000000003
poetry,WalterScott_Marmion.txt,135,500,0.65,7,6.419904943064899,,,,212.625
poetry,WalterScott_Marmion.txt,135,10,0.85,8,6.474710319160874,3.261928094887362,3.2252817159105276,9.675017201103135,39.51875
poetry,WalterScott_Marmion.txt,135,50,0.8,8,6.474710319160874,5.382849202846688,5.260560769034006,43.67462373474853,65.64399999999999
poetry,WalterScott_Marmion.txt,135,100,0.75,8,6.474710319160874,6.139725621254458,6.115558463597083,80.84899835190168,151.875
poetry,WalterScott_Marmion.txt,135,200,0.7,8,6.474710319160874,,,,182.25000000000003
poetry,WalterScott_Marmion.txt,135,500,0.65,8,6.474710319160874,,,,212.625
poetry,WalterScott_Marmion.txt,135,10,0.85,9,6.379200297015829,3.301928094887362,3.230043620672433,9.572354836060336,34.422222222222224
poetry,WalterScott_Marmion.txt,135,50,0.8,9,6.379200297015829,5.286371540931634,5.2201690377494625,42.56220589467894,75.52077922077922
poetry,WalterScott_Marmion.txt,135,100,0.75,9,6.379200297015829,6.0248342373371155,6.024401088778877,79.1068244013936,142.3828125
poetry,WalterScott_Marmion.txt,135,200,0.7,9,6.379200297015829,,,,170.859375
poetry,WalterScott_Marmion.txt,135,500,0.65,9,6.379200297015829,,,,199.33593749999997
poetry,WalterScott_Marmion.txt,187,10,0.85,0,6.886575370207258,3.2819280948873626,3.288220229718824,9.713339091972061,65.40714285714287
poetry,WalterScott_Marmion.txt,187,50,0.8,0,6.886575370207258,5.426068483795563,5.390126644453827,44.37559978889453,113.29999999999997
poetry,WalterScott_Marmion.txt,187,100,0.75,0,6.886575370207258,6.187548977900542,6.230945755359892,82.87395832685147,198.68749999999994
poetry,WalterScott_Marmion.txt,187,200,0.7,0,6.886575370207258,,,,238.42499999999998
poetry,WalterScott_Marmion.txt,187,500,0.65,0,6.886575370207258,,,,278.1624999999999
poetry,WalterScott_Marmion.txt,187,10,0.85,1,6.8532762946324794,3.2819280948873626,3.2781078701682618,9.713198970023486,55.89091836734694
poetry,WalterScott_Marmion.txt,187,50,0.8,1,6.8532762946324794,5.395777989740108,5.326600300254388,43.94716194857824,105.28543956043954
poetry,WalterScott_Marmion.txt,187,100,0.75,1,6.8532762946324794,6.170184373072034,6.110759359876136,81.44087977981006,194.27222222222224
poetry,WalterScott_Marmion.txt,187,200,0.7,1,6.8532762946324794,,,,233.12666666666672
poetry,WalterScott_Marmion.txt,187,500,0.65,1,6.8532762946324794,,,,271.98111111111115
poetry,WalterScott_Marmion.txt,187,10,0.85,2,6.7271927886836576,3.241928094887362,3.259684281674176,9.650332163028681,52.43125
poetry,WalterScott_Marmion.txt,187,50,0.8,2,6.7271927886836576,5.311300327825054,5.32080014213832,43.148407022668934,76.23333333333335
poetry,WalterScott_Marmion.txt,187,100,0.75,2,6.7271927886836576,6.118738977950067,6.102608353328358,78.76434292912386,124.14285714285714
poetry,WalterScott_Marmion.txt,187,200,0.7,2,6.7271927886836576,,,,186.0
poetry,WalterScott_Marmion.txt,187,500,0.65,2,6.7271927886836576,,,,218.55625
poetry,WalterScott_Marmion.txt,187,10,0.85,3,6.699868743973473,3.254379219865728,3.2259983828074943,9.582502100649608,35.29545454545455
poetry,WalterScott_Marmion.txt,187,50,0.8,3,6.699868743973473,5.373817089757416,5.229716405010325,42.661293302195766,62.808571428571426
poetry,WalterScott_Marmion.txt,187,100,0.75,3,6.699868743973473,6.088451227857272,6.037528948804246,78.62232587618465,107.69886363636364
poetry,WalterScott_Marmion.txt,187,200,0.7,3,6.699868743973473,,,,185.4688679245283
poetry,WalterScott_Marmion.txt,187,500,0.65,3,6.699868743973473,,,,230.927358490566
poetry,WalterScott_Marmion.txt,187,10,0.85,4,6.631126749469338,3.2819280948873626,3.226251823806579,9.557612547891546,37.27045454545455
poetry,WalterScott_Marmion.txt,187,50,0.8,4,6.631126749469338,5.1941201468934874,5.207466027548763,42.09922176900103,63.828571428571436
poetry,WalterScott_Marmion.txt,187,100,0.75,4,6.631126749469338,6.03945893154839,6.0059427882015335,76.7772877312382,100.47743055555556
poetry,WalterScott_Marmion.txt,187,200,0.7,4,6.631126749469338,,,,131.03333333333333
poetry,WalterScott_Marmion.txt,187,500,0.65,4,6.631126749469338,,,,211.01982758620687
poetry,WalterScott_Marmion.txt,187,10,0.85,5,6.752015000254293,3.2819280948873626,3.2803550611794963,9.64730504654617,59.0
poetry,WalterScott_Marmion.txt,187,50,0.8,5,6.752015000254293,5.271300327825054,5.34160122474986,43.0620005370948,97.61409090909089
poetry,WalterScott_Marmion.txt,187,100,0.75,5,6.752015000254293,6.077068572022828,6.153193806833612,79.28416780667493,146.44444444444443
poetry,WalterScott_Marmion.txt,187,200,0.7,5,6.752015000254293,,,,205.70000000000005
poetry,WalterScott_Marmion.txt,187,500,0.65,5,6.752015000254293,,,,239.98333333333332
poetry,WalterScott_Marmion.txt,187,10,0.85,6,6.792607963253087,3.241928094887362,3.253388769044665,9.706834921414613,45.13333333333334
poetry,WalterScott_Marmion.txt,187,50,0.8,6,6.792607963253087,5.313009833769601,5.321880145808324,43.64635462930539,101.9609625668449
poetry,WalterScott_Marmion.txt,187,100,0.75,6,6.792607963253087,6.140471406401745,6.104866023715497,79.82120813735591,132.825
poetry,WalterScott_Marmion.txt,187,200,0.7,6,6.792607963253087,,,,201.7442307692308
poetry,WalterScott_Marmion.txt,187,500,0.65,6,6.792607963253087,,,,235.36826923076924
poetry,WalterScott_Marmion.txt,187,10,0.85,7,6.647684652637571,3.261928094887362,3.260405749379317,9.566901869993048,39.93333333333333
poetry,WalterScott_Marmion.txt,187,50,0.8,7,6.647684652637571,5.245191360000068,5.302276367178525,42.252045420778494,79.6
poetry,WalterScott_Marmion.txt,187,100,0.75,7,6.647684652637571,6.0066838655017545,6.046131215525526,77.15968830564438,108.92013888888889
poetry,WalterScott_Marmion.txt,187,200,0.7,7,6.647684652637571,,,,149.4
poetry,WalterScott_Marmion.txt,187,500,0.65,7,6.647684652637571,,,,214.72192982456139
poetry,WalterScott_Marmion.txt,187,10,0.85,8,6.7289928513604105,3.1943792198657275,3.2543636777488834,9.60520532337142,50.52785714285715
poetry,WalterScott_Marmion.txt,187,50,0.8,8,6.7289928513604105,5.2558813159359605,5.252115944298137,42.83988865752524,84.88999999999999
poetry,WalterScott_Marmion.txt,187,100,0.75,8,6.7289928513604105,6.041454930514096,6.026807005338028,79.21331078564822,115.53314393939394
