genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,50,100,0.75,8,5.211663380285988,,,,69.44444444444443
legal,usc14.txt,50,200,0.7,8,5.211663380285988,,,,83.33333333333331
legal,usc14.txt,50,500,0.65,8,5.211663380285988,,,,97.22222222222219
legal,usc14.txt,50,10,0.85,9,5.0536606896881855,3.2419280948873626,3.148709680232111,9.374598349978285,24.160000000000004
legal,usc14.txt,50,50,0.8,9,5.0536606896881855,5.0536606896881855,5.0536606896881855,37.0,38.566666666666656
legal,usc14.txt,50,100,0.75,9,5.0536606896881855,,,,48.07692307692307
legal,usc14.txt,50,200,0.7,9,5.0536606896881855,,,,57.6923076923077
legal,usc14.txt,50,500,0.65,9,5.0536606896881855,,,,67.3076923076923
legal,usc14.txt,70,10,0.85,0,5.120294581472243,3.1543792198657274,3.2727477670185134,9.16077532422916,41.46999999999997
legal,usc14.txt,70,50,0.8,0,5.120294581472243,4.8033171217593535,4.839057717997657,33.12730696667794,28.25
legal,usc14.txt,70,100,0.75,0,5.120294581472243,,,,49.056250000000006
legal,usc14.txt,70,200,0.7,0,5.120294581472243,,,,48.25
legal,usc14.txt,70,500,0.65,0,5.120294581472243,,,,60.06666666666667
legal,usc14.txt,70,10,0.85,1,5.200432302535626,3.146830344844093,3.1440111686365753,9.061928332956544,17.125
legal,usc14.txt,70,50,0.8,1,5.200432302535626,4.959093698184064,4.957031839393144,35.78091280848281,24.5
legal,usc14.txt,70,100,0.75,1,5.200432302535626,,,,36.15625
legal,usc14.txt,70,200,0.7,1,5.200432302535626,,,,52.84444444444444
legal,usc14.txt,70,500,0.65,1,5.200432302535626,,,,74.56521739130433
legal,usc14.txt,70,10,0.85,2,5.496930695423676,3.2219280948873625,3.266190389969333,9.501916795271036,33.509375
legal,usc14.txt,70,50,0.8,2,5.496930695423676,5.200150914683858,5.152885892042353,39.23337277805353,49.0
legal,usc14.txt,70,100,0.75,2,5.496930695423676,,,,44.416666666666664
legal,usc14.txt,70,200,0.7,2,5.496930695423676,,,,77.36842105263158
legal,usc14.txt,70,500,0.65,2,5.496930695423676,,,,90.26315789473682
legal,usc14.txt,70,10,0.85,3,5.173656545665238,3.126830344844093,3.1432075211026835,9.062754681629134,18.84375
legal,usc14.txt,70,50,0.8,3,5.173656545665238,4.906623265128125,4.927254835486882,35.25532340472681,32.48
legal,usc14.txt,70,100,0.75,3,5.173656545665238,,,,35.00000000000001
legal,usc14.txt,70,200,0.7,3,5.173656545665238,,,,43.0375
legal,usc14.txt,70,500,0.65,3,5.173656545665238,,,,64.5
legal,usc14.txt,70,10,0.85,4,5.566653331441336,3.2819280948873626,3.21905123012972,9.528652780208365,33.5
legal,usc14.txt,70,50,0.8,4,5.566653331441336,5.204002846841565,5.381858332590658,40.594383349469865,38.355
legal,usc14.txt,70,100,0.75,4,5.566653331441336,,,,58.19583333333335
legal,usc14.txt,70,200,0.7,4,5.566653331441336,,,,72.0027777777778
legal,usc14.txt,70,500,0.65,4,5.566653331441336,,,,107.18750000000001
legal,usc14.txt,70,10,0.85,5,5.51471801682134,3.2819280948873626,3.315370717838186,9.532836366214283,39.75
legal,usc14.txt,70,50,0.8,5,5.51471801682134,5.190641139679532,5.1956585468722505,39.4248705322493,72.49999999999997
legal,usc14.txt,70,100,0.75,5,5.51471801682134,,,,49.416666666666664
legal,usc14.txt,70,200,0.7,5,5.51471801682134,,,,77.36842105263158
legal,usc14.txt,70,500,0.65,5,5.51471801682134,,,,90.26315789473682
legal,usc14.txt,70,10,0.85,6,5.399005652962628,3.2219280948873616,3.2661903899693323,9.447542075056697,32.81400000000001
legal,usc14.txt,70,50,0.8,6,5.399005652962628,5.107829652838034,5.149849151186433,37.49122904426954,36.39999999999999
legal,usc14.txt,70,100,0.75,6,5.399005652962628,,,,46.578125
legal,usc14.txt,70,200,0.7,6,5.399005652962628,,,,45.89375
legal,usc14.txt,70,500,0.65,6,5.399005652962628,,,,61.72173913043476
legal,usc14.txt,70,10,0.85,7,5.2409857388394805,3.2219280948873616,3.2071739965267083,9.149492360714106,20.0
legal,usc14.txt,70,50,0.8,7,5.2409857388394805,4.913653790987415,4.8443756312600135,36.03020846708105,21.241666666666664
legal,usc14.txt,70,100,0.75,7,5.2409857388394805,,,,39.60590277777777
legal,usc14.txt,70,200,0.7,7,5.2409857388394805,,,,44.37500000000001
legal,usc14.txt,70,500,0.65,7,5.2409857388394805,,,,43.18840579710144
legal,usc14.txt,70,10,0.85,8,4.984440652839001,3.2419280948873626,3.200616619477527,8.977704282204808,21.821428571428573
legal,usc14.txt,70,50,0.8,8,4.984440652839001,4.797086623028763,4.756062244637917,31.36303619526894,23.166666666666668
legal,usc14.txt,70,100,0.75,8,4.984440652839001,,,,31.0
legal,usc14.txt,70,200,0.7,8,4.984440652839001,,,,34.16875
legal,usc14.txt,70,500,0.65,8,4.984440652839001,,,,44.318749999999994
legal,usc14.txt,70,10,0.85,9,5.364857659740297,3.241928094887362,3.236682193248021,9.378263680053983,32.015
legal,usc14.txt,70,50,0.8,9,5.364857659740297,5.0804106409489425,5.125244195982985,37.242867450524884,44.214999999999996
legal,usc14.txt,70,100,0.75,9,5.364857659740297,,,,48.249999999999986
legal,usc14.txt,70,200,0.7,9,5.364857659740297,,,,62.9
legal,usc14.txt,70,500,0.65,9,5.364857659740297,,,,74.56521739130433
legal,usc14.txt,97,10,0.85,0,5.5351271461547125,3.094379219865728,3.2310190039782736,9.20145223194891,27.333333333333332
legal,usc14.txt,97,50,0.8,0,5.5351271461547125,4.948731902794766,5.003581473483628,36.40442627165259,36.56666666666667
legal,usc14.txt,97,100,0.75,0,5.5351271461547125,,,,46.0
legal,usc14.txt,97,200,0.7,0,5.5351271461547125,,,,67.9
legal,usc14.txt,97,500,0.65,0,5.5351271461547125,,,,74.06666666666666
legal,usc14.txt,97,10,0.85,1,5.242649013759614,3.039281469822458,3.084361447130587,8.834559116579856,13.833333333333334
legal,usc14.txt,97,50,0.8,1,5.242649013759614,4.791585840568066,4.636844607376806,33.175653170202374,24.56296296296296
legal,usc14.txt,97,100,0.75,1,5.242649013759614,,,,29.631249999999998
legal,usc14.txt,97,200,0.7,1,5.242649013759614,,,,34.17083333333333
legal,usc14.txt,97,500,0.65,1,5.242649013759614,,,,42.86181818181818
legal,usc14.txt,97,10,0.85,2,5.465489130668491,3.1068303448440933,3.188650580665609,9.076762741434528,19.405
legal,usc14.txt,97,50,0.8,2,5.465489130668491,4.928751871189031,4.826373894544985,35.69005762402856,23.695238095238093
legal,usc14.txt,97,100,0.75,2,5.465489130668491,,,,35.19583333333333
legal,usc14.txt,97,200,0.7,2,5.465489130668491,,,,52.58071428571429
legal,usc14.txt,97,500,0.65,2,5.465489130668491,,,,57.754999999999995
legal,usc14.txt,97,10,0.85,3,5.893424955455367,3.194379219865728,3.2901099130691844,9.54498492109225,32.56011904761905
legal,usc14.txt,97,50,0.8,3,5.893424955455367,5.162441408739312,5.161598028192892,40.61536604647632,57.883333333333326
legal,usc14.txt,97,100,0.75,3,5.893424955455367,,,,88.50000000000003
legal,usc14.txt,97,200,0.7,3,5.893424955455367,,,,104.54444444444445
legal,usc14.txt,97,500,0.65,3,5.893424955455367,,,,121.96851851851851
legal,usc14.txt,97,10,0.85,4,5.068020679133845,3.054379219865728,3.1719280948873645,8.726967447132012,15.5
legal,usc14.txt,97,50,0.8,4,5.068020679133845,4.653332859299939,4.699250448109123,30.4260115206501,22.67
legal,usc14.txt,97,100,0.75,4,5.068020679133845,,,,25.65
legal,usc14.txt,97,200,0.7,4,5.068020679133845,,,,32.27272727272727
legal,usc14.txt,97,500,0.65,4,5.068020679133845,,,,42.005
legal,usc14.txt,97,10,0.85,5,5.736525151858732,3.201928094887362,3.2469280948873633,9.454430118207885,27.328571428571426
legal,usc14.txt,97,50,0.8,5,5.736525151858732,5.181590821880507,5.115629072901432,38.64831475096109,38.63333333333333
legal,usc14.txt,97,100,0.75,5,5.736525151858732,,,,43.4
legal,usc14.txt,97,200,0.7,5,5.736525151858732,,,,50.567857142857136
legal,usc14.txt,97,500,0.65,5,5.736525151858732,,,,92.0
legal,usc14.txt,97,10,0.85,6,5.809921187722275,3.1819280948873625,3.262837185796457,9.543902762721263,44.444
legal,usc14.txt,97,50,0.8,6,5.809921187722275,5.166719339714147,5.090486507420855,39.60021463077368,69.2625
legal,usc14.txt,97,100,0.75,6,5.809921187722275,,,,84.66666666666666
legal,usc14.txt,97,200,0.7,6,5.809921187722275,,,,82.67500000000001
legal,usc14.txt,97,500,0.65,6,5.809921187722275,,,,81.19166666666665
legal,usc14.txt,97,10,0.85,7,5.780490744709148,3.1743792198657275,3.219053861918068,9.405648008909377,41.600000000000016
legal,usc14.txt,97,50,0.8,7,5.780490744709148,5.1599511837436385,5.210037524036091,39.27392258818486,56.843076923076936
legal,usc14.txt,97,100,0.75,7,5.780490744709148,,,,88.3214285714286
legal,usc14.txt,97,200,0.7,7,5.780490744709148,,,,95.16724137931035
legal,usc14.txt,97,500,0.65,7,5.780490744709148,,,,113.55689655172411
legal,usc14.txt,97,10,0.85,8,5.581418125491548,3.201928094887362,3.1636505806656086,9.24934036057298,29.623437499999994
legal,usc14.txt,97,50,0.8,8,5.581418125491548,4.9498800588643235,4.927523904720607,36.77860365779658,37.833333333333336
legal,usc14.txt,97,100,0.75,8,5.581418125491548,,,,44.93846153846154
legal,usc14.txt,97,200,0.7,8,5.581418125491548,,,,66.8
legal,usc14.txt,97,500,0.65,8,5.581418125491548,,,,84.76093749999998
legal,usc14.txt,97,10,0.85,9,5.357443709248763,3.074379219865728,3.2082917312510015,9.13593501961872,19.304545454545455
legal,usc14.txt,97,50,0.8,9,5.357443709248763,4.870692802777457,4.815079988794589,33.58658673508993,30.714285714285715
legal,usc14.txt,97,100,0.75,9,5.357443709248763,,,,31.541666666666668
legal,usc14.txt,97,200,0.7,9,5.357443709248763,,,,47.112500000000004
legal,usc14.txt,97,500,0.65,9,5.357443709248763,,,,56.66104166666666
legal,usc14.txt,135,10,0.85,0,5.644340945308208,3.094379219865728,3.2245035809967626,9.08006806513976,24.65909090909091
legal,usc14.txt,135,50,0.8,0,5.644340945308208,4.877397239182299,4.99568916272212,35.006861976581035,33.0
legal,usc14.txt,135,100,0.75,0,5.644340945308208,5.412396271370404,5.605793195766649,57.43277655598781,43.333333333333336
legal,usc14.txt,135,200,0.7,0,5.644340945308208,,,,45.40833333333333
legal,usc14.txt,135,500,0.65,0,5.644340945308208,,,,67.525
legal,usc14.txt,135,10,0.85,1,5.484084295762639,3.0668303448440932,3.2143806544077402,8.976922102648501,21.5
legal,usc14.txt,135,50,0.8,1,5.484084295762639,4.724808692053928,4.821535220678665,32.69607619109542,25.246969696969696
legal,usc14.txt,135,100,0.75,1,5.484084295762639,5.292812482938016,5.269619716352839,53.49572388834616,28.866666666666664
legal,usc14.txt,135,200,0.7,1,5.484084295762639,,,,39.11964285714286
legal,usc14.txt,135,500,0.65,1,5.484084295762639,,,,49.452462121212115
legal,usc14.txt,135,10,0.85,2,5.577259011285362,2.9992814698224586,3.1762854163125014,9.012383377404769,18.736666666666668
legal,usc14.txt,135,50,0.8,2,5.577259011285362,4.8285379899382095,4.8123464783405945,34.085932150745094,26.387878787878787
legal,usc14.txt,135,100,0.75,2,5.577259011285362,5.364652467113264,5.449267490373228,56.403967840159105,34.00925925925927
legal,usc14.txt,135,200,0.7,2,5.577259011285362,,,,33.099999999999994
legal,usc14.txt,135,500,0.65,2,5.577259011285362,,,,34.13729619565217
legal,usc14.txt,135,10,0.85,3,5.906303601983653,3.181928094887362,3.199075723840166,9.279258312611008,26.830000000000002
legal,usc14.txt,135,50,0.8,3,5.906303601983653,5.054603626892208,4.959200667060899,37.802914022970334,38.142857142857146
legal,usc14.txt,135,100,0.75,3,5.906303601983653,5.663594512425637,5.549007923620379,64.66354598443807,55.15476190476189
legal,usc14.txt,135,200,0.7,3,5.906303601983653,,,,74.44968750000001
legal,usc14.txt,135,500,0.65,3,5.906303601983653,,,,101.02499999999998
legal,usc14.txt,135,10,0.85,4,5.909409512928777,3.2219280948873625,3.185599176227988,9.377223107376711,22.833333333333332
legal,usc14.txt,135,50,0.8,4,5.909409512928777,5.032202577781783,4.987843456182876,37.80567742390609,28.022222222222222
legal,usc14.txt,135,100,0.75,4,5.909409512928777,5.669890594745367,5.601731462543254,62.708037239349174,41.326822916666664
legal,usc14.txt,135,200,0.7,4,5.909409512928777,,,,61.4
legal,usc14.txt,135,500,0.65,4,5.909409512928777,,,,77.33323863636365
legal,usc14.txt,135,10,0.85,5,5.869796331905711,3.2419280948873626,3.2127933528204387,9.235909081910604,17.84
legal,usc14.txt,135,50,0.8,5,5.869796331905711,4.951357809006645,4.894677427013266,37.29195424710573,26.379999999999995
legal,usc14.txt,135,100,0.75,5,5.869796331905711,5.585735501811929,5.624244946555737,64.10784710858611,33.75892857142857
legal,usc14.txt,135,200,0.7,5,5.869796331905711,,,,47.842857142857135
legal,usc14.txt,135,500,0.65,5,5.869796331905711,,,,70.82316176470589
legal,usc14.txt,135,10,0.85,6,5.850889997892553,3.1743792198657275,3.224293531388432,9.306017937882867,31.63888888888889
legal,usc14.txt,135,50,0.8,6,5.850889997892553,5.068332440914325,5.109323727955927,37.000640240389956,39.199999999999996
legal,usc14.txt,135,100,0.75,6,5.850889997892553,5.603995561536058,5.639453109617685,61.840498266917,46.964285714285715
legal,usc14.txt,135,200,0.7,6,5.850889997892553,,,,68.49578947368421
legal,usc14.txt,135,500,0.65,6,5.850889997892553,,,,76.07343749999998
legal,usc14.txt,135,10,0.85,7,5.858582379236921,3.1619280948873625,3.205245912340814,9.411398296103648,29.747727272727275
legal,usc14.txt,135,50,0.8,7,5.858582379236921,5.1075000587652735,5.09589170276599,37.40867638987865,44.820833333333326
legal,usc14.txt,135,100,0.75,7,5.858582379236921,5.655860432003762,5.6972809296821945,59.598238360147974,42.708333333333336
legal,usc14.txt,135,200,0.7,7,5.858582379236921,,,,76.5
legal,usc14.txt,135,500,0.65,7,5.858582379236921,,,,119.43125000000003
legal,usc14.txt,135,10,0.85,8,5.785676615393068,3.1619280948873625,3.1933256345561687,9.251551201358662,19.716666666666665
legal,usc14.txt,135,50,0.8,8,5.785676615393068,4.912176040845095,4.915892373654,36.431915364821435,34.45185185185184
legal,usc14.txt,135,100,0.75,8,5.785676615393068,5.573375860012581,5.484721703411817,60.0515029314973,37.36944444444444
legal,usc14.txt,135,200,0.7,8,5.785676615393068,,,,40.5
legal,usc14.txt,135,500,0.65,8,5.785676615393068,,,,69.95709239130434
legal,usc14.txt,135,10,0.85,9,5.855698673198696,3.054379219865728,3.2246825988453183,9.271194084419431,27.48
legal,usc14.txt,135,50,0.8,9,5.855698673198696,5.074241677799092,5.1751991354942275,37.207660813929856,45.62857142857142
legal,usc14.txt,135,100,0.75,9,5.855698673198696,5.626231315071881,5.712687008563244,62.66552560745822,46.625
legal,usc14.txt,135,200,0.7,9,5.855698673198696,,,,69.16250000000001
legal,usc14.txt,135,500,0.65,9,5.855698673198696,,,,86.7776923076923
legal,usc14.txt,187,10,0.85,0,5.831037276561332,3.201928094887363,3.213765552745239,9.054179275043733,26.557142857142857
legal,usc14.txt,187,50,0.8,0,5.831037276561332,4.822293671055364,4.990173589433074,34.94892248199335,33.82857142857143
legal,usc14.txt,187,100,0.75,0,5.831037276561332,5.385639520121516,5.551076371288636,57.92172061793195,42.5
legal,usc14.txt,187,200,0.7,0,5.831037276561332,,,,57.348571428571425
legal,usc14.txt,187,500,0.65,0,5.831037276561332,,,,61.74166666666667
legal,usc14.txt,187,10,0.85,1,5.940687290863048,3.1343792198657274,3.148597013419396,9.180241627300731,17.37173913043478
legal,usc14.txt,187,50,0.8,1,5.940687290863048,4.864951271970904,4.8237674409374875,35.87660233472626,23.252499999999998
legal,usc14.txt,187,100,0.75,1,5.940687290863048,5.514205948217959,5.4013944977620465,59.544762070624984,30.833333333333332
legal,usc14.txt,187,200,0.7,1,5.940687290863048,,,,32.396153846153844
legal,usc14.txt,187,500,0.65,1,5.940687290863048,,,,44.93833333333333
legal,usc14.txt,187,10,0.85,2,6.063259457651405,3.2219280948873625,3.2421528139884863,9.341669928806876,22.651470588235295
legal,usc14.txt,187,50,0.8,2,6.063259457651405,5.0455126218458926,4.996912032417341,37.06931195027236,31.849999999999998
legal,usc14.txt,187,100,0.75,2,6.063259457651405,5.62859963723327,5.659172337152584,61.24527387051212,39.526666666666664
legal,usc14.txt,187,200,0.7,2,6.063259457651405,,,,52.29
legal,usc14.txt,187,500,0.65,2,6.063259457651405,,,,69.2303613053613
legal,usc14.txt,187,10,0.85,3,6.134268739741228,3.114379219865728,3.223029724091121,9.299057384881696,27.374166666666667
legal,usc14.txt,187,50,0.8,3,6.134268739741228,5.061382758713351,5.079667271062375,37.99308425278161,41.336
legal,usc14.txt,187,100,0.75,3,6.134268739741228,5.674132939793493,5.6333563969275335,64.58819721046558,66.39779202279202
legal,usc14.txt,187,200,0.7,3,6.134268739741228,,,,70.80166666666668
legal,usc14.txt,187,500,0.65,3,6.134268739741228,,,,81.8
legal,usc14.txt,187,10,0.85,4,6.181133248905825,3.1619280948873625,3.2691191061233194,9.399603243092699,39.03181818181818
legal,usc14.txt,187,50,0.8,4,6.181133248905825,5.121261227807746,5.047615703376167,38.354215153755135,41.46666666666667
legal,usc14.txt,187,100,0.75,4,6.181133248905825,5.736889249446466,5.59587561168826,64.50166672167701,65.84027777777777
legal,usc14.txt,187,200,0.7,4,6.181133248905825,,,,69.66666666666667
legal,usc14.txt,187,500,0.65,4,6.181133248905825,,,,86.32874999999999
legal,usc14.txt,187,10,0.85,5,5.843648776388154,3.201928094887362,3.199434218473145,9.158644107322086,22.0625
legal,usc14.txt,187,50,0.8,5,5.843648776388154,4.86732545398629,4.945393393502951,35.0212277838532,29.166666666666668
legal,usc14.txt,187,100,0.75,5,5.843648776388154,5.517250714677418,5.33328666755261,56.58918001058929,46.03333333333333
legal,usc14.txt,187,200,0.7,5,5.843648776388154,,,,56.6
legal,usc14.txt,187,500,0.65,5,5.843648776388154,,,,71.99000000000001
legal,usc14.txt,187,10,0.85,6,5.889492282964857,3.1819280948873625,3.189745953024927,9.119751034775309,22.5625
legal,usc14.txt,187,50,0.8,6,5.889492282964857,4.931441496966577,4.8921646713141484,35.284284178321236,26.357142857142858
legal,usc14.txt,187,100,0.75,6,5.889492282964857,5.4321868493769765,5.434497941951595,58.87256625901057,34.93181818181818
legal,usc14.txt,187,200,0.7,6,5.889492282964857,,,,41.888888888888886
legal,usc14.txt,187,500,0.65,6,5.889492282964857,,,,53.142857142857146
legal,usc14.txt,187,10,0.85,7,5.994557958507707,3.1019280948873624,3.1693725471224,9.217139453574507,20.473684210526315
legal,usc14.txt,187,50,0.8,7,5.994557958507707,5.036332440914326,4.8929906568535415,36.458775378837174,23.458823529411767
legal,usc14.txt,187,100,0.75,7,5.994557958507707,5.543282295427179,5.487924318850287,60.80827801157302,35.734848484848484
legal,usc14.txt,187,200,0.7,7,5.994557958507707,,,,50.76875
legal,usc14.txt,187,500,0.65,7,5.994557958507707,,,,62.071875
legal,usc14.txt,187,10,0.85,8,5.920252731918792,3.054379219865728,3.199032090672667,9.05680612277775,26.047058823529408
legal,usc14.txt,187,50,0.8,8,5.920252731918792,4.969885546789643,4.846781235627754,35.37812749949241,29.8452380952381
legal,usc14.txt,187,100,0.75,8,5.920252731918792,5.487392349704348,5.41878626098652,60.610288588598976,39.28030303030303
legal,usc14.txt,187,200,0.7,8,5.920252731918792,,,,56.276785714285715
legal,usc14.txt,187,500,0.65,8,5.920252731918792,,,,69.88461538461539
legal,usc14.txt,187,10,0.85,9,6.3989963761445114,3.201928094887363,3.220655812580347,9.455464433178319,27.697435897435902
legal,usc14.txt,187,50,0.8,9,6.3989963761445114,5.136907941099915,5.077131806722742,40.0881621666446,42.23555555555556
legal,usc14.txt,187,100,0.75,9,6.3989963761445114,5.850515454035815,5.756680568654728,70.74232004131913,63.469444444444456
legal,usc14.txt,187,200,0.7,9,6.3989963761445114,,,,84.20666666666666
legal,usc14.txt,187,500,0.65,9,6.3989963761445114,,,,102.65625
legal,usc14.txt,259,10,0.85,0,6.289112148680156,3.261928094887362,3.2107124548804276,9.34153179992584,28.937500000000007
legal,usc14.txt,259,50,0.8,0,6.289112148680156,4.981428933885959,5.014129349751537,37.51549300310438,48.91428571428571
legal,usc14.txt,259,100,0.75,0,6.289112148680156,5.631367073139995,5.671731784832243,62.65315625225757,43.63636363636363
legal,usc14.txt,259,200,0.7,0,6.289112148680156,6.1587130082195545,6.092893879794942,98.76402114205716,62.017142857142844
legal,usc14.txt,259,500,0.65,0,6.289112148680156,,,,87.6625
legal,usc14.txt,259,10,0.85,1,5.792393579983315,3.2143792198657275,3.2168104998795704,9.040223272659485,21.294
legal,usc14.txt,259,50,0.8,1,5.792393579983315,4.75120974116435,4.835137279732398,33.16862045235645,27.833333333333332
legal,usc14.txt,259,100,0.75,1,5.792393579983315,5.333799738039866,5.341146300736792,52.12100868173869,31.86764705882353
legal,usc14.txt,259,200,0.7,1,5.792393579983315,5.682125707152862,5.655247834426045,77.04130940186842,46.99272727272727
legal,usc14.txt,259,500,0.65,1,5.792393579983315,,,,50.95681818181818
legal,usc14.txt,259,10,0.85,2,6.447607168863012,3.2819280948873626,3.1810065898778364,9.361850696994527,19.125925925925927
legal,usc14.txt,259,50,0.8,2,6.447607168863012,5.099222127790439,4.958980415857261,38.48255961538089,26.839999999999996
legal,usc14.txt,259,100,0.75,2,6.447607168863012,5.810434617610207,5.615900808518307,66.5504967604532,40.0051282051282
legal,usc14.txt,259,200,0.7,2,6.447607168863012,6.262960284480156,6.2350791936615675,110.21300214045525,50.288811188811195
legal,usc14.txt,259,500,0.65,2,6.447607168863012,,,,88.43358585858586
legal,usc14.txt,259,10,0.85,3,6.405388490256277,3.241928094887362,3.2147280948873593,9.415656590199761,25.272727272727273
legal,usc14.txt,259,50,0.8,3,6.405388490256277,5.058692802777458,5.031146778510319,38.399642140012226,31.75
legal,usc14.txt,259,100,0.75,3,6.405388490256277,5.781886428631898,5.719697943852312,64.8593458567846,39.397435897435905
legal,usc14.txt,259,200,0.7,3,6.405388490256277,6.249458097672154,6.306595941251568,104.28038563308138,51.472
legal,usc14.txt,259,500,0.65,3,6.405388490256277,,,,69.79447115384615
legal,usc14.txt,259,10,0.85,4,6.055345253317677,3.261928094887362,3.1801007248752433,9.168693710551212,17.245833333333334
legal,usc14.txt,259,50,0.8,4,6.055345253317677,4.938299158980682,4.750994474696503,35.27853506019856,27.584210526315786
legal,usc14.txt,259,100,0.75,4,6.055345253317677,5.514549185074828,5.294486876074835,57.88608906951993,30.902406417112303
legal,usc14.txt,259,200,0.7,4,6.055345253317677,5.901258673802461,5.8678004804245925,90.32576230929314,41.28990384615384
legal,usc14.txt,259,500,0.65,4,6.055345253317677,,,,54.8115
legal,usc14.txt,259,10,0.85,5,6.386630908410658,3.2219280948873625,3.2169163648821644,9.412303497210276,27.128947368421056
legal,usc14.txt,259,50,0.8,5,6.386630908410658,5.142822665909999,5.05247697401307,38.438007891303364,38.08571428571429
legal,usc14.txt,259,100,0.75,5,6.386630908410658,5.688903069598721,5.695333794208087,64.74356979653248,42.592592592592595
legal,usc14.txt,259,200,0.7,5,6.386630908410658,6.239642582778408,6.244839205654697,102.16590974224707,59.36
legal,usc14.txt,259,500,0.65,5,6.386630908410658,,,,65.69
legal,usc14.txt,259,10,0.85,6,6.311066257171604,3.194379219865728,3.215104634876974,9.287728144667692,24.13181818181818
