genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.8,6,5.036565630242719,5.036565630242719,5.036565630242719,37.0,48.13333333333335
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.75,6,5.036565630242719,,,,54.067307692307686
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.7,6,5.036565630242719,,,,41.846153846153854
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.65,6,5.036565630242719,,,,67.3076923076923
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.85,7,5.028758439731455,3.1543792198657274,3.258513460741024,9.318584455058625,21.707500000000003
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.8,7,5.028758439731455,5.028758439731455,5.028758439731455,37.0,33.08888888888889
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.75,7,5.028758439731455,,,,36.708333333333336
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.7,7,5.028758439731455,,,,57.6923076923077
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.65,7,5.028758439731455,,,,67.3076923076923
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.85,8,4.743465189601647,3.1743792198657275,3.0767346192459475,8.809868036021061,15.0
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.8,8,4.743465189601647,4.743465189601647,4.743465189601647,34.0,24.0
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.75,8,4.743465189601647,,,,27.354166666666668
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.7,8,4.743465189601647,,,,42.812500000000014
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.65,8,4.743465189601647,,,,54.6875
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.85,9,5.078562939644916,3.2219280948873625,3.180464680253219,9.380720798957885,18.75
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.8,9,5.078562939644916,5.078562939644916,5.078562939644916,38.0,36.8
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.75,9,5.078562939644916,,,,43.54166666666667
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.7,9,5.078562939644916,,,,62.500000000000014
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.65,9,5.078562939644916,,,,72.91666666666667
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,0,5.582644981137961,3.301928094887362,3.21373137357589,9.586544806111984,34.519999999999996
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,0,5.582644981137961,5.255699789705494,5.2283574277545775,40.58855339669943,45.29999999999999
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,0,5.582644981137961,,,,72.05882352941175
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,0,5.582644981137961,,,,86.47058823529412
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,0,5.582644981137961,,,,100.88235294117645
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,1,5.686146588249912,3.201928094887362,3.2100188120898387,9.673364998173252,43.9375
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,1,5.686146588249912,5.283699789705494,5.2843889396943675,42.301790281329986,69.5
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,1,5.686146588249912,,,,87.50000000000001
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,1,5.686146588249912,,,,105.00000000000004
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,1,5.686146588249912,,,,122.50000000000003
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,2,5.357295873840571,3.074379219865728,3.1678297342316255,9.201757412684412,22.696428571428577
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,2,5.357295873840571,4.994487914070268,5.054526870822666,38.3526477571567,35.31333333333333
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,2,5.357295873840571,,,,49.583333333333336
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,2,5.357295873840571,,,,60.28280701754386
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,2,5.357295873840571,,,,90.26315789473682
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,3,5.71471801682134,3.241928094887362,3.3219280948873666,9.69199853854592,61.4666666666667
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,3,5.71471801682134,5.364758439731455,5.311634201644458,42.80903665814158,69.69230769230768
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,3,5.71471801682134,,,,94.23076923076923
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,3,5.71471801682134,,,,113.0769230769231
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,3,5.71471801682134,,,,131.9230769230769
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,4,5.736286231168868,3.201928094887362,3.2924198981660537,9.69615386712772,51.89166666666667
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,4,5.736286231168868,5.337209564709821,5.313137951572344,43.273975391584344,81.66666666666667
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,4,5.736286231168868,,,,102.08333333333337
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,4,5.736286231168868,,,,122.50000000000006
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,4,5.736286231168868,,,,142.9166666666667
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,5,5.21121640970939,3.1219280948873624,3.160838484220986,9.154023854337845,22.333333333333332
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,5,5.21121640970939,4.917313221064019,4.993901393818706,35.367007961818494,25.039999999999996
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,5,5.21121640970939,,,,40.541666666666664
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,5,5.21121640970939,,,,40.972500000000004
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,5,5.21121640970939,,,,67.8
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,6,5.489927481199775,3.241928094887362,3.1579936686578547,9.487438583480163,22.267857142857142
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,6,5.489927481199775,5.176150914683858,5.004248594499541,39.1910651346847,41.732142857142854
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,6,5.489927481199775,,,,42.78125
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,6,5.489927481199775,,,,58.936140350877196
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,6,5.489927481199775,,,,90.26315789473682
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,7,5.5934290883117255,3.201928094887362,3.2793051440676946,9.631713554987261,29.5
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,7,5.5934290883117255,5.313287764744436,5.233576201660942,40.5711849957375,30.75
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,7,5.5934290883117255,,,,46.72435897435898
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,7,5.5934290883117255,,,,81.66666666666669
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,7,5.5934290883117255,,,,95.27777777777779
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,8,5.450571945454582,3.2219280948873625,3.2727477670185134,9.45236368395513,30.575
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,8,5.450571945454582,5.109131364675205,5.078637415868359,38.53462864704616,55.07499999999999
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,8,5.450571945454582,,,,47.281249999999986
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,8,5.450571945454582,,,,69.75
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,8,5.450571945454582,,,,85.75
literature,FrancesBurnett_TheSecretGarden.txt,70,10,0.85,9,5.480939045727051,3.261928094887362,3.2165761891390194,9.472752159090346,22.370833333333337
literature,FrancesBurnett_TheSecretGarden.txt,70,50,0.8,9,5.480939045727051,5.152731902794765,5.184585142056774,39.072644219035084,39.39999999999999
literature,FrancesBurnett_TheSecretGarden.txt,70,100,0.75,9,5.480939045727051,,,,46.708333333333336
literature,FrancesBurnett_TheSecretGarden.txt,70,200,0.7,9,5.480939045727051,,,,77.36842105263158
literature,FrancesBurnett_TheSecretGarden.txt,70,500,0.65,9,5.480939045727051,,,,90.26315789473682
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,0,5.783817383849703,3.2819280948873626,3.247485168746083,9.412405116724788,34.175
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,0,5.783817383849703,5.103849291073955,5.144251008957137,39.52791439856699,47.175
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,0,5.783817383849703,,,,62.55
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,0,5.783817383849703,,,,87.5
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,0,5.783817383849703,,,,109.77166666666666
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,1,5.813082750254547,3.1343792198657274,3.258291731251002,9.403029243033394,24.4859375
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,1,5.813082750254547,5.122701135004395,5.193004241063794,39.77871849961422,44.715999999999994
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,1,5.813082750254547,,,,59.875
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,1,5.813082750254547,,,,104.54444444444445
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,1,5.813082750254547,,,,121.96851851851851
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,2,5.968116836876362,3.214379219865728,3.2202124414733557,9.517506984718093,29.75
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,2,5.968116836876362,5.227751452803419,5.19202606035407,41.89822585512576,56.40624999999999
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,2,5.968116836876362,,,,106.92045454545456
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,2,5.968116836876362,,,,128.3045454545455
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,2,5.968116836876362,,,,149.6886363636364
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,3,6.019864775109907,3.301928094887362,3.2560190039782744,9.619862837532875,38.475
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,3,6.019864775109907,5.272480508756621,5.277688262635499,42.321370748954216,56.94166666666666
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,3,6.019864775109907,,,,106.92045454545456
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,3,6.019864775109907,,,,128.3045454545455
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,3,6.019864775109907,,,,149.6886363636364
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,4,5.723257559304062,3.2419280948873626,3.2401099130691833,9.448792856987449,30.25714285714286
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,4,5.723257559304062,5.109460958747965,5.047701615807468,38.557371278757,37.48571428571427
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,4,5.723257559304062,,,,43.0
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,4,5.723257559304062,,,,65.1875
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,4,5.723257559304062,,,,86.5
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,5,5.468052533508562,3.1419280948873625,3.13067381929214,9.15051109056029,19.868181818181817
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,5,5.468052533508562,4.957416217101523,4.857777876014488,35.23878129393977,26.399999999999995
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,5,5.468052533508562,,,,34.285714285714285
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,5,5.468052533508562,,,,50.89230769230769
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,5,5.468052533508562,,,,58.465454545454534
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,6,5.822326017803411,3.241928094887362,3.220769515332077,9.483712075655594,37.49999999999999
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,6,5.822326017803411,5.120132709974106,5.233468607412695,39.89378332025086,55.46428571428571
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,6,5.822326017803411,,,,80.39583333333336
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,6,5.822326017803411,,,,94.0
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,6,5.822326017803411,,,,109.77166666666666
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,7,5.615808595729384,3.201928094887362,3.1769861914536874,9.219739887439577,23.583333333333332
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,7,5.615808595729384,4.974209652937086,4.946766321854307,37.38460948125432,30.508333333333336
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,7,5.615808595729384,,,,53.75568181818181
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,7,5.615808595729384,,,,82.96249999999996
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,7,5.615808595729384,,,,94.89621212121212
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,8,6.2182679967370875,3.241928094887362,3.281019003978275,9.800291644058682,67.7378787878788
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,8,6.2182679967370875,5.444836639766071,5.486103054338225,45.006612859468355,110.69411764705877
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,8,6.2182679967370875,,,,138.3676470588235
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,8,6.2182679967370875,,,,166.04117647058823
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,8,6.2182679967370875,,,,193.7147058823529
literature,FrancesBurnett_TheSecretGarden.txt,97,10,0.85,9,5.890934492360664,3.2219280948873625,3.2582917312509996,9.510730781971013,39.63333333333333
literature,FrancesBurnett_TheSecretGarden.txt,97,50,0.8,9,5.890934492360664,5.2174609587479654,5.13630346754143,40.66772125162741,55.81999999999999
literature,FrancesBurnett_TheSecretGarden.txt,97,100,0.75,9,5.890934492360664,,,,84.5
literature,FrancesBurnett_TheSecretGarden.txt,97,200,0.7,9,5.890934492360664,,,,108.56538461538462
literature,FrancesBurnett_TheSecretGarden.txt,97,500,0.65,9,5.890934492360664,,,,126.65961538461536
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,0,6.206083189483167,3.2219280948873625,3.223515396474668,9.570439518059855,41.27272727272728
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,0,6.206083189483167,5.260680239696839,5.116498805282064,40.83665991484273,45.8
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,0,6.206083189483167,5.924895994443419,5.78235304483518,71.37152597593506,70.04999999999998
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,0,6.206083189483167,,,,120.2333333333333
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,0,6.206083189483167,,,,122.87499999999999
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,1,6.222858467309022,3.2743792198657276,3.198507638534723,9.562788551299708,31.167500000000008
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,1,6.222858467309022,5.216029383778254,5.144437756438287,41.081654678439975,36.69659090909091
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,1,6.222858467309022,5.943297043553843,5.843078392061019,72.32631523624586,61.218181818181826
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,1,6.222858467309022,,,,81.9757142857143
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,1,6.222858467309022,,,,145.8488636363637
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,2,6.049814093983468,3.194379219865728,3.2302536702807574,9.444626517488267,29.160000000000004
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,2,6.049814093983468,5.063473521828583,5.145623622847339,39.01903603845474,43.31428571428571
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,2,6.049814093983468,5.7862062035866995,5.795404219696315,67.49312419931756,64.6
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,2,6.049814093983468,,,,79.88379120879122
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,2,6.049814093983468,,,,111.66666666666667
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,3,6.204603701037096,3.2219280948873625,3.2310318051945255,9.603384427949853,32.75
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,3,6.204603701037096,5.281209564709821,5.299841494954453,41.05564541581523,40.68051948051947
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,3,6.204603701037096,5.936944196815604,5.981619046852255,70.4403772568177,61.08
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,3,6.204603701037096,,,,68.85
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,3,6.204603701037096,,,,133.5
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,4,5.905317567748888,3.214379219865728,3.209618749645837,9.359759803495288,24.036363636363635
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,4,5.905317567748888,5.028448483894612,5.07743435889082,37.505368523080016,37.885714285714286
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,4,5.905317567748888,5.674438841231185,5.686954867865707,63.08844933384924,50.88472222222222
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,4,5.905317567748888,,,,54.94
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,4,5.905317567748888,,,,78.89296875000001
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,5,6.091988120009713,3.2219280948873616,3.2068332139281184,9.451954148600134,28.395000000000003
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,5,6.091988120009713,5.192861765927307,5.261074569729239,39.57062584119437,46.54102564102564
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,5,6.091988120009713,5.819241931105532,5.953931549508354,69.18560414080382,60.05555555555556
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,5,6.091988120009713,,,,77.23750000000001
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,5,6.091988120009713,,,,133.5
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,6,5.861954905843097,3.214379219865728,3.1378011107603796,9.24902326696622,17.4
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,6,5.861954905843097,4.996002846841565,4.972887155078053,36.99011459134703,23.818181818181817
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,6,5.861954905843097,5.61655954556246,5.628784603251628,63.7256881886406,32.75
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,6,5.861954905843097,,,,41.60454545454546
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,6,5.861954905843097,,,,66.5
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,7,6.40985930062633,3.2343792198657275,3.2663725393318113,9.695473016929268,55.98
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,7,6.40985930062633,5.338268214735782,5.319664612658753,43.207981388932716,63.86818181818181
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,7,6.40985930062633,6.11908732841649,6.112148784624857,77.43336377215041,85.22222222222221
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,7,6.40985930062633,,,,147.77027027027032
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,7,6.40985930062633,,,,172.39864864864865
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,8,6.222118723085986,3.301928094887362,3.2235153964746655,9.603714695929414,28.090909090909097
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,8,6.222118723085986,5.246719339714147,5.091306159005177,41.13321997166134,43.61632653061224
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,8,6.222118723085986,5.987347824809512,5.861966050296257,71.21912047657005,59.59375
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,8,6.222118723085986,,,,64.96315789473685
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,8,6.222118723085986,,,,104.1228260869565
literature,FrancesBurnett_TheSecretGarden.txt,135,10,0.85,9,6.088495759994817,3.1819280948873625,3.208031448058535,9.442451833415742,25.3
literature,FrancesBurnett_TheSecretGarden.txt,135,50,0.8,9,6.088495759994817,5.197061496867526,5.17939147903963,39.56905098871975,45.45714285714285
literature,FrancesBurnett_TheSecretGarden.txt,135,100,0.75,9,6.088495759994817,5.832542321130853,5.84568180141025,69.19410728521987,71.16442307692309
literature,FrancesBurnett_TheSecretGarden.txt,135,200,0.7,9,6.088495759994817,,,,77.30636363636364
literature,FrancesBurnett_TheSecretGarden.txt,135,500,0.65,9,6.088495759994817,,,,129.5
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,0,6.569616816839892,3.261928094887362,3.246647196010958,9.53775438933676,39.10227272727272
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,0,6.569616816839892,5.196778077967373,5.19211241443824,41.33470423554902,60.02285714285714
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,0,6.569616816839892,5.96666077791545,5.875365237126844,74.76022869364412,95.6916666666667
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,0,6.569616816839892,,,,112.85000000000001
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,0,6.569616816839892,,,,203.98583333333335
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,1,6.144311890220196,3.1192814698224582,3.163732603292451,9.197311905062069,22.22352941176471
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,1,6.144311890220196,5.001893879016579,4.849538657762096,37.48601450112948,29.22619047619047
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,1,6.144311890220196,5.677186041085929,5.458395071024385,66.07367270948548,41.583333333333336
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,1,6.144311890220196,,,,66.36071428571428
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,1,6.144311890220196,,,,111.3659649122807
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,2,6.574891152973959,3.2419280948873626,3.226549197409377,9.621317098773153,43.388888888888886
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,2,6.574891152973959,5.265738889722801,5.21440180695042,41.932640206795405,57.25
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,2,6.574891152973959,6.019619562471303,5.96045293422201,74.14824940002691,92.75
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,2,6.574891152973959,,,,119.93571428571428
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,2,6.574891152973959,,,,117.01249999999999
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,3,6.269092505674309,3.1943792198657275,3.2397569361758536,9.449471741594204,24.858666666666668
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,3,6.269092505674309,5.16468023969684,5.057351060389952,38.9568720992245,35.07636363636364
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,3,6.269092505674309,5.840257149921543,5.65436085123146,66.33940333543063,52.12073863636363
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,3,6.269092505674309,,,,66.575
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,3,6.269092505674309,,,,91.39333333333333
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,4,6.55784788555314,3.201928094887362,3.2243020063981436,9.625483274177776,34.0125
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,4,6.55784788555314,5.257209564709821,5.195345828133144,41.823824459560136,60.53333333333332
