genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,77,50,0.8,9,5.6386757877520415,5.153139696902142,5.357224609406765,40.12682791594119,43.349999999999994
legal,usc35.txt,77,100,0.75,9,5.6386757877520415,,,,63.51041666666666
legal,usc35.txt,77,200,0.7,9,5.6386757877520415,,,,72.35000000000001
legal,usc35.txt,77,500,0.65,9,5.6386757877520415,,,,80.70555555555555
legal,usc35.txt,96,10,0.85,0,5.228309731154969,3.106830344844093,3.1267401207171037,8.807248328455586,18.9
legal,usc35.txt,96,50,0.8,0,5.228309731154969,4.766642903364046,4.819476003592044,33.16141726561709,23.647499999999997
legal,usc35.txt,96,100,0.75,0,5.228309731154969,,,,24.81979166666667
legal,usc35.txt,96,200,0.7,0,5.228309731154969,,,,34.54500000000001
legal,usc35.txt,96,500,0.65,0,5.228309731154969,,,,39.73666666666667
legal,usc35.txt,96,10,0.85,1,5.537782031835939,3.1943792198657275,3.1885947615540293,9.262743252213555,20.5375
legal,usc35.txt,96,50,0.8,1,5.537782031835939,4.995473521828584,5.06150061220467,36.20615712591839,25.05
legal,usc35.txt,96,100,0.75,1,5.537782031835939,,,,40.21
legal,usc35.txt,96,200,0.7,1,5.537782031835939,,,,48.55
legal,usc35.txt,96,500,0.65,1,5.537782031835939,,,,58.019999999999996
legal,usc35.txt,96,10,0.85,2,5.17921552779875,3.094379219865728,3.16699247704889,8.856956904015071,17.2
legal,usc35.txt,96,50,0.8,2,5.17921552779875,4.7367893839763555,4.725389401565627,32.375646214791644,21.055555555555557
legal,usc35.txt,96,100,0.75,2,5.17921552779875,,,,29.754464285714285
legal,usc35.txt,96,200,0.7,2,5.17921552779875,,,,37.15625
legal,usc35.txt,96,500,0.65,2,5.17921552779875,,,,42.27
legal,usc35.txt,96,10,0.85,3,5.046394914296626,3.034379219865728,3.1236185259069247,8.69245312055495,14.910714285714283
legal,usc35.txt,96,50,0.8,3,5.046394914296626,4.6097839842783035,4.475202240119213,30.49830302617876,19.044999999999998
legal,usc35.txt,96,100,0.75,3,5.046394914296626,,,,23.14814814814815
legal,usc35.txt,96,200,0.7,3,5.046394914296626,,,,32.4875
legal,usc35.txt,96,500,0.65,3,5.046394914296626,,,,32.63333333333333
legal,usc35.txt,96,10,0.85,4,5.358007230104883,3.054379219865728,3.1610085546574784,9.038758643100145,18.613636363636363
legal,usc35.txt,96,50,0.8,4,5.358007230104883,4.818674928226052,4.8267513657630765,34.27166475159318,22.0
legal,usc35.txt,96,100,0.75,4,5.358007230104883,,,,31.466666666666665
legal,usc35.txt,96,200,0.7,4,5.358007230104883,,,,47.295
legal,usc35.txt,96,500,0.65,4,5.358007230104883,,,,53.92727272727272
legal,usc35.txt,96,10,0.85,5,5.652161719245795,3.181928094887362,3.1980494310818273,9.352641553590104,22.625
legal,usc35.txt,96,50,0.8,5,5.652161719245795,5.068778077967374,5.058417885774836,37.879440817800756,30.5
legal,usc35.txt,96,100,0.75,5,5.652161719245795,,,,40.858333333333334
legal,usc35.txt,96,200,0.7,5,5.652161719245795,,,,53.75535714285714
legal,usc35.txt,96,500,0.65,5,5.652161719245795,,,,68.45
legal,usc35.txt,96,10,0.85,6,5.915538932945214,3.2219280948873625,3.2460660259218486,9.535489937482282,33.225
legal,usc35.txt,96,50,0.8,6,5.915538932945214,5.29608104687618,5.290309594748239,41.27491692666623,47.3
legal,usc35.txt,96,100,0.75,6,5.915538932945214,,,,92.5
legal,usc35.txt,96,200,0.7,6,5.915538932945214,,,,110.59200000000003
legal,usc35.txt,96,500,0.65,6,5.915538932945214,,,,129.02400000000003
legal,usc35.txt,96,10,0.85,7,5.548264131214158,3.1343792198657274,3.21500907188891,9.24793752082161,25.04375
legal,usc35.txt,96,50,0.8,7,5.548264131214158,4.9832417660263575,4.941288160030058,36.43317114567949,31.56190476190476
legal,usc35.txt,96,100,0.75,7,5.548264131214158,,,,43.449999999999996
legal,usc35.txt,96,200,0.7,7,5.548264131214158,,,,58.220000000000006
legal,usc35.txt,96,500,0.65,7,5.548264131214158,,,,71.28854166666667
legal,usc35.txt,96,10,0.85,8,5.820545021708092,3.241928094887362,3.2690545316689765,9.545194311687055,39.16
legal,usc35.txt,96,50,0.8,8,5.820545021708092,5.143699789705494,5.288992003570448,39.80973581861319,63.62222222222222
legal,usc35.txt,96,100,0.75,8,5.820545021708092,,,,75.58035714285714
legal,usc35.txt,96,200,0.7,8,5.820545021708092,,,,90.5
legal,usc35.txt,96,500,0.65,8,5.820545021708092,,,,104.05161290322582
legal,usc35.txt,96,10,0.85,9,5.59241862035507,3.0943792198657274,3.1868593879858382,9.32833663039851,32.44285714285714
legal,usc35.txt,96,50,0.8,9,5.59241862035507,5.044731902794765,5.068058020517101,36.872312741185375,29.844444444444445
legal,usc35.txt,96,100,0.75,9,5.59241862035507,,,,34.01136363636363
legal,usc35.txt,96,200,0.7,9,5.59241862035507,,,,54.92142857142857
legal,usc35.txt,96,500,0.65,9,5.59241862035507,,,,78.9
legal,usc35.txt,118,10,0.85,0,5.447759681758865,3.065831690142994,3.1053784618439613,8.958526807286997,18.085714285714285
legal,usc35.txt,118,50,0.8,0,5.447759681758865,4.730880147091589,4.681614212679666,33.7139133989216,25.40909090909091
legal,usc35.txt,118,100,0.75,0,5.447759681758865,5.293707690127204,5.325555934809474,55.3828774503651,35.375
legal,usc35.txt,118,200,0.7,0,5.447759681758865,,,,45.450793650793656
legal,usc35.txt,118,500,0.65,0,5.447759681758865,,,,49.73833333333334
legal,usc35.txt,118,10,0.85,1,5.736360796717154,3.194379219865728,3.1640581865987287,9.075790056357864,24.77777777777778
legal,usc35.txt,118,50,0.8,1,5.736360796717154,4.9520716046800235,5.11364650486566,37.4674798352404,34.476190476190474
legal,usc35.txt,118,100,0.75,1,5.736360796717154,5.5906926332695805,5.65147209880427,65.92092503521151,35.726190476190474
legal,usc35.txt,118,200,0.7,1,5.736360796717154,,,,42.675000000000004
legal,usc35.txt,118,500,0.65,1,5.736360796717154,,,,78.71666666666665
legal,usc35.txt,118,10,0.85,2,5.6267725977310965,3.301928094887362,3.2067815123145884,9.258546360676519,22.879545454545454
legal,usc35.txt,118,50,0.8,2,5.6267725977310965,4.9033660262185625,5.055371653493312,35.829599480589955,40.59393939393939
legal,usc35.txt,118,100,0.75,2,5.6267725977310965,5.483960956729447,5.648913220921782,55.98262071184373,54.42499999999999
legal,usc35.txt,118,200,0.7,2,5.6267725977310965,,,,69.905
legal,usc35.txt,118,500,0.65,2,5.6267725977310965,,,,122.60000000000002
legal,usc35.txt,118,10,0.85,3,5.671050787406519,3.181928094887362,3.225130136167799,9.253363223017253,25.37777777777778
legal,usc35.txt,118,50,0.8,3,5.671050787406519,4.948751541030684,4.965247194464806,36.013158125625154,36.1111111111111
legal,usc35.txt,118,100,0.75,3,5.671050787406519,5.547624510088067,5.572486708138984,59.05256565787377,43.333333333333336
legal,usc35.txt,118,200,0.7,3,5.671050787406519,,,,59.045
legal,usc35.txt,118,500,0.65,3,5.671050787406519,,,,75.00875
legal,usc35.txt,118,10,0.85,4,5.682620822017393,3.241928094887362,3.188190078822396,9.228110656439089,19.545454545454547
legal,usc35.txt,118,50,0.8,4,5.682620822017393,4.967273790888363,4.869062416434085,36.311902692150646,36.6875
legal,usc35.txt,118,100,0.75,4,5.682620822017393,5.517783607987805,5.490585530151286,60.09556959492781,51.678571428571445
legal,usc35.txt,118,200,0.7,4,5.682620822017393,,,,54.25
legal,usc35.txt,118,500,0.65,4,5.682620822017393,,,,69.08645833333334
legal,usc35.txt,118,10,0.85,5,5.364544669760144,3.004183719779189,3.1455384962575565,8.887703011566295,17.346153846153847
legal,usc35.txt,118,50,0.8,5,5.364544669760144,4.82332029621932,4.8335305740314665,33.22408368066779,28.8875
legal,usc35.txt,118,100,0.75,5,5.364544669760144,5.293166492943238,5.253634696195285,52.07167094133626,42.5625
legal,usc35.txt,118,200,0.7,5,5.364544669760144,,,,44.449999999999996
legal,usc35.txt,118,500,0.65,5,5.364544669760144,,,,65.01096590909091
legal,usc35.txt,118,10,0.85,6,5.926761799196831,3.201928094887362,3.216405571943647,9.388193178420675,29.02578125
legal,usc35.txt,118,50,0.8,6,5.926761799196831,5.1144555590499134,5.127702133548378,39.355704835585684,43.16416666666666
legal,usc35.txt,118,100,0.75,6,5.926761799196831,5.779165682786226,5.777548529037019,67.56670686820642,60.865789473684195
legal,usc35.txt,118,200,0.7,6,5.926761799196831,,,,69.92291666666668
legal,usc35.txt,118,500,0.65,6,5.926761799196831,,,,83.59545454545456
legal,usc35.txt,118,10,0.85,7,5.527236182771829,3.0858316901429945,3.166171730198543,8.924326907125849,17.482142857142858
legal,usc35.txt,118,50,0.8,7,5.527236182771829,4.867242096184705,4.781526561641103,35.05186961739117,22.75974025974026
legal,usc35.txt,118,100,0.75,7,5.527236182771829,5.3659698223589425,5.462501868563864,59.56795982712673,29.016975308641975
legal,usc35.txt,118,200,0.7,7,5.527236182771829,,,,39.0
legal,usc35.txt,118,500,0.65,7,5.527236182771829,,,,62.69131944444444
legal,usc35.txt,118,10,0.85,8,6.037096968761695,3.214379219865728,3.2466987370892,9.499292885478305,31.735714285714288
legal,usc35.txt,118,50,0.8,8,6.037096968761695,5.193460958747966,5.162548024056985,40.20126326961425,45.86904761904761
legal,usc35.txt,118,100,0.75,8,6.037096968761695,5.897174255576601,5.866041331755135,70.91882367923613,63.43173076923077
legal,usc35.txt,118,200,0.7,8,6.037096968761695,,,,81.42499999999998
legal,usc35.txt,118,500,0.65,8,6.037096968761695,,,,131.71351351351348
legal,usc35.txt,118,10,0.85,9,5.4865216559589145,3.086830344844093,3.1744106751447316,8.961225385686266,19.442307692307693
legal,usc35.txt,118,50,0.8,9,5.4865216559589145,4.833908359485527,4.812572872602067,34.27774266851942,24.479999999999997
legal,usc35.txt,118,100,0.75,9,5.4865216559589145,5.362817368720966,5.336962487208765,57.05341208392903,33.62500000000001
legal,usc35.txt,118,200,0.7,9,5.4865216559589145,,,,45.03958333333333
legal,usc35.txt,118,500,0.65,9,5.4865216559589145,,,,57.4028
legal,usc35.txt,146,10,0.85,0,5.364296229873634,3.114379219865728,3.1430246277024976,8.756241027263352,15.632894736842104
legal,usc35.txt,146,50,0.8,0,5.364296229873634,4.611502037593116,4.726028310612614,31.939268371050556,19.613333333333333
legal,usc35.txt,146,100,0.75,0,5.364296229873634,5.133941516158421,5.257687428869369,50.157041686446306,23.246153846153845
legal,usc35.txt,146,200,0.7,0,5.364296229873634,,,,29.660000000000004
legal,usc35.txt,146,500,0.65,0,5.364296229873634,,,,39.546875
legal,usc35.txt,146,10,0.85,1,5.681933676163656,3.0992814698224582,3.166410832094694,8.943634095080668,15.428947368421051
legal,usc35.txt,146,50,0.8,1,5.681933676163656,4.784073723100829,4.88806282031512,35.19230397368248,21.214285714285715
legal,usc35.txt,146,100,0.75,1,5.681933676163656,5.413268447809459,5.437320050234895,59.4642867439051,32.916666666666664
legal,usc35.txt,146,200,0.7,1,5.681933676163656,,,,48.61842105263158
legal,usc35.txt,146,500,0.65,1,5.681933676163656,,,,61.915454545454544
legal,usc35.txt,146,10,0.85,2,5.585387396272216,3.214379219865728,3.210234992691268,9.139877150247418,25.78333333333333
legal,usc35.txt,146,50,0.8,2,5.585387396272216,4.875195590853749,5.032582104249406,33.840111012743506,30.88888888888889
legal,usc35.txt,146,100,0.75,2,5.585387396272216,5.390163819298182,5.460002204703956,52.21436198259566,39.895089285714285
legal,usc35.txt,146,200,0.7,2,5.585387396272216,,,,48.6
legal,usc35.txt,146,500,0.65,2,5.585387396272216,,,,61.064
legal,usc35.txt,146,10,0.85,3,5.903430466221627,3.2819280948873626,3.147046361282297,9.2812581213807,19.857142857142858
legal,usc35.txt,146,50,0.8,3,5.903430466221627,5.007455317118831,5.034002927119889,37.004359918384644,28.0
legal,usc35.txt,146,100,0.75,3,5.903430466221627,5.615341091187914,5.692827386960315,62.26088503685142,28.7
legal,usc35.txt,146,200,0.7,3,5.903430466221627,,,,47.0
legal,usc35.txt,146,500,0.65,3,5.903430466221627,,,,58.089999999999996
legal,usc35.txt,146,10,0.85,4,5.461543338380627,3.1419280948873625,3.173187629551003,8.970012381385512,18.4
legal,usc35.txt,146,50,0.8,4,5.461543338380627,4.6657378091056945,4.708485425110781,32.68228134595747,25.53846153846154
legal,usc35.txt,146,100,0.75,4,5.461543338380627,5.279740316737277,5.2746593248814495,50.24388209247982,26.818181818181817
legal,usc35.txt,146,200,0.7,4,5.461543338380627,,,,35.375
legal,usc35.txt,146,500,0.65,4,5.461543338380627,,,,41.45357142857143
legal,usc35.txt,146,10,0.85,5,5.635285365857412,3.0743792198657283,3.133220558381541,8.961909514953255,18.55
legal,usc35.txt,146,50,0.8,5,5.635285365857412,4.830405214463136,4.750951099704004,34.361758865092874,22.246153846153845
legal,usc35.txt,146,100,0.75,5,5.635285365857412,5.337222988225992,5.262016300491163,57.34035807687224,27.222727272727273
legal,usc35.txt,146,200,0.7,5,5.635285365857412,,,,43.228571428571435
legal,usc35.txt,146,500,0.65,5,5.635285365857412,,,,54.45666666666667
legal,usc35.txt,146,10,0.85,6,5.7212542976894785,3.126830344844093,3.21205267516986,9.091718596298247,21.930769230769233
legal,usc35.txt,146,50,0.8,6,5.7212542976894785,4.889448572121877,4.708102534590903,35.07368530954854,31.46333333333333
legal,usc35.txt,146,100,0.75,6,5.7212542976894785,5.452276953236636,5.25419316077234,58.79023816419981,41.50390625
legal,usc35.txt,146,200,0.7,6,5.7212542976894785,,,,43.048571428571435
legal,usc35.txt,146,500,0.65,6,5.7212542976894785,,,,67.1765
legal,usc35.txt,146,10,0.85,7,5.663924391490612,3.154379219865728,3.1943412426833735,9.0163275439889,19.183333333333334
legal,usc35.txt,146,50,0.8,7,5.663924391490612,4.907507310375104,4.9358049904473775,34.77066976683552,24.366666666666664
legal,usc35.txt,146,100,0.75,7,5.663924391490612,5.395660657837788,5.550014228262695,57.42224529127625,43.625
legal,usc35.txt,146,200,0.7,7,5.663924391490612,,,,48.61282051282052
