genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,3,5.948349948598196,5.101460958747967,5.139339842522605,38.05237669579056,44.5
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,3,5.948349948598196,5.7419701165918315,5.759334897051495,63.95614447272565,59.21874999999998
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,3,5.948349948598196,,,,72.3375
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,3,5.948349948598196,,,,86.0875
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,4,6.074161919744971,3.2419280948873626,3.2441503171095887,9.486476220266596,26.77777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,4,6.074161919744971,5.099673252768803,5.076346310533279,39.4361559554121,37.279999999999994
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,4,6.074161919744971,5.814970910206823,5.755137573354191,67.5130388484595,53.5
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,4,6.074161919744971,,,,74.61711229946525
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,4,6.074161919744971,,,,95.80833333333334
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,5,5.868855134406646,3.181928094887362,3.2407656643266614,9.366454928919135,31.70555555555556
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,5,5.868855134406646,5.0638354709217,5.170597469059199,37.30630413956592,37.837500000000006
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,5,5.868855134406646,5.639094028342411,5.790417382271356,61.182178075750166,46.604166666666664
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,5,5.868855134406646,,,,54.879999999999995
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,5,5.868855134406646,,,,74.19833333333334
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,6,5.8979913098249686,3.181928094887362,3.2679598409191133,9.306946873852588,27.2
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,6,5.8979913098249686,5.020783565892691,5.104806891560748,37.75124520800868,41.0
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,6,5.8979913098249686,5.689519743764649,5.705916505936741,63.63079768020019,53.11574074074074
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,6,5.8979913098249686,,,,67.74333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,6,5.8979913098249686,,,,80.26875
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,7,5.940400020404453,3.1943792198657275,3.221928094887366,9.411353274507109,26.453750000000003
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,7,5.940400020404453,5.090241677799091,5.110145351373533,37.94236115240907,37.41875
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,7,5.940400020404453,5.650144732746172,5.676527373480122,63.377227437794694,54.888888888888886
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,7,5.940400020404453,,,,64.14166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,7,5.940400020404453,,,,78.22478070175438
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,8,6.1914597194754855,3.201928094887363,3.2528649599598647,9.534397793140199,39.51111111111112
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,8,6.1914597194754855,5.236758439731455,5.206402865332635,40.74185132475404,42.166666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,8,6.1914597194754855,5.930423369108733,5.9012788117238015,71.58788307140544,59.871153846153845
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,8,6.1914597194754855,,,,87.044375
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,8,6.1914597194754855,,,,141.74999999999997
literature,DanielDefoe_RobinsonCrusoe.txt,135,10,0.85,9,6.219108560444751,3.2219280948873625,3.283832856792128,9.564624564951783,42.28571428571428
literature,DanielDefoe_RobinsonCrusoe.txt,135,50,0.8,9,6.219108560444751,5.226319877833708,5.305203971704679,40.98449211911791,61.5
literature,DanielDefoe_RobinsonCrusoe.txt,135,100,0.75,9,6.219108560444751,5.986935094460728,6.006032812590963,72.14818577855483,76.19567307692309
literature,DanielDefoe_RobinsonCrusoe.txt,135,200,0.7,9,6.219108560444751,,,,102.89166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,135,500,0.65,9,6.219108560444751,,,,144.97159090909088
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,0,6.304991134135256,3.2819280948873626,3.220804499381746,9.42894017413992,27.310714285714287
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,0,6.304991134135256,5.053893879016579,5.142975801942648,39.06275804889684,37.1
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,0,6.304991134135256,5.871757822570993,5.749372521936292,67.86645606995596,55.754464285714285
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,0,6.304991134135256,,,,92.5
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,0,6.304991134135256,,,,106.40359848484849
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,1,6.39077639606021,3.2219280948873625,3.203504506393281,9.402139375617422,27.45
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,1,6.39077639606021,5.083306145908718,5.070203375402884,39.98955231475393,39.54181818181818
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,1,6.39077639606021,5.886904434242021,5.758706331285581,71.17330666712222,61.62747252747254
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,1,6.39077639606021,,,,95.41771428571428
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,1,6.39077639606021,,,,108.03125
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,2,6.31037961640055,3.261928094887362,3.244400004999725,9.429636022739755,30.46692307692308
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,2,6.31037961640055,5.147222127790439,5.037972490563559,39.14552284438399,39.72727272727272
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,2,6.31037961640055,5.773419126143356,5.614285241561165,68.12227507970687,53.939732142857146
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,2,6.31037961640055,,,,76.16145833333333
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,2,6.31037961640055,,,,107.15249999999997
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,3,6.111240260579604,3.1268303448440933,3.1566108687601226,9.257462026928014,18.25
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,3,6.111240260579604,5.008881404163225,4.966061021475197,37.14120639495402,29.916666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,3,6.111240260579604,5.573326443400213,5.608802340325382,64.05121447053182,37.42
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,3,6.111240260579604,,,,46.801875
