genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,100,0.75,8,6.421095227734683,6.045903311529803,6.0979662061752835,80.84401515097416,114.04256465517244
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,200,0.7,8,6.421095227734683,,,,188.53448275862073
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,500,0.65,8,6.421095227734683,,,,219.95689655172416
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,10,0.85,9,6.008452546387364,3.2219280948873625,3.109587717886066,9.215443349638068,18.619642857142853
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,50,0.8,9,6.008452546387364,5.102293340897018,4.891408321133441,38.757705830658296,31.18749999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,100,0.75,9,6.008452546387364,5.719092571022458,5.64366177768287,70.61814652940747,48.275
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,200,0.7,9,6.008452546387364,,,,78.95083333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,135,500,0.65,9,6.008452546387364,,,,144.97159090909088
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,0,6.600953583161707,3.241928094887362,3.2494452016240727,9.610052399753835,32.36363636363637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,0,6.600953583161707,5.2610098337696005,5.205720126478591,41.8853827299265,57.587499999999984
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,0,6.600953583161707,6.015287776119792,5.9097083397438634,74.93511859318426,73.00694444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,0,6.600953583161707,,,,107.05848416289594
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,0,6.600953583161707,,,,194.2722222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,1,6.745054549636616,3.2819280948873626,3.2483216061184548,9.669926764313837,39.612
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,1,6.745054549636616,5.336558708791236,5.2326683338021684,43.28379091663805,59.57142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,1,6.745054549636616,6.111819293411523,6.005712800492407,78.96205169323574,118.72916666666669
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,1,6.745054549636616,,,,190.74000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,1,6.745054549636616,,,,222.53000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,2,6.866144593865457,3.261928094887362,3.287096634213207,9.755908051589918,77.41999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,2,6.866144593865457,5.454268214735782,5.395300012204006,44.44219088387667,107.96363636363637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,2,6.866144593865457,6.262503596342924,6.191441615798001,81.53891220934048,140.02083333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,2,6.866144593865457,,,,214.0959183673469
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,2,6.866144593865457,,,,249.77857142857135
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,3,6.807874021928345,3.301928094887362,3.2399056229772514,9.736471606342663,40.18166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,3,6.807874021928345,5.372758439731455,5.321752227768971,44.02522636172145,70.57037037037036
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,3,6.807874021928345,6.182761900457197,6.128570609268061,80.06714172594032,110.34444444444446
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,3,6.807874021928345,,,,194.27222222222224
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,3,6.807874021928345,,,,226.6509259259259
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,4,6.788484620941106,3.261928094887362,3.3017033757862375,9.704657531107278,69.075
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,4,6.788484620941106,5.4538170897574165,5.399264269440975,43.71067308600612,103.96857142857142
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,4,6.788484620941106,6.169977015292601,6.1807112568367435,79.80104040758802,123.43269230769232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,4,6.788484620941106,,,,197.93773584905662
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,4,6.788484620941106,,,,230.927358490566
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,5,6.701114626817341,3.2819280948873626,3.287096634213206,9.579851097767778,47.35208333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,5,6.701114626817341,5.242970733752292,5.274192799292413,42.44574880417073,84.82923076923076
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,5,6.701114626817341,6.054932350498069,6.035648661350376,78.55677648609587,118.00625000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,5,6.701114626817341,,,,205.70000000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,5,6.701114626817341,,,,239.98333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,6,6.887000928249896,3.2819280948873617,3.223178410892521,9.727011038580928,52.6484126984127
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,6,6.887000928249896,5.449287764744437,5.285629719335481,44.4384565663355,105.46787878787877
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,6,6.887000928249896,6.208854855851181,6.0690245776947345,82.70540433134138,194.27222222222224
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,6,6.887000928249896,,,,233.12666666666672
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,6,6.887000928249896,,,,271.98111111111115
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,7,6.478100428534868,3.2219280948873625,3.1489771749180178,9.393048152383786,21.6875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,7,6.478100428534868,5.029772678269322,5.032204195482473,40.72316971982396,40.78133333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,7,6.478100428534868,5.907451316084537,5.799107818594432,74.1241323194803,60.21205357142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,7,6.478100428534868,,,,96.44400000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,7,6.478100428534868,,,,122.57430555555553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,8,6.572570587384149,3.214379219865728,3.198607996570324,9.528630329876878,31.333333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,8,6.572570587384149,5.2315517218632,5.185805525627136,41.43261453540425,47.165
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,8,6.572570587384149,5.963402396949269,5.958864469128539,75.10056984337089,80.91666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,8,6.572570587384149,,,,109.52000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,8,6.572570587384149,,,,203.98583333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,10,0.85,9,6.8014394309236925,3.2819280948873626,3.2727652999411094,9.670885738363841,42.70476190476191
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,50,0.8,9,6.8014394309236925,5.355777989740109,5.3241023277699,43.50273713109113,79.245
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,100,0.75,9,6.8014394309236925,6.142207460658338,6.103198694787138,80.56401553323174,102.42559523809524
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,200,0.7,9,6.8014394309236925,,,,218.55625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,187,500,0.65,9,6.8014394309236925,,,,254.9822916666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,0,6.936825308204213,3.2819280948873626,3.254516364882163,9.562856422186645,45.10769230769232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,0,6.936825308204213,5.273836727993335,5.280556444960439,42.33512849742042,69.92380952380952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,0,6.936825308204213,6.083696340355109,5.9903235370832055,77.34518507580229,110.24603174603175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,0,6.936825308204213,6.71822179099694,6.660586717100135,136.79653172138285,155.54107142857146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,0,6.936825308204213,,,,231.5718750000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,1,7.087942733455188,3.2819280948873626,3.254320274883891,9.641002435195055,46.69833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,1,7.087942733455188,5.365984795835629,5.264795942310822,43.33568923760404,79.28571428571429
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,1,7.087942733455188,6.068473760458967,6.040451556050175,80.29610223530409,146.31432748538012
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,1,7.087942733455188,6.846158288756213,6.773051752736392,145.50362778686915,187.33333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,1,7.087942733455188,,,,297.1943037974684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,2,6.984960558542839,3.201928094887362,3.2675280948873495,9.63647388577862,43.56730769230769
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,2,6.984960558542839,5.350849202846688,5.273648236093812,42.56004037948411,61.35555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,2,6.984960558542839,6.106713863164187,6.0509344010885,77.26395635022006,110.63333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,2,6.984960558542839,6.7263047204572075,6.733902643829807,138.39598673257515,148.368
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,2,6.984960558542839,,,,269.866091954023
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,3,6.97046049662013,3.2819280948873626,3.2803280948873486,9.60585761867248,46.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,3,6.97046049662013,5.259416370805341,5.290365851894365,42.385352216655555,78.49999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,3,6.97046049662013,6.074083955918013,6.07518153273867,77.31548578551103,133.77718040621266
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,3,6.97046049662013,6.750577567740889,6.753947350729086,138.71170182661828,154.65
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,3,6.97046049662013,,,,269.866091954023
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,4,7.102950636716881,3.201928094887362,3.246622229884761,9.66642276730731,39.23076923076923
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,4,7.102950636716881,5.4107975397487635,5.32582531476962,43.460219854355614,65.60714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,4,7.102950636716881,6.127735440372417,6.136465542803805,80.2693932048089,110.8951515151515
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,4,7.102950636716881,6.854241782070057,6.832130336129423,145.57148476408292,185.8166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,4,7.102950636716881,,,,301.0044871794872
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,5,7.002745376982839,3.201928094887362,3.2682222298847594,9.618169732247871,37.375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,5,7.002745376982839,5.278319877833708,5.320946676285696,42.57496369802308,66.67727272727274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,5,7.002745376982839,6.128471571480919,6.131010808515652,77.95555641350286,95.33333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,5,7.002745376982839,6.773773767386318,6.821066339354136,140.87086108862718,147.64017857142858
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,5,7.002745376982839,,,,279.5041666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,6,6.81130736817136,3.301928094887362,3.2420183198830306,9.520358339724062,35.642857142857146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,6,6.81130736817136,5.235751452803419,5.248949581273521,41.01990555572799,51.65454545454545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,6,6.81130736817136,5.925519697001193,5.9896124744011106,73.92436371630069,77.57142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,6,6.81130736817136,6.574227713645084,6.6298049109315125,131.2829761243985,95.20625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,6,6.81130736817136,,,,147.0870833333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,7,7.192109784541205,3.2343792198657275,3.261324184885625,9.656782302195856,44.32884615384615
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,7,7.192109784541205,5.4290880338042165,5.280857920228288,44.20053489212409,88.37101449275362
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,7,7.192109784541205,6.20075499038107,6.0911555812056255,82.94563879315517,138.33333333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,7,7.192109784541205,6.939466823616186,6.932539050488856,151.83213181765964,287.49
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,7,7.192109784541205,,,,335.405
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,8,6.891191367923842,3.201928094887362,3.202092904871778,9.474010720390842,27.821052631578944
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,8,6.891191367923842,5.235351990922979,5.242492767843734,41.5194200718139,51.83636363636363
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,8,6.891191367923842,5.847755078608335,6.042752365250134,76.45275129379793,85.875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,8,6.891191367923842,6.66632562033234,6.698360721765551,139.05239586962193,135.6858490566038
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,8,6.891191367923842,,,,273.0040697674419
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,10,0.85,9,7.135725521941586,3.241928094887362,3.269928094887353,9.733473224941868,52.26363636363637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,50,0.8,9,7.135725521941586,5.390268214735782,5.336284373573994,44.080184803773314,85.72407407407407
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,100,0.75,9,7.135725521941586,6.174041946858874,6.1380555113268365,80.63765851897556,136.50552848575714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,200,0.7,9,7.135725521941586,6.907992267430257,6.866397862494993,143.80869514728818,203.98666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,259,500,0.65,9,7.135725521941586,,,,289.8561728395061
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,0,7.420585132918665,3.201928094887362,3.2155039139695107,9.636313656470286,39.05555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,0,7.420585132918665,5.385004345844283,5.271293230185683,43.37118674371612,73.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,0,7.420585132918665,6.156139068366324,6.12019397325042,80.58216162750678,123.43098544973543
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,0,7.420585132918665,6.8037053832454975,6.899171963882011,147.781462589262,198.58730769230772
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,0,7.420585132918665,,,,394.4347826086957
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,1,7.549082923041425,3.2419280948873626,3.25105775656765,9.681883056808175,59.52222222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,1,7.549082923041425,5.387829652838035,5.329807033229364,44.18405387400736,85.17123015873014
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,1,7.549082923041425,6.180859187043822,6.140616932674652,83.05203670859224,194.55858415233416
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,1,7.549082923041425,6.9792450581326095,6.922299940481124,154.28062385664776,377.4757281553399
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,1,7.549082923041425,,,,440.3883495145631
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,2,7.396687180869167,3.1619280948873625,3.253110751576351,9.658003088484094,46.432421875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,2,7.396687180869167,5.343777989740109,5.279520416268844,43.52032231479183,106.03384615384618
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,2,7.396687180869167,6.093268302963047,6.081457717280268,80.52363568665916,130.56418010752688
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,2,7.396687180869167,6.820503376673779,6.832457877122674,145.51862111613548,198.15102896341463
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,2,7.396687180869167,,,,311.16
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,3,7.152941697054906,3.214379219865728,3.1790613490127515,9.462174671617781,33.61038961038961
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,3,7.152941697054906,5.133423445960642,5.146348471597896,41.350848257867284,53.89987012987012
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,3,7.152941697054906,5.985216744136086,5.875886910516868,76.08032286470299,87.89141414141415
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,3,7.152941697054906,6.652885894712672,6.588355430027688,137.9166476949346,154.12727272727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,3,7.152941697054906,,,,203.66056451612903
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,4,7.230994477978924,3.214379219865728,3.203817432485567,9.520933124294693,29.45
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,4,7.230994477978924,5.262900865944615,5.158411688543145,42.02160554732902,40.837037037037035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,4,7.230994477978924,6.050576769846563,5.936971173681708,77.60053456889698,70.1969696969697
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,4,7.230994477978924,6.697646569578742,6.6584865422259885,140.6594902144137,130.48333333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,4,7.230994477978924,,,,208.56818181818178
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,5,7.400489904455205,3.2343792198657275,3.2258245870433493,9.584651969985067,42.19305555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,5,7.400489904455205,5.377009833769601,5.253603266500797,42.99086288464798,75.86166666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,5,7.400489904455205,6.112883596441975,6.074504110268004,80.21947149984084,115.72222222222221
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,5,7.400489904455205,6.820781079090594,6.838813785028929,148.53178307798962,199.409375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,5,7.400489904455205,,,,408.6486486486486
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,6,7.486728983696688,3.2819280948873626,3.2419940706622015,9.57771727731702,49.49782456140351
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,6,7.486728983696688,5.346817177984681,5.293847133133293,43.79514883514581,124.93749999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,6,7.486728983696688,6.194331226674143,6.091848352208287,82.8598803108048,197.8794642857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,6,7.486728983696688,6.875295556464525,6.846868200011164,153.63532985893366,366.7924528301888
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,6,7.486728983696688,,,,427.9245283018868
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,7,7.343351492671664,3.2819280948873626,3.2192885898997528,9.622908110530851,37.979375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,7,7.343351492671664,5.323829652838035,5.254153167332385,43.01976878407088,72.89999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,7,7.343351492671664,6.112991959218196,6.046339505365592,79.35905249844645,129.41462703962705
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,7,7.343351492671664,6.8012908610626495,6.758291719371789,143.39961228110326,197.7485306122449
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,7,7.343351492671664,,,,242.38333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,8,7.448929599379925,3.301928094887362,3.2487674146823777,9.65622021845094,45.36597222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,8,7.448929599379925,5.354268214735781,5.3216645378010945,43.61635743906393,94.59555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,8,7.448929599379925,6.179410012413124,6.123067502958567,81.07539441759863,148.80714285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,8,7.448929599379925,6.8714082763715965,6.889918706258714,148.61090978048222,217.35750000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,8,7.448929599379925,,,,401.4159292035398
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,10,0.85,9,7.25811803266131,3.241928094887362,3.244918475934704,9.557778904832965,42.12083333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,50,0.8,9,7.25811803266131,5.288197089856467,5.260813266672608,42.135382022000385,68.27272727272727
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,100,0.75,9,7.25811803266131,6.018293505976192,6.002130903259005,77.53900858098991,120.00641025641026
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,200,0.7,9,7.25811803266131,6.72022865903214,6.703688012786747,140.97078358271102,185.11983333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,360,500,0.65,9,7.25811803266131,,,,274.1466666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,0,7.584988195415275,3.2819280948873626,3.2304701213586595,9.613008982443265,34.35689655172414
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,0,7.584988195415275,5.305460958747966,5.265841083972629,42.80233631893181,53.08631578947368
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,0,7.584988195415275,6.099271046925706,6.076618876924492,78.76873701762555,86.77499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,0,7.584988195415275,6.831218764353986,6.8002183261281495,142.0630776155814,128.10661764705884
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,0,7.584988195415275,7.584988195415275,7.584988195415275,302.0,264.3938131313131
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,1,7.6481824806134835,3.181928094887362,3.253035088266903,9.670675380142885,47.68695652173914
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,1,7.6481824806134835,5.427777989740109,5.283945970510965,43.344179448521814,77.40816326530613
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,1,7.6481824806134835,6.18165158733331,6.073449312414792,79.62771604255168,119.45833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,1,7.6481824806134835,6.854043659180364,6.772717920258997,143.5912229840965,189.30133333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,1,7.6481824806134835,7.6481824806134835,7.6481824806134835,305.0,280.5730135658915
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,2,7.51906787992373,3.254379219865728,3.2556168983417613,9.613236745786256,43.96800000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,2,7.51906787992373,5.331048933786908,5.249868223961303,42.57575419004071,77.575
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,2,7.51906787992373,6.095519697001192,6.010181442641297,77.69259961481474,126.42988782051283
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,2,7.51906787992373,6.726652894478124,6.660802417528307,138.62533358964654,175.73591269841268
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,2,7.51906787992373,7.51906787992373,7.51906787992373,290.0,255.65507309941518
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,3,7.56944658965503,3.2343792198657275,3.218549688565789,9.590537965439868,32.600806451612904
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,3,7.56944658965503,5.254371540931634,5.213057690501386,42.60208971619555,49.861768707482995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,3,7.56944658965503,6.047275320610839,5.998964355711216,78.44856029074059,81.4423076923077
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,3,7.56944658965503,6.803787186475759,6.726518781278328,141.86291559357952,146.6859624246721
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,3,7.56944658965503,7.56944658965503,7.56944658965503,303.0,268.08221677559914
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,4,7.5875475293119585,3.241928094887362,3.264901618308961,9.701133773502338,45.20227272727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,4,7.5875475293119585,5.355048933786909,5.307844918746604,43.50116988546214,73.63571428571427
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,4,7.5875475293119585,6.17558665576704,6.0973699648951545,79.00586333901285,110.15833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,4,7.5875475293119585,6.821669223401729,6.801068157420579,139.26841399634466,168.70594961240312
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,4,7.5875475293119585,7.5875475293119585,7.5875475293119585,287.0,262.0016796875
