genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,3,5.587181995835852,3.261928094887362,3.295513000547741,9.682331113481386,47.5
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,3,5.587181995835852,5.332758439731455,5.26411297817968,43.109107368534204,76.88
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,3,5.587181995835852,,,,96.10000000000002
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,3,5.587181995835852,,,,115.32000000000004
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,3,5.587181995835852,,,,134.54000000000002
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,4,5.65169812486811,3.2819280948873617,3.303060170359064,9.765203595981,64.06666666666669
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,4,5.65169812486811,5.408307314753089,5.448788516667846,44.04019037546266,85.42222222222222
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,4,5.65169812486811,,,,106.77777777777779
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,4,5.65169812486811,,,,128.13333333333338
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,4,5.65169812486811,,,,149.4888888888889
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,5,5.567099536193328,3.301928094887362,3.2766450760194417,9.64387957228266,52.27916666666666
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,5,5.567099536193328,5.3337388897228015,5.313811074370138,42.955390834371485,76.88
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,5,5.567099536193328,,,,96.10000000000002
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,5,5.567099536193328,,,,115.32000000000004
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,5,5.567099536193328,,,,134.54000000000002
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,6,5.433798528024127,3.174379219865728,3.287965830736422,9.45480991888692,46.23333333333335
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,6,5.433798528024127,5.1715517218632,5.281473305126056,41.213798842411364,64.06666666666663
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,6,5.433798528024127,,,,80.08333333333331
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,6,5.433798528024127,,,,96.09999999999998
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,6,5.433798528024127,,,,112.11666666666663
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,7,5.420012189761654,3.201928094887362,3.2690979062081205,9.512699269757626,45.54999999999998
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,7,5.420012189761654,5.197642484978433,5.139006599073552,40.23044344600722,52.59999999999999
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,7,5.420012189761654,,,,68.64285714285714
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,7,5.420012189761654,,,,82.37142857142857
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,7,5.420012189761654,,,,96.09999999999998
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,8,5.716214253900368,3.3219280948873626,3.2917394156420805,9.812797461660546,82.37142857142857
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,8,5.716214253900368,5.4778170897574165,5.520779266697802,45.335801163405534,109.8285714285714
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,8,5.716214253900368,,,,137.28571428571428
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,8,5.716214253900368,,,,164.74285714285713
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,8,5.716214253900368,,,,192.19999999999996
literature,LouisaAlcott_LittleWomen.txt,62,10,0.85,9,5.381458003865474,3.2219280948873625,3.247381349596181,9.483646891161545,31.333333333333332
literature,LouisaAlcott_LittleWomen.txt,62,50,0.8,9,5.381458003865474,5.181209564709819,5.109332170414148,39.4572417069257,57.99999999999997
literature,LouisaAlcott_LittleWomen.txt,62,100,0.75,9,5.381458003865474,,,,61.53333333333333
literature,LouisaAlcott_LittleWomen.txt,62,200,0.7,9,5.381458003865474,,,,76.88000000000001
literature,LouisaAlcott_LittleWomen.txt,62,500,0.65,9,5.381458003865474,,,,89.69333333333331
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,0,5.737502287420051,3.261928094887362,3.277810447828541,9.605617852986214,45.6375
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,0,5.737502287420051,5.225738889722801,5.2572740111353,41.668886589939326,46.00000000000001
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,0,5.737502287420051,,,,87.19117647058825
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,0,5.737502287420051,,,,104.62941176470592
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,0,5.737502287420051,,,,122.06764705882355
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,1,5.794519943596197,3.201928094887362,3.2719280948873637,9.63920471469131,46.27500000000001
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,1,5.794519943596197,5.289539158782581,5.2953620915156225,42.63878963842926,73.52666666666667
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,1,5.794519943596197,,,,98.81666666666669
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,1,5.794519943596197,,,,118.58000000000004
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,1,5.794519943596197,,,,138.34333333333336
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,2,5.70809108603706,3.181928094887362,3.277810447828542,9.548105420563909,38.894999999999996
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,2,5.70809108603706,5.154293340897017,5.23877986663319,41.422898483460955,47.93333333333334
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,2,5.70809108603706,,,,87.19117647058825
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,2,5.70809108603706,,,,104.62941176470592
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,2,5.70809108603706,,,,122.06764705882355
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,3,5.893346443264208,3.241928094887362,3.277810447828543,9.746598067650623,72.0
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,3,5.893346443264208,5.379777989740108,5.433583359375859,44.05230828915051,91.21538461538462
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,3,5.893346443264208,,,,114.0192307692308
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,3,5.893346443264208,,,,136.823076923077
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,3,5.893346443264208,,,,159.62692307692313
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,4,5.846467995544249,3.301928094887362,3.28075162429913,9.669963429660548,51.16
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,4,5.846467995544249,5.318319877833708,5.3039798997772465,43.47611021259195,91.21538461538462
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,4,5.846467995544249,,,,114.0192307692308
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,4,5.846467995544249,,,,136.823076923077
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,4,5.846467995544249,,,,159.62692307692313
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,5,5.769842871779442,3.241928094887362,3.2925163301814835,9.633250817461288,50.78749999999998
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,5,5.769842871779442,5.339777989740108,5.378730511147665,42.140501745765015,72.5
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,5,5.769842871779442,,,,92.64062500000001
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,5,5.769842871779442,,,,111.16875000000005
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,5,5.769842871779442,,,,129.696875
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,6,5.857568683495851,3.2219280948873625,3.2468993448746395,9.717479817479749,41.96666666666667
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,6,5.857568683495851,5.387777989740108,5.400025895096327,43.482930298719886,84.7
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,6,5.857568683495851,,,,105.87500000000003
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,6,5.857568683495851,,,,127.05000000000004
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,6,5.857568683495851,,,,148.22500000000005
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,7,5.696446969774206,3.194379219865728,3.246899344874638,9.518890574990927,39.0671875
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,7,5.696446969774206,5.235216639865121,5.406926826219442,41.39675991393155,41.990909090909085
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,7,5.696446969774206,,,,87.19117647058825
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,7,5.696446969774206,,,,104.62941176470592
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,7,5.696446969774206,,,,122.06764705882355
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,8,5.4990019240875805,3.174379219865728,3.1395176536854397,9.366941030675667,19.714285714285715
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,8,5.4990019240875805,5.119203923080687,5.0325972041904885,38.28178381566998,35.67999999999999
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,8,5.4990019240875805,,,,50.89583333333333
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,8,5.4990019240875805,,,,77.33478260869566
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,8,5.4990019240875805,,,,90.22391304347826
literature,LouisaAlcott_LittleWomen.txt,77,10,0.85,9,5.945294495212259,3.261928094887362,3.2748692713579546,9.777356782619862,76.92499999999998
literature,LouisaAlcott_LittleWomen.txt,77,50,0.8,9,5.945294495212259,5.37577798974011,5.442532877242274,44.88962886331321,107.79999999999994
literature,LouisaAlcott_LittleWomen.txt,77,100,0.75,9,5.945294495212259,,,,134.74999999999994
literature,LouisaAlcott_LittleWomen.txt,77,200,0.7,9,5.945294495212259,,,,161.69999999999996
literature,LouisaAlcott_LittleWomen.txt,77,500,0.65,9,5.945294495212259,,,,188.64999999999992
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,0,5.831165334298237,3.2143792198657275,3.2782499339678264,9.472817959388664,39.332571428571434
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,0,5.831165334298237,5.244558708791236,5.234699248234727,40.17988944289158,58.4
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,0,5.831165334298237,,,,59.114583333333336
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,0,5.831165334298237,,,,95.37142857142858
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,0,5.831165334298237,,,,115.20000000000002
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,1,6.1498121099834755,3.261928094887362,3.289744186841388,9.767357222844323,63.67666666666668
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,1,6.1498121099834755,5.456836639766071,5.354715886539966,44.23852183650614,86.5
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,1,6.1498121099834755,,,,121.26315789473686
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,1,6.1498121099834755,,,,145.51578947368426
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,1,6.1498121099834755,,,,169.76842105263162
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,2,6.027838089727781,3.241928094887362,3.2437671753471355,9.637120823641546,43.42857142857144
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,2,6.027838089727781,5.23668023969684,5.316871448870792,42.533568284988384,68.6
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,2,6.027838089727781,,,,109.71428571428571
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,2,6.027838089727781,,,,131.65714285714287
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,2,6.027838089727781,,,,153.6
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,3,6.001898246022853,3.214379219865728,3.2644568305195483,9.635441092398505,49.925000000000004
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,3,6.001898246022853,5.271300327825054,5.247625369796216,42.25921218196492,76.75000000000001
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,3,6.001898246022853,,,,100.17391304347825
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,3,6.001898246022853,,,,120.2086956521739
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,3,6.001898246022853,,,,140.24347826086955
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,4,5.864968589484033,3.2219280948873625,3.225072160971857,9.483526246062803,26.3
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,4,5.864968589484033,5.239997358916247,5.225898584843775,40.585707845280524,37.5
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,4,5.864968589484033,,,,68.9074074074074
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,4,5.864968589484033,,,,79.86837606837607
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,4,5.864968589484033,,,,92.6242165242165
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,5,6.057575099855628,3.2343792198657275,3.2851464856919645,9.65064001886137,46.75
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,5,6.057575099855628,5.310319877833708,5.375056426565403,43.02033519136527,92.07999999999998
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,5,6.057575099855628,,,,115.19999999999997
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,5,6.057575099855628,,,,138.24
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,5,6.057575099855628,,,,161.27999999999997
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,6,5.694068881603131,3.2219280948873625,3.2184798190252955,9.384311518392323,31.207142857142863
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,6,5.694068881603131,5.096280777816401,5.008867788748788,38.294455682789774,50.698333333333316
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,6,5.694068881603131,,,,58.35416666666667
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,6,5.694068881603131,,,,114.25000000000007
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,6,5.694068881603131,,,,86.87272727272727
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,7,6.0248121099834755,3.241928094887362,3.2572560690178376,9.675265505906127,51.485714285714295
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,7,6.0248121099834755,5.344758439731454,5.332346343973885,42.51088965550462,64.36666666666665
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,7,6.0248121099834755,,,,100.17391304347825
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,7,6.0248121099834755,,,,120.2086956521739
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,7,6.0248121099834755,,,,140.24347826086955
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,8,5.716378355041425,3.241928094887362,3.2345717730482844,9.397230053453605,42.024999999999984
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,8,5.716378355041425,5.044983296832911,5.0677332186152695,38.5794788419211,47.60000000000001
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,8,5.716378355041425,,,,78.28571428571426
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,8,5.716378355041425,,,,88.00000000000001
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,8,5.716378355041425,,,,100.79999999999998
literature,LouisaAlcott_LittleWomen.txt,96,10,0.85,9,6.0873121099834755,3.2419280948873626,3.2966407385655287,9.721311364375227,47.0
literature,LouisaAlcott_LittleWomen.txt,96,50,0.8,9,6.0873121099834755,5.278190014701166,5.448303476999561,43.374705746005404,70.14871794871793
literature,LouisaAlcott_LittleWomen.txt,96,100,0.75,9,6.0873121099834755,,,,109.71428571428571
literature,LouisaAlcott_LittleWomen.txt,96,200,0.7,9,6.0873121099834755,,,,131.65714285714287
literature,LouisaAlcott_LittleWomen.txt,96,500,0.65,9,6.0873121099834755,,,,153.6
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,0,5.960535970487488,3.194379219865728,3.2611348265327877,9.416681627771549,34.738214285714285
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,0,5.960535970487488,5.105842215918652,5.2217563005003305,39.56626616634634,46.4
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,0,5.960535970487488,5.8549441968156035,5.844092913797055,68.85935585007292,63.06666666666666
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,0,5.960535970487488,,,,105.60000000000005
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,0,5.960535970487488,,,,121.835
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,1,6.136548981418556,3.2419280948873626,3.246698737089203,9.578634734810457,39.48333333333333
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,1,6.136548981418556,5.2405587087912355,5.296976809277859,41.42479086432387,56.004999999999995
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,1,6.136548981418556,5.971490251022671,5.968576466661865,73.65970213103978,69.5125
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,1,6.136548981418556,,,,117.42941176470589
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,1,6.136548981418556,,,,143.33529411764704
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,2,6.043713231906834,3.261928094887362,3.2611348265327873,9.548092046805454,34.86785714285715
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,2,6.043713231906834,5.158771002812073,5.142852853940441,40.33595668151933,47.46666666666666
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,2,6.043713231906834,5.888861060539581,5.877261099749345,69.74572168786989,66.40315934065934
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,2,6.043713231906834,,,,82.66071428571429
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,2,6.043713231906834,,,,124.95897435897434
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,3,6.321297024298049,3.261928094887362,3.2705519480983756,9.723687322604999,90.51999999999995
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,3,6.321297024298049,5.379326864761743,5.35640538540056,43.67826162629473,99.35999999999994
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,3,6.321297024298049,6.1824064748354735,6.101233786535502,78.73865132897075,200.7738095238094
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,3,6.321297024298049,,,,149.18571428571428
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,3,6.321297024298049,,,,174.04999999999995
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,4,6.131767126191267,3.1343792198657274,3.274221672869018,9.592771930153457,46.245000000000005
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,4,6.131767126191267,5.2322807778164,5.254154972323217,41.383395118342925,55.0
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,4,6.131767126191267,5.972526530225413,5.956488476386599,72.96199284961969,95.6666666666667
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,4,6.131767126191267,,,,112.67428571428573
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,4,6.131767126191267,,,,139.24
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,5,6.117688282357686,3.174379219865728,3.2815611224103023,9.580196914984473,35.11428571428572
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,5,6.117688282357686,5.276197089856467,5.196533526665402,41.335679329627304,54.283333333333324
literature,LouisaAlcott_LittleWomen.txt,118,100,0.75,5,6.117688282357686,5.995342501963369,5.976807297536399,72.3742476272904,79.3375
literature,LouisaAlcott_LittleWomen.txt,118,200,0.7,5,6.117688282357686,,,,110.51666666666668
literature,LouisaAlcott_LittleWomen.txt,118,500,0.65,5,6.117688282357686,,,,135.37222222222223
literature,LouisaAlcott_LittleWomen.txt,118,10,0.85,6,6.331629913695283,3.2819280948873626,3.3035794710341553,9.73983607935267,58.8046875
literature,LouisaAlcott_LittleWomen.txt,118,50,0.8,6,6.331629913695283,5.367248664727127,5.338914700606036,43.80904615054487,95.01666666666667
