genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,4,5.403856189774724,5.403856189774724,5.403856189774724,44.0,83.33333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,4,5.403856189774724,,,,104.16666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,4,5.403856189774724,,,,125.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,4,5.403856189774724,,,,145.83333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,10,0.85,5,5.403856189774724,3.301928094887362,3.3121719973263897,9.779591836734713,62.500000000000014
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,5,5.403856189774724,5.403856189774724,5.403856189774724,44.0,83.33333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,5,5.403856189774724,,,,104.16666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,5,5.403856189774724,,,,125.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,5,5.403856189774724,,,,145.83333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,10,0.85,6,5.228758439731455,3.181928094887362,3.1999768753751696,9.602040816326536,21.03
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,6,5.228758439731455,5.228758439731455,5.228758439731455,40.0,49.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,6,5.228758439731455,,,,62.500000000000014
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,6,5.228758439731455,,,,75.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,6,5.228758439731455,,,,87.50000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,10,0.85,7,5.323856189774724,3.261928094887362,3.273147607082487,9.656231003039533,46.28571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,7,5.323856189774724,5.323856189774724,5.323856189774724,43.0,71.42857142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,7,5.323856189774724,,,,89.28571428571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,7,5.323856189774724,,,,107.14285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,7,5.323856189774724,,,,124.99999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,10,0.85,8,5.268758439731455,3.194379219865728,3.2146110217166335,9.588884064264015,45.33749999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,8,5.268758439731455,5.268758439731455,5.268758439731455,42.0,77.09999999999991
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,8,5.268758439731455,,,,78.12499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,8,5.268758439731455,,,,93.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,8,5.268758439731455,,,,109.37499999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,10,0.85,9,5.118562939644916,3.2343792198657275,3.2877817534239506,9.417455492835433,21.66875
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,50,0.8,9,5.118562939644916,5.118562939644916,5.118562939644916,39.0,44.02222222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,100,0.75,9,5.118562939644916,,,,47.909090909090914
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,200,0.7,9,5.118562939644916,,,,68.1818181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,50,500,0.65,9,5.118562939644916,,,,79.54545454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,0,5.793429088311726,3.2419280948873626,3.3186494063627765,9.762148337595981,66.4090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,0,5.793429088311726,5.390268214735782,5.414061701665062,44.12190963341865,89.09090909090907
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,0,5.793429088311726,,,,111.36363636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,0,5.793429088311726,,,,133.63636363636365
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,0,5.793429088311726,,,,155.9090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,1,5.696930695423676,3.214379219865728,3.2694690784939215,9.614152195096654,52.679166666666674
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,1,5.696930695423676,5.293391090940288,5.322095740791901,43.01407534964819,81.66666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,1,5.696930695423676,,,,102.08333333333337
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,1,5.696930695423676,,,,122.50000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,1,5.696930695423676,,,,142.9166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,2,5.7756417669140605,3.301928094887362,3.2661903899693323,9.731228766652741,64.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,2,5.7756417669140605,5.3847584397314545,5.408347415950778,43.93041187922288,89.09090909090907
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,2,5.7756417669140605,,,,111.36363636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,2,5.7756417669140605,,,,133.63636363636365
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,2,5.7756417669140605,,,,155.9090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,3,5.839787838280818,3.2819280948873626,3.3022559637398254,9.78297405918898,81.66666666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,3,5.839787838280818,5.4407584397314555,5.367264701607371,44.9872122762149,108.88888888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,3,5.839787838280818,,,,136.11111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,3,5.839787838280818,,,,163.33333333333337
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,3,5.839787838280818,,,,190.55555555555557
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,4,5.629003731107055,3.261928094887362,3.2924198981660537,9.56044375519895,36.25
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,4,5.629003731107055,5.242371540931634,5.301201231699331,41.85039248519806,67.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,4,5.629003731107055,,,,87.50000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,4,5.629003731107055,,,,105.00000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,4,5.629003731107055,,,,122.50000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,5,5.604213195485489,3.2819280948873626,3.2530756358709723,9.590700134693769,43.52499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,5,5.604213195485489,5.262797539748762,5.226816439714971,41.053492130142196,56.99999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,5,5.604213195485489,,,,76.56250000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,5,5.604213195485489,,,,91.87500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,5,5.604213195485489,,,,107.18750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,6,5.3652266818683385,3.094379219865728,3.2288872957034886,9.16435179186039,22.766666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,6,5.3652266818683385,4.96259124026612,5.01784219432882,38.84435466763077,33.528571428571425
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,6,5.3652266818683385,,,,61.52777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,6,5.3652266818683385,,,,81.66666666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,6,5.3652266818683385,,,,95.27777777777779
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,7,5.562833239024921,3.2219280948873625,3.2301248161988387,9.462769151488342,28.919999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,7,5.562833239024921,5.2019902837609475,5.234946870050392,41.094030077644675,53.77142857142858
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,7,5.562833239024921,,,,81.66666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,7,5.562833239024921,,,,98.00000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,7,5.562833239024921,,,,114.33333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,8,5.6435687312306815,3.241928094887362,3.249796947346382,9.65450242394173,41.21249999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,8,5.6435687312306815,5.259326864761745,5.320261487383471,41.543370105991855,40.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,8,5.6435687312306815,,,,76.56250000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,8,5.6435687312306815,,,,91.87500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,8,5.6435687312306815,,,,107.18750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,10,0.85,9,5.707714802597439,3.301928094887362,3.2793051440676932,9.677520326755037,42.78750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,50,0.8,9,5.707714802597439,5.3177388897228015,5.28722746349565,42.76672901477275,64.69230769230768
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,100,0.75,9,5.707714802597439,,,,94.23076923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,200,0.7,9,5.707714802597439,,,,113.0769230769231
literature,StGeorgeRathborne_TheSpidersWeb.txt,70,500,0.65,9,5.707714802597439,,,,131.9230769230769
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,0,5.838588394434918,3.2219280948873625,3.2719280948873672,9.508062607555129,37.03333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,0,5.838588394434918,5.135421858730658,5.296254674058678,39.8792182276442,53.18857142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,0,5.838588394434918,,,,68.4375
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,0,5.838588394434918,,,,97.3344827586207
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,0,5.838588394434918,,,,113.55689655172411
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,1,5.943978276151661,3.261928094887362,3.2605644585237283,9.524226657216957,52.61285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,1,5.943978276151661,5.195074059948144,5.252951573394294,41.36250542481399,62.29999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,1,5.943978276151661,,,,102.27173913043477
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,1,5.943978276151661,,,,122.72608695652173
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,1,5.943978276151661,,,,143.18043478260867
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,2,5.862144565802208,3.166830344844093,3.184706631816722,9.395953976689288,23.715
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,2,5.862144565802208,5.196049022014174,5.093949136064983,40.798839186193305,41.271111111111104
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,2,5.862144565802208,,,,72.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,2,5.862144565802208,,,,112.90800000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,2,5.862144565802208,,,,131.726
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,3,5.8187330740343715,3.2343792198657275,3.262837185796455,9.499041241153186,33.23833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,3,5.8187330740343715,5.18468023969684,5.2233787365767075,39.63219775202881,58.81428571428571
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,3,5.8187330740343715,,,,71.01666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,3,5.8187330740343715,,,,92.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,3,5.8187330740343715,,,,109.77166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,4,5.91301397122743,3.2219280948873625,3.2332917312510006,9.548001957488484,30.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,4,5.91301397122743,5.211170464692513,5.252451418872885,40.914113413730504,62.36249999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,4,5.91301397122743,,,,72.49999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,4,5.91301397122743,,,,108.56538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,4,5.91301397122743,,,,126.65961538461536
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,5,6.0238891001157135,3.2819280948873626,3.296928094887367,9.649403305314884,47.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,5,6.0238891001157135,5.298719339714148,5.329559189717031,42.36139431968682,66.5625
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,5,6.0238891001157135,,,,102.27173913043477
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,5,6.0238891001157135,,,,122.72608695652173
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,5,6.0238891001157135,,,,143.18043478260867
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,6,6.156412326633995,3.2219280948873625,3.296928094887367,9.727071251197003,87.33333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,6,6.156412326633995,5.377287764744436,5.4157233511834795,44.2157006458615,94.27222222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,6,6.156412326633995,,,,130.68055555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,6,6.156412326633995,,,,156.8166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,6,6.156412326633995,,,,182.95277777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,7,5.903770703678567,3.261928094887362,3.271928094887364,9.527679616549246,36.26
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,7,5.903770703678567,5.2720293837782535,5.161528720987783,40.861585422363525,65.21249999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,7,5.903770703678567,,,,84.56250000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,7,5.903770703678567,,,,108.56538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,7,5.903770703678567,,,,126.65961538461536
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,8,5.902503146395947,3.241928094887362,3.26056445852373,9.46497600158093,34.87083333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,8,5.902503146395947,5.228081046876181,5.259404952381309,41.01717126904297,60.42499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,8,5.902503146395947,,,,96.50520833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,8,5.902503146395947,,,,117.61250000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,8,5.902503146395947,,,,137.21458333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,10,0.85,9,6.072908558900903,3.2819280948873626,3.301473549432822,9.67758426027963,51.21625
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,50,0.8,9,6.072908558900903,5.3177388897228015,5.370723351183483,43.017763012036276,145.26666666666674
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,100,0.75,9,6.072908558900903,,,,112.01190476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,200,0.7,9,6.072908558900903,,,,134.41428571428574
literature,StGeorgeRathborne_TheSpidersWeb.txt,97,500,0.65,9,6.072908558900903,,,,156.81666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,0,6.349741686544008,3.2819280948873626,3.2721226286158083,9.621205205331039,55.833749999999995
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,0,6.349741686544008,5.311048933786909,5.296313173102265,42.23503665480359,75.19416666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,0,6.349741686544008,6.041854778999271,6.027208520557873,76.61213049030646,122.88888888888887
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,0,6.349741686544008,,,,151.875
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,0,6.349741686544008,,,,177.18749999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,1,6.46051663796907,3.3219280948873626,3.2917693647286366,9.651273189079719,54.43333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,1,6.46051663796907,5.3252557398824285,5.3390541569309855,43.51208030894289,96.72857142857141
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,1,6.46051663796907,6.138822830989174,6.139343566282783,80.81581137416565,151.875
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,1,6.46051663796907,,,,182.25000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,1,6.46051663796907,,,,212.625
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,2,6.5407820564834225,3.261928094887362,3.2800591365523153,9.726549373402024,83.89166666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,2,6.5407820564834225,5.422849202846689,5.3371526093195305,44.45172279305561,83.26666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,2,6.5407820564834225,6.209572065486846,6.152869610553285,82.59679530902038,162.7232142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,2,6.5407820564834225,,,,195.26785714285722
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,2,6.5407820564834225,,,,227.8125
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,3,6.001458831985839,3.2219280948873616,3.208000416298767,9.1758927176232,26.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,3,6.001458831985839,4.883004522298814,5.210051507732844,38.75105089778406,37.68571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,3,6.001458831985839,5.755720194768651,5.888563428935176,71.02050605419785,39.62012987012987
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,3,6.001458831985839,,,,68.04375
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,3,6.001458831985839,,,,102.89277245782033
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,4,6.559228167562482,3.2819280948873626,3.302880475839749,9.76475521823721,72.8734375
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,4,6.559228167562482,5.427777989740109,5.425126338000855,44.63068901730342,115.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,4,6.559228167562482,6.20248050875662,6.2306840820535045,82.42846634645235,162.7232142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,4,6.559228167562482,,,,195.26785714285722
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,4,6.559228167562482,,,,227.8125
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,5,6.205343445260131,3.0717325948008236,3.2218970631276,9.448444656090626,34.45277777777777
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,5,6.205343445260131,5.265261227807746,5.17345251214724,40.692900892090606,56.22222222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,5,6.205343445260131,5.917629381589263,5.896668509083379,74.20520096553075,74.71022727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,5,6.205343445260131,,,,150.66410256410265
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,5,6.205343445260131,,,,163.55769230769232
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,6,6.199751685984846,3.261928094887362,3.220519811148622,9.468466643821307,32.125
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,6,6.199751685984846,5.179170464692513,5.162212436179786,40.76564084528967,50.67777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,6,6.199751685984846,5.846007117225999,5.86807295514917,73.38696544412362,71.74444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,6,6.199751685984846,,,,98.38333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,6,6.199751685984846,,,,155.5792682926829
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,7,6.279608864141338,3.2419280948873626,3.2981185710778447,9.576336446371565,53.410000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,7,6.279608864141338,5.284810102829381,5.372259139358622,41.617568773122464,63.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,7,6.279608864141338,5.991452021472265,6.096412741393664,74.51695827106832,95.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,7,6.279608864141338,,,,134.84375
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,7,6.279608864141338,,,,159.46875
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,8,6.40985930062633,3.3219280948873626,3.267360723853904,9.656256251910511,44.145833333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,8,6.40985930062633,5.3330098337696,5.312599039970752,43.007793770976825,77.0238095238095
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,8,6.40985930062633,6.107145514985807,6.120094758553147,78.40037263619703,133.50367647058823
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,8,6.40985930062633,,,,160.80882352941177
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,8,6.40985930062633,,,,187.61029411764702
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,10,0.85,9,6.287900830650699,3.261928094887362,3.2679598409191124,9.619790209477463,43.67083333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,50,0.8,9,6.287900830650699,5.273209564709821,5.29515606182548,41.6889356366938,53.42
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,100,0.75,9,6.287900830650699,6.012215140862402,6.014537859162726,73.80207752739479,78.77272727272728
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,200,0.7,9,6.287900830650699,,,,130.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,135,500,0.65,9,6.287900830650699,,,,155.5792682926829
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,0,6.5421709424323495,3.261928094887362,3.2747370836514094,9.554825638447086,41.2675
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,0,6.5421709424323495,5.2304414087393125,5.2769607007665,41.2806069533206,62.84550264550264
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,0,6.5421709424323495,5.96908130018262,5.990699904658814,73.87590425296384,77.45
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,0,6.5421709424323495,,,,117.30227272727275
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,0,6.5421709424323495,,,,188.2946153846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,1,6.625125896841411,3.2219280948873616,3.26742272971396,9.612236204196952,53.946875
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,1,6.625125896841411,5.2810098337696,5.306234446809233,42.07201015507989,73.42666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,1,6.625125896841411,6.057951900506723,6.015654132529884,75.71214509972971,104.29254807692307
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,1,6.625125896841411,,,,146.68571428571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,1,6.625125896841411,,,,200.6418032786885
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,2,6.6178100382625304,3.261928094887362,3.238060559766497,9.556767645491126,45.23240740740741
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,2,6.6178100382625304,5.277339427842362,5.236251366755855,42.00228309275075,54.91428571428571
