genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,7,5.213660689688186,,,,87.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,10,0.85,8,5.158562939644916,3.201928094887363,3.2243671192776087,9.504081632653067,16.333333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,8,5.158562939644916,5.158562939644916,5.158562939644916,39.0,33.13333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,8,5.158562939644916,,,,56.81818181818183
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,8,5.158562939644916,,,,68.1818181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,8,5.158562939644916,,,,79.54545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,50,10,0.85,9,5.213660689688186,3.181928094887362,3.273147607082487,9.571428571428575,49.3875
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,9,5.213660689688186,5.213660689688186,5.213660689688186,40.0,47.0
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,9,5.213660689688186,,,,62.500000000000014
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,9,5.213660689688186,,,,75.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,9,5.213660689688186,,,,87.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,0,5.336286231168868,3.201928094887363,3.1604046112595263,9.244999374980907,21.0
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,0,5.336286231168868,5.0018425460769995,4.962635386172947,37.54518357989181,26.40666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,0,5.336286231168868,,,,39.34375
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,0,5.336286231168868,,,,66.0
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,0,5.336286231168868,,,,81.66666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,1,5.639787838280818,3.2819280948873626,3.2432395702972006,9.623811886857332,30.75
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,1,5.639787838280818,5.257738889722802,5.204351701582645,41.60304615032262,53.08571428571429
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,1,5.639787838280818,,,,64.51984126984128
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,1,5.639787838280818,,,,98.00000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,1,5.639787838280818,,,,114.33333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,2,5.604213195485489,3.261928094887362,3.220288750625071,9.590700134693765,56.34999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,2,5.604213195485489,5.232758439731455,5.228506380201464,41.053492130142196,123.60000000000015
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,2,5.604213195485489,,,,76.56250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,2,5.604213195485489,,,,91.87500000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,2,5.604213195485489,,,,107.18750000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,3,5.689927481199775,3.2219280948873625,3.2825838325922834,9.675328145534722,65.89166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,3,5.689927481199775,5.319777989740109,5.34028010643933,42.4086727487881,69.5
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,3,5.689927481199775,,,,87.50000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,3,5.689927481199775,,,,105.00000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,3,5.689927481199775,,,,122.50000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,4,5.47214015980211,3.241928094887362,3.18620024649479,9.381143644499225,52.95
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,4,5.47214015980211,5.136489171141904,5.100004599720428,39.705990797003196,101.26666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,4,5.47214015980211,,,,61.02777777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,4,5.47214015980211,,,,81.66666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,4,5.47214015980211,,,,95.27777777777779
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,5,5.889927481199775,3.301928094887362,3.2629117014447413,9.834490317866358,91.87499999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,5,5.889927481199775,5.469817089757417,5.443566892133012,45.79283887468038,122.49999999999993
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,5,5.889927481199775,,,,153.12499999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,5,5.889927481199775,,,,183.74999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,5,5.889927481199775,,,,214.37499999999991
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,6,5.525502123995104,3.241928094887362,3.2858625211168744,9.444896173414758,38.38080357142857
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,6,5.525502123995104,5.1518031159013455,5.245661202183006,40.30371411235638,57.93333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,6,5.525502123995104,,,,76.56250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,6,5.525502123995104,,,,91.87500000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,6,5.525502123995104,,,,107.18750000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,7,5.736286231168868,3.2819280948873626,3.2760264555431027,9.696153867127714,45.937500000000014
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,7,5.736286231168868,5.310190014701167,5.259197392095924,43.273975391584344,81.66666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,7,5.736286231168868,,,,102.08333333333337
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,7,5.736286231168868,,,,122.50000000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,7,5.736286231168868,,,,142.9166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,8,5.543289445392769,3.201928094887363,3.24528073832644,9.504543134080919,29.480000000000008
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,8,5.543289445392769,5.182319877833708,5.152810682363729,40.328653354763276,43.99999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,8,5.543289445392769,,,,66.5
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,8,5.543289445392769,,,,86.47058823529412
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,8,5.543289445392769,,,,100.88235294117645
literature,LucyMontgomery_AnneOfGreenGables.txt,70,10,0.85,9,5.747070338342632,3.241928094887362,3.3088133407890052,9.683867836557145,64.0
literature,LucyMontgomery_AnneOfGreenGables.txt,70,50,0.8,9,5.747070338342632,5.348680239696841,5.352315904010988,43.589724014200165,89.09090909090907
literature,LucyMontgomery_AnneOfGreenGables.txt,70,100,0.75,9,5.747070338342632,,,,111.36363636363636
literature,LucyMontgomery_AnneOfGreenGables.txt,70,200,0.7,9,5.747070338342632,,,,133.63636363636365
literature,LucyMontgomery_AnneOfGreenGables.txt,70,500,0.65,9,5.747070338342632,,,,155.9090909090909
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,0,6.003270543414683,3.2219280948873625,3.2582917312510022,9.611647753542577,46.0
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,0,6.003270543414683,5.271048933786908,5.313113075139106,42.157613594595084,73.44166666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,0,6.003270543414683,,,,102.27173913043477
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,0,6.003270543414683,,,,122.72608695652173
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,0,6.003270543414683,,,,143.18043478260867
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,1,5.735704746147668,3.1743792198657275,3.2321331516957135,9.292985456929973,26.45714285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,1,5.735704746147668,5.053023984080202,5.075107631436974,39.15215513319412,38.088
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,1,5.735704746147668,,,,51.03515625
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,1,5.735704746147668,,,,89.5
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,1,5.735704746147668,,,,113.55689655172411
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,2,5.9190973780911715,3.2819280948873626,3.3105644585237304,9.505460973935499,40.325
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,2,5.9190973780911715,5.154817177984682,5.195222287952315,41.3027859021505,52.56000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,2,5.9190973780911715,,,,72.09374999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,2,5.9190973780911715,,,,112.90800000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,2,5.9190973780911715,,,,131.726
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,3,6.081720445213,3.2819280948873626,3.299200822160094,9.664992627075833,45.59999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,3,6.081720445213,5.333539158782581,5.301898275795324,43.171603612039796,70.06666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,3,6.081720445213,,,,117.61249999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,3,6.081720445213,,,,141.135
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,3,6.081720445213,,,,164.65749999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,4,5.820028919591823,3.201928094887363,3.23016117727127,9.471647220760989,32.46666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,4,5.820028919591823,5.124202577781785,5.056649760177557,39.724394906037894,43.91166666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,4,5.820028919591823,,,,65.9047619047619
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,4,5.820028919591823,,,,88.21149425287358
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,4,5.820028919591823,,,,113.55689655172411
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,5,5.5059630077700685,3.094379219865728,3.1540025977159805,9.20275309858226,20.47222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,5,5.5059630077700685,4.925145514985806,4.66084650662336,35.77935446439406,28.878571428571426
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,5,5.5059630077700685,,,,42.58928571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,5,5.5059630077700685,,,,38.72666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,5,5.5059630077700685,,,,63.98874999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,6,5.825485878488532,3.181928094887362,3.205974572140424,9.4851094429712,27.907142857142862
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,6,5.825485878488532,5.259951183743638,5.185414876512033,39.73708094854689,44.5
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,6,5.825485878488532,,,,63.53333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,6,5.825485878488532,,,,96.66724137931035
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,6,5.825485878488532,,,,113.55689655172411
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,7,5.594060971926336,3.2219280948873625,3.2787462767055486,9.31752152723778,30.63333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,7,5.594060971926336,5.032835228990618,5.046375713248451,36.89451993369485,40.33333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,7,5.594060971926336,,,,44.25000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,7,5.594060971926336,,,,52.45942307692308
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,7,5.594060971926336,,,,95.88124999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,8,6.029972506979455,3.2419280948873626,3.2560190039782744,9.680283938075096,31.370833333333337
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,8,6.029972506979455,5.278719339714147,5.308161950160742,42.45037529390487,52.01428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,8,6.029972506979455,,,,76.6701388888889
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,8,6.029972506979455,,,,117.61250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,8,6.029972506979455,,,,137.21458333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,97,10,0.85,9,6.008324409349456,3.201928094887363,3.2625364329481723,9.663971077564115,25.878571428571426
literature,LucyMontgomery_AnneOfGreenGables.txt,97,50,0.8,9,6.008324409349456,5.298519608773927,5.245012819895618,42.222919912018135,43.5
literature,LucyMontgomery_AnneOfGreenGables.txt,97,100,0.75,9,6.008324409349456,,,,84.99999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,97,200,0.7,9,6.008324409349456,,,,112.90800000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,97,500,0.65,9,6.008324409349456,,,,131.726
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,0,6.094377149027938,3.2819280948873626,3.2584360313953025,9.453323394180558,30.799999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,0,6.094377149027938,5.151222127790438,5.015014925576005,39.46741963242281,39.58333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,0,6.094377149027938,5.819567193985651,5.666824981773271,69.2759494761585,62.743055555555564
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,0,6.094377149027938,,,,83.29508928571428
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,0,6.094377149027938,,,,93.871875
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,1,6.1875184678040815,3.241928094887362,3.1909601980550972,9.502199083516423,24.63181818181818
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,1,6.1875184678040815,5.270519608773928,5.203585947348046,40.54672087566201,40.614285714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,1,6.1875184678040815,5.971287941198966,5.976336083472698,72.25924886216924,62.511538461538464
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,1,6.1875184678040815,,,,71.09838709677419
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,1,6.1875184678040815,,,,148.34302325581393
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,2,6.263671615489222,3.261928094887362,3.214948739713182,9.613948058693488,36.088125000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,2,6.263671615489222,5.245261227807747,5.342810654452722,41.65870877132192,69.66538461538461
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,2,6.263671615489222,6.0184861617611105,6.0124933383809696,72.8047084685473,84.17500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,2,6.263671615489222,,,,85.5
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,2,6.263671615489222,,,,144.97159090909088
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,3,6.4062280043620845,3.194379219865728,3.2695471425064144,9.676561625627569,39.0
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,3,6.4062280043620845,5.307048933786908,5.304025081496186,43.112008461070886,78.15714285714284
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,3,6.4062280043620845,6.096999474343089,6.104087525355878,77.68905864747732,117.0
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,3,6.4062280043620845,,,,151.875
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,3,6.4062280043620845,,,,177.18749999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,4,6.316309741492325,3.2419280948873626,3.2536741266333986,9.63490735721392,42.79999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,4,6.316309741492325,5.275170464692512,5.310233359999684,42.05073078483244,66.655
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,4,6.316309741492325,6.049273790888364,6.0433295314721995,74.69992036910408,76.76041666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,4,6.316309741492325,,,,134.84375
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,4,6.316309741492325,,,,159.46875
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,5,6.272466105021567,3.106830344844093,3.2758963488556203,9.524548976668358,41.0
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,5,6.272466105021567,5.224532171854546,5.219474151216824,41.3234895546548,67.278125
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,5,6.272466105021567,5.938012996117872,5.925158893897151,75.53997797939194,86.56370192307692
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,5,6.272466105021567,,,,147.77027027027032
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,5,6.272466105021567,,,,172.39864864864865
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,6,6.3226412449906455,3.181928094887362,3.2709243944853905,9.600001328842035,37.559375
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,6,6.3226412449906455,5.227829652838034,5.296822442510964,42.09803936725737,71.12357142857142
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,6,6.3226412449906455,6.025680327924105,6.044325854211054,75.83673723369972,84.625
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,6,6.3226412449906455,,,,143.88157894736847
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,6,6.3226412449906455,,,,167.86184210526318
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,7,6.285200623416623,3.2819280948873626,3.2949439679032415,9.633204161840672,62.94
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,7,6.285200623416623,5.280758439731455,5.336699686813915,41.83955292333644,85.98333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,7,6.285200623416623,6.0017290819802,5.96483050307696,73.34846304989605,108.28333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,7,6.285200623416623,,,,117.0
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,7,6.285200623416623,,,,148.34302325581393
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,8,6.233923375259566,3.201928094887362,3.2711344440937156,9.569599689329875,40.862500000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,8,6.233923375259566,5.233660689688185,5.21732880532887,41.11992606052199,63.5
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,8,6.233923375259566,5.970739694713149,5.895937003156499,72.69544946014689,86.42063492063492
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,8,6.233923375259566,,,,110.21250000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,8,6.233923375259566,,,,148.34302325581393
literature,LucyMontgomery_AnneOfGreenGables.txt,135,10,0.85,9,6.19526203489754,3.241928094887362,3.2584360313953025,9.554168143229054,27.457142857142856
literature,LucyMontgomery_AnneOfGreenGables.txt,135,50,0.8,9,6.19526203489754,5.211699789705493,5.100905544075847,40.697960034585066,47.66666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,135,100,0.75,9,6.19526203489754,5.913306697592629,5.842704805909299,71.31518878927619,79.2875
literature,LucyMontgomery_AnneOfGreenGables.txt,135,200,0.7,9,6.19526203489754,,,,93.43875
literature,LucyMontgomery_AnneOfGreenGables.txt,135,500,0.65,9,6.19526203489754,,,,141.74999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,0,6.5699730538373595,3.301928094887362,3.2758606791570246,9.637476470214503,37.621875
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,0,6.5699730538373595,5.318268214735781,5.240788939391422,42.00860086590798,61.72222222222221
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,0,6.5699730538373595,6.021761271921379,5.96027723734341,73.79984329160675,68.51527777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,0,6.5699730538373595,,,,113.19924242424243
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,0,6.5699730538373595,,,,134.2145833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,1,6.400497311639132,3.2219280948873625,3.270094014827538,9.44237265316597,35.309090909090905
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,1,6.400497311639132,5.176861765927307,5.217589283507363,39.96143612847746,47.28229166666666
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,1,6.400497311639132,5.870005920962571,5.855442886702125,70.83382518460056,73.33333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,1,6.400497311639132,,,,104.54470588235296
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,1,6.400497311639132,,,,115.20555555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,2,6.232797973891721,3.094379219865728,3.2049254755016947,9.335016503425365,25.785714285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,2,6.232797973891721,5.059719427941412,5.130953868081273,38.51648856364555,34.47272727272727
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,2,6.232797973891721,5.7018676722382375,5.816007596010958,67.1556998666551,48.03125
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,2,6.232797973891721,,,,62.422222222222224
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,2,6.232797973891721,,,,103.69663461538461
