genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,50,10,0.85,9,5.068758439731455,3.2219280948873625,3.278025655862975,9.405210594876255,23.66875
legal,usc52.txt,50,50,0.8,9,5.068758439731455,5.068758439731455,5.068758439731455,37.0,38.7
legal,usc52.txt,50,100,0.75,9,5.068758439731455,,,,45.53846153846153
legal,usc52.txt,50,200,0.7,9,5.068758439731455,,,,57.6923076923077
legal,usc52.txt,50,500,0.65,9,5.068758439731455,,,,67.3076923076923
legal,usc52.txt,70,10,0.85,0,5.3109371238714775,3.154379219865728,3.276026455543102,9.32478427401514,33.12
legal,usc52.txt,70,50,0.8,0,5.3109371238714775,4.979976309904876,5.02889878492628,36.33035838460129,39.3
legal,usc52.txt,70,100,0.75,0,5.3109371238714775,,,,55.612499999999976
legal,usc52.txt,70,200,0.7,0,5.3109371238714775,,,,61.124999999999986
legal,usc52.txt,70,500,0.65,0,5.3109371238714775,,,,69.72916666666666
legal,usc52.txt,70,10,0.85,1,5.050571945454582,2.986830344844093,3.1636832997841156,9.029936581531253,23.7
legal,usc52.txt,70,50,0.8,1,5.050571945454582,4.766660777915451,4.781293528230041,32.63927832356475,30.133333333333336
legal,usc52.txt,70,100,0.75,1,5.050571945454582,,,,31.25
legal,usc52.txt,70,200,0.7,1,5.050571945454582,,,,45.933333333333344
legal,usc52.txt,70,500,0.65,1,5.050571945454582,,,,51.900000000000006
legal,usc52.txt,70,10,0.85,2,4.610987660695054,3.1019280948873624,3.180944488329987,8.556708798702159,14.733333333333333
legal,usc52.txt,70,50,0.8,2,4.610987660695054,4.501659278912733,4.444919612563159,26.108811726248835,27.716666666666658
legal,usc52.txt,70,100,0.75,2,4.610987660695054,,,,33.00000000000001
legal,usc52.txt,70,200,0.7,2,4.610987660695054,,,,29.859999999999996
legal,usc52.txt,70,500,0.65,2,4.610987660695054,,,,41.77083333333333
legal,usc52.txt,70,10,0.85,3,5.396651409585763,3.261928094887362,3.2432395702972014,9.456339057362115,24.7075
legal,usc52.txt,70,50,0.8,3,5.396651409585763,5.079092264657897,5.167012642077379,37.28900255754481,48.57499999999999
legal,usc52.txt,70,100,0.75,3,5.396651409585763,,,,56.0
legal,usc52.txt,70,200,0.7,3,5.396651409585763,,,,62.0
legal,usc52.txt,70,500,0.65,3,5.396651409585763,,,,74.56521739130433
legal,usc52.txt,70,10,0.85,4,4.905690381882064,3.1419280948873625,3.1940592424283496,8.948015553748084,22.266666666666666
legal,usc52.txt,70,50,0.8,4,4.905690381882064,4.749564284943817,4.701451947633651,29.927038946344634,37.43999999999998
legal,usc52.txt,70,100,0.75,4,4.905690381882064,,,,32.0078125
legal,usc52.txt,70,200,0.7,4,4.905690381882064,,,,44.465178571428574
legal,usc52.txt,70,500,0.65,4,4.905690381882064,,,,55.19374999999998
legal,usc52.txt,70,10,0.85,5,5.31471801682134,3.194379219865728,3.21985487766361,9.326747421376606,27.5
legal,usc52.txt,70,50,0.8,5,5.31471801682134,4.986093609956798,5.063348712426845,36.4372408520594,32.75
legal,usc52.txt,70,100,0.75,5,5.31471801682134,,,,44.44444444444445
legal,usc52.txt,70,200,0.7,5,5.31471801682134,,,,54.4
legal,usc52.txt,70,500,0.65,5,5.31471801682134,,,,69.22916666666666
legal,usc52.txt,70,10,0.85,6,5.262553953187009,3.1743792198657275,3.1850268243884656,9.182375079018811,30.54000000000001
legal,usc52.txt,70,50,0.8,6,5.262553953187009,4.969016755221083,5.038507630259202,36.32858868873494,43.19999999999999
legal,usc52.txt,70,100,0.75,6,5.262553953187009,,,,47.0
legal,usc52.txt,70,200,0.7,6,5.262553953187009,,,,59.26666666666668
legal,usc52.txt,70,500,0.65,6,5.262553953187009,,,,74.56521739130433
legal,usc52.txt,70,10,0.85,7,5.21121640970939,3.054379219865728,3.173953238319346,9.154023854337849,21.666666666666668
legal,usc52.txt,70,50,0.8,7,5.21121640970939,4.899074390106492,5.048994504337029,35.367007961818494,23.209523809523805
legal,usc52.txt,70,100,0.75,7,5.21121640970939,,,,29.178571428571434
legal,usc52.txt,70,200,0.7,7,5.21121640970939,,,,40.721428571428575
legal,usc52.txt,70,500,0.65,7,5.21121640970939,,,,46.37456140350877
legal,usc52.txt,70,10,0.85,8,5.290296503327816,3.214379219865728,3.1305266399657827,9.319271216244188,14.98611111111111
legal,usc52.txt,70,50,0.8,8,5.290296503327816,5.001642484978433,4.889867098444459,35.93301222323636,27.308333333333326
legal,usc52.txt,70,100,0.75,8,5.290296503327816,,,,29.229166666666668
legal,usc52.txt,70,200,0.7,8,5.290296503327816,,,,33.120000000000005
legal,usc52.txt,70,500,0.65,8,5.290296503327816,,,,46.8875
legal,usc52.txt,70,10,0.85,9,4.711781133879282,2.906830344844093,3.095136516951122,8.42409007144168,16.34166666666667
legal,usc52.txt,70,50,0.8,9,4.711781133879282,4.526884194889339,4.497456321737529,29.53863178049981,21.91428571428571
legal,usc52.txt,70,100,0.75,9,4.711781133879282,,,,26.397222222222222
legal,usc52.txt,70,200,0.7,9,4.711781133879282,,,,33.72
legal,usc52.txt,70,500,0.65,9,4.711781133879282,,,,39.434374999999996
legal,usc52.txt,97,10,0.85,0,5.443841033038493,3.1819280948873625,3.188394259655172,9.204580140150679,17.3
legal,usc52.txt,97,50,0.8,0,5.443841033038493,4.955872983709023,4.754434692985232,34.89688056926989,26.159183673469386
legal,usc52.txt,97,100,0.75,0,5.443841033038493,,,,31.541666666666668
legal,usc52.txt,97,200,0.7,0,5.443841033038493,,,,39.660000000000004
legal,usc52.txt,97,500,0.65,0,5.443841033038493,,,,56.56410984848484
legal,usc52.txt,97,10,0.85,1,5.567552373244678,3.1619280948873625,3.2406669869279012,9.343390777751424,22.302500000000002
legal,usc52.txt,97,50,0.8,1,5.567552373244678,4.9939637468242575,4.976929977408424,36.32230205543779,30.55714285714285
legal,usc52.txt,97,100,0.75,1,5.567552373244678,,,,49.42708333333335
legal,usc52.txt,97,200,0.7,1,5.567552373244678,,,,43.0
legal,usc52.txt,97,500,0.65,1,5.567552373244678,,,,66.39166666666667
legal,usc52.txt,97,10,0.85,2,5.777762265260794,3.241928094887362,3.292382640341911,9.485715674251665,31.170833333333334
legal,usc52.txt,97,50,0.8,2,5.777762265260794,5.143421858730658,5.151034121969934,39.054268111249094,41.368
legal,usc52.txt,97,100,0.75,2,5.777762265260794,,,,58.87499999999999
legal,usc52.txt,97,200,0.7,2,5.777762265260794,,,,73.92000000000002
legal,usc52.txt,97,500,0.65,2,5.777762265260794,,,,102.91093749999997
legal,usc52.txt,97,10,0.85,3,5.64626857967148,3.114379219865728,3.2187975409076333,9.301227761658456,33.42500000000001
legal,usc52.txt,97,50,0.8,3,5.64626857967148,4.994377359015298,5.020962261192817,37.643577344924275,35.58571428571428
legal,usc52.txt,97,100,0.75,3,5.64626857967148,,,,50.525
legal,usc52.txt,97,200,0.7,3,5.64626857967148,,,,55.525000000000006
legal,usc52.txt,97,500,0.65,3,5.64626857967148,,,,90.13333333333333
legal,usc52.txt,97,10,0.85,4,5.576630564185258,3.2143792198657275,3.208548052261436,9.35293841873547,21.875
legal,usc52.txt,97,50,0.8,4,5.576630564185258,5.032480508756619,5.019361926774791,36.4853445031767,30.333333333333332
legal,usc52.txt,97,100,0.75,4,5.576630564185258,,,,32.13333333333333
legal,usc52.txt,97,200,0.7,4,5.576630564185258,,,,33.54090909090909
legal,usc52.txt,97,500,0.65,4,5.576630564185258,,,,51.728125
legal,usc52.txt,97,10,0.85,5,5.7036685435319985,3.201928094887362,3.1920818874936248,9.357324725589539,26.307142857142853
legal,usc52.txt,97,50,0.8,5,5.7036685435319985,5.026015409922183,5.174768069950624,38.25540773171183,34.8
legal,usc52.txt,97,100,0.75,5,5.7036685435319985,,,,47.50694444444444
legal,usc52.txt,97,200,0.7,5,5.7036685435319985,,,,66.54358974358975
legal,usc52.txt,97,500,0.65,5,5.7036685435319985,,,,102.91093749999997
legal,usc52.txt,97,10,0.85,6,5.798978981654025,3.201928094887362,3.1852637056754416,9.383737285169843,33.38958333333333
legal,usc52.txt,97,50,0.8,6,5.798978981654025,5.153590821880507,4.986515019340471,39.80297700482722,65.39999999999998
legal,usc52.txt,97,100,0.75,6,5.798978981654025,,,,101.31250000000003
legal,usc52.txt,97,200,0.7,6,5.798978981654025,,,,94.90535714285716
legal,usc52.txt,97,500,0.65,6,5.798978981654025,,,,117.61250000000001
legal,usc52.txt,97,10,0.85,7,5.6536195438178405,3.2419280948873626,3.1901099130691817,9.27716484557292,24.4
legal,usc52.txt,97,50,0.8,7,5.6536195438178405,4.962159423365327,5.095173706842238,37.87505589676933,35.196666666666665
legal,usc52.txt,97,100,0.75,7,5.6536195438178405,,,,51.01682692307692
legal,usc52.txt,97,200,0.7,7,5.6536195438178405,,,,60.2
legal,usc52.txt,97,500,0.65,7,5.6536195438178405,,,,99.79242424242423
legal,usc52.txt,97,10,0.85,8,5.0804893578030645,3.046830344844093,3.179303350564265,8.861831514071355,22.933333333333337
legal,usc52.txt,97,50,0.8,8,5.0804893578030645,4.702588065806152,4.7918401065724385,30.07883609521995,27.428571428571427
legal,usc52.txt,97,100,0.75,8,5.0804893578030645,,,,32.520833333333336
legal,usc52.txt,97,200,0.7,8,5.0804893578030645,,,,38.9
legal,usc52.txt,97,500,0.65,8,5.0804893578030645,,,,44.3375
legal,usc52.txt,97,10,0.85,9,5.75817324948873,3.134379219865728,3.203445523857262,9.382291883717208,28.021428571428572
legal,usc52.txt,97,50,0.8,9,5.75817324948873,5.106493071837238,5.106368421864273,38.87255395305685,31.619047619047613
legal,usc52.txt,97,100,0.75,9,5.75817324948873,,,,51.56640625
legal,usc52.txt,97,200,0.7,9,5.75817324948873,,,,84.71149425287355
legal,usc52.txt,97,500,0.65,9,5.75817324948873,,,,113.55689655172411
legal,usc52.txt,135,10,0.85,0,5.603697476410018,3.114379219865728,3.171313461942271,8.994109186438662,21.645833333333332
legal,usc52.txt,135,50,0.8,0,5.603697476410018,4.823687403079406,4.764799074521107,34.70004919445381,35.024999999999984
legal,usc52.txt,135,100,0.75,0,5.603697476410018,5.384980846945839,5.241333405399322,57.51537884666293,41.54062499999999
legal,usc52.txt,135,200,0.7,0,5.603697476410018,,,,49.1409090909091
legal,usc52.txt,135,500,0.65,0,5.603697476410018,,,,61.18399999999999
legal,usc52.txt,135,10,0.85,1,5.705440717102681,3.2343792198657275,3.161579602810136,9.098316105171854,21.59038461538461
legal,usc52.txt,135,50,0.8,1,5.705440717102681,4.87795825889894,4.7329837849472405,35.924229382214484,25.153846153846146
legal,usc52.txt,135,100,0.75,1,5.705440717102681,5.510847909692293,5.379317594999814,59.52742029636514,34.68333333333333
legal,usc52.txt,135,200,0.7,1,5.705440717102681,,,,48.54666666666666
legal,usc52.txt,135,500,0.65,1,5.705440717102681,,,,56.68958333333333
legal,usc52.txt,135,10,0.85,2,5.943410183045687,3.241928094887362,3.218543442104438,9.443283740907116,27.283333333333342
legal,usc52.txt,135,50,0.8,2,5.943410183045687,5.101512621845892,5.170392502861719,38.11730932746158,34.948611111111106
legal,usc52.txt,135,100,0.75,2,5.943410183045687,5.7227899356602645,5.687339713335064,62.67811102022648,54.825
legal,usc52.txt,135,200,0.7,2,5.943410183045687,,,,63.83538461538461
legal,usc52.txt,135,500,0.65,2,5.943410183045687,,,,82.44375
legal,usc52.txt,135,10,0.85,3,5.9364063601752655,3.181928094887362,3.230043620672432,9.409740047835077,24.44545454545454
legal,usc52.txt,135,50,0.8,3,5.9364063601752655,5.107273790888365,5.018908146251793,38.02371317656082,31.125
legal,usc52.txt,135,100,0.75,3,5.9364063601752655,5.7260512256682805,5.674126809492011,63.18690498889282,32.5
legal,usc52.txt,135,200,0.7,3,5.9364063601752655,,,,40.231632653061226
legal,usc52.txt,135,500,0.65,3,5.9364063601752655,,,,73.64083333333335
legal,usc52.txt,135,10,0.85,4,5.897005275590203,3.214379219865728,3.1782617853566886,9.32950670549717,22.389583333333334
legal,usc52.txt,135,50,0.8,4,5.897005275590203,4.965893879016578,5.044995442741775,37.37013684715477,26.68
legal,usc52.txt,135,100,0.75,4,5.897005275590203,5.652652722482005,5.709923219703462,63.43886817071206,39.714285714285715
legal,usc52.txt,135,200,0.7,4,5.897005275590203,,,,54.8
legal,usc52.txt,135,500,0.65,4,5.897005275590203,,,,75.05692307692308
legal,usc52.txt,135,10,0.85,5,5.851148767550622,3.1019280948873624,3.1931155849478428,9.286196917669248,28.097727272727266
legal,usc52.txt,135,50,0.8,5,5.851148767550622,4.962261316035011,4.980189450168913,37.021548665774944,45.34999999999999
legal,usc52.txt,135,100,0.75,5,5.851148767550622,5.651698378930041,5.603412526037555,62.14596325024894,43.142857142857146
legal,usc52.txt,135,200,0.7,5,5.851148767550622,,,,64.14
legal,usc52.txt,135,500,0.65,5,5.851148767550622,,,,72.83749999999999
legal,usc52.txt,135,10,0.85,6,5.470837145875702,3.1419280948873625,3.196111170273888,8.874398142118608,18.642857142857142
legal,usc52.txt,135,50,0.8,6,5.470837145875702,4.629251174745792,4.792074441167024,33.08541706967934,24.509090909090904
legal,usc52.txt,135,100,0.75,6,5.470837145875702,5.347061112520418,5.332040072452603,54.359418238368754,34.8
legal,usc52.txt,135,200,0.7,6,5.470837145875702,,,,40.9
legal,usc52.txt,135,500,0.65,6,5.470837145875702,,,,51.870000000000005
legal,usc52.txt,135,10,0.85,7,5.7561197199705445,3.201928094887362,3.241364781391869,9.27675204791366,24.65
legal,usc52.txt,135,50,0.8,7,5.7561197199705445,4.948705365858076,5.064963453273878,35.888577447287936,28.839999999999996
legal,usc52.txt,135,100,0.75,7,5.7561197199705445,5.547032392422709,5.620416351775821,58.41403652310601,38.03125
legal,usc52.txt,135,200,0.7,7,5.7561197199705445,,,,45.8375
legal,usc52.txt,135,500,0.65,7,5.7561197199705445,,,,62.18399999999999
legal,usc52.txt,135,10,0.85,8,5.596456549406652,3.261928094887362,3.1778727178998043,9.147173465920922,17.857142857142858
legal,usc52.txt,135,50,0.8,8,5.596456549406652,4.857853521927634,5.0335874232272415,34.34596339313344,30.679999999999996
legal,usc52.txt,135,100,0.75,8,5.596456549406652,5.386342380040427,5.606492656414996,54.309932940234866,36.42857142857143
legal,usc52.txt,135,200,0.7,8,5.596456549406652,,,,52.24583333333333
legal,usc52.txt,135,500,0.65,8,5.596456549406652,,,,74.97140522875817
legal,usc52.txt,135,10,0.85,9,5.627766081101163,3.1743792198657275,3.2318409718680607,9.134205224887538,29.245454545454546
legal,usc52.txt,135,50,0.8,9,5.627766081101163,4.953480596983885,4.8649933538239285,34.6880312990353,33.503125
legal,usc52.txt,135,100,0.75,9,5.627766081101163,5.4060644480044715,5.376397621844737,55.81274702033879,52.58928571428573
legal,usc52.txt,135,200,0.7,9,5.627766081101163,,,,66.65000000000002
legal,usc52.txt,135,500,0.65,9,5.627766081101163,,,,63.916
legal,usc52.txt,187,10,0.85,0,5.744699613478968,3.2219280948873625,3.2691191061233202,9.20122027101403,27.771153846153844
legal,usc52.txt,187,50,0.8,0,5.744699613478968,4.8498156789819635,4.817128016330317,34.1939325396306,34.018181818181816
legal,usc52.txt,187,100,0.75,0,5.744699613478968,5.46794993804736,5.26608250101758,52.630493060870336,40.90972222222222
legal,usc52.txt,187,200,0.7,0,5.744699613478968,,,,50.08863636363637
legal,usc52.txt,187,500,0.65,0,5.744699613478968,,,,60.43690476190476
legal,usc52.txt,187,10,0.85,1,6.110080005709017,3.2819280948873617,3.193816240945058,9.298535830399626,26.016666666666666
legal,usc52.txt,187,50,0.8,1,6.110080005709017,5.046938708890285,4.999523479694592,37.24302328821701,40.84733333333334
legal,usc52.txt,187,100,0.75,1,6.110080005709017,5.678959668938054,5.538424281267308,63.14635162430642,53.5625
legal,usc52.txt,187,200,0.7,1,6.110080005709017,,,,71.42156862745098
legal,usc52.txt,187,500,0.65,1,6.110080005709017,,,,81.17777777777779
legal,usc52.txt,187,10,0.85,2,5.9839717587112755,3.181928094887362,3.1960634319562966,9.232073743750682,22.875
legal,usc52.txt,187,50,0.8,2,5.9839717587112755,4.957963746824257,4.904236207264034,36.11917258628615,33.932467532467534
legal,usc52.txt,187,100,0.75,2,5.9839717587112755,5.528499771763159,5.485102359472017,60.227611389696875,35.86931818181818
legal,usc52.txt,187,200,0.7,2,5.9839717587112755,,,,41.89
legal,usc52.txt,187,500,0.65,2,5.9839717587112755,,,,64.66006944444445
legal,usc52.txt,187,10,0.85,3,5.204444868502799,2.8992814698224585,3.0998143799717646,8.459092273898028,14.451923076923077
legal,usc52.txt,187,50,0.8,3,5.204444868502799,4.437846623226863,4.445618864507218,29.08127858279711,18.50952380952381
legal,usc52.txt,187,100,0.75,3,5.204444868502799,4.916669502671909,4.838748886988595,45.605278386929236,20.0
legal,usc52.txt,187,200,0.7,3,5.204444868502799,,,,27.607142857142858
legal,usc52.txt,187,500,0.65,3,5.204444868502799,,,,31.75
legal,usc52.txt,187,10,0.85,4,6.106304773800481,3.201928094887362,3.174588396850011,9.322117261620058,19.526315789473685
legal,usc52.txt,187,50,0.8,4,6.106304773800481,5.1192221277904375,5.018795617810946,37.4237399243501,27.923076923076923
legal,usc52.txt,187,100,0.75,4,6.106304773800481,5.69764468863254,5.637712377360777,62.792833567436006,39.6125
legal,usc52.txt,187,200,0.7,4,6.106304773800481,,,,48.642763157894734
legal,usc52.txt,187,500,0.65,4,6.106304773800481,,,,64.93555555555555
legal,usc52.txt,187,10,0.85,5,5.897332666655628,3.0317325948008236,3.121311381379909,9.073938349020779,16.772727272727273
legal,usc52.txt,187,50,0.8,5,5.897332666655628,4.920268391190311,4.829036241523016,35.6562205312944,23.15833333333333
legal,usc52.txt,187,100,0.75,5,5.897332666655628,5.4834360704807725,5.377842457152615,59.709317811885555,30.003205128205124
legal,usc52.txt,187,200,0.7,5,5.897332666655628,,,,39.688
legal,usc52.txt,187,500,0.65,5,5.897332666655628,,,,55.146031746031746
legal,usc52.txt,187,10,0.85,6,5.896553719991164,3.1068303448440933,3.178509997968745,9.166792304025371,19.893055555555556
legal,usc52.txt,187,50,0.8,6,5.896553719991164,4.929712352786112,4.867918143481075,35.277225511331224,30.01076923076923
legal,usc52.txt,187,100,0.75,6,5.896553719991164,5.473802365442587,5.436324027832139,58.38582780847757,30.875
legal,usc52.txt,187,200,0.7,6,5.896553719991164,,,,38.393
legal,usc52.txt,187,500,0.65,6,5.896553719991164,,,,49.05694444444445
legal,usc52.txt,187,10,0.85,7,6.078890385383024,3.214379219865728,3.1541930246456262,9.290932460879493,18.857499999999998
legal,usc52.txt,187,50,0.8,7,6.078890385383024,5.009460958747966,4.951719460789451,37.15942959938098,27.55
legal,usc52.txt,187,100,0.75,7,6.078890385383024,5.661599186065598,5.536096338037457,62.47833736407779,46.632716049382715
legal,usc52.txt,187,200,0.7,7,6.078890385383024,,,,54.338541666666664
legal,usc52.txt,187,500,0.65,7,6.078890385383024,,,,72.01
legal,usc52.txt,187,10,0.85,8,6.000047049870173,3.1619280948873625,3.2354112409547784,9.29424987989421,24.23
legal,usc52.txt,187,50,0.8,8,6.000047049870173,5.021642484978433,4.90719862646952,36.38170562269633,30.757407407407403
legal,usc52.txt,187,100,0.75,8,6.000047049870173,5.592398319063067,5.4049069031350125,59.76903111423904,42.51111111111111
legal,usc52.txt,187,200,0.7,8,6.000047049870173,,,,53.394285714285715
legal,usc52.txt,187,500,0.65,8,6.000047049870173,,,,57.70674603174603
legal,usc52.txt,187,10,0.85,9,6.158861607000046,3.194379219865728,3.220380405279403,9.387963524390416,26.453333333333333
legal,usc52.txt,187,50,0.8,9,6.158861607000046,5.144202577781783,5.050524983441167,37.9947786065782,36.94772727272727
legal,usc52.txt,187,100,0.75,9,6.158861607000046,5.730411587531411,5.697789875368818,63.821299934642894,53.48660714285714
legal,usc52.txt,187,200,0.7,9,6.158861607000046,,,,65.74938725490196
legal,usc52.txt,187,500,0.65,9,6.158861607000046,,,,75.28333333333333
legal,usc52.txt,259,10,0.85,0,6.372747847597848,3.1619280948873625,3.25232809488735,9.445180570713209,27.844078947368423
legal,usc52.txt,259,50,0.8,0,6.372747847597848,5.108480508756619,5.1764455170618495,38.49085519960847,40.52307692307692
legal,usc52.txt,259,100,0.75,0,6.372747847597848,5.726833971918981,5.765512235827452,64.04754833094718,55.888888888888886
legal,usc52.txt,259,200,0.7,0,6.372747847597848,6.213492576641789,6.2059887876710835,99.35008760039909,76.26571428571428
legal,usc52.txt,259,500,0.65,0,6.372747847597848,,,,97.23333333333333
legal,usc52.txt,259,10,0.85,1,6.185420649204696,3.201928094887363,3.217022229884757,9.254975885961922,29.51710526315789
legal,usc52.txt,259,50,0.8,1,6.185420649204696,5.097460958747965,5.005937484912683,36.54719643271461,36.86041666666666
legal,usc52.txt,259,100,0.75,1,6.185420649204696,5.565327160163295,5.512134537990901,60.96281332468349,50.61305361305361
legal,usc52.txt,259,200,0.7,1,6.185420649204696,6.09619212182294,5.988151209858995,95.16463082343034,71.93333333333335
legal,usc52.txt,259,500,0.65,1,6.185420649204696,,,,98.00546874999995
legal,usc52.txt,259,10,0.85,2,5.999507115123712,3.1943792198657275,3.2222144098812944,9.248663415601934,24.242857142857144
legal,usc52.txt,259,50,0.8,2,5.999507115123712,5.000402308722004,4.939917455572271,35.167356590331714,31.343529411764706
legal,usc52.txt,259,100,0.75,2,5.999507115123712,5.458087878038095,5.492969997034074,55.63918454170621,41.31043956043956
legal,usc52.txt,259,200,0.7,2,5.999507115123712,5.8641202666957435,5.894122755293178,82.34800109928834,49.595000000000006
legal,usc52.txt,259,500,0.65,2,5.999507115123712,,,,62.60555555555556
legal,usc52.txt,259,10,0.85,3,5.916617626336166,3.201928094887363,3.2137163648821674,9.168170205419635,24.552380952380954
legal,usc52.txt,259,50,0.8,3,5.916617626336166,4.931854778999272,4.978105482184555,34.52632614116504,30.482352941176472
legal,usc52.txt,259,100,0.75,3,5.916617626336166,5.394359770729669,5.505067391672813,54.42366034788483,35.583333333333336
legal,usc52.txt,259,200,0.7,3,5.916617626336166,5.805931569037655,5.869162775449873,79.25681581330558,47.00681818181818
legal,usc52.txt,259,500,0.65,3,5.916617626336166,,,,50.13636363636363
legal,usc52.txt,259,10,0.85,4,6.3937699327805975,3.186830344844093,3.2568104998795704,9.392202265387246,28.063157894736843
legal,usc52.txt,259,50,0.8,4,6.3937699327805975,5.158970733752293,5.084667999833029,38.22276573549514,37.93333333333333
legal,usc52.txt,259,100,0.75,4,6.3937699327805975,5.7435610006726066,5.669115092772718,64.70616836840412,58.14814814814815
legal,usc52.txt,259,200,0.7,4,6.3937699327805975,6.225978070333542,6.230371798938088,104.69095389595982,69.85875000000001
legal,usc52.txt,259,500,0.65,4,6.3937699327805975,,,,81.4095238095238
legal,usc52.txt,259,10,0.85,5,6.44055008252711,3.261928094887362,3.2219124548804308,9.402201968994174,24.678260869565218
legal,usc52.txt,259,50,0.8,5,6.44055008252711,5.162771002812073,4.9949662060907105,38.605561322551075,34.65333333333333
legal,usc52.txt,259,100,0.75,5,6.44055008252711,5.75978381919913,5.6579050567415194,66.04052862984916,49.91666666666666
legal,usc52.txt,259,200,0.7,5,6.44055008252711,6.279343703968349,6.271384037975335,107.45227336674904,58.57222222222222
legal,usc52.txt,259,500,0.65,5,6.44055008252711,,,,81.10520833333334
legal,usc52.txt,259,10,0.85,6,6.084826390964603,3.154379219865728,3.2433163648821606,9.292181798788386,27.055555555555557
