genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,70,100,0.75,6,5.61121640970939,,,,81.66666666666666
literature,RudyardKipling_TheJungleBook.txt,70,200,0.7,6,5.61121640970939,,,,98.00000000000001
literature,RudyardKipling_TheJungleBook.txt,70,500,0.65,6,5.61121640970939,,,,114.33333333333331
literature,RudyardKipling_TheJungleBook.txt,70,10,0.85,7,5.393429088311725,3.201928094887362,3.230928463732729,9.310993845449175,29.415
literature,RudyardKipling_TheJungleBook.txt,70,50,0.8,7,5.393429088311725,5.089075647178128,5.089391548586793,38.39311782172612,31.333333333333325
literature,RudyardKipling_TheJungleBook.txt,70,100,0.75,7,5.393429088311725,,,,43.53125
literature,RudyardKipling_TheJungleBook.txt,70,200,0.7,7,5.393429088311725,,,,66.25
literature,RudyardKipling_TheJungleBook.txt,70,500,0.65,7,5.393429088311725,,,,85.75
literature,RudyardKipling_TheJungleBook.txt,70,10,0.85,8,5.599005652962628,3.2419280948873626,3.272747767018514,9.577976857665433,41.071875000000006
literature,RudyardKipling_TheJungleBook.txt,70,50,0.8,8,5.599005652962628,5.249009833769601,5.24066585694697,41.041953681950694,56.19999999999999
literature,RudyardKipling_TheJungleBook.txt,70,100,0.75,8,5.599005652962628,,,,76.56250000000001
literature,RudyardKipling_TheJungleBook.txt,70,200,0.7,8,5.599005652962628,,,,91.87500000000003
literature,RudyardKipling_TheJungleBook.txt,70,500,0.65,8,5.599005652962628,,,,107.18750000000001
literature,RudyardKipling_TheJungleBook.txt,70,10,0.85,9,5.363431010167298,3.181928094887362,3.1960363120685575,9.19541800624086,23.51166666666667
literature,RudyardKipling_TheJungleBook.txt,70,50,0.8,9,5.363431010167298,5.085945542114505,5.056833956208855,38.480890999547775,40.39523809523809
literature,RudyardKipling_TheJungleBook.txt,70,100,0.75,9,5.363431010167298,,,,85.6666666666667
literature,RudyardKipling_TheJungleBook.txt,70,200,0.7,9,5.363431010167298,,,,81.66666666666669
literature,RudyardKipling_TheJungleBook.txt,70,500,0.65,9,5.363431010167298,,,,95.27777777777779
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,0,5.8846130691432705,3.2143792198657275,3.2199116886250745,9.561755839341611,39.40000000000001
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,0,5.8846130691432705,5.263829652838035,5.136207507942564,40.64270357469989,43.199999999999996
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,0,5.8846130691432705,,,,55.52083333333333
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,0,5.8846130691432705,,,,110.60000000000007
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,0,5.8846130691432705,,,,113.55689655172411
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,1,5.7876036925018575,3.1819280948873625,3.2014735494328193,9.438620225156296,29.166666666666668
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,1,5.7876036925018575,5.148197089856467,5.1219672446181645,39.5940117115192,46.03461538461538
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,1,5.7876036925018575,,,,62.65
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,1,5.7876036925018575,,,,81.0111111111111
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,1,5.7876036925018575,,,,106.23064516129033
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,2,5.875534878202691,3.2219280948873625,3.283291731251003,9.564163857494155,43.25
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,2,5.875534878202691,5.223699789705494,5.1946982834363835,40.35941173810808,62.662499999999994
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,2,5.875534878202691,,,,96.52083333333336
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,2,5.875534878202691,,,,82.27816091954024
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,2,5.875534878202691,,,,113.55689655172411
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,3,5.846104435189563,3.201928094887362,3.271928094887366,9.55513488310778,29.833333333333332
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,3,5.846104435189563,5.236029383778254,5.1923286168274085,40.06271915238702,49.533333333333324
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,3,5.846104435189563,,,,59.17499999999999
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,3,5.846104435189563,,,,66.4
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,3,5.846104435189563,,,,106.23064516129033
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,4,5.67526764144784,3.134379219865728,3.188951333513894,9.366899322397117,35.55312500000001
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,4,5.67526764144784,5.128002846841566,4.942129857352317,37.802819764454135,48.276190476190486
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,4,5.67526764144784,,,,56.01666666666667
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,4,5.67526764144784,,,,96.14642857142861
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,4,5.67526764144784,,,,96.42867647058824
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,5,5.872806398754336,3.086830344844093,3.218196035211065,9.37072925821537,42.150000000000006
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,5,5.872806398754336,5.248248752954393,5.154059981152867,41.133709935302385,65.89523809523808
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,5,5.872806398754336,,,,96.50520833333333
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,5,5.872806398754336,,,,117.61250000000001
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,5,5.872806398754336,,,,137.21458333333334
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,6,5.867752532819562,3.201928094887362,3.210263705675443,9.571447743618752,29.946428571428573
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,6,5.867752532819562,5.159170464692513,5.174228361583917,40.29017453427374,57.28690476190476
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,6,5.867752532819562,,,,68.09375
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,6,5.867752532819562,,,,71.71666666666667
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,6,5.867752532819562,,,,109.77166666666666
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,7,5.6536195438178405,3.194379219865728,3.2051611772712705,9.306360914385301,26.76875
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,7,5.6536195438178405,5.0405321718545455,5.063262317205665,37.573756292671916,38.977777777777774
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,7,5.6536195438178405,,,,52.34027777777777
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,7,5.6536195438178405,,,,70.025
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,7,5.6536195438178405,,,,99.79242424242423
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,8,5.602036682192579,3.201928094887362,3.1855200266858774,9.267740922642812,26.2796875
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,8,5.602036682192579,4.98425424087971,5.034188726199745,36.9561290187941,37.93333333333333
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,8,5.602036682192579,,,,50.40438034188035
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,8,5.602036682192579,,,,68.48
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,8,5.602036682192579,,,,89.5
literature,RudyardKipling_TheJungleBook.txt,97,10,0.85,9,5.443913972783861,2.93828281512136,3.0792144868885645,8.857791419926919,20.379166666666666
literature,RudyardKipling_TheJungleBook.txt,97,50,0.8,9,5.443913972783861,4.914642903364045,4.725419412223936,36.185610908431926,32.133333333333326
literature,RudyardKipling_TheJungleBook.txt,97,100,0.75,9,5.443913972783861,,,,48.027777777777764
literature,RudyardKipling_TheJungleBook.txt,97,200,0.7,9,5.443913972783861,,,,63.110576923076934
literature,RudyardKipling_TheJungleBook.txt,97,500,0.65,9,5.443913972783861,,,,90.13080808080808
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,0,6.312849464385889,3.194379219865728,3.2493012893283764,9.58090023048442,36.972222222222214
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,0,6.312849464385889,5.314514120848609,5.241399534020773,42.150021443567624,50.928
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,0,6.312849464385889,6.001245380455917,5.988971990451326,75.84097973192203,74.2125
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,0,6.312849464385889,,,,140.19230769230774
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,0,6.312849464385889,,,,163.55769230769232
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,1,6.031828205838504,3.241928094887362,3.2282773012365715,9.441988167707233,26.233749999999997
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,1,6.031828205838504,5.133990283760946,5.198412352511597,39.15393395337652,46.873333333333335
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,1,6.031828205838504,5.818208395865449,5.828683982199048,66.46754522113233,65.03308823529412
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,1,6.031828205838504,,,,80.53833333333334
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,1,6.031828205838504,,,,103.34999999999998
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,2,5.978011661136285,3.2419280948873626,3.1587630353326492,9.26950213131855,21.162499999999998
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,2,5.978011661136285,4.921926234036933,5.047889600486068,38.33196324606395,29.986666666666668
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,2,5.978011661136285,5.665915436185749,5.750483780123233,68.17233404247172,49.56060606060606
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,2,5.978011661136285,,,,69.71314655172414
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,2,5.978011661136285,,,,110.56666666666666
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,3,6.36178355991764,3.261928094887362,3.267959840919114,9.628169300021495,67.72499999999998
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,3,6.36178355991764,5.309460958747965,5.303128314456383,42.45365325611363,81.84
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,3,6.36178355991764,6.050825574951832,6.042963661535187,76.94362130513304,120.02777777777781
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,3,6.36178355991764,,,,151.875
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,3,6.36178355991764,,,,177.18749999999997
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,4,5.77947279130645,3.1268303448440933,3.2330392059984776,9.18730249675948,21.75
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,4,5.77947279130645,4.9415642849438175,5.078912376985731,36.241753000584154,38.18333333333334
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,4,5.77947279130645,5.54877972663687,5.631600358469042,61.345999678358766,45.255208333333336
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,4,5.77947279130645,,,,58.457142857142856
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,4,5.77947279130645,,,,80.71708333333333
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,5,6.400517634486774,3.241928094887362,3.2031004961469765,9.609993646058166,31.377777777777776
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,5,6.400517634486774,5.3155517218632,5.336092137676938,42.78140496252546,77.16842105263157
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,5,6.400517634486774,6.119535709432197,6.107607437941287,79.16860346033984,142.3828125
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,5,6.400517634486774,,,,170.859375
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,5,6.400517634486774,,,,199.33593749999997
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,6,6.413661616048384,3.2819280948873626,3.2711344440937173,9.69651847279719,43.3125
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,6,6.413661616048384,5.292758439731456,5.331768845768565,43.28071485575602,59.02666666666666
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,6,6.413661616048384,6.100587449382031,6.151713129193265,77.57682776707523,88.91666666666667
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,6,6.413661616048384,,,,105.42712712712716
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,6,6.413661616048384,,,,172.39864864864865
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,7,6.198272197538774,3.154379219865728,3.2108169837762546,9.546990657189282,32.17799999999999
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,7,6.198272197538774,5.208526683929229,5.1846418877041005,40.98340665817293,61.48571428571429
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,7,6.198272197538774,5.9507971645193845,5.884473118540861,71.45790930643707,70.89215686274508
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,7,6.198272197538774,,,,117.03269230769236
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,7,6.198272197538774,,,,138.66847826086953
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,8,6.094449883235044,3.201928094887362,3.269547142506416,9.518284470405558,34.20375
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,8,6.094449883235044,5.179699789705492,5.2589455327345815,39.68260123209728,49.62222222222221
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,8,6.094449883235044,5.866322081487813,5.882950140212393,67.61120123254545,66.03308823529412
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,8,6.094449883235044,,,,81.78333333333333
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,8,6.094449883235044,,,,92.746875
literature,RudyardKipling_TheJungleBook.txt,135,10,0.85,9,6.1147837231180375,3.174379219865728,3.196500237730773,9.320961090709254,25.2
literature,RudyardKipling_TheJungleBook.txt,135,50,0.8,9,6.1147837231180375,5.1308688410826075,5.1964627898857625,40.09426809919861,45.09807692307692
literature,RudyardKipling_TheJungleBook.txt,135,100,0.75,9,6.1147837231180375,5.829566826418579,5.909881216533579,72.67895580284505,68.03125
literature,RudyardKipling_TheJungleBook.txt,135,200,0.7,9,6.1147837231180375,,,,99.56666666666668
literature,RudyardKipling_TheJungleBook.txt,135,500,0.65,9,6.1147837231180375,,,,151.875
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,0,6.366552795589386,3.201928094887363,3.2014060021834427,9.353571609223184,22.36176470588235
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,0,6.366552795589386,5.1744875839119215,5.059422926197583,39.664918649153144,34.29090909090909
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,0,6.366552795589386,5.853514505391043,5.758863045427568,71.0411333266501,58.04761904761905
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,0,6.366552795589386,,,,92.25227272727273
literature,RudyardKipling_TheJungleBook.txt,187,500,0.65,0,6.366552795589386,,,,104.68522727272727
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,1,6.582207011552839,3.261928094887362,3.2668719151120817,9.63293095819145,38.77777777777778
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,1,6.582207011552839,5.267699789705493,5.255415482183351,41.99925060175446,58.14603174603173
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,1,6.582207011552839,6.0288093974416554,6.002214948109967,74.21875269312014,78.225
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,1,6.582207011552839,,,,106.57071428571429
literature,RudyardKipling_TheJungleBook.txt,187,500,0.65,1,6.582207011552839,,,,162.1851851851852
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,2,6.348242265927053,3.261928094887362,3.1918444572347613,9.430476715507245,27.482142857142858
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,2,6.348242265927053,5.115468033903266,5.101670621883194,39.471588233802215,44.44
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,2,6.348242265927053,5.822213278742002,5.74076350493218,69.40412875672406,64.490625
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,2,6.348242265927053,,,,96.28125
literature,RudyardKipling_TheJungleBook.txt,187,500,0.65,2,6.348242265927053,,,,113.06604278074866
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,3,6.30489083256487,3.261928094887362,3.2129393308424192,9.429783978528706,24.53823529411764
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,3,6.30489083256487,5.120694390007442,5.105117641341423,39.208754645378235,34.44444444444444
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,3,6.30489083256487,5.8200128310386985,5.760993511701567,67.88639871986473,58.46875
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,3,6.30489083256487,,,,75.26205217391305
literature,RudyardKipling_TheJungleBook.txt,187,500,0.65,3,6.30489083256487,,,,105.45946875
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,4,6.628777665721582,3.214379219865728,3.2282455738187346,9.668533317090654,39.63375
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,4,6.628777665721582,5.35177798974011,5.331155303880389,42.58528359629079,64.74222222222222
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,4,6.628777665721582,6.095609743353345,6.054803237237727,75.32065680760647,87.00625
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,4,6.628777665721582,,,,102.56714285714288
literature,RudyardKipling_TheJungleBook.txt,187,500,0.65,4,6.628777665721582,,,,130.27941176470588
literature,RudyardKipling_TheJungleBook.txt,187,10,0.85,5,6.527192305174258,3.261928094887362,3.2870966342132037,9.629502646182269,39.08181818181818
literature,RudyardKipling_TheJungleBook.txt,187,50,0.8,5,6.527192305174258,5.31720956470982,5.24172762874321,41.633174596903714,57.4
literature,RudyardKipling_TheJungleBook.txt,187,100,0.75,5,6.527192305174258,6.005399487907438,5.978477680959179,72.42894545963529,81.94047619047623
literature,RudyardKipling_TheJungleBook.txt,187,200,0.7,5,6.527192305174258,,,,120.45272727272736
