genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,50,200,0.7,8,5.038562939644916,,,,62.500000000000014
legal,usc36.txt,50,500,0.65,8,5.038562939644916,,,,72.91666666666667
legal,usc36.txt,50,10,0.85,9,4.374177320667444,2.8382828151213597,3.0389058997231992,8.261466870887888,12.0
legal,usc36.txt,50,50,0.8,9,4.374177320667444,4.374177320667444,4.374177320667444,28.0,15.5
legal,usc36.txt,50,100,0.75,9,4.374177320667444,,,,16.541666666666668
legal,usc36.txt,50,200,0.7,9,4.374177320667444,,,,20.23
legal,usc36.txt,50,500,0.65,9,4.374177320667444,,,,26.208749999999995
legal,usc36.txt,62,10,0.85,0,5.39992973011913,3.1743792198657275,3.2464563967741564,9.474247728558906,34.02500000000001
legal,usc36.txt,62,50,0.8,0,5.39992973011913,5.203300327825055,5.224426665954585,40.0767269118445,46.51111111111111
legal,usc36.txt,62,100,0.75,0,5.39992973011913,,,,60.030952380952385
legal,usc36.txt,62,200,0.7,0,5.39992973011913,,,,82.37142857142857
legal,usc36.txt,62,500,0.65,0,5.39992973011913,,,,96.09999999999998
legal,usc36.txt,62,10,0.85,1,4.992492231266871,3.094379219865728,3.208720547717552,8.971768953572456,17.164285714285715
legal,usc36.txt,62,50,0.8,1,4.992492231266871,4.801100773339363,4.784937972740394,33.978071955308785,24.639999999999997
legal,usc36.txt,62,100,0.75,1,4.992492231266871,,,,36.666666666666664
legal,usc36.txt,62,200,0.7,1,4.992492231266871,,,,44.51875
legal,usc36.txt,62,500,0.65,1,4.992492231266871,,,,55.0
legal,usc36.txt,62,10,0.85,2,5.119124737631758,3.261928094887362,3.287965830736423,9.23466812322681,28.25
legal,usc36.txt,62,50,0.8,2,5.119124737631758,4.95298329683291,5.067036262071818,34.7599003580654,33.283333333333324
legal,usc36.txt,62,100,0.75,2,5.119124737631758,,,,39.5
legal,usc36.txt,62,200,0.7,2,5.119124737631758,,,,54.0
legal,usc36.txt,62,500,0.65,2,5.119124737631758,,,,61.15454545454545
legal,usc36.txt,62,10,0.85,3,4.740982101534075,2.8707339400997247,3.0911662788047254,8.634388233021825,13.177777777777777
legal,usc36.txt,62,50,0.8,3,4.740982101534075,4.620086864959844,4.550255362203248,30.425153939996857,17.985714285714284
legal,usc36.txt,62,100,0.75,3,4.740982101534075,,,,18.720238095238095
legal,usc36.txt,62,200,0.7,3,4.740982101534075,,,,27.07
legal,usc36.txt,62,500,0.65,3,4.740982101534075,,,,33.95890151515151
legal,usc36.txt,62,10,0.85,4,5.151382802147886,3.0668303448440932,3.1922018920530912,9.223186439246492,19.5
legal,usc36.txt,62,50,0.8,4,5.151382802147886,5.007273790888364,4.987830195217413,35.77223353305126,25.36
legal,usc36.txt,62,100,0.75,4,5.151382802147886,,,,37.413690476190474
legal,usc36.txt,62,200,0.7,4,5.151382802147886,,,,38.29
legal,usc36.txt,62,500,0.65,4,5.151382802147886,,,,67.26999999999998
legal,usc36.txt,62,10,0.85,5,4.87162509298746,3.106830344844093,3.184155359021981,8.845541323907193,21.97142857142858
legal,usc36.txt,62,50,0.8,5,4.87162509298746,4.688673671154416,4.666310348485064,31.904331207536536,28.552
legal,usc36.txt,62,100,0.75,5,4.87162509298746,,,,30.90250000000001
legal,usc36.txt,62,200,0.7,5,4.87162509298746,,,,40.54821428571429
legal,usc36.txt,62,500,0.65,5,4.87162509298746,,,,47.93333333333333
legal,usc36.txt,62,10,0.85,6,4.810747068619439,3.094379219865728,3.1175813731443474,8.710813445594704,13.75
legal,usc36.txt,62,50,0.8,6,4.810747068619439,4.661345245926026,4.584891227713982,31.591968589999553,19.166666666666668
legal,usc36.txt,62,100,0.75,6,4.810747068619439,,,,28.499999999999993
legal,usc36.txt,62,200,0.7,6,4.810747068619439,,,,34.67625
legal,usc36.txt,62,500,0.65,6,4.810747068619439,,,,41.89375
legal,usc36.txt,62,10,0.85,7,5.125420859011809,3.1419280948873625,3.1785318684722714,9.078280889029832,16.412499999999998
legal,usc36.txt,62,50,0.8,7,5.125420859011809,4.924287699267884,4.885087272210459,36.56938747255584,27.31666666666666
legal,usc36.txt,62,100,0.75,7,5.125420859011809,,,,30.642857142857142
legal,usc36.txt,62,200,0.7,7,5.125420859011809,,,,57.783333333333324
legal,usc36.txt,62,500,0.65,7,5.125420859011809,,,,74.74444444444445
legal,usc36.txt,62,10,0.85,8,5.174123278506226,3.181928094887362,3.1992496986446204,9.237111965040361,19.5
legal,usc36.txt,62,50,0.8,8,5.174123278506226,4.95645397181993,5.0711338297629,36.27114471607328,21.53333333333333
legal,usc36.txt,62,100,0.75,8,5.174123278506226,,,,31.330357142857142
legal,usc36.txt,62,200,0.7,8,5.174123278506226,,,,60.847368421052636
legal,usc36.txt,62,500,0.65,8,5.174123278506226,,,,70.81052631578949
legal,usc36.txt,62,10,0.85,9,5.554923931319723,3.2819280948873626,3.3143809250760454,9.658534180641613,40.85
legal,usc36.txt,62,50,0.8,9,5.554923931319723,5.309287764744436,5.275259305099429,42.461301974562765,69.89090909090909
legal,usc36.txt,62,100,0.75,9,5.554923931319723,,,,87.36363636363639
legal,usc36.txt,62,200,0.7,9,5.554923931319723,,,,104.83636363636367
legal,usc36.txt,62,500,0.65,9,5.554923931319723,,,,122.30909090909093
legal,usc36.txt,77,10,0.85,0,5.426902976239615,3.174379219865728,3.1862447676719348,9.28635828333825,25.813333333333336
legal,usc36.txt,77,50,0.8,0,5.426902976239615,4.978145273054724,5.154328502700302,37.39414436661517,36.0
legal,usc36.txt,77,100,0.75,0,5.426902976239615,,,,45.699999999999996
legal,usc36.txt,77,200,0.7,0,5.426902976239615,,,,56.800000000000004
legal,usc36.txt,77,500,0.65,0,5.426902976239615,,,,83.006
legal,usc36.txt,77,10,0.85,1,5.375498352602815,3.261928094887362,3.1491196022339407,9.277945815364674,18.42222222222222
legal,usc36.txt,77,50,0.8,1,5.375498352602815,5.015421858730659,5.001357173561035,36.305707260646045,24.895238095238092
legal,usc36.txt,77,100,0.75,1,5.375498352602815,,,,27.875
legal,usc36.txt,77,200,0.7,1,5.375498352602815,,,,42.00446428571429
legal,usc36.txt,77,500,0.65,1,5.375498352602815,,,,74.92870370370369
legal,usc36.txt,77,10,0.85,2,5.015126846604706,3.1219280948873624,3.145068297083702,8.801022082345677,17.625
legal,usc36.txt,77,50,0.8,2,5.015126846604706,4.679666354068032,4.736670935381848,31.855227335913238,21.514285714285712
legal,usc36.txt,77,100,0.75,2,5.015126846604706,,,,27.175
legal,usc36.txt,77,200,0.7,2,5.015126846604706,,,,31.669999999999998
legal,usc36.txt,77,500,0.65,2,5.015126846604706,,,,43.64230769230769
legal,usc36.txt,77,10,0.85,3,5.218956173316967,3.1619280948873625,3.1277529478030845,8.970683749566634,19.044444444444444
legal,usc36.txt,77,50,0.8,3,5.218956173316967,4.859409472104569,4.802408899218767,35.14218684843525,27.4
legal,usc36.txt,77,100,0.75,3,5.218956173316967,,,,40.2
legal,usc36.txt,77,200,0.7,3,5.218956173316967,,,,45.79333333333334
legal,usc36.txt,77,500,0.65,3,5.218956173316967,,,,60.29
legal,usc36.txt,77,10,0.85,4,5.025892059894451,3.061928094887363,3.175590190469236,8.789652826437083,18.4171875
legal,usc36.txt,77,50,0.8,4,5.025892059894451,4.719172558535372,4.672899591580061,32.31953287387557,24.91428571428571
legal,usc36.txt,77,100,0.75,4,5.025892059894451,,,,29.210416666666664
legal,usc36.txt,77,200,0.7,4,5.025892059894451,,,,41.269999999999996
legal,usc36.txt,77,500,0.65,4,5.025892059894451,,,,44.109375
legal,usc36.txt,77,10,0.85,5,5.172440274376845,2.9982828151213594,3.171538885318996,8.934477076040055,22.55625
legal,usc36.txt,77,50,0.8,5,5.172440274376845,4.879093698184064,4.7629488291518935,34.375505633850295,32.0
legal,usc36.txt,77,100,0.75,5,5.172440274376845,,,,41.74999999999999
legal,usc36.txt,77,200,0.7,5,5.172440274376845,,,,38.268750000000004
legal,usc36.txt,77,500,0.65,5,5.172440274376845,,,,81.68333333333332
legal,usc36.txt,77,10,0.85,6,5.175369657353243,3.1068303448440933,3.15206077870453,8.959027223352921,18.25
legal,usc36.txt,77,50,0.8,6,5.175369657353243,4.795120565279101,4.7130239546964905,34.379564689134504,22.571428571428573
legal,usc36.txt,77,100,0.75,6,5.175369657353243,,,,23.857142857142858
legal,usc36.txt,77,200,0.7,6,5.175369657353243,,,,38.505
legal,usc36.txt,77,500,0.65,6,5.175369657353243,,,,42.4840909090909
legal,usc36.txt,77,10,0.85,7,5.14043516467931,2.911732594800824,3.1008931499994254,8.859161590780666,13.85
legal,usc36.txt,77,50,0.8,7,5.14043516467931,4.873100773339365,4.8537158929001025,34.2131657006421,23.02857142857143
legal,usc36.txt,77,100,0.75,7,5.14043516467931,,,,28.041666666666668
legal,usc36.txt,77,200,0.7,7,5.14043516467931,,,,40.011631016042784
legal,usc36.txt,77,500,0.65,7,5.14043516467931,,,,55.50833333333333
legal,usc36.txt,77,10,0.85,8,5.568417222372599,3.201928094887362,3.218986918416775,9.392469916334324,33.58333333333333
legal,usc36.txt,77,50,0.8,8,5.568417222372599,5.201061496867527,5.072417133172011,39.5135843715513,47.233333333333334
legal,usc36.txt,77,100,0.75,8,5.568417222372599,,,,81.6666666666667
legal,usc36.txt,77,200,0.7,8,5.568417222372599,,,,88.93500000000003
legal,usc36.txt,77,500,0.65,8,5.568417222372599,,,,103.75750000000001
legal,usc36.txt,77,10,0.85,9,5.004253978828142,3.0668303448440932,3.102003278679075,8.764344965946869,12.666666666666666
legal,usc36.txt,77,50,0.8,9,5.004253978828142,4.69532029621932,4.739291505274428,32.119606238123474,15.786666666666665
legal,usc36.txt,77,100,0.75,9,5.004253978828142,,,,19.73611111111111
legal,usc36.txt,77,200,0.7,9,5.004253978828142,,,,28.09
legal,usc36.txt,77,500,0.65,9,5.004253978828142,,,,38.69210526315789
legal,usc36.txt,96,10,0.85,0,5.460428678031558,3.1419280948873625,3.184560537411126,9.24808209490376,24.047222222222228
legal,usc36.txt,96,50,0.8,0,5.460428678031558,4.986163477764476,5.004721246149562,35.05048977109906,28.714285714285715
legal,usc36.txt,96,100,0.75,0,5.460428678031558,,,,45.3
legal,usc36.txt,96,200,0.7,0,5.460428678031558,,,,55.229044117647064
legal,usc36.txt,96,500,0.65,0,5.460428678031558,,,,66.54375
legal,usc36.txt,96,10,0.85,1,5.254109642073247,3.0619280948873624,3.137715839132775,8.72379473574979,14.076785714285714
legal,usc36.txt,96,50,0.8,1,5.254109642073247,4.7084931332767495,4.668657175290777,33.85438016227113,20.259999999999998
legal,usc36.txt,96,100,0.75,1,5.254109642073247,,,,23.208333333333332
legal,usc36.txt,96,200,0.7,1,5.254109642073247,,,,34.10454545454546
legal,usc36.txt,96,500,0.65,1,5.254109642073247,,,,46.336666666666666
legal,usc36.txt,96,10,0.85,2,5.324051393797185,2.9343792198657277,3.1615720316639977,9.012645967239916,14.934615384615386
legal,usc36.txt,96,50,0.8,2,5.324051393797185,4.770015409922182,4.72267530463722,33.78866396956723,21.91111111111111
legal,usc36.txt,96,100,0.75,2,5.324051393797185,,,,31.333333333333332
legal,usc36.txt,96,200,0.7,2,5.324051393797185,,,,40.17714285714286
legal,usc36.txt,96,500,0.65,2,5.324051393797185,,,,51.11399147727273
legal,usc36.txt,96,10,0.85,3,5.641781902346319,3.2419280948873626,3.2219056236130497,9.247318512443956,25.142857142857142
legal,usc36.txt,96,50,0.8,3,5.641781902346319,5.035389833868651,5.036625720085708,37.75787623174084,31.400000000000002
legal,usc36.txt,96,100,0.75,3,5.641781902346319,,,,45.0
legal,usc36.txt,96,200,0.7,3,5.641781902346319,,,,68.00000000000001
legal,usc36.txt,96,500,0.65,3,5.641781902346319,,,,104.05161290322582
legal,usc36.txt,96,10,0.85,4,4.958514943560556,2.884183719779189,2.9968325919715224,8.389866579510427,13.8
legal,usc36.txt,96,50,0.8,4,4.958514943560556,4.407547486884911,4.293813407318658,30.633664493728258,18.47878787878788
legal,usc36.txt,96,100,0.75,4,4.958514943560556,,,,21.432539682539684
legal,usc36.txt,96,200,0.7,4,4.958514943560556,,,,25.458928571428572
legal,usc36.txt,96,500,0.65,4,4.958514943560556,,,,30.228571428571424
legal,usc36.txt,96,10,0.85,5,5.720175521464345,3.1743792198657275,3.2796810977584427,9.474810479778354,39.5
legal,usc36.txt,96,50,0.8,5,5.720175521464345,5.16120956470982,5.197178439983128,38.563154791842145,43.75
legal,usc36.txt,96,100,0.75,5,5.720175521464345,,,,45.516666666666666
legal,usc36.txt,96,200,0.7,5,5.720175521464345,,,,62.333333333333336
legal,usc36.txt,96,500,0.65,5,5.720175521464345,,,,89.5
legal,usc36.txt,96,10,0.85,6,5.63391849086545,3.2219280948873625,3.20351481901535,9.345740915495242,27.150000000000006
legal,usc36.txt,96,50,0.8,6,5.63391849086545,5.0638547789992705,5.000653994185,37.426398872954614,32.3047619047619
legal,usc36.txt,96,100,0.75,6,5.63391849086545,,,,46.25
legal,usc36.txt,96,200,0.7,6,5.63391849086545,,,,76.20937500000002
legal,usc36.txt,96,500,0.65,6,5.63391849086545,,,,90.62916666666669
legal,usc36.txt,96,10,0.85,7,5.756568881603131,3.1619280948873625,3.2161809684505793,9.41391678155022,24.857142857142858
legal,usc36.txt,96,50,0.8,7,5.756568881603131,5.18920956470982,5.104092726461248,39.10037673542134,42.800000000000004
legal,usc36.txt,96,100,0.75,7,5.756568881603131,,,,53.38244047619047
legal,usc36.txt,96,200,0.7,7,5.756568881603131,,,,74.39393939393939
legal,usc36.txt,96,500,0.65,7,5.756568881603131,,,,107.52
legal,usc36.txt,96,10,0.85,8,5.833514943560556,3.2219280948873625,3.248364876496561,9.546034177308574,26.685714285714287
legal,usc36.txt,96,50,0.8,8,5.833514943560556,5.199699789705493,5.171160358413039,39.946913870124945,37.27777777777778
legal,usc36.txt,96,100,0.75,8,5.833514943560556,,,,73.19531249999997
legal,usc36.txt,96,200,0.7,8,5.833514943560556,,,,65.3
legal,usc36.txt,96,500,0.65,8,5.833514943560556,,,,107.52
legal,usc36.txt,96,10,0.85,9,5.3254847359234,3.086830344844093,3.168164373610562,9.079840942878594,17.3
legal,usc36.txt,96,50,0.8,9,5.3254847359234,4.7693241969146545,4.723288031605355,33.37089484563344,21.625
legal,usc36.txt,96,100,0.75,9,5.3254847359234,,,,32.38095238095238
legal,usc36.txt,96,200,0.7,9,5.3254847359234,,,,37.839999999999996
legal,usc36.txt,96,500,0.65,9,5.3254847359234,,,,48.77333333333333
legal,usc36.txt,118,10,0.85,0,5.604811113755809,3.134379219865728,3.2003415581782093,8.998512948218767,22.076136363636365
legal,usc36.txt,118,50,0.8,0,5.604811113755809,4.90133252914159,4.761564215637849,35.75387722779119,29.450000000000003
legal,usc36.txt,118,100,0.75,0,5.604811113755809,5.466203836846203,5.436383184698912,61.90924098918267,38.857142857142854
legal,usc36.txt,118,200,0.7,0,5.604811113755809,,,,50.05333333333334
legal,usc36.txt,118,500,0.65,0,5.604811113755809,,,,55.973333333333336
legal,usc36.txt,118,10,0.85,1,5.899971464800813,3.201928094887363,3.2251301361677984,9.416237236648062,28.775000000000002
legal,usc36.txt,118,50,0.8,1,5.899971464800813,5.0574805969838845,5.017694710075681,38.815202642712336,43.0
legal,usc36.txt,118,100,0.75,1,5.899971464800813,5.785499518456721,5.720559136278637,65.89395528131953,50.266666666666666
legal,usc36.txt,118,200,0.7,1,5.899971464800813,,,,74.195
legal,usc36.txt,118,500,0.65,1,5.899971464800813,,,,88.71666666666668
legal,usc36.txt,118,10,0.85,2,5.724091564023181,3.1743792198657275,3.136121374691968,9.183791920804303,17.076923076923077
legal,usc36.txt,118,50,0.8,2,5.724091564023181,5.013596639964172,4.92021024509763,36.78326577023248,27.875
legal,usc36.txt,118,100,0.75,2,5.724091564023181,5.5885472777358896,5.574536184328639,63.423132553561615,34.669642857142854
legal,usc36.txt,118,200,0.7,2,5.724091564023181,,,,56.0
legal,usc36.txt,118,500,0.65,2,5.724091564023181,,,,66.19583333333333
legal,usc36.txt,118,10,0.85,3,5.660795036609931,3.086830344844093,3.1406905948675155,9.170754010925073,18.166666666666668
legal,usc36.txt,118,50,0.8,3,5.660795036609931,4.9580477649425365,4.9761068767328585,35.89582587524774,22.9
legal,usc36.txt,118,100,0.75,3,5.660795036609931,5.487582547792383,5.59622173440937,60.82916204813827,33.43214285714286
legal,usc36.txt,118,200,0.7,3,5.660795036609931,,,,54.540000000000006
legal,usc36.txt,118,500,0.65,3,5.660795036609931,,,,64.28092948717949
legal,usc36.txt,118,10,0.85,4,5.653478529824708,3.146830344844093,3.2287998609384427,9.160341526243197,24.615
legal,usc36.txt,118,50,0.8,4,5.653478529824708,4.961099339813198,4.96731459453532,36.17333992334012,35.967346938775506
legal,usc36.txt,118,100,0.75,4,5.653478529824708,5.546545148871389,5.488679861975924,60.0925231172597,54.304166666666674
legal,usc36.txt,118,200,0.7,4,5.653478529824708,,,,63.02600000000001
legal,usc36.txt,118,500,0.65,4,5.653478529824708,,,,78.19375000000001
legal,usc36.txt,118,10,0.85,5,5.700120242070534,3.114379219865728,3.2448638747038814,9.227433683082033,24.48375
legal,usc36.txt,118,50,0.8,5,5.700120242070534,4.922958347126204,5.031380883646791,36.563776398039046,32.78124999999999
legal,usc36.txt,118,100,0.75,5,5.700120242070534,5.571363516217945,5.562594544067969,60.92383898816769,36.285714285714285
legal,usc36.txt,118,200,0.7,5,5.700120242070534,,,,63.114705882352936
legal,usc36.txt,118,500,0.65,5,5.700120242070534,,,,72.36041666666668
legal,usc36.txt,118,10,0.85,6,5.913671045737796,3.1619280948873625,3.2072312600170414,9.368362244202038,26.177777777777777
legal,usc36.txt,118,50,0.8,6,5.913671045737796,5.080384104012252,5.109712762568839,38.97821098175064,42.61904761904761
legal,usc36.txt,118,100,0.75,6,5.913671045737796,5.739616278200091,5.750861810910204,67.98822280490117,56.61666666666666
legal,usc36.txt,118,200,0.7,6,5.913671045737796,,,,70.36923076923077
legal,usc36.txt,118,500,0.65,6,5.913671045737796,,,,93.97333333333331
legal,usc36.txt,118,10,0.85,7,5.757821940259918,3.301928094887362,3.1344575787946063,9.16807786556149,19.842307692307692
legal,usc36.txt,118,50,0.8,7,5.757821940259918,5.032170552919777,4.883844919570664,37.37755390641651,29.7875
legal,usc36.txt,118,100,0.75,7,5.757821940259918,5.634099377281647,5.632884550683663,65.20424365855372,44.10912698412698
legal,usc36.txt,118,200,0.7,7,5.757821940259918,,,,52.30375
legal,usc36.txt,118,500,0.65,7,5.757821940259918,,,,70.23125
legal,usc36.txt,118,10,0.85,8,5.71596934694314,3.1543792198657274,3.157447165974389,9.151925175237704,21.4
legal,usc36.txt,118,50,0.8,8,5.71596934694314,4.960592382322738,5.109963087909778,37.03515256801103,32.8375
legal,usc36.txt,118,100,0.75,8,5.71596934694314,5.603723043302634,5.645386611519115,63.275504197248736,53.0
legal,usc36.txt,118,200,0.7,8,5.71596934694314,,,,66.12625
legal,usc36.txt,118,500,0.65,8,5.71596934694314,,,,79.19583333333334
legal,usc36.txt,118,10,0.85,9,5.828375015515164,3.1219280948873624,3.2069884503780584,9.30483082473852,21.545833333333334
legal,usc36.txt,118,50,0.8,9,5.828375015515164,5.0580615850947925,5.05225812436862,37.995074164850955,27.447619047619046
legal,usc36.txt,118,100,0.75,9,5.828375015515164,5.69231993927322,5.699216838959252,65.28554747535091,48.916666666666664
legal,usc36.txt,118,200,0.7,9,5.828375015515164,,,,61.24625
legal,usc36.txt,118,500,0.65,9,5.828375015515164,,,,69.5125
legal,usc36.txt,146,10,0.85,0,5.967881901387496,3.1343792198657274,3.2158812244383577,9.32824046491412,26.41818181818182
legal,usc36.txt,146,50,0.8,0,5.967881901387496,4.999621589670879,5.1831745920001815,37.63667010953515,32.60634920634921
legal,usc36.txt,146,100,0.75,0,5.967881901387496,5.647635693849327,5.827536593425809,63.87328372882444,43.86904761904761
legal,usc36.txt,146,200,0.7,0,5.967881901387496,,,,55.65
legal,usc36.txt,146,500,0.65,0,5.967881901387496,,,,73.30909090909091
legal,usc36.txt,146,10,0.85,1,5.890492447258409,3.086830344844093,3.1671835693399215,9.21178212408805,21.585714285714285
legal,usc36.txt,146,50,0.8,1,5.890492447258409,5.00863001012508,4.847317108340709,36.712623736133,26.933333333333334
legal,usc36.txt,146,100,0.75,1,5.890492447258409,5.587535885886727,5.444832624286004,63.20219497631677,31.725
legal,usc36.txt,146,200,0.7,1,5.890492447258409,,,,45.17142857142858
legal,usc36.txt,146,500,0.65,1,5.890492447258409,,,,73.50037037037036
legal,usc36.txt,146,10,0.85,2,5.838648877821619,3.2219280948873625,3.1637128485354227,9.192583378738044,18.8
legal,usc36.txt,146,50,0.8,2,5.838648877821619,4.940705365858076,4.941459699900085,36.183916642809095,24.17222222222222
legal,usc36.txt,146,100,0.75,2,5.838648877821619,5.591099681346902,5.495342560020173,61.48596961314631,30.008333333333333
legal,usc36.txt,146,200,0.7,2,5.838648877821619,,,,38.3875
legal,usc36.txt,146,500,0.65,2,5.838648877821619,,,,53.52666666666667
legal,usc36.txt,146,10,0.85,3,5.7745833107234725,3.1019280948873624,3.1646216897747164,9.155601614334241,17.776470588235295
legal,usc36.txt,146,50,0.8,3,5.7745833107234725,4.88100293506883,4.766454106080819,35.50519908126609,24.807692307692307
legal,usc36.txt,146,100,0.75,3,5.7745833107234725,5.510750445737521,5.353302630630173,59.62916889617304,35.36507936507937
legal,usc36.txt,146,200,0.7,3,5.7745833107234725,,,,44.15714285714286
legal,usc36.txt,146,500,0.65,3,5.7745833107234725,,,,56.53697916666667
legal,usc36.txt,146,10,0.85,4,5.48994172206859,3.2219280948873625,3.2051397737194804,8.937647334831498,20.316666666666666
legal,usc36.txt,146,50,0.8,4,5.48994172206859,4.674717928938693,4.816276346525878,32.345167512285414,23.04615384615385
legal,usc36.txt,146,100,0.75,4,5.48994172206859,5.260411598906768,5.340644503840264,52.53374787329644,27.931818181818183
legal,usc36.txt,146,200,0.7,4,5.48994172206859,,,,35.25555555555556
legal,usc36.txt,146,500,0.65,4,5.48994172206859,,,,42.40952380952381
legal,usc36.txt,146,10,0.85,5,5.416228804033053,3.086830344844093,3.1419511423105124,8.778216249242247,14.631578947368421
legal,usc36.txt,146,50,0.8,5,5.416228804033053,4.704054840097838,4.635337645334153,32.23142417684046,19.618750000000002
legal,usc36.txt,146,100,0.75,5,5.416228804033053,5.229290158073706,5.196782506349535,52.147522401107736,20.289285714285715
legal,usc36.txt,146,200,0.7,5,5.416228804033053,,,,27.05454545454546
legal,usc36.txt,146,500,0.65,5,5.416228804033053,,,,33.50972222222222
legal,usc36.txt,146,10,0.85,6,5.973229292148636,3.1943792198657275,3.1699100930578115,9.297188932703055,21.400000000000002
legal,usc36.txt,146,50,0.8,6,5.973229292148636,5.034944196815603,4.955773043668498,37.4614438079812,32.577777777777776
legal,usc36.txt,146,100,0.75,6,5.973229292148636,5.675547897283435,5.604550321815313,64.89100556563962,43.889194139194146
legal,usc36.txt,146,200,0.7,6,5.973229292148636,,,,55.07948717948718
legal,usc36.txt,146,500,0.65,6,5.973229292148636,,,,82.24149831649831
legal,usc36.txt,146,10,0.85,7,5.444902987716736,3.154379219865728,3.0665326660094507,8.711559177236035,15.61111111111111
legal,usc36.txt,146,50,0.8,7,5.444902987716736,4.638945630341769,4.582726706614652,32.75739531234757,18.801666666666666
legal,usc36.txt,146,100,0.75,7,5.444902987716736,5.195152330343662,5.111376299681515,54.29008000596043,23.66826923076923
legal,usc36.txt,146,200,0.7,7,5.444902987716736,,,,31.5625
legal,usc36.txt,146,500,0.65,7,5.444902987716736,,,,41.34114583333333
