genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,5,5.323856189774724,,,,93.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,5,5.323856189774724,,,,109.37499999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,6,5.373660689688186,3.2819280948873626,3.234123216838585,9.718367346938795,59.39166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,6,5.373660689688186,5.373660689688186,5.373660689688186,44.0,69.74444444444447
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,6,5.373660689688186,,,,104.16666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,6,5.373660689688186,,,,125.00000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,6,5.373660689688186,,,,145.83333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,7,4.683535941154654,3.046830344844093,3.137757911949981,8.778296053094508,16.24285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,7,4.683535941154654,4.683535941154654,4.683535941154654,32.0,20.716666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,7,4.683535941154654,,,,24.891666666666662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,7,4.683535941154654,,,,29.2875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,7,4.683535941154654,,,,42.766203703703695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,8,5.363856189774724,3.261928094887362,3.2829037046434633,9.742857142857154,42.28571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,8,5.363856189774724,5.363856189774724,5.363856189774724,43.0,71.42857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,8,5.363856189774724,,,,89.28571428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,8,5.363856189774724,,,,107.14285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,8,5.363856189774724,,,,124.99999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,10,0.85,9,5.2385629396449165,3.114379219865728,3.2633915095215116,9.577551020408169,44.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,50,0.8,9,5.2385629396449165,5.2385629396449165,5.2385629396449165,41.0,56.88518518518515
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,100,0.75,9,5.2385629396449165,,,,69.44444444444443
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,200,0.7,9,5.2385629396449165,,,,83.33333333333331
poetry,GeoffreyChaucer_TheCanterburyTales.txt,50,500,0.65,9,5.2385629396449165,,,,97.22222222222219
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,0,5.475362481076148,3.2219280948873625,3.215772541605129,9.422107304460301,22.8
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,0,5.475362481076148,5.124783565892691,5.009436783810085,39.33152900210202,33.033333333333324
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,0,5.475362481076148,,,,52.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,0,5.475362481076148,,,,81.66666666666669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,0,5.475362481076148,,,,95.27777777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,1,5.414438730983428,3.1343792198657274,3.2235674391496585,9.239024493429756,19.62857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,1,5.414438730983428,5.096133040132452,5.145811497524286,39.36714051077989,28.875636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,1,5.414438730983428,,,,72.05882352941175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,1,5.414438730983428,,,,86.47058823529412
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,1,5.414438730983428,,,,100.88235294117645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,2,5.489927481199775,3.201928094887363,3.2661903899693336,9.487438583480163,23.645833333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,2,5.489927481199775,5.162190014701166,5.172474868261675,39.1910651346847,40.37499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,2,5.489927481199775,,,,53.71428571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,2,5.489927481199775,,,,77.36842105263158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,2,5.489927481199775,,,,90.26315789473682
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,3,5.754073552566533,3.2819280948873626,3.292419898166055,9.727073438070954,48.04999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,3,5.754073552566533,5.363248664727128,5.353072082600962,43.465473145780116,81.66666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,3,5.754073552566533,,,,102.08333333333337
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,3,5.754073552566533,,,,122.50000000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,3,5.754073552566533,,,,142.9166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,4,5.622000516883154,3.2419280948873626,3.206740123565248,9.545965543408066,30.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,4,5.622000516883154,5.224662034987087,5.224208669897753,41.80808484182923,62.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,4,5.622000516883154,,,,87.50000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,4,5.622000516883154,,,,105.00000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,4,5.622000516883154,,,,122.50000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,5,5.705690381882064,3.2819280948873626,3.1952326645346685,9.584664243074645,35.78714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,5,5.705690381882064,5.289836727993336,5.329164762329841,43.463703449913766,72.45252525252522
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,5,5.705690381882064,,,,111.36363636363636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,5,5.705690381882064,,,,133.63636363636365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,5,5.705690381882064,,,,155.9090909090909
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,6,5.564857659740297,3.2419280948873626,3.272747767018514,9.555625235168744,32.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,6,5.564857659740297,5.251699789705493,5.244136880164375,40.39705564250366,55.87999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,6,5.564857659740297,,,,67.02941176470588
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,6,5.564857659740297,,,,86.47058823529412
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,6,5.564857659740297,,,,100.88235294117645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,7,5.3952247600127645,3.261928094887362,3.1681995088040567,9.41685153797232,25.989583333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,7,5.3952247600127645,5.075751452803419,4.987853308694597,37.5509050886003,30.959999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,7,5.3952247600127645,,,,41.515625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,7,5.3952247600127645,,,,60.224999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,7,5.3952247600127645,,,,77.95454545454545
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,8,5.493149802473813,3.241928094887362,3.2485594268510325,9.453026875403538,46.430000000000035
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,8,5.493149802473813,5.140202577781785,5.101142016243852,39.523026756297796,57.76000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,8,5.493149802473813,,,,120.33333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,8,5.493149802473813,,,,114.45555555555546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,8,5.493149802473813,,,,95.27777777777779
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,10,0.85,9,5.822000516883154,3.261928094887362,3.308813340789006,9.780781877968657,68.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,50,0.8,9,5.822000516883154,5.42830731475309,5.427824677834936,44.62915601023025,97.99999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,100,0.75,9,5.822000516883154,,,,122.49999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,200,0.7,9,5.822000516883154,,,,146.99999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,70,500,0.65,9,5.822000516883154,,,,171.49999999999991
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,0,5.91301397122743,3.141928094887363,3.2355644585237275,9.576092560807172,44.19999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,0,5.91301397122743,5.239170464692513,5.299841142828511,40.854792764251776,57.387499999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,0,5.91301397122743,,,,88.77777777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,0,5.91301397122743,,,,104.54444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,0,5.91301397122743,,,,121.96851851851851
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,1,5.86399451244224,3.241928094887362,3.2401099130691837,9.535955946705858,31.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,1,5.86399451244224,5.25648050875662,5.2812258563836965,40.31867346075526,39.236666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,1,5.86399451244224,,,,67.75555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,1,5.86399451244224,,,,97.3344827586207
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,1,5.86399451244224,,,,113.55689655172411
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,2,5.982651986713651,3.2219280948873616,3.2696553676146394,9.601982805088966,49.040000000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,2,5.982651986713651,5.253539158782582,5.278885007449704,41.894512220024616,74.65999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,2,5.982651986713651,,,,100.42013888888891
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,2,5.982651986713651,,,,117.61250000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,2,5.982651986713651,,,,137.21458333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,3,5.771845636852485,3.2219280948873625,3.1934967880593486,9.383699346126171,21.41111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,3,5.771845636852485,5.099733248093666,5.050249668397972,39.2525157504733,40.761111111111106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,3,5.771845636852485,,,,62.42000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,3,5.771845636852485,,,,67.64307320024199
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,3,5.771845636852485,,,,113.55689655172411
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,4,5.861266032993885,3.134379219865728,3.172485168746083,9.461781048855833,31.878571428571423
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,4,5.861266032993885,5.2086802396968395,5.163562297871636,40.55189725927624,48.29090909090908
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,4,5.861266032993885,,,,68.96666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,4,5.861266032993885,,,,104.54444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,4,5.861266032993885,,,,121.96851851851851
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,5,5.921825857539527,3.201928094887362,3.186678606241168,9.579635871785488,30.329687500000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,5,5.921825857539527,5.180810102829382,5.139743365810151,41.0695621036295,53.45999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,5,5.921825857539527,,,,79.39583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,5,5.921825857539527,,,,104.54444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,5,5.921825857539527,,,,121.96851851851851
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,6,6.155382785705028,3.241928094887362,3.3082917312510034,9.748513942458356,45.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,6,6.155382785705028,5.375777989740109,5.367659444960523,44.1920259890665,92.10292397660817
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,6,6.155382785705028,,,,123.80263157894738
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,6,6.155382785705028,,,,148.5631578947369
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,6,6.155382785705028,,,,173.32368421052635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,7,6.0522900021998725,3.2819280948873626,3.2878371857964566,9.68405425600815,36.12
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,7,6.0522900021998725,5.292229114718474,5.342720845983258,42.81559037684001,65.02222222222223
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,7,6.0522900021998725,,,,102.27173913043477
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,7,6.0522900021998725,,,,122.72608695652173
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,7,6.0522900021998725,,,,143.18043478260867
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,8,5.7375546927876995,3.261928094887362,3.211121532382448,9.444943086083118,34.6142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,8,5.7375546927876995,5.146970733752293,5.0365706255118825,38.55174001890315,45.888888888888886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,8,5.7375546927876995,,,,65.53035714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,8,5.7375546927876995,,,,100.03333333333337
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,8,5.7375546927876995,,,,99.79242424242423
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,10,0.85,9,5.738390868833552,3.166830344844093,3.205417498281705,9.35708556309434,26.30625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,50,0.8,9,5.738390868833552,5.053564284943818,5.041608149565009,38.79555020516672,44.089999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,100,0.75,9,5.738390868833552,,,,58.2890625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,200,0.7,9,5.738390868833552,,,,89.39999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,97,500,0.65,9,5.738390868833552,,,,109.77166666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,0,6.209455716089344,3.301928094887362,3.1516356940696766,9.569143059287823,28.42916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,0,6.209455716089344,5.1976606896881865,5.0766941712654345,40.76774555930603,45.171428571428564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,0,6.209455716089344,5.903525184926511,5.884620474581321,71.57051070635066,71.25000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,0,6.209455716089344,,,,86.86000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,0,6.209455716089344,,,,144.97159090909088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,1,5.8534919201759275,3.2219280948873625,3.2316309222597344,9.339324282354616,25.663636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,1,5.8534919201759275,4.956705365858075,5.036390314675118,36.81552677720064,32.58765432098765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,1,5.8534919201759275,5.64408451897728,5.592886841783038,61.33801431407142,47.75595238095237
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,1,5.8534919201759275,,,,60.42999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,1,5.8534919201759275,,,,77.36208333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,2,6.263553004889196,3.2419280948873626,3.2520868250460975,9.604247794593164,41.73125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,2,6.263553004889196,5.254719339714148,5.202814739118363,41.55008942299048,53.299999999999976
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,2,6.263553004889196,6.033777284352383,5.912734768585861,73.11575806023755,66.24999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,2,6.263553004889196,,,,139.79999999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,2,6.263553004889196,,,,148.34302325581393
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,3,6.237673282123837,3.2219280948873625,3.216325991692158,9.590852100797877,26.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,3,6.237673282123837,5.270719339714146,5.128257169275862,41.25740587591064,34.552499999999995
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,3,6.237673282123837,5.96322778079493,5.944856179278132,72.19154620966631,71.77232142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,3,6.237673282123837,,,,84.50833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,3,6.237673282123837,,,,144.97159090909088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,4,6.443601201085173,3.301928094887362,3.302880475839748,9.716736756457857,49.54583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,4,6.443601201085173,5.356229114718475,5.400379355451772,43.50611659592059,74.15277777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,4,6.443601201085173,6.123751452803419,6.1663891827834085,78.40716399254615,104.08333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,4,6.443601201085173,,,,156.2142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,4,6.443601201085173,,,,182.24999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,5,6.041051261378034,3.1543792198657274,3.2064441464712328,9.395910993712473,21.501785714285717
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,5,6.041051261378034,5.129029472005519,5.0468304231489585,39.028845072872514,35.27916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,5,6.041051261378034,5.7587091567421655,5.715580815938455,68.0677498928739,37.778571428571425
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,5,6.041051261378034,,,,75.4
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,5,6.041051261378034,,,,78.47916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,6,6.2449358746523265,3.241928094887362,3.271134444093716,9.614155974889508,31.54444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,6,6.2449358746523265,5.233738889722801,5.150284698541128,41.408459593338726,54.391111111111115
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,6,6.2449358746523265,5.985977015292603,5.876354070594661,71.97294655996566,72.73214285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,6,6.2449358746523265,,,,101.03000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,6,6.2449358746523265,,,,141.74999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,7,6.193110227079367,3.254379219865728,3.1822145234450585,9.566226463563217,26.47708333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,7,6.193110227079367,5.23281010282938,5.083546668648134,40.74248470336693,50.68333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,7,6.193110227079367,5.937957553511214,5.818813510273646,70.8608047565804,50.81666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,7,6.193110227079367,,,,77.82521008403363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,7,6.193110227079367,,,,126.33423913043477
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,8,6.288330619466577,3.241928094887362,3.239388412347684,9.64682998062442,34.9
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,8,6.288330619466577,5.256758439731455,5.287205721715742,41.989878938714114,42.833333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,8,6.288330619466577,6.014247330803585,6.000175298100802,73.07233802881055,71.13988095238096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,8,6.288330619466577,,,,119.3333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,8,6.288330619466577,,,,144.97159090909088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,10,0.85,9,6.098681987472976,3.2219280948873625,3.165952440115156,9.43880917542754,23.363636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,50,0.8,9,6.098681987472976,5.18408104687618,5.16072723123979,39.326338181214936,40.65
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,100,0.75,9,6.098681987472976,5.865352167377511,5.855335135407332,69.94393572059826,58.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,200,0.7,9,6.098681987472976,,,,76.38727272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,135,500,0.65,9,6.098681987472976,,,,141.74999999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,0,6.57542519292107,3.201928094887362,3.2372123715618177,9.595792391414365,39.17
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,0,6.57542519292107,5.2726802396968395,5.2582775061419476,41.61766476851988,57.36831168831168
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,0,6.57542519292107,6.001422575493743,6.031457085597608,74.22861596679851,93.50297619047619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,0,6.57542519292107,,,,112.05
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,0,6.57542519292107,,,,191.23671874999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,1,6.604231727401887,3.201928094887362,3.2292204825229502,9.577918969294279,38.205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,1,6.604231727401887,5.241920415953269,5.1637421103239385,41.73209096803352,56.21386554621848
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,1,6.604231727401887,5.913455647277179,5.91609851187981,75.46405785258887,85.83611111111114
