genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,1,5.422000516883154,5.080210910008722,5.026253776997343,38.42391871593695,49.72500000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,1,5.422000516883154,,,,63.00000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,1,5.422000516883154,,,,68.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,1,5.422000516883154,,,,85.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,2,5.26955716741091,3.011732594800824,3.066062193191271,9.053000707885984,18.509375000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,2,5.26955716741091,4.914874659166273,4.822441954326571,37.52788306186294,33.17999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,2,5.26955716741091,,,,41.25624999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,2,5.26955716741091,,,,74.23333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,2,5.26955716741091,,,,85.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,3,5.689927481199775,3.194379219865728,3.245280738326441,9.6466007558118,43.33499999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,3,5.689927481199775,5.302268214735784,5.320261487383469,42.57523126057698,75.38461538461536
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,3,5.689927481199775,,,,94.23076923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,3,5.689927481199775,,,,113.0769230769231
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,3,5.689927481199775,,,,131.9230769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,4,5.757854445516395,3.2819280948873617,3.2465182588217925,9.700309195709497,52.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,4,5.757854445516395,5.3687584397314545,5.305163737340202,43.73891412502711,89.09090909090907
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,4,5.757854445516395,,,,111.36363636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,4,5.757854445516395,,,,133.63636363636365
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,4,5.757854445516395,,,,155.9090909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,5,5.450571945454582,3.201928094887362,3.2399608817726104,9.348260926194524,35.843999999999994
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,5,5.450571945454582,5.132202577781785,5.128424516305664,39.40761057534931,49.46249999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,5,5.450571945454582,,,,64.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,5,5.450571945454582,,,,81.66666666666669
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,5,5.450571945454582,,,,95.27777777777779
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,6,5.486146588249912,3.2419280948873626,3.272747767018513,9.485475436118687,31.774
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,6,5.486146588249912,5.134641139679531,5.2212424991955135,39.084182667226585,43.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,6,5.486146588249912,,,,44.333333333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,6,5.486146588249912,,,,77.36842105263158
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,6,5.486146588249912,,,,90.26315789473682
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,7,5.332505338219005,3.054379219865728,3.1706745497947564,9.300212212874001,21.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,7,5.332505338219005,5.063421858730658,5.031360164770708,36.96185562983293,30.124444444444443
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,7,5.332505338219005,,,,43.75892857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,7,5.332505338219005,,,,56.35
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,7,5.332505338219005,,,,77.95454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,8,5.650571945454582,3.2819280948873626,3.2760264555431045,9.611525856286772,50.54687499999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,8,5.650571945454582,5.231621589670877,5.246293701599129,41.91879477293844,59.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,8,5.650571945454582,,,,87.50000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,8,5.650571945454582,,,,105.00000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,8,5.650571945454582,,,,122.50000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,10,0.85,9,5.479143374026011,3.1619280948873625,3.169870902260867,9.424070451821763,23.8
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,50,0.8,9,5.479143374026011,5.153590821880508,5.0918796069572725,39.43841146956014,45.260000000000005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,100,0.75,9,5.479143374026011,,,,69.70833333333331
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,200,0.7,9,5.479143374026011,,,,81.66666666666669
poetry,AlfredTennyson_IdyllsOfTheKing.txt,70,500,0.65,9,5.479143374026011,,,,95.27777777777779
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,0,5.713520890467938,3.201928094887362,3.138349827817324,9.208912520332035,17.563636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,0,5.713520890467938,5.020862096085654,4.896503294913987,39.15010305997601,33.68
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,0,5.713520890467938,,,,53.34943181818181
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,0,5.713520890467938,,,,77.13690476190477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,0,5.713520890467938,,,,117.61250000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,1,5.841677017221822,3.106830344844093,3.246070268180361,9.386447861640097,29.355357142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,1,5.841677017221822,5.124332440914326,5.206519987634548,40.31086245160528,50.124615384615375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,1,5.841677017221822,,,,62.65
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,1,5.841677017221822,,,,112.90800000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,1,5.841677017221822,,,,131.726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,2,5.920796316610558,3.2343792198657275,3.242939714200629,9.584943618864695,25.22857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,2,5.920796316610558,5.280229114718474,5.1676230959399865,40.98495870746032,44.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,2,5.920796316610558,,,,55.15625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,2,5.920796316610558,,,,104.54444444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,2,5.920796316610558,,,,121.96851851851851
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,3,5.84945936260495,3.261928094887362,3.23556445852373,9.451480126335,43.424
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,3,5.84945936260495,5.126455559049914,5.125384349931529,40.3223870958564,60.52380952380951
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,3,5.84945936260495,,,,96.75000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,3,5.84945936260495,,,,111.98148148148152
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,3,5.84945936260495,,,,121.96851851851851
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,4,6.029972506979455,3.241928094887362,3.262837185796456,9.680283938075107,52.685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,4,6.029972506979455,5.323777989740109,5.2089464084724435,42.45037529390486,80.37499999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,4,6.029972506979455,,,,80.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,4,6.029972506979455,,,,117.61250000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,4,6.029972506979455,,,,137.21458333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,5,5.210955204310561,2.9317325948008235,3.022697057918666,8.75765434375595,15.143333333333329
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,5,5.210955204310561,4.64497124036517,4.542318610172295,32.82543530548306,20.02
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,5,5.210955204310561,,,,23.575000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,5,5.210955204310561,,,,32.214285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,5,5.210955204310561,,,,42.24444444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,6,6.049561522751518,3.241928094887362,3.286678606241169,9.667166030289213,63.20000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,6,6.049561522751518,5.292680239696838,5.219371220976048,42.688193921784865,81.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,6,6.049561522751518,,,,106.92045454545456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,6,6.049561522751518,,,,128.3045454545455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,6,6.049561522751518,,,,149.6886363636364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,7,5.6035705441036825,3.1219280948873624,3.1557182511299895,9.299622650681894,22.711111111111116
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,7,5.6035705441036825,5.016202577781785,5.098974611349226,36.893712943527525,31.428571428571427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,7,5.6035705441036825,,,,43.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,7,5.6035705441036825,,,,51.0445652173913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,7,5.6035705441036825,,,,69.93939393939394
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,8,6.011052888797811,3.1943792198657275,3.2787462767055455,9.632454470736665,51.09017857142859
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,8,6.011052888797811,5.300480508756619,5.256005304294956,42.16753014895069,82.975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,8,6.011052888797811,,,,102.27173913043477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,8,6.011052888797811,,,,122.72608695652173
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,8,6.011052888797811,,,,143.18043478260867
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,10,0.85,9,5.828840805903919,3.2343792198657275,3.236678606241166,9.425680233699254,23.34375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,50,0.8,9,5.828840805903919,5.205428933885959,5.108845852753505,39.99835698191174,48.15624999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,100,0.75,9,5.828840805903919,,,,71.62500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,200,0.7,9,5.828840805903919,,,,104.54444444444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,97,500,0.65,9,5.828840805903919,,,,121.96851851851851
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,0,6.285009278609491,3.1743792198657275,3.2885947615540343,9.670243724668287,45.51428571428573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,0,6.285009278609491,5.311248664727128,5.291521858324031,42.07484780867363,53.85142857142856
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,0,6.285009278609491,6.0421767462328235,6.023613381581219,72.32678178679423,80.41666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,0,6.285009278609491,,,,101.56071428571427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,0,6.285009278609491,,,,138.66847826086953
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,1,6.061757682406397,3.114379219865728,3.244539384566471,9.443009012126048,28.672222222222224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,1,6.061757682406397,5.128783565892691,5.115297033688823,39.14045745876917,46.67238095238094
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,1,6.061757682406397,5.800122515626768,5.768800674885976,68.04022874381194,67.26666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,1,6.061757682406397,,,,79.73571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,1,6.061757682406397,,,,102.69999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,2,6.453564000847738,3.2819280948873626,3.2870074599667314,9.74718415353332,55.040000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,2,6.453564000847738,5.387326864761742,5.389982287889515,43.83669249274919,78.02613636363635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,2,6.453564000847738,6.1187319027947655,6.1731543648650105,78.04642916394367,120.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,2,6.453564000847738,,,,147.77027027027032
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,2,6.453564000847738,,,,172.39864864864865
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,3,6.325822426789689,3.2219280948873625,3.2169561405171354,9.618471424873816,38.775
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,3,6.325822426789689,5.301669021915123,5.242410188339946,42.185563969297164,57.044444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,3,6.325822426789689,6.04949386545223,6.018601254902125,75.58051917816236,92.0625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,3,6.325822426789689,,,,140.19230769230774
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,3,6.325822426789689,,,,163.55769230769232
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,4,6.320230667514405,3.2819280948873626,3.2677497913107882,9.660171985693877,32.125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,4,6.320230667514405,5.29753915878258,5.243581431117381,42.27297573828273,71.76837606837604
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,4,6.320230667514405,6.073096430771366,5.97694219151458,74.23954467138547,82.2
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,4,6.320230667514405,,,,103.7
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,4,6.320230667514405,,,,151.875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,5,6.4077599013659405,3.261928094887362,3.2568487298080018,9.655267281222264,48.27916666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,5,6.4077599013659405,5.337990283760947,5.346809146113219,42.9613517686843,79.02954545454546
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,5,6.4077599013659405,6.11150368457019,6.110369040918109,78.36340696449004,116.3333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,5,6.4077599013659405,,,,160.80882352941177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,5,6.4077599013659405,,,,187.61029411764702
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,6,5.896766831581458,3.2219280948873625,3.154032162330513,9.18208540555319,18.628333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,6,5.896766831581458,4.972120323348018,4.984961059603355,37.64274805619812,24.278787878787877
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,6,5.896766831581458,5.583420437511511,5.723706739237137,66.36974826341432,34.125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,6,5.896766831581458,,,,45.096376811594205
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,6,5.896766831581458,,,,67.43125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,7,6.326164039123761,3.2819280948873626,3.2395674301962423,9.560354892599404,40.25714285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,7,6.326164039123761,5.381539158782581,5.23852455910351,42.13563207032633,67.4
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,7,6.326164039123761,6.003726445589204,5.996523005509967,76.86944138668733,96.68055555555554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,7,6.326164039123761,,,,151.875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,7,6.326164039123761,,,,177.18749999999997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,8,6.326562171012726,3.201928094887362,3.243730217892937,9.597614421946487,44.01166666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,8,6.326562171012726,5.299100596884834,5.280796546624544,42.029692268268576,70.81999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,8,6.326562171012726,6.076667687991579,6.013808386083933,76.15716100739026,97.2625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,8,6.326562171012726,,,,147.77027027027032
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,8,6.326562171012726,,,,172.39864864864865
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,10,0.85,9,6.247807101044212,3.301928094887362,3.213571487734207,9.530949424305385,35.775
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,50,0.8,9,6.247807101044212,5.2042291147184745,5.27019293333665,41.20583409631351,44.26666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,100,0.75,9,6.247807101044212,5.9906518406397495,6.01095631653901,74.26044048567407,71.6181818181818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,200,0.7,9,6.247807101044212,,,,132.84375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,135,500,0.65,9,6.247807101044212,,,,159.46875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,0,6.175000806655509,3.254379219865728,3.1231564445906614,9.30604899060803,18.800000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,0,6.175000806655509,5.048305903977636,4.917619310774909,37.76537582994994,29.88923076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,0,6.175000806655509,5.687120024970548,5.713098058431772,65.31908619539398,39.41950757575757
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,0,6.175000806655509,,,,57.637499999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,0,6.175000806655509,,,,78.12976744186047
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,1,6.59136342816891,3.2819280948873626,3.2724898926401718,9.637372497184623,48.21666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,1,6.59136342816891,5.265738889722801,5.277528186076906,42.05786158354294,67.80952380952378
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,1,6.59136342816891,6.003457509397581,5.998015941329913,74.36695023787001,99.39999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,1,6.59136342816891,,,,121.20119047619048
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,1,6.59136342816891,,,,170.15000000000003
