genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,50,500,0.65,7,5.468758439731455,,,,218.75000000000009
poetry,OscarWilde_Poems.txt,50,10,0.85,8,4.956565630242719,3.006830344844093,3.1096852899882075,9.204851894504328,19.164285714285707
poetry,OscarWilde_Poems.txt,50,50,0.8,8,4.956565630242719,4.956565630242719,4.956565630242719,36.0,31.39999999999999
poetry,OscarWilde_Poems.txt,50,100,0.75,8,4.956565630242719,,,,35.0
poetry,OscarWilde_Poems.txt,50,200,0.7,8,4.956565630242719,,,,49.57380952380953
poetry,OscarWilde_Poems.txt,50,500,0.65,8,4.956565630242719,,,,62.499999999999986
poetry,OscarWilde_Poems.txt,50,10,0.85,9,5.373660689688186,3.2419280948873626,3.3072939485459023,9.718367346938791,62.500000000000014
poetry,OscarWilde_Poems.txt,50,50,0.8,9,5.373660689688186,5.373660689688186,5.373660689688186,44.0,83.33333333333331
poetry,OscarWilde_Poems.txt,50,100,0.75,9,5.373660689688186,,,,104.16666666666667
poetry,OscarWilde_Poems.txt,50,200,0.7,9,5.373660689688186,,,,125.00000000000003
poetry,OscarWilde_Poems.txt,50,500,0.65,9,5.373660689688186,,,,145.83333333333334
poetry,OscarWilde_Poems.txt,70,10,0.85,0,5.341862795819771,3.214379219865728,3.155518627667153,9.352820214865519,19.285714285714285
poetry,OscarWilde_Poems.txt,70,50,0.8,0,5.341862795819771,5.063951183743638,5.114257904027473,36.80985331422411,29.4
poetry,OscarWilde_Poems.txt,70,100,0.75,0,5.341862795819771,,,,36.556250000000006
poetry,OscarWilde_Poems.txt,70,200,0.7,0,5.341862795819771,,,,42.110714285714295
poetry,OscarWilde_Poems.txt,70,500,0.65,0,5.341862795819771,,,,74.56521739130433
poetry,OscarWilde_Poems.txt,70,10,0.85,1,5.686146588249912,3.201928094887362,3.214535021109781,9.597710835944302,54.75666666666668
poetry,OscarWilde_Poems.txt,70,50,0.8,1,5.686146588249912,5.283681584995741,5.242438270768478,42.864885238821245,82.24444444444447
poetry,OscarWilde_Poems.txt,70,100,0.75,1,5.686146588249912,,,,102.08333333333337
poetry,OscarWilde_Poems.txt,70,200,0.7,1,5.686146588249912,,,,122.50000000000006
poetry,OscarWilde_Poems.txt,70,500,0.65,1,5.686146588249912,,,,142.9166666666667
poetry,OscarWilde_Poems.txt,70,10,0.85,2,5.814997302659253,3.261928094887362,3.2956985866906443,9.766303666177777,66.25
poetry,OscarWilde_Poems.txt,70,50,0.8,2,5.814997302659253,5.423326864761743,5.390448380217949,44.58684836686142,97.99999999999996
poetry,OscarWilde_Poems.txt,70,100,0.75,2,5.814997302659253,,,,122.49999999999996
poetry,OscarWilde_Poems.txt,70,200,0.7,2,5.814997302659253,,,,146.99999999999997
poetry,OscarWilde_Poems.txt,70,500,0.65,2,5.814997302659253,,,,171.49999999999991
poetry,OscarWilde_Poems.txt,70,10,0.85,3,5.386794896215866,3.146830344844093,3.2026577875067668,9.197234510165092,25.8
poetry,OscarWilde_Poems.txt,70,50,0.8,3,5.386794896215866,5.001880389022672,5.086806227768118,39.142734889284654,33.5
poetry,OscarWilde_Poems.txt,70,100,0.75,3,5.386794896215866,,,,50.12037037037036
poetry,OscarWilde_Poems.txt,70,200,0.7,3,5.386794896215866,,,,81.66666666666669
poetry,OscarWilde_Poems.txt,70,500,0.65,3,5.386794896215866,,,,95.27777777777779
poetry,OscarWilde_Poems.txt,70,10,0.85,4,5.484719938676914,3.201928094887363,3.2727477670185134,9.47471530645181,32.016666666666666
poetry,OscarWilde_Poems.txt,70,50,0.8,4,5.484719938676914,5.135881315935961,5.09298295504877,39.1795266864932,36.45
poetry,OscarWilde_Poems.txt,70,100,0.75,4,5.484719938676914,,,,58.791666666666664
poetry,OscarWilde_Poems.txt,70,200,0.7,4,5.484719938676914,,,,73.17614035087719
poetry,OscarWilde_Poems.txt,70,500,0.65,4,5.484719938676914,,,,105.946052631579
poetry,OscarWilde_Poems.txt,70,10,0.85,5,5.782644981137961,3.2819280948873626,3.2694690784939233,9.74570697844364,76.4333333333333
poetry,OscarWilde_Poems.txt,70,50,0.8,5,5.782644981137961,5.392229114718475,5.404967534977793,43.97271952259171,95.39696969696963
poetry,OscarWilde_Poems.txt,70,100,0.75,5,5.782644981137961,,,,156.4545454545454
poetry,OscarWilde_Poems.txt,70,200,0.7,5,5.782644981137961,,,,133.63636363636365
poetry,OscarWilde_Poems.txt,70,500,0.65,5,5.782644981137961,,,,155.9090909090909
poetry,OscarWilde_Poems.txt,70,10,0.85,6,5.684719938676913,3.2819280948873626,3.2858625211168735,9.633877478783454,58.5
poetry,OscarWilde_Poems.txt,70,50,0.8,6,5.684719938676913,5.3177388897228015,5.345378558758468,42.563692812385476,75.38461538461536
poetry,OscarWilde_Poems.txt,70,100,0.75,6,5.684719938676913,,,,94.23076923076923
poetry,OscarWilde_Poems.txt,70,200,0.7,6,5.684719938676913,,,,113.0769230769231
poetry,OscarWilde_Poems.txt,70,500,0.65,6,5.684719938676913,,,,131.9230769230769
poetry,OscarWilde_Poems.txt,70,10,0.85,7,5.7526469029935345,3.261928094887362,3.2694690784939233,9.687585918681156,55.816666666666684
poetry,OscarWilde_Poems.txt,70,50,0.8,7,5.7526469029935345,5.385287764744435,5.364297797449948,43.72737567683561,89.43030303030304
poetry,OscarWilde_Poems.txt,70,100,0.75,7,5.7526469029935345,,,,111.36363636363636
poetry,OscarWilde_Poems.txt,70,200,0.7,7,5.7526469029935345,,,,133.63636363636365
poetry,OscarWilde_Poems.txt,70,500,0.65,7,5.7526469029935345,,,,155.9090909090909
poetry,OscarWilde_Poems.txt,70,10,0.85,8,5.4663348461368715,3.2219280948873625,3.228887295703491,9.361699781495037,39.48000000000002
poetry,OscarWilde_Poems.txt,70,50,0.8,8,5.4663348461368715,5.0917194279414115,4.930104379694941,39.58965934817183,64.46666666666667
poetry,OscarWilde_Poems.txt,70,100,0.75,8,5.4663348461368715,,,,73.41666666666663
poetry,OscarWilde_Poems.txt,70,200,0.7,8,5.4663348461368715,,,,86.47058823529412
poetry,OscarWilde_Poems.txt,70,500,0.65,8,5.4663348461368715,,,,100.88235294117645
poetry,OscarWilde_Poems.txt,70,10,0.85,9,5.747070338342632,3.261928094887362,3.2079776440605983,9.712595226280072,45.02999999999997
poetry,OscarWilde_Poems.txt,70,50,0.8,9,5.747070338342632,5.359777989740108,5.289748058795558,43.42316550241129,81.66666666666667
poetry,OscarWilde_Poems.txt,70,100,0.75,9,5.747070338342632,,,,102.08333333333337
poetry,OscarWilde_Poems.txt,70,200,0.7,9,5.747070338342632,,,,122.50000000000006
poetry,OscarWilde_Poems.txt,70,500,0.65,9,5.747070338342632,,,,142.9166666666667
poetry,OscarWilde_Poems.txt,97,10,0.85,0,6.128011424549835,3.241928094887362,3.2665248136349065,9.708555244685897,47.85499999999999
poetry,OscarWilde_Poems.txt,97,50,0.8,0,6.128011424549835,5.398268214735781,5.343195975477556,43.822433328082504,95.52105263157895
poetry,OscarWilde_Poems.txt,97,100,0.75,0,6.128011424549835,,,,123.80263157894738
poetry,OscarWilde_Poems.txt,97,200,0.7,0,6.128011424549835,,,,148.5631578947369
poetry,OscarWilde_Poems.txt,97,500,0.65,0,6.128011424549835,,,,173.32368421052635
poetry,OscarWilde_Poems.txt,97,10,0.85,1,6.205431785419186,3.261928094887362,3.2855644585237296,9.767207865298346,59.199999999999996
poetry,OscarWilde_Poems.txt,97,50,0.8,1,6.205431785419186,5.395777989740109,5.4038850074497065,44.75181994935803,117.6125
poetry,OscarWilde_Poems.txt,97,100,0.75,1,6.205431785419186,,,,147.01562500000003
poetry,OscarWilde_Poems.txt,97,200,0.7,1,6.205431785419186,,,,176.41875000000005
poetry,OscarWilde_Poems.txt,97,500,0.65,1,6.205431785419186,,,,205.82187500000003
poetry,OscarWilde_Poems.txt,97,10,0.85,2,6.115175213231933,3.301928094887362,3.2628371857964567,9.675471465925533,49.40375
poetry,OscarWilde_Poems.txt,97,50,0.8,2,6.115175213231933,5.31281010282938,5.3341017938656705,43.56764041797217,104.54444444444441
poetry,OscarWilde_Poems.txt,97,100,0.75,2,6.115175213231933,,,,130.68055555555554
poetry,OscarWilde_Poems.txt,97,200,0.7,2,6.115175213231933,,,,156.8166666666667
poetry,OscarWilde_Poems.txt,97,500,0.65,2,6.115175213231933,,,,182.95277777777778
poetry,OscarWilde_Poems.txt,97,10,0.85,3,5.859970187436433,3.261928094887362,3.215109913069182,9.594866573925504,25.142857142857142
poetry,OscarWilde_Poems.txt,97,50,0.8,3,5.859970187436433,5.216229114718474,5.21229603347965,40.28186606981359,29.5
poetry,OscarWilde_Poems.txt,97,100,0.75,3,5.859970187436433,,,,45.0
poetry,OscarWilde_Poems.txt,97,200,0.7,3,5.859970187436433,,,,66.98627450980392
poetry,OscarWilde_Poems.txt,97,500,0.65,3,5.859970187436433,,,,77.1614236111111
poetry,OscarWilde_Poems.txt,97,10,0.85,4,5.593491100508967,3.094379219865728,3.1568323988474263,9.142547953193304,23.180000000000003
poetry,OscarWilde_Poems.txt,97,50,0.8,4,5.593491100508967,4.962359154305545,4.900996680918996,37.319085912521125,28.74285714285714
poetry,OscarWilde_Poems.txt,97,100,0.75,4,5.593491100508967,,,,49.05
poetry,OscarWilde_Poems.txt,97,200,0.7,4,5.593491100508967,,,,68.62857142857143
poetry,OscarWilde_Poems.txt,97,500,0.65,4,5.593491100508967,,,,102.91093749999997
poetry,OscarWilde_Poems.txt,97,10,0.85,5,6.056912486897879,3.1943792198657275,3.266524813634906,9.598877566702853,69.61500000000004
poetry,OscarWilde_Poems.txt,97,50,0.8,5,6.056912486897879,5.32408104687618,5.261401832382893,42.918064383734475,112.14736842105259
poetry,OscarWilde_Poems.txt,97,100,0.75,5,6.056912486897879,,,,123.80263157894738
poetry,OscarWilde_Poems.txt,97,200,0.7,5,6.056912486897879,,,,148.5631578947369
poetry,OscarWilde_Poems.txt,97,500,0.65,5,6.056912486897879,,,,173.32368421052635
poetry,OscarWilde_Poems.txt,97,10,0.85,6,5.893424955455367,3.261928094887362,3.231019003978274,9.40687730208207,29.957142857142863
poetry,OscarWilde_Poems.txt,97,50,0.8,6,5.893424955455367,5.171979154206495,5.109378109934703,41.129173061307284,48.905
poetry,OscarWilde_Poems.txt,97,100,0.75,6,5.893424955455367,,,,99.4239130434783
poetry,OscarWilde_Poems.txt,97,200,0.7,6,5.893424955455367,,,,122.72608695652173
poetry,OscarWilde_Poems.txt,97,500,0.65,6,5.893424955455367,,,,143.18043478260867
poetry,OscarWilde_Poems.txt,97,10,0.85,7,6.209456110424991,3.301928094887362,3.2787462767055473,9.768657729761685,137.8000000000001
poetry,OscarWilde_Poems.txt,97,50,0.8,7,6.209456110424991,5.42430731475309,5.29703325598017,44.85116416956935,117.6125
poetry,OscarWilde_Poems.txt,97,100,0.75,7,6.209456110424991,,,,147.01562500000003
poetry,OscarWilde_Poems.txt,97,200,0.7,7,6.209456110424991,,,,176.41875000000005
poetry,OscarWilde_Poems.txt,97,500,0.65,7,6.209456110424991,,,,205.82187500000003
poetry,OscarWilde_Poems.txt,97,10,0.85,8,5.839351630735402,3.1543792198657274,3.205718251129989,9.540976077971056,25.884375000000002
poetry,OscarWilde_Poems.txt,97,50,0.8,8,5.839351630735402,5.201990283760947,5.074457674000984,40.01715660534765,28.6031746031746
poetry,OscarWilde_Poems.txt,97,100,0.75,8,5.839351630735402,,,,37.1712962962963
poetry,OscarWilde_Poems.txt,97,200,0.7,8,5.839351630735402,,,,56.658333333333346
poetry,OscarWilde_Poems.txt,97,500,0.65,8,5.839351630735402,,,,106.23064516129033
poetry,OscarWilde_Poems.txt,97,10,0.85,9,6.091828177082547,3.201928094887363,3.172697057918671,9.591631619621914,51.66666666666665
poetry,OscarWilde_Poems.txt,97,50,0.8,9,6.091828177082547,5.358036458933555,5.34820392820756,43.53776284192272,91.57422969187672
poetry,OscarWilde_Poems.txt,97,100,0.75,9,6.091828177082547,,,,138.3676470588235
poetry,OscarWilde_Poems.txt,97,200,0.7,9,6.091828177082547,,,,166.04117647058823
poetry,OscarWilde_Poems.txt,97,500,0.65,9,6.091828177082547,,,,193.7147058823529
poetry,OscarWilde_Poems.txt,135,10,0.85,0,6.389644071343363,3.201928094887363,3.2758963488556203,9.564642326392326,41.871428571428574
poetry,OscarWilde_Poems.txt,135,50,0.8,0,6.389644071343363,5.263881315935961,5.307931121665851,42.69954653800377,77.45277777777775
poetry,OscarWilde_Poems.txt,135,100,0.75,0,6.389644071343363,6.084632367483003,6.089667576531362,79.68816462514494,126.98790322580645
poetry,OscarWilde_Poems.txt,135,200,0.7,0,6.389644071343363,,,,176.37096774193552
poetry,OscarWilde_Poems.txt,135,500,0.65,0,6.389644071343363,,,,205.76612903225805
poetry,OscarWilde_Poems.txt,135,10,0.85,1,6.411080019414334,3.261928094887362,3.2695471425064153,9.659858448894921,41.62857142857143
poetry,OscarWilde_Poems.txt,135,50,0.8,1,6.411080019414334,5.348229114718474,5.326042095915167,43.00962440673105,81.81428571428569
poetry,OscarWilde_Poems.txt,135,100,0.75,1,6.411080019414334,6.088255828109694,6.058545099568396,78.37492221833342,145.6666666666667
poetry,OscarWilde_Poems.txt,135,200,0.7,1,6.411080019414334,,,,160.80882352941177
poetry,OscarWilde_Poems.txt,135,500,0.65,1,6.411080019414334,,,,187.61029411764702
poetry,OscarWilde_Poems.txt,135,10,0.85,2,6.142142934329469,3.261928094887362,3.2163570234519283,9.50874964479685,31.0
poetry,OscarWilde_Poems.txt,135,50,0.8,2,6.142142934329469,5.076829741065299,5.11364685582064,40.14823568429174,50.644444444444446
poetry,OscarWilde_Poems.txt,135,100,0.75,2,6.142142934329469,5.862456880861764,5.819052358688326,70.02206913581092,60.1125
poetry,OscarWilde_Poems.txt,135,200,0.7,2,6.142142934329469,,,,84.8982142857143
poetry,OscarWilde_Poems.txt,135,500,0.65,2,6.142142934329469,,,,115.83936170212765
poetry,OscarWilde_Poems.txt,135,10,0.85,3,5.845128442268152,3.046830344844093,3.150048392482374,8.888744669630785,20.449999999999996
poetry,OscarWilde_Poems.txt,135,50,0.8,3,5.845128442268152,4.842113578351064,4.817849096596722,37.37331890889991,30.17777777777778
poetry,OscarWilde_Poems.txt,135,100,0.75,3,5.845128442268152,5.47788392367991,5.495804451337381,69.99201572506131,44.42857142857143
poetry,OscarWilde_Poems.txt,135,200,0.7,3,5.845128442268152,,,,67.52000000000001
poetry,OscarWilde_Poems.txt,135,500,0.65,3,5.845128442268152,,,,111.56211886304908
poetry,OscarWilde_Poems.txt,135,10,0.85,4,6.385081686048949,3.261928094887362,3.2647852377445084,9.663069778893364,43.24374999999999
poetry,OscarWilde_Poems.txt,135,50,0.8,4,6.385081686048949,5.329738889722801,5.265043352792207,42.88659521457383,63.995999999999995
poetry,OscarWilde_Poems.txt,135,100,0.75,4,6.385081686048949,6.057551886942375,6.0691318362617865,77.09535514143714,112.85416666666667
poetry,OscarWilde_Poems.txt,135,200,0.7,4,6.385081686048949,,,,147.77027027027032
poetry,OscarWilde_Poems.txt,135,500,0.65,4,6.385081686048949,,,,172.39864864864865
poetry,OscarWilde_Poems.txt,135,10,0.85,5,6.561809764196532,3.261928094887362,3.272721745681018,9.730340956035976,53.01944444444444
poetry,OscarWilde_Poems.txt,135,50,0.8,5,6.561809764196532,5.454797539748762,5.317467168577001,44.568516691221234,108.47076923076922
poetry,OscarWilde_Poems.txt,135,100,0.75,5,6.561809764196532,6.227017460608812,6.1734621973540955,83.50154840675081,175.24038461538467
poetry,OscarWilde_Poems.txt,135,200,0.7,5,6.561809764196532,,,,210.28846153846163
poetry,OscarWilde_Poems.txt,135,500,0.65,5,6.561809764196532,,,,245.33653846153854
poetry,OscarWilde_Poems.txt,135,10,0.85,6,6.494067193620779,3.261928094887362,3.2933566663159386,9.72114172107919,65.5
poetry,OscarWilde_Poems.txt,135,50,0.8,6,6.494067193620779,5.359829652838035,5.396770329261305,43.955105966784735,85.63333333333333
poetry,OscarWilde_Poems.txt,135,100,0.75,6,6.494067193620779,6.215625755784347,6.154942498365768,80.58172093882207,146.9758064516129
poetry,OscarWilde_Poems.txt,135,200,0.7,6,6.494067193620779,,,,176.37096774193552
poetry,OscarWilde_Poems.txt,135,500,0.65,6,6.494067193620779,,,,205.76612903225805
poetry,OscarWilde_Poems.txt,135,10,0.85,7,6.499968908303223,3.1743792198657275,3.263376954005765,9.698478291128305,64.94000000000001
poetry,OscarWilde_Poems.txt,135,50,0.8,7,6.499968908303223,5.406797539748762,5.358723349346138,43.91498595624025,91.52499999999998
poetry,OscarWilde_Poems.txt,135,100,0.75,7,6.499968908303223,6.168251496917053,6.181466284761409,81.43636936854733,157.11206896551727
poetry,OscarWilde_Poems.txt,135,200,0.7,7,6.499968908303223,,,,188.53448275862073
poetry,OscarWilde_Poems.txt,135,500,0.65,7,6.499968908303223,,,,219.95689655172416
poetry,OscarWilde_Poems.txt,135,10,0.85,8,6.165461386110101,3.2419280948873626,3.216956140517135,9.502532739279928,34.54886363636364
poetry,OscarWilde_Poems.txt,135,50,0.8,8,6.165461386110101,5.110241677799092,5.12703379740785,40.247790528258086,52.54583333333333
poetry,OscarWilde_Poems.txt,135,100,0.75,8,6.165461386110101,5.864570731563301,5.794718551402883,71.19685575186288,75.26223776223776
poetry,OscarWilde_Poems.txt,135,200,0.7,8,6.165461386110101,,,,92.25625000000001
poetry,OscarWilde_Poems.txt,135,500,0.65,8,6.165461386110101,,,,144.97159090909088
poetry,OscarWilde_Poems.txt,135,10,0.85,9,5.971197960264303,3.2419280948873626,3.261011517504698,9.391685394252693,31.561111111111114
poetry,OscarWilde_Poems.txt,135,50,0.8,9,5.971197960264303,5.170441408739312,5.1409670784401,38.44274511309029,43.270833333333336
poetry,OscarWilde_Poems.txt,135,100,0.75,9,5.971197960264303,5.681975217912413,5.777766815838575,65.10067184127207,62.548611111111086
poetry,OscarWilde_Poems.txt,135,200,0.7,9,5.971197960264303,,,,57.120000000000005
poetry,OscarWilde_Poems.txt,135,500,0.65,9,5.971197960264303,,,,83.04187499999999
poetry,OscarWilde_Poems.txt,187,10,0.85,0,6.693968192915932,3.2143792198657275,3.2323158617388685,9.536517320631026,40.44444444444444
poetry,OscarWilde_Poems.txt,187,50,0.8,0,6.693968192915932,5.265307402980355,5.340030998220519,42.502375731927046,54.733333333333334
poetry,OscarWilde_Poems.txt,187,100,0.75,0,6.693968192915932,6.039984420606251,6.130729031456846,79.2037457590213,93.85
poetry,OscarWilde_Poems.txt,187,200,0.7,0,6.693968192915932,,,,141.83333333333334
poetry,OscarWilde_Poems.txt,187,500,0.65,0,6.693968192915932,,,,239.98333333333332
poetry,OscarWilde_Poems.txt,187,10,0.85,1,6.592491314273082,3.2819280948873626,3.197737842063793,9.615179883047274,29.70535714285714
poetry,OscarWilde_Poems.txt,187,50,0.8,1,6.592491314273082,5.315248664727129,5.235299111111766,42.04105277016551,50.531944444444434
poetry,OscarWilde_Poems.txt,187,100,0.75,1,6.592491314273082,5.957512786925067,5.992072858764609,74.83135113793813,73.04166666666666
poetry,OscarWilde_Poems.txt,187,200,0.7,1,6.592491314273082,,,,116.51904761904764
poetry,OscarWilde_Poems.txt,187,500,0.65,1,6.592491314273082,,,,134.45000000000002
poetry,OscarWilde_Poems.txt,187,10,0.85,2,6.669060353372016,3.301928094887362,3.2164368378588146,9.68166198216674,30.35576923076923
poetry,OscarWilde_Poems.txt,187,50,0.8,2,6.669060353372016,5.328229114718475,5.239206775739167,42.805474010698404,56.52683982683982
poetry,OscarWilde_Poems.txt,187,100,0.75,2,6.669060353372016,6.10128705935671,6.015501793796179,76.27501603390822,70.54761904761905
poetry,OscarWilde_Poems.txt,187,200,0.7,2,6.669060353372016,,,,110.89062500000001
poetry,OscarWilde_Poems.txt,187,500,0.65,2,6.669060353372016,,,,149.58074074074077
poetry,OscarWilde_Poems.txt,187,10,0.85,3,6.690124811468085,3.2219280948873625,3.238335967067437,9.510556060144017,45.275
poetry,OscarWilde_Poems.txt,187,50,0.8,3,6.690124811468085,5.238088122031481,5.26240081001486,42.35787476526381,68.38333333333334
poetry,OscarWilde_Poems.txt,187,100,0.75,3,6.690124811468085,6.043632275955036,6.101280823204177,79.2748602192607,119.52083333333331
poetry,OscarWilde_Poems.txt,187,200,0.7,3,6.690124811468085,,,,214.0959183673469
poetry,OscarWilde_Poems.txt,187,500,0.65,3,6.690124811468085,,,,249.77857142857135
poetry,OscarWilde_Poems.txt,187,10,0.85,4,6.739441419996242,3.1543792198657274,3.231445707232329,9.587121663009528,42.89222222222222
poetry,OscarWilde_Poems.txt,187,50,0.8,4,6.739441419996242,5.245706864860795,5.25582162618659,43.0256177753389,90.7480701754386
poetry,OscarWilde_Poems.txt,187,100,0.75,4,6.739441419996242,6.09767203852862,6.040082314002611,79.84386297892362,153.36111111111114
poetry,OscarWilde_Poems.txt,187,200,0.7,4,6.739441419996242,,,,209.81400000000005
poetry,OscarWilde_Poems.txt,187,500,0.65,4,6.739441419996242,,,,244.78300000000002
poetry,OscarWilde_Poems.txt,187,10,0.85,5,6.438859999015325,3.2219280948873616,3.171493017634093,9.528349769232408,22.3125
poetry,OscarWilde_Poems.txt,187,50,0.8,5,6.438859999015325,5.144402308722004,5.086206809881945,40.39438127593237,30.763333333333332
poetry,OscarWilde_Poems.txt,187,100,0.75,5,6.438859999015325,5.935600100689913,5.8542490182899,70.6905418430608,39.264583333333334
poetry,OscarWilde_Poems.txt,187,200,0.7,5,6.438859999015325,,,,68.79761904761905
poetry,OscarWilde_Poems.txt,187,500,0.65,5,6.438859999015325,,,,98.82162162162162
poetry,OscarWilde_Poems.txt,187,10,0.85,6,6.514533979719256,3.0982828151213595,3.2202317184780065,9.305208436773633,33.389583333333334
poetry,OscarWilde_Poems.txt,187,50,0.8,6,6.514533979719256,5.1304555590499135,5.1955237654244515,40.68841311152238,53.387499999999996
poetry,OscarWilde_Poems.txt,187,100,0.75,6,6.514533979719256,5.887114581421602,5.974529098835936,76.33230131675694,102.56666666666668
poetry,OscarWilde_Poems.txt,187,200,0.7,6,6.514533979719256,,,,197.93773584905662
poetry,OscarWilde_Poems.txt,187,500,0.65,6,6.514533979719256,,,,230.927358490566
poetry,OscarWilde_Poems.txt,187,10,0.85,7,6.419396118221032,2.871732594800824,3.210119358927445,9.337152814405442,27.570535714285715
poetry,OscarWilde_Poems.txt,187,50,0.8,7,6.419396118221032,5.036003176999912,5.10749145732839,40.147674891677184,37.339999999999996
poetry,OscarWilde_Poems.txt,187,100,0.75,7,6.419396118221032,5.858511190400074,5.7975374398194,73.04004261975298,76.83214285714286
poetry,OscarWilde_Poems.txt,187,200,0.7,7,6.419396118221032,,,,107.05848416289594
poetry,OscarWilde_Poems.txt,187,500,0.65,7,6.419396118221032,,,,156.44820512820513
poetry,OscarWilde_Poems.txt,187,10,0.85,8,6.343633433684218,3.1943792198657275,3.2351138673519833,9.177822259724245,29.495192307692303
poetry,OscarWilde_Poems.txt,187,50,0.8,8,6.343633433684218,4.983855109157617,5.0319853239179135,39.25731154501935,42.98412698412698
poetry,OscarWilde_Poems.txt,187,100,0.75,8,6.343633433684218,5.738888596939585,5.743565730596466,72.59836215569318,59.714285714285715
