genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,4,4.848367439558377,3.086830344844093,3.063941661934151,9.062532802205059,14.307142857142855
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,4,4.848367439558377,4.848367439558377,4.848367439558377,34.0,23.051999999999996
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,4,4.848367439558377,,,,30.5625
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,4,4.848367439558377,,,,41.000000000000014
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,4,4.848367439558377,,,,37.45000000000001
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,5,5.17082650068666,3.2343792198657275,3.1810148326658596,9.33987924326237,34.333333333333336
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,5,5.17082650068666,5.17082650068666,5.17082650068666,42.0,59.19999999999996
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,5,5.17082650068666,,,,78.12499999999999
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,5,5.17082650068666,,,,93.75
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,5,5.17082650068666,,,,109.37499999999997
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,6,5.443856189774724,3.2819280948873626,3.3219280948873653,9.816326530612265,75.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,6,5.443856189774724,5.443856189774724,5.443856189774724,45.0,100.0
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,6,5.443856189774724,,,,125.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,6,5.443856189774724,,,,150.00000000000006
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,6,5.443856189774724,,,,175.00000000000006
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,7,5.523856189774724,3.301928094887362,3.2877817534239515,9.88979591836738,124.9999999999999
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,7,5.523856189774724,5.523856189774724,5.523856189774724,47.0,166.6666666666665
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,7,5.523856189774724,,,,208.33333333333314
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,7,5.523856189774724,,,,249.9999999999998
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,7,5.523856189774724,,,,291.6666666666664
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,8,5.156565630242719,3.1743792198657275,3.1609524851312667,9.438416809832173,23.975
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,8,5.156565630242719,5.156565630242719,5.156565630242719,40.0,36.53333333333333
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,8,5.156565630242719,,,,62.500000000000014
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,8,5.156565630242719,,,,75.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,8,5.156565630242719,,,,87.50000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.85,9,5.388758439731455,3.301928094887362,3.2585134607410233,9.748979591836754,50.83333333333335
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.8,9,5.388758439731455,5.388758439731455,5.388758439731455,44.0,83.33333333333331
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.75,9,5.388758439731455,,,,104.16666666666667
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.7,9,5.388758439731455,,,,125.00000000000003
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.65,9,5.388758439731455,,,,145.83333333333334
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,0,5.696930695423676,3.2819280948873626,3.259633012920153,9.661078967602684,59.837499999999984
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,0,5.696930695423676,5.316758439731455,5.3147247849757315,42.61753890394581,75.38461538461536
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,0,5.696930695423676,,,,94.23076923076923
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,0,5.696930695423676,,,,113.0769230769231
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,0,5.696930695423676,,,,131.9230769230769
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,1,5.554073552566533,3.201928094887362,3.2432395702971992,9.539183876016395,22.333333333333332
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,1,5.554073552566533,5.244229114718474,5.229225320679714,40.247865531676716,38.23333333333332
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,1,5.554073552566533,,,,69.02941176470588
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,1,5.554073552566533,,,,86.47058823529412
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,1,5.554073552566533,,,,100.88235294117645
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,2,5.861356052628346,3.241928094887362,3.3055346522644156,9.81585677749369,66.33333333333334
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,2,5.861356052628346,5.436307314753089,5.365901296874311,45.285592497868784,108.88888888888889
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,2,5.861356052628346,,,,136.11111111111111
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,2,5.861356052628346,,,,163.33333333333337
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,2,5.861356052628346,,,,190.55555555555557
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,3,5.639787838280818,3.2819280948873626,3.23012481619884,9.595084497134412,33.91875
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,3,5.639787838280818,5.217660689688186,5.362054534953065,41.7696046621115,56.00833333333333
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,3,5.639787838280818,,,,69.09375000000001
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,3,5.639787838280818,,,,105.00000000000004
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,3,5.639787838280818,,,,122.50000000000003
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,4,5.31471801682134,3.0668303448440932,3.1641171727455766,9.344946804159722,21.166666666666668
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,4,5.31471801682134,4.964602039662223,4.9837258563837,36.2072629181459,23.5
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,4,5.31471801682134,,,,30.41625
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,4,5.31471801682134,,,,33.815000000000005
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,4,5.31471801682134,,,,57.04861111111111
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,5,5.588221545788864,3.261928094887362,3.2793051440676937,9.561535498513077,34.5125
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,5,5.588221545788864,5.215500058765273,5.300635273052426,40.89276357112375,53.599999999999994
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,5,5.588221545788864,,,,76.56250000000001
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,5,5.588221545788864,,,,91.87500000000003
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,5,5.588221545788864,,,,107.18750000000001
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,6,5.425222838157191,3.194379219865728,3.3153707178381855,9.370591045782916,33.0
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,6,5.425222838157191,5.037885546789641,5.179428817877825,38.52590240363654,59.54166666666664
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,6,5.425222838157191,,,,59.416666666666664
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,6,5.425222838157191,,,,77.36842105263158
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,6,5.425222838157191,,,,90.26315789473682
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,7,5.270154938553286,3.2219280948873625,3.2354446727526716,9.297148627606344,22.03333333333333
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,7,5.270154938553286,4.957104827738515,5.085250787841542,35.53928798231586,27.360000000000003
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,7,5.270154938553286,,,,35.04
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,7,5.270154938553286,,,,55.362500000000004
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,7,5.270154938553286,,,,46.0
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,8,5.929283016944967,3.241928094887362,3.2760264555431013,9.840837827668476,122.49999999999999
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,8,5.929283016944967,5.5163073147530906,5.432642439764423,46.61583387410779,163.33333333333323
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,8,5.929283016944967,,,,204.1666666666666
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,8,5.929283016944967,,,,244.99999999999997
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,8,5.929283016944967,,,,285.8333333333332
poetry,RobertBurns_PoemsAndSongs.txt,70,10,0.85,9,5.804213195485489,3.301928094887362,3.279305144067693,9.74986230702542,65.75
poetry,RobertBurns_PoemsAndSongs.txt,70,50,0.8,9,5.804213195485489,5.4102682147357815,5.3911673206962,44.437658256034474,97.99999999999996
poetry,RobertBurns_PoemsAndSongs.txt,70,100,0.75,9,5.804213195485489,,,,122.49999999999996
poetry,RobertBurns_PoemsAndSongs.txt,70,200,0.7,9,5.804213195485489,,,,146.99999999999997
poetry,RobertBurns_PoemsAndSongs.txt,70,500,0.65,9,5.804213195485489,,,,171.49999999999991
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,0,5.854751244893376,3.194379219865728,3.2582917312510036,9.499498661584497,28.37142857142857
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,0,5.854751244893376,5.1765321718545465,5.098765143292526,40.20521673001409,38.61
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,0,5.854751244893376,,,,57.453125
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,0,5.854751244893376,,,,100.81071428571431
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,0,5.854751244893376,,,,117.61250000000001
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,1,5.987705852648425,3.2819280948873626,3.2628371857964567,9.638171184928368,44.0
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,1,5.987705852648425,5.215170464692512,5.3342935282794315,41.89888979807348,61.506249999999994
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,1,5.987705852648425,,,,89.5
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,1,5.987705852648425,,,,112.90800000000002
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,1,5.987705852648425,,,,131.726
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,2,5.714610749600249,3.261928094887362,3.165109913069181,9.391338243267352,29.25375
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,2,5.714610749600249,5.110293340897018,5.010064605830462,38.44620298363635,35.185714285714276
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,2,5.714610749600249,,,,56.05769230769231
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,2,5.714610749600249,,,,85.84499999999997
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,2,5.714610749600249,,,,115.7166666666667
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,3,6.156412326633995,3.3219280948873626,3.271928094887365,9.771296798697822,74.54166666666667
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,3,6.156412326633995,5.44083663976607,5.407720845983256,44.21730873575698,100.42999999999995
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,3,6.156412326633995,,,,114.98194444444448
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,3,6.156412326633995,,,,141.135
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,3,6.156412326633995,,,,164.65749999999997
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,4,5.636160847801932,3.2419280948873626,3.218496788059348,9.434949260795385,21.23888888888889
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,4,5.636160847801932,5.045261227807747,5.03754337345121,37.3399549443111,31.228571428571424
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,4,5.636160847801932,,,,37.302083333333336
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,4,5.636160847801932,,,,35.66666666666667
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,4,5.636160847801932,,,,37.87777777777777
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,5,6.076666579278226,3.261928094887362,3.2560190039782744,9.620299451176844,57.86749999999997
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,5,6.076666579278226,5.25895252904254,5.248256558808895,43.26270023566252,85.34736842105264
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,5,6.076666579278226,,,,123.80263157894738
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,5,6.076666579278226,,,,148.5631578947369
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,5,6.076666579278226,,,,173.32368421052635
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,6,6.15914080608235,3.261928094887362,3.1707695153320743,9.67509418917344,38.30694444444444
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,6,6.15914080608235,5.3390169089249015,5.408546887932416,44.37603447331855,89.79749999999997
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,6,6.15914080608235,,,,110.03854166666667
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,6,6.15914080608235,,,,176.41875000000005
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,6,6.15914080608235,,,,205.82187500000003
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,7,5.704099924768766,3.1219280948873624,3.168496788059349,9.390238699732599,21.26666666666667
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,7,5.704099924768766,5.110641139679531,5.061993729109965,38.15409512307529,40.94285714285714
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,7,5.704099924768766,,,,53.140625
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,7,5.704099924768766,,,,66.59642857142856
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,7,5.704099924768766,,,,119.64747474747476
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,8,6.0712096203815165,3.241928094887362,3.28556445852373,9.699613834982316,49.72000000000001
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,8,6.0712096203815165,5.308758439731455,5.323395028250586,42.97657804304579,80.36666666666666
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,8,6.0712096203815165,,,,106.92045454545456
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,8,6.0712096203815165,,,,128.3045454545455
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,8,6.0712096203815165,,,,149.6886363636364
poetry,RobertBurns_PoemsAndSongs.txt,97,10,0.85,9,5.505531626533301,3.261928094887362,3.2159233079383385,9.271351344071135,21.25
poetry,RobertBurns_PoemsAndSongs.txt,97,50,0.8,9,5.505531626533301,4.950614602742842,4.999019720698082,35.52165490934998,35.28571428571427
poetry,RobertBurns_PoemsAndSongs.txt,97,100,0.75,9,5.505531626533301,,,,35.19097222222222
poetry,RobertBurns_PoemsAndSongs.txt,97,200,0.7,9,5.505531626533301,,,,42.75
poetry,RobertBurns_PoemsAndSongs.txt,97,500,0.65,9,5.505531626533301,,,,52.48863636363636
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,0,6.2978433047639415,3.261928094887362,3.2330392059984745,9.643303525409047,39.63285714285714
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,0,6.2978433047639415,5.282268214735783,5.2714805967293294,42.04662603788067,42.259591836734685
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,0,6.2978433047639415,6.004083955918013,6.017539464849437,73.65233279183751,65.91
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,0,6.2978433047639415,,,,77.48750000000001
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,0,6.2978433047639415,,,,148.34302325581393
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,1,6.390383815566399,3.261928094887362,3.1111750194733676,9.625129324341179,24.911538461538463
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,1,6.390383815566399,5.336029383778254,5.210624584097385,42.77798767026949,40.99809523809523
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,1,6.390383815566399,6.123810191056647,6.0654164920547196,78.30448087787344,75.5577592879257
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,1,6.390383815566399,,,,113.76027450980392
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,1,6.390383815566399,,,,187.61029411764702
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,2,6.152415689499193,3.134379219865728,3.1675397417024604,9.533536316234349,33.668181818181836
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,2,6.152415689499193,5.2530098337696005,5.093951040498273,40.366807859901115,37.86923076923076
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,2,6.152415689499193,5.938735363520508,5.863679850272071,69.84922699325027,41.65885416666667
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,2,6.152415689499193,,,,72.33985714285716
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,2,6.152415689499193,,,,112.82435897435896
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,3,6.377700482920433,3.2819280948873626,3.267959840919113,9.660513309755482,48.1654761904762
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,3,6.377700482920433,5.281209564709821,5.297182989147543,42.73435186568549,63.5
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,3,6.377700482920433,6.100041946858873,6.047345637497096,76.88013045811985,84.27083333333333
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,3,6.377700482920433,,,,147.77027027027032
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,3,6.377700482920433,,,,172.39864864864865
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,4,6.3072577051106045,3.0543792198657274,3.242563015522287,9.558686169778666,38.20859375000001
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,4,6.3072577051106045,5.285539158782582,5.179115557363303,41.877950114937,59.36399999999999
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,4,6.3072577051106045,6.029761602079727,6.003290365980939,76.14123285228521,81.01785714285714
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,4,6.3072577051106045,,,,122.0967567567568
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,4,6.3072577051106045,,,,172.39864864864865
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,5,6.016553168089593,3.2219280948873616,3.2393884123476853,9.492588976080903,26.705000000000002
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,5,6.016553168089593,5.161706864860794,5.101568620240108,38.933592240102776,35.51875
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,5,6.016553168089593,5.813918453493906,5.715386841131594,64.71246003828897,45.70075757575757
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,5,6.016553168089593,,,,54.029999999999994
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,5,6.016553168089593,,,,78.51578947368421
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,6,6.250718978734745,3.1743792198657275,3.2433411504360548,9.57022705119505,33.0
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,6,6.250718978734745,5.257209564709821,5.243834261855217,41.35012466894602,49.223333333333336
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,6,6.250718978734745,5.934980717949427,5.973562713200757,73.32485397401865,76.46944444444443
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,6,6.250718978734745,,,,97.46666666666668
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,6,6.250718978734745,,,,151.875
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,7,6.485035482888382,3.2419280948873626,3.302880475839749,9.708500759156914,58.959999999999994
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,7,6.485035482888382,5.368758439731455,5.4306986403224125,43.83022814616503,75.87499999999999
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,7,6.485035482888382,6.163600640998468,6.223148382655274,80.52593651555208,146.9758064516129
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,7,6.485035482888382,,,,176.37096774193552
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,7,6.485035482888382,,,,205.76612903225805
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,8,6.538821593472382,3.2343792198657275,3.288594761554035,9.756713656469659,45.00208333333334
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,8,6.538821593472382,5.3547975397487635,5.410725919404252,44.52767777303182,70.00208333333335
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,8,6.538821593472382,6.210345709382672,6.257075641160621,81.74499985162477,108.21180555555559
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,8,6.538821593472382,,,,182.25000000000003
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,8,6.538821593472382,,,,212.625
poetry,RobertBurns_PoemsAndSongs.txt,135,10,0.85,9,6.6014021935887275,3.2343792198657275,3.2429520829791696,9.70977765921028,71.275
poetry,RobertBurns_PoemsAndSongs.txt,135,50,0.8,9,6.6014021935887275,5.445088033804216,5.3498547913521906,44.9417739460206,165.68181818181813
poetry,RobertBurns_PoemsAndSongs.txt,135,100,0.75,9,6.6014021935887275,6.266617447044462,6.241368177436722,85.76998786015683,207.10227272727272
poetry,RobertBurns_PoemsAndSongs.txt,135,200,0.7,9,6.6014021935887275,,,,248.52272727272728
poetry,RobertBurns_PoemsAndSongs.txt,135,500,0.65,9,6.6014021935887275,,,,289.94318181818176
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,0,6.75657119816667,3.301928094887362,3.2386113743683773,9.63350126353187,43.375
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,0,6.75657119816667,5.296410640948942,5.346266635470603,43.089292289008974,65.46666666666665
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,0,6.75657119816667,6.061703250431236,6.138165367781378,79.67110832366309,136.01851851851853
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,0,6.75657119816667,,,,209.81400000000005
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,0,6.75657119816667,,,,244.78300000000002
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,1,6.776980003353607,3.2819280948873626,3.2556359600559,9.7039126524734,42.358333333333334
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,1,6.776980003353607,5.386268214735781,5.354261329238316,43.527921948222364,68.21111111111111
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,1,6.776980003353607,6.126857599813839,6.173091939492962,79.27860690277006,103.93636363636364
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,1,6.776980003353607,,,,197.93773584905662
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,1,6.776980003353607,,,,230.927358490566
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,2,6.875771701137008,3.3219280948873626,3.247897512016117,9.744718337604164,59.92142857142857
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,2,6.875771701137008,5.427777989740109,5.350765260116459,44.33807681664351,91.8125
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,2,6.875771701137008,6.180831768264875,6.201860899461486,81.81673170897523,186.52445652173913
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,2,6.875771701137008,,,,228.05869565217395
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,2,6.875771701137008,,,,266.0684782608696
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,3,6.862107762303085,3.261928094887362,3.306197757808709,9.744589970867777,66.40208333333332
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,3,6.862107762303085,5.401738889722802,5.365575700603526,44.30553121539918,97.58
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,3,6.862107762303085,6.210567105758385,6.177060696962752,81.49303651685635,176.5
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,3,6.862107762303085,,,,218.55625
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,3,6.862107762303085,,,,254.9822916666666
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,4,6.685538292793722,3.214379219865728,3.2418554403856903,9.59174542514983,46.105555555555554
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,4,6.685538292793722,5.227751452803419,5.262420282116497,42.56272961615648,72.16342592592592
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,4,6.685538292793722,6.058880852479316,5.981184946830629,78.108131565447,118.45099431818181
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,4,6.685538292793722,,,,142.1266666666667
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,4,6.685538292793722,,,,222.53000000000003
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,5,6.926936388273214,3.261928094887362,3.156440215656862,9.690914287809386,43.906875
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,5,6.926936388273214,5.409539158782581,5.231859015836069,44.64614098583384,94.57882352941176
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,5,6.926936388273214,6.234197089856467,6.119439025235277,84.49490357530632,224.16025641025647
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,5,6.926936388273214,,,,268.9923076923078
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,5,6.926936388273214,,,,313.82435897435903
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,6,6.890558059786435,3.2819280948873626,3.2536641763456053,9.70553249595451,50.52410714285714
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,6,6.890558059786435,5.455578258799889,5.292673396686782,44.49865762745973,107.47499999999997
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,6,6.890558059786435,6.194266295107871,6.116073730968671,83.18825152001251,182.34374999999997
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,6,6.890558059786435,,,,238.42499999999998
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,6,6.890558059786435,,,,278.1624999999999
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,7,6.772871334638731,3.2819280948873626,3.274737083651409,9.62057594389618,43.388888888888886
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,7,6.772871334638731,5.316229114718475,5.32291071881867,43.357798033778465,95.3220588235294
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,7,6.772871334638731,6.171917779562275,6.086874130178489,80.47023982499825,107.74999999999999
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,7,6.772871334638731,,,,214.0959183673469
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,7,6.772871334638731,,,,249.77857142857135
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,8,6.845426396106488,3.261928094887362,3.2532400822432703,9.76441068206679,42.922222222222224
