genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,50,200,0.7,7,4.893660689688185,,,,44.0
legal,usc11.txt,50,500,0.65,7,4.893660689688185,,,,48.34375
legal,usc11.txt,50,10,0.85,8,5.156565630242719,3.2819280948873626,3.1755866314727306,9.43841680983218,32.999999999999986
legal,usc11.txt,50,50,0.8,8,5.156565630242719,5.156565630242719,5.156565630242719,40.0,45.499999999999986
legal,usc11.txt,50,100,0.75,8,5.156565630242719,,,,62.500000000000014
legal,usc11.txt,50,200,0.7,8,5.156565630242719,,,,75.00000000000003
legal,usc11.txt,50,500,0.65,8,5.156565630242719,,,,87.50000000000003
legal,usc11.txt,50,10,0.85,9,4.918562939644916,3.194379219865728,3.2243671192776078,9.183890577507587,16.2
legal,usc11.txt,50,50,0.8,9,4.918562939644916,4.918562939644916,4.918562939644916,35.0,30.3375
legal,usc11.txt,50,100,0.75,9,4.918562939644916,,,,36.27083333333333
legal,usc11.txt,50,200,0.7,9,4.918562939644916,,,,50.0
legal,usc11.txt,50,500,0.65,9,4.918562939644916,,,,58.33333333333332
legal,usc11.txt,70,10,0.85,0,4.877158152777188,3.006830344844093,3.077199877649422,8.669692991820668,12.0075
legal,usc11.txt,70,50,0.8,0,4.877158152777188,4.570880477249935,4.607744858898864,31.40632698945371,25.39999999999999
legal,usc11.txt,70,100,0.75,0,4.877158152777188,,,,23.833333333333332
legal,usc11.txt,70,200,0.7,0,4.877158152777188,,,,36.63000000000001
legal,usc11.txt,70,500,0.65,0,4.877158152777188,,,,31.233333333333334
legal,usc11.txt,70,10,0.85,1,5.132276589204669,3.201928094887362,3.1107904104292143,9.096875664130533,17.76875
legal,usc11.txt,70,50,0.8,1,5.132276589204669,4.859446984891894,4.91543334475392,33.90889668855662,22.870833333333334
legal,usc11.txt,70,100,0.75,1,5.132276589204669,,,,31.2
legal,usc11.txt,70,200,0.7,1,5.132276589204669,,,,35.616176470588236
legal,usc11.txt,70,500,0.65,1,5.132276589204669,,,,49.35729166666667
legal,usc11.txt,70,10,0.85,2,5.061725074756388,3.054379219865728,3.230124816198839,9.08402072409403,17.634375
legal,usc11.txt,70,50,0.8,2,5.061725074756388,4.823673252768804,4.631636153978066,32.374716744110245,25.93777777777777
legal,usc11.txt,70,100,0.75,2,5.061725074756388,,,,30.05
legal,usc11.txt,70,200,0.7,2,5.061725074756388,,,,46.984375
legal,usc11.txt,70,500,0.65,2,5.061725074756388,,,,49.134166666666665
legal,usc11.txt,70,10,0.85,3,6.014997302659253,3.301928094887362,3.318649406362776,9.925465838509412,103.87499999999997
legal,usc11.txt,70,50,0.8,3,6.014997302659253,5.559856189774726,5.596237142155675,47.97101449275365,244.99999999999986
legal,usc11.txt,70,100,0.75,3,6.014997302659253,,,,306.2499999999999
legal,usc11.txt,70,200,0.7,3,6.014997302659253,,,,367.4999999999999
legal,usc11.txt,70,500,0.65,3,6.014997302659253,,,,428.74999999999983
legal,usc11.txt,70,10,0.85,4,5.073338060360772,3.1192814698224582,3.164551045707036,9.010926876116608,14.535
legal,usc11.txt,70,50,0.8,4,5.073338060360772,4.792357567075562,4.841114728278583,33.26017118545848,21.4
legal,usc11.txt,70,100,0.75,4,5.073338060360772,,,,23.208333333333332
legal,usc11.txt,70,200,0.7,4,5.073338060360772,,,,28.339999999999996
legal,usc11.txt,70,500,0.65,4,5.073338060360772,,,,34.945454545454545
legal,usc11.txt,70,10,0.85,5,4.889737931651991,3.039281469822458,3.1633135252116835,8.907117236696964,16.625
legal,usc11.txt,70,50,0.8,5,4.889737931651991,4.638136940827787,4.691208525833757,29.72287614918454,22.333333333333332
legal,usc11.txt,70,100,0.75,5,4.889737931651991,,,,29.410000000000004
legal,usc11.txt,70,200,0.7,5,4.889737931651991,,,,36.696875
legal,usc11.txt,70,500,0.65,5,4.889737931651991,,,,43.11666666666666
legal,usc11.txt,70,10,0.85,6,5.07573150320419,3.2143792198657275,3.175190758814698,8.8716716888203,23.158333333333328
legal,usc11.txt,70,50,0.8,6,5.07573150320419,4.85653798993821,4.729891237976209,34.39466190133685,25.4
legal,usc11.txt,70,100,0.75,6,5.07573150320419,,,,38.666666666666664
legal,usc11.txt,70,200,0.7,6,5.07573150320419,,,,39.885
legal,usc11.txt,70,500,0.65,6,5.07573150320419,,,,55.381249999999994
legal,usc11.txt,70,10,0.85,7,5.200432302535626,3.2219280948873625,3.187501865379168,9.194758480440079,20.209375
legal,usc11.txt,70,50,0.8,7,5.200432302535626,4.879343658696043,4.788749099024214,34.741372368390785,29.399999999999995
legal,usc11.txt,70,100,0.75,7,5.200432302535626,,,,32.0625
legal,usc11.txt,70,200,0.7,7,5.200432302535626,,,,42.177777777777784
legal,usc11.txt,70,500,0.65,7,5.200432302535626,,,,47.68333333333333
legal,usc11.txt,70,10,0.85,8,5.253794266728621,3.201928094887362,3.2202887506250697,9.258789803546865,20.333333333333332
legal,usc11.txt,70,50,0.8,8,5.253794266728621,4.9983632087046965,4.924970159109234,35.48242414276698,30.479999999999997
legal,usc11.txt,70,100,0.75,8,5.253794266728621,,,,32.25
legal,usc11.txt,70,200,0.7,8,5.253794266728621,,,,45.73333333333333
legal,usc11.txt,70,500,0.65,8,5.253794266728621,,,,62.5
legal,usc11.txt,70,10,0.85,9,5.038132439693484,3.0668303448440932,3.1678297342316246,8.821358015205282,13.25
legal,usc11.txt,70,50,0.8,9,5.038132439693484,4.734466865058895,4.792467856683183,33.97898735880619,17.78333333333333
legal,usc11.txt,70,100,0.75,9,5.038132439693484,,,,29.6
legal,usc11.txt,70,200,0.7,9,5.038132439693484,,,,40.9575
legal,usc11.txt,70,500,0.65,9,5.038132439693484,,,,47.333333333333336
legal,usc11.txt,97,10,0.85,0,5.097958973513848,2.931732594800824,3.1099185209893077,8.693858694130753,21.8275
legal,usc11.txt,97,50,0.8,0,5.097958973513848,4.724795202060019,4.6735283913412005,31.38917858245585,27.609523809523807
legal,usc11.txt,97,100,0.75,0,5.097958973513848,,,,30.875
legal,usc11.txt,97,200,0.7,0,5.097958973513848,,,,39.328571428571436
legal,usc11.txt,97,500,0.65,0,5.097958973513848,,,,56.81524621212121
legal,usc11.txt,97,10,0.85,1,5.84945936260495,3.2819280948873626,3.2560190039782735,9.496811139329502,38.519999999999996
legal,usc11.txt,97,50,0.8,1,5.84945936260495,5.171951183743639,5.162703966486274,40.08201623113316,51.3
legal,usc11.txt,97,100,0.75,1,5.84945936260495,,,,72.22222222222223
legal,usc11.txt,97,200,0.7,1,5.84945936260495,,,,100.81071428571431
legal,usc11.txt,97,500,0.65,1,5.84945936260495,,,,117.61250000000001
legal,usc11.txt,97,10,0.85,2,5.263443185171827,3.181928094887362,3.2514735494328177,8.973991676889362,32.3375
legal,usc11.txt,97,50,0.8,2,5.263443185171827,4.831892621944942,4.7385534203151005,32.78563789855445,33.371428571428574
legal,usc11.txt,97,100,0.75,2,5.263443185171827,,,,56.130208333333314
legal,usc11.txt,97,200,0.7,2,5.263443185171827,,,,46.16000000000001
legal,usc11.txt,97,500,0.65,2,5.263443185171827,,,,54.40833333333333
legal,usc11.txt,97,10,0.85,3,5.670645156749833,3.1619280948873625,3.047139984059946,9.363624916700761,17.396153846153844
legal,usc11.txt,97,50,0.8,3,5.670645156749833,5.044731902794766,4.855832451581638,37.69712957776872,26.0
legal,usc11.txt,97,100,0.75,3,5.670645156749833,,,,35.70416666666667
legal,usc11.txt,97,200,0.7,3,5.670645156749833,,,,54.93125
legal,usc11.txt,97,500,0.65,3,5.670645156749833,,,,75.38333333333333
legal,usc11.txt,97,10,0.85,4,5.450162456255886,3.046830344844093,3.2332917312510006,9.141599423643502,23.724999999999998
legal,usc11.txt,97,50,0.8,4,5.450162456255886,4.903771091039338,4.9546799619703386,35.04214763505027,32.37083333333333
legal,usc11.txt,97,100,0.75,4,5.450162456255886,,,,40.1125
legal,usc11.txt,97,200,0.7,4,5.450162456255886,,,,49.82045454545455
legal,usc11.txt,97,500,0.65,4,5.450162456255886,,,,62.46249999999999
legal,usc11.txt,97,10,0.85,5,5.438726848900375,3.1268303448440933,3.191224060786621,8.984109153373733,24.630555555555553
legal,usc11.txt,97,50,0.8,5,5.438726848900375,4.86778524134994,4.891877603159452,35.656231276548446,25.914285714285715
legal,usc11.txt,97,100,0.75,5,5.438726848900375,,,,33.270833333333336
legal,usc11.txt,97,200,0.7,5,5.438726848900375,,,,58.54599999999998
legal,usc11.txt,97,500,0.65,5,5.438726848900375,,,,62.9484375
legal,usc11.txt,97,10,0.85,6,5.318265677704637,3.1619280948873625,3.2301611772712717,9.088749218877307,26.171428571428574
legal,usc11.txt,97,50,0.8,6,5.318265677704637,4.88319010292843,4.750466638927544,33.41064099353189,30.87142857142857
legal,usc11.txt,97,100,0.75,6,5.318265677704637,,,,41.66666666666667
legal,usc11.txt,97,200,0.7,6,5.318265677704637,,,,53.154761904761905
legal,usc11.txt,97,500,0.65,6,5.318265677704637,,,,59.59166666666667
legal,usc11.txt,97,10,0.85,7,5.507230565052689,3.106830344844093,3.2628371857964553,9.233186825186309,27.028571428571432
legal,usc11.txt,97,50,0.8,7,5.507230565052689,4.937434421811276,4.994602269273724,35.50191113896624,32.47142857142857
legal,usc11.txt,97,100,0.75,7,5.507230565052689,,,,47.4
legal,usc11.txt,97,200,0.7,7,5.507230565052689,,,,52.43942307692308
legal,usc11.txt,97,500,0.65,7,5.507230565052689,,,,68.82222222222222
legal,usc11.txt,97,10,0.85,8,5.447433976807531,3.141928094887363,3.233291731251001,9.221667088985797,20.56
legal,usc11.txt,97,50,0.8,8,5.447433976807531,4.943273790888364,4.983296663409122,34.82249315811455,29.82857142857143
legal,usc11.txt,97,100,0.75,8,5.447433976807531,,,,32.61805555555556
legal,usc11.txt,97,200,0.7,8,5.447433976807531,,,,40.84909090909091
legal,usc11.txt,97,500,0.65,8,5.447433976807531,,,,50.859895833333326
legal,usc11.txt,97,10,0.85,9,5.308323022443372,2.971732594800824,3.1321331516957103,8.95556386830279,17.1125
legal,usc11.txt,97,50,0.8,9,5.308323022443372,4.772835228990617,4.751609338146445,33.8092786824496,22.375
legal,usc11.txt,97,100,0.75,9,5.308323022443372,,,,26.0
legal,usc11.txt,97,200,0.7,9,5.308323022443372,,,,31.657142857142855
legal,usc11.txt,97,500,0.65,9,5.308323022443372,,,,46.809999999999995
legal,usc11.txt,135,10,0.85,0,5.78666011298102,3.214379219865728,3.175266200030643,9.180656919659096,23.445833333333336
legal,usc11.txt,135,50,0.8,0,5.78666011298102,5.001475109058568,5.111632094089106,36.638367859827916,31.703703703703702
legal,usc11.txt,135,100,0.75,0,5.78666011298102,5.576179039481835,5.674127651418343,61.50401969022853,39.160714285714285
legal,usc11.txt,135,200,0.7,0,5.78666011298102,,,,73.34700000000001
legal,usc11.txt,135,500,0.65,0,5.78666011298102,,,,78.521875
legal,usc11.txt,135,10,0.85,1,5.412045955553524,3.1543792198657274,3.1223171623442467,8.862565453237792,17.533333333333335
legal,usc11.txt,135,50,0.8,1,5.412045955553524,4.750764104111303,4.62043183422022,32.23409236388686,23.680555555555554
legal,usc11.txt,135,100,0.75,1,5.412045955553524,5.254246589333097,5.1384729023452875,52.65476676756753,35.00416666666667
legal,usc11.txt,135,200,0.7,1,5.412045955553524,,,,35.614210526315794
legal,usc11.txt,135,500,0.65,1,5.412045955553524,,,,44.33557692307693
legal,usc11.txt,135,10,0.85,2,5.671151757103736,3.0782828151213595,3.1510676087642353,9.077603662260175,28.769230769230774
legal,usc11.txt,135,50,0.8,2,5.671151757103736,4.961280866043666,4.835025309646789,35.15985743581109,28.005555555555556
legal,usc11.txt,135,100,0.75,2,5.671151757103736,5.4396664953534195,5.337143595947447,58.66971518923846,54.653571428571446
legal,usc11.txt,135,200,0.7,2,5.671151757103736,,,,52.83833333333334
legal,usc11.txt,135,500,0.65,2,5.671151757103736,,,,93.79727272727268
legal,usc11.txt,135,10,0.85,3,5.89681393078307,3.261928094887362,3.1955120532086787,9.33980087164674,25.38375
legal,usc11.txt,135,50,0.8,3,5.89681393078307,4.986660777915451,5.051523367574195,37.80071273008014,33.705
legal,usc11.txt,135,100,0.75,3,5.89681393078307,5.653504451397429,5.64359084301215,62.873764119807795,39.723214285714285
legal,usc11.txt,135,200,0.7,3,5.89681393078307,,,,62.830000000000005
legal,usc11.txt,135,500,0.65,3,5.89681393078307,,,,62.497764705882354
legal,usc11.txt,135,10,0.85,4,5.7945426163238265,3.1068303448440933,3.1578058825703232,9.2427068189024,20.087500000000002
legal,usc11.txt,135,50,0.8,4,5.7945426163238265,4.978660777915451,4.824306271646437,36.35656386492676,28.659740259740257
legal,usc11.txt,135,100,0.75,4,5.7945426163238265,5.631282518013862,5.53765597600982,60.79057725878656,32.0
legal,usc11.txt,135,200,0.7,4,5.7945426163238265,,,,41.45
legal,usc11.txt,135,500,0.65,4,5.7945426163238265,,,,59.133333333333326
legal,usc11.txt,135,10,0.85,5,5.541832409648912,3.201928094887363,3.228277301236572,9.103762390388656,20.153846153846153
legal,usc11.txt,135,50,0.8,5,5.541832409648912,4.84425424087971,4.707354474257107,33.62297789254449,24.633333333333336
legal,usc11.txt,135,100,0.75,5,5.541832409648912,5.389922796061905,5.303993054412171,52.854916116245704,30.587301587301585
legal,usc11.txt,135,200,0.7,5,5.541832409648912,,,,40.648979591836735
legal,usc11.txt,135,500,0.65,5,5.541832409648912,,,,49.55364583333333
legal,usc11.txt,135,10,0.85,6,5.208374729689171,2.934379219865728,3.111953154387136,8.592046172992356,15.744444444444444
legal,usc11.txt,135,50,0.8,6,5.208374729689171,4.494003023296095,4.529404653299334,30.528043636204497,22.11428571428571
legal,usc11.txt,135,100,0.75,6,5.208374729689171,5.046663631769763,5.002705732703238,48.91421000661573,24.12012987012987
legal,usc11.txt,135,200,0.7,6,5.208374729689171,,,,31.90555555555555
legal,usc11.txt,135,500,0.65,6,5.208374729689171,,,,41.91
legal,usc11.txt,135,10,0.85,7,5.490268068380834,3.1619280948873625,3.1494803071769324,8.930772848908617,16.759375
legal,usc11.txt,135,50,0.8,7,5.490268068380834,4.646764434269649,4.845085895939474,33.04767864734315,24.6
legal,usc11.txt,135,100,0.75,7,5.490268068380834,5.295190326146417,5.334643907020675,54.445269365310295,27.85
legal,usc11.txt,135,200,0.7,7,5.490268068380834,,,,47.666666666666664
legal,usc11.txt,135,500,0.65,7,5.490268068380834,,,,49.772916666666674
legal,usc11.txt,135,10,0.85,8,5.852369486338626,3.261928094887362,3.2203407933000645,9.269729972951303,22.90909090909091
legal,usc11.txt,135,50,0.8,8,5.852369486338626,5.041963746824257,5.003120141420554,37.1276857093364,31.179999999999996
legal,usc11.txt,135,100,0.75,8,5.852369486338626,5.604563760678964,5.573939590443142,62.651065762833255,38.42857142857143
legal,usc11.txt,135,200,0.7,8,5.852369486338626,,,,49.8
legal,usc11.txt,135,500,0.65,8,5.852369486338626,,,,67.44488636363636
legal,usc11.txt,135,10,0.85,9,5.622786386637211,3.241928094887362,3.2217180452790384,9.192759163491846,20.235714285714288
legal,usc11.txt,135,50,0.8,9,5.622786386637211,4.958692802777458,4.8030323303118525,34.46948435669529,27.118000000000002
legal,usc11.txt,135,100,0.75,9,5.622786386637211,5.4076803392994615,5.404717096810193,54.45567225282403,32.72569444444444
legal,usc11.txt,135,200,0.7,9,5.622786386637211,,,,42.904761904761905
legal,usc11.txt,135,500,0.65,9,5.622786386637211,,,,57.1625
legal,usc11.txt,187,10,0.85,0,6.2407112217093434,3.201928094887363,3.2480461988175153,9.450964521415907,28.55384615384616
legal,usc11.txt,187,50,0.8,0,6.2407112217093434,5.115751452803419,5.074289671753398,38.83467246125535,33.47727272727273
legal,usc11.txt,187,100,0.75,0,6.2407112217093434,5.777916426294331,5.73541816505236,65.66018037813315,46.30580357142857
legal,usc11.txt,187,200,0.7,0,6.2407112217093434,,,,61.833333333333336
legal,usc11.txt,187,500,0.65,0,6.2407112217093434,,,,80.18461538461538
legal,usc11.txt,187,10,0.85,1,5.970353781526459,3.1619280948873625,3.222054815386903,9.178092916753368,26.771875
legal,usc11.txt,187,50,0.8,1,5.970353781526459,5.00805450993949,4.935103040004152,36.0038342971694,32.65714285714285
legal,usc11.txt,187,100,0.75,1,5.970353781526459,5.562337718689439,5.4522021237089895,60.677322140962886,47.91666666666666
legal,usc11.txt,187,200,0.7,1,5.970353781526459,,,,59.5
legal,usc11.txt,187,500,0.65,1,5.970353781526459,,,,88.37083333333332
legal,usc11.txt,187,10,0.85,2,5.8972362156937095,3.0117325948008236,3.154044337844228,9.08459255928097,19.61111111111111
legal,usc11.txt,187,50,0.8,2,5.8972362156937095,4.785583923179736,4.859595188363265,35.12485006376335,26.577142857142857
legal,usc11.txt,187,100,0.75,2,5.8972362156937095,5.45201705859168,5.414263865517804,59.511785142522285,38.269444444444446
legal,usc11.txt,187,200,0.7,2,5.8972362156937095,,,,45.77460317460318
legal,usc11.txt,187,500,0.65,2,5.8972362156937095,,,,52.43273809523809
legal,usc11.txt,187,10,0.85,3,5.9254320916244865,3.101928094887363,3.1664258547078843,9.085165900722156,19.73125
legal,usc11.txt,187,50,0.8,3,5.9254320916244865,4.901480596983885,4.86450796664841,35.60954732031399,30.65714285714285
legal,usc11.txt,187,100,0.75,3,5.9254320916244865,5.527357042810709,5.44547273493388,60.33470724878015,38.290909090909096
legal,usc11.txt,187,200,0.7,3,5.9254320916244865,,,,46.053333333333335
legal,usc11.txt,187,500,0.65,3,5.9254320916244865,,,,63.539610389610395
legal,usc11.txt,187,10,0.85,4,5.976805901320292,3.0819280948873624,3.18103259628092,9.168151473454934,20.16184210526316
legal,usc11.txt,187,50,0.8,4,5.976805901320292,4.8677390661773305,4.957996749867661,36.23606079997325,31.246153846153845
legal,usc11.txt,187,100,0.75,4,5.976805901320292,5.490652359541597,5.5487911260184,60.99558296742394,35.14718614718615
legal,usc11.txt,187,200,0.7,4,5.976805901320292,,,,52.924107142857146
legal,usc11.txt,187,500,0.65,4,5.976805901320292,,,,66.98229166666667
legal,usc11.txt,187,10,0.85,5,6.163123085937498,3.194379219865728,3.199858312575482,9.316762915019755,20.058333333333334
legal,usc11.txt,187,50,0.8,5,6.163123085937498,4.99289412094766,4.960717660500253,38.02453437120429,28.430769230769233
legal,usc11.txt,187,100,0.75,5,6.163123085937498,5.703347119421785,5.597165336503176,64.85967298299238,42.166666666666664
legal,usc11.txt,187,200,0.7,5,6.163123085937498,,,,62.653124999999996
legal,usc11.txt,187,500,0.65,5,6.163123085937498,,,,64.65416666666667
legal,usc11.txt,187,10,0.85,6,6.106313152072653,3.1743792198657275,3.1391841552721163,9.297464151855493,19.61111111111111
legal,usc11.txt,187,50,0.8,6,6.106313152072653,5.050261316035011,5.011518100445313,37.25186400405452,25.013333333333332
legal,usc11.txt,187,100,0.75,6,6.106313152072653,5.647721631595518,5.625064278954415,63.24388361935789,36.825
legal,usc11.txt,187,200,0.7,6,6.106313152072653,,,,51.0
legal,usc11.txt,187,500,0.65,6,6.106313152072653,,,,66.18240740740741
legal,usc11.txt,187,10,0.85,7,6.325505905119333,3.1743792198657275,3.2045013813993584,9.4468813757653,30.773333333333337
legal,usc11.txt,187,50,0.8,7,6.325505905119333,5.2130098337696,5.06707857429953,39.472958186023384,39.296
legal,usc11.txt,187,100,0.75,7,6.325505905119333,5.8608744940871,5.81616856179781,68.47201172481455,48.361111111111114
legal,usc11.txt,187,200,0.7,7,6.325505905119333,,,,74.23571428571428
legal,usc11.txt,187,500,0.65,7,6.325505905119333,,,,90.25
legal,usc11.txt,187,10,0.85,8,6.323240618075768,3.2819280948873626,3.210097392625585,9.406750584544698,28.014285714285712
legal,usc11.txt,187,50,0.8,8,6.323240618075768,5.1242807778164,5.085636936421853,39.51115943172665,36.627272727272725
legal,usc11.txt,187,100,0.75,8,6.323240618075768,5.818679699388287,5.780739757169233,69.1070412861255,59.149999999999984
legal,usc11.txt,187,200,0.7,8,6.323240618075768,,,,75.30000000000003
legal,usc11.txt,187,500,0.65,8,6.323240618075768,,,,99.78174999999997
legal,usc11.txt,187,10,0.85,9,5.471266488540778,2.9992814698224586,3.1414093799814946,8.780272405694056,16.681818181818183
legal,usc11.txt,187,50,0.8,9,5.471266488540778,4.644938885344816,4.765472207264433,31.407623554835745,20.5
legal,usc11.txt,187,100,0.75,9,5.471266488540778,5.201884448195779,5.167197991612506,49.703549006085865,24.546666666666667
legal,usc11.txt,187,200,0.7,9,5.471266488540778,,,,31.3
legal,usc11.txt,187,500,0.65,9,5.471266488540778,,,,42.318518518518516
legal,usc11.txt,259,10,0.85,0,6.243122189990984,3.1419280948873625,3.2176261398864923,9.201502315138473,25.65
legal,usc11.txt,259,50,0.8,0,6.243122189990984,5.04805450993949,5.043621669048212,36.629013203583966,32.1
legal,usc11.txt,259,100,0.75,0,6.243122189990984,5.579216453379244,5.599693450333405,62.66277939803614,43.694444444444436
legal,usc11.txt,259,200,0.7,0,6.243122189990984,6.080946692647012,6.084875064740392,102.73825043716585,55.220000000000006
legal,usc11.txt,259,500,0.65,0,6.243122189990984,,,,65.59343891402715
legal,usc11.txt,259,10,0.85,1,5.696294017241999,2.999281469822458,3.2283124548804336,9.01963250634913,24.636363636363637
legal,usc11.txt,259,50,0.8,1,5.696294017241999,4.760783565892692,4.89036392273886,32.28731766605874,29.88235294117647
legal,usc11.txt,259,100,0.75,1,5.696294017241999,5.215241237093162,5.271727467321375,49.86209026653649,39.38392857142858
legal,usc11.txt,259,200,0.7,1,5.696294017241999,5.633305693424393,5.599686097356157,71.70243234420153,46.29659090909092
legal,usc11.txt,259,500,0.65,1,5.696294017241999,,,,47.75646853146853
legal,usc11.txt,259,10,0.85,2,6.05315566551016,3.0543792198657274,3.1503948598726446,8.993543564552638,18.64107142857143
legal,usc11.txt,259,50,0.8,2,6.05315566551016,4.8013758600125795,4.770723559539105,34.992866125687144,26.417777777777776
legal,usc11.txt,259,100,0.75,2,6.05315566551016,5.403429931160151,5.331108625298496,59.59154649673519,34.90625
legal,usc11.txt,259,200,0.7,2,6.05315566551016,5.8992173530058185,5.8005811146755075,97.71952624020945,42.04615384615385
legal,usc11.txt,259,500,0.65,2,6.05315566551016,,,,55.4125
legal,usc11.txt,259,10,0.85,3,6.251826461912558,3.134379219865728,3.1953007248752394,9.221632152223286,25.3
legal,usc11.txt,259,50,0.8,3,6.251826461912558,4.975195590853749,4.944203014511856,36.90075521035456,31.3
legal,usc11.txt,259,100,0.75,3,6.251826461912558,5.605049877068678,5.547005833783609,62.73357057993217,38.0551948051948
legal,usc11.txt,259,200,0.7,3,6.251826461912558,6.09676810021868,6.142039362253973,101.898463878009,59.491
legal,usc11.txt,259,500,0.65,3,6.251826461912558,,,,64.72234375
legal,usc11.txt,259,10,0.85,4,5.560910542305888,3.114379219865728,3.157488994870051,8.84199060699574,19.20740740740741
legal,usc11.txt,259,50,0.8,4,5.560910542305888,4.76990518502556,4.803032306534327,31.051909155492524,25.1
legal,usc11.txt,259,100,0.75,4,5.560910542305888,5.112407112684345,5.151636831066007,48.007062793705565,30.335648148148145
legal,usc11.txt,259,200,0.7,4,5.560910542305888,5.455416725699101,5.426706748943434,69.321400733128,35.733333333333334
legal,usc11.txt,259,500,0.65,4,5.560910542305888,,,,43.91979166666667
legal,usc11.txt,259,10,0.85,5,5.8286069885445,3.026830344844093,3.212418319883033,9.071312771165985,19.53846153846154
legal,usc11.txt,259,50,0.8,5,5.8286069885445,4.840305903977637,4.822208291411868,33.283106941256584,22.90909090909091
legal,usc11.txt,259,100,0.75,5,5.8286069885445,5.316735647546703,5.271379966109263,52.694214490049326,36.21875
legal,usc11.txt,259,200,0.7,5,5.8286069885445,5.741722595381681,5.732490685025976,79.17952990624686,39.73846153846154
legal,usc11.txt,259,500,0.65,5,5.8286069885445,,,,47.748636363636365
legal,usc11.txt,259,10,0.85,6,6.100404735662228,3.241928094887362,3.1543046348769694,9.176638038713971,18.407589285714288
