genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,3,6.209166086331509,5.909522440963852,5.889100673107347,72.48413990674959,72.54779411764706
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,3,6.209166086331509,,,,95.38333333333334
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,3,6.209166086331509,,,,151.875
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,4,6.31463890823912,3.241928094887362,3.2705353270285085,9.593190926778616,51.879999999999995
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,4,6.31463890823912,5.275500058765274,5.227711756446336,41.94591533779902,76.85416666666664
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,4,6.31463890823912,5.99547149462901,5.933246632090368,75.74456948529001,111.890625
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,4,6.31463890823912,,,,143.88157894736847
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,4,6.31463890823912,,,,167.86184210526318
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,5,6.292251545488656,3.1819280948873625,3.301293174252445,9.601020323000844,39.57142857142857
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,5,6.292251545488656,5.2990169089249015,5.280129908037341,41.87886111705727,73.7017857142857
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,5,6.292251545488656,5.9739234900742755,6.024060823474649,74.4831388426486,84.790625
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,5,6.292251545488656,,,,133.35365853658539
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,5,6.292251545488656,,,,155.5792682926829
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,6,6.19901194176181,3.2143792198657275,3.2477139877410766,9.574010702666383,34.3671875
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,6,6.19901194176181,5.224480508756619,5.243391729327799,40.80979440969365,56.239999999999995
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,6,6.19901194176181,5.929980476018344,5.9623058787190715,70.97057926159746,76.07142857142858
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,6,6.19901194176181,,,,116.72500000000002
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,6,6.19901194176181,,,,138.66847826086953
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,7,6.179226501294721,3.254379219865728,3.2419638984570778,9.518096831680936,36.6609375
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,7,6.179226501294721,5.211152259982759,5.1455952108582474,40.58456231333435,59.08888888888888
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,7,6.179226501294721,5.945826368566824,5.861224211845527,71.43166874194024,67.04107142857143
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,7,6.179226501294721,,,,95.51499999999999
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,7,6.179226501294721,,,,141.74999999999997
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,8,6.1541389313101815,3.1619280948873625,3.253674126633398,9.53175778659327,40.409375
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,8,6.1541389313101815,5.238970733752292,5.166805732335593,40.273226918988925,65.03333333333332
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,8,6.1541389313101815,5.898647509447106,5.8467350469570585,69.96687016276132,59.75
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,8,6.1541389313101815,,,,97.8
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,8,6.1541389313101815,,,,147.8666666666667
literature,AnnaSewell_BlackBeauty.txt,135,10,0.85,9,6.084554508323414,3.1943792198657275,3.2536741266334013,9.479983162414,30.511111111111113
literature,AnnaSewell_BlackBeauty.txt,135,50,0.8,9,6.084554508323414,5.152197089856466,5.105637575248472,39.694864965549826,41.22857142857142
literature,AnnaSewell_BlackBeauty.txt,135,100,0.75,9,6.084554508323414,5.8050840441452785,5.783999718868588,68.10869121782086,51.59375
literature,AnnaSewell_BlackBeauty.txt,135,200,0.7,9,6.084554508323414,,,,75.14086956521737
literature,AnnaSewell_BlackBeauty.txt,135,500,0.65,9,6.084554508323414,,,,86.55138888888888
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,0,6.479530409653313,3.2819280948873626,3.266023726907403,9.562730788126983,39.93863636363637
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,0,6.479530409653313,5.2035517218631995,5.213968650107188,41.04397226223618,81.01428571428573
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,0,6.479530409653313,5.916521812428034,5.893769552260335,71.9071915961474,87.42352941176469
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,0,6.479530409653313,,,,115.70052083333334
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,0,6.479530409653313,,,,151.855
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,1,6.407820546257358,3.2343792198657275,3.2431277226927064,9.505936730773877,36.993181818181824
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,1,6.407820546257358,5.183300327825053,5.208490851797906,40.120224523262735,55.42857142857143
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,1,6.407820546257358,5.888477776169318,5.894861233267562,70.16594246402225,72.07916666666667
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,1,6.407820546257358,,,,103.1796875
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,1,6.407820546257358,,,,130.83555555555552
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,2,6.331538045799261,3.201928094887362,3.2129173645405618,9.395262123894478,29.333333333333332
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,2,6.331538045799261,5.128346591224927,5.108564347344128,39.383877888131934,47.272839506172836
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,2,6.331538045799261,5.838566565449833,5.821193832088369,69.32844917552565,59.520833333333314
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,2,6.331538045799261,,,,80.15200000000002
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,2,6.331538045799261,,,,110.06517094017093
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,3,6.42893376456164,3.2219280948873625,3.2450995064030037,9.585148744148382,27.60076530612245
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,3,6.42893376456164,5.270268214735781,5.172897880710239,40.837226409719655,44.92962962962963
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,3,6.42893376456164,5.877418409380273,5.90043191887382,70.01292009646832,59.88541666666667
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,3,6.42893376456164,,,,85.16
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,3,6.42893376456164,,,,102.71437499999999
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,4,6.530471332190767,3.2819280948873626,3.2529646749423287,9.623223458214076,37.09375
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,4,6.530471332190767,5.278519608773928,5.181381106978999,41.60028740420996,55.7125
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,4,6.530471332190767,5.961347824809512,5.885541333174124,72.60239312566083,62.33531746031746
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,4,6.530471332190767,,,,97.11972402597404
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,4,6.530471332190767,,,,113.90416666666667
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,5,6.711717639006753,3.2819280948873626,3.2635011285952276,9.708735003910375,37.3675
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,5,6.711717639006753,5.380307314753089,5.3442131625503295,43.332499122542046,68.28333333333332
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,5,6.711717639006753,6.106590193344689,6.114861166131816,77.44830283586595,107.5
