genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,97,50,0.8,3,5.486373991998006,4.871345092222209,4.853613469008281,35.694722597768866,33.21888888888889
legal,usc35.txt,97,100,0.75,3,5.486373991998006,,,,42.18125
legal,usc35.txt,97,200,0.7,3,5.486373991998006,,,,58.167692307692306
legal,usc35.txt,97,500,0.65,3,5.486373991998006,,,,68.75999999999999
legal,usc35.txt,97,10,0.85,4,5.4081332254175924,3.1343792198657274,3.1582472994131496,9.023864327796531,20.254545454545458
legal,usc35.txt,97,50,0.8,4,5.4081332254175924,4.89479612897331,4.830148791792394,35.05666894799286,22.68518518518518
legal,usc35.txt,97,100,0.75,4,5.4081332254175924,,,,35.4515306122449
legal,usc35.txt,97,200,0.7,4,5.4081332254175924,,,,50.879999999999995
legal,usc35.txt,97,500,0.65,4,5.4081332254175924,,,,54.029411764705884
legal,usc35.txt,97,10,0.85,5,5.851158301124337,3.201928094887363,3.257433904543998,9.482411712749375,31.341666666666665
legal,usc35.txt,97,50,0.8,5,5.851158301124337,5.148248752954393,5.11476427730276,40.27960414116942,50.5
legal,usc35.txt,97,100,0.75,5,5.851158301124337,,,,108.25
legal,usc35.txt,97,200,0.7,5,5.851158301124337,,,,88.40535714285716
legal,usc35.txt,97,500,0.65,5,5.851158301124337,,,,117.61250000000001
legal,usc35.txt,97,10,0.85,6,5.451623378421621,3.0592814698224586,3.2079909784027154,9.176835798829902,24.2546875
legal,usc35.txt,97,50,0.8,6,5.451623378421621,4.867906442097198,4.915145770288296,35.181841363628706,30.457142857142856
legal,usc35.txt,97,100,0.75,6,5.451623378421621,,,,42.04
legal,usc35.txt,97,200,0.7,6,5.451623378421621,,,,47.997142857142855
legal,usc35.txt,97,500,0.65,6,5.451623378421621,,,,50.135000000000005
legal,usc35.txt,97,10,0.85,7,5.669615615820865,3.0592814698224586,3.198042242604802,9.278104892238002,31.803124999999998
legal,usc35.txt,97,50,0.8,7,5.669615615820865,5.0282487529543936,4.932000497507244,38.097082643291444,37.97142857142858
legal,usc35.txt,97,100,0.75,7,5.669615615820865,,,,44.75
legal,usc35.txt,97,200,0.7,7,5.669615615820865,,,,55.08557692307693
legal,usc35.txt,97,500,0.65,7,5.669615615820865,,,,102.91093749999997
legal,usc35.txt,97,10,0.85,8,5.266322672740826,3.1343792198657274,3.1468836630495134,8.985588239920531,14.583333333333334
legal,usc35.txt,97,50,0.8,8,5.266322672740826,4.838053252867853,4.690955428261259,32.752774552229084,21.75
legal,usc35.txt,97,100,0.75,8,5.266322672740826,,,,29.160714285714285
legal,usc35.txt,97,200,0.7,8,5.266322672740826,,,,35.27916666666667
legal,usc35.txt,97,500,0.65,8,5.266322672740826,,,,46.336
legal,usc35.txt,97,10,0.85,9,5.506172142987973,3.2219280948873616,3.196928094887365,9.153647854039207,18.068181818181817
legal,usc35.txt,97,50,0.8,9,5.506172142987973,4.991649560133734,4.984807650771008,36.0697148184898,28.599999999999998
legal,usc35.txt,97,100,0.75,9,5.506172142987973,,,,40.09166666666667
legal,usc35.txt,97,200,0.7,9,5.506172142987973,,,,54.32125
legal,usc35.txt,97,500,0.65,9,5.506172142987973,,,,59.360416666666666
legal,usc35.txt,135,10,0.85,0,5.4424246181817555,3.0668303448440932,3.153043977808421,8.857123857288482,21.169230769230772
legal,usc35.txt,135,50,0.8,0,5.4424246181817555,4.690121795562983,4.8026093392530775,33.059730855843924,30.472727272727262
legal,usc35.txt,135,100,0.75,0,5.4424246181817555,5.259625762731,5.306493824693683,53.3051715305531,30.902777777777782
legal,usc35.txt,135,200,0.7,0,5.4424246181817555,,,,44.37142857142857
legal,usc35.txt,135,500,0.65,0,5.4424246181817555,,,,58.46181818181818
legal,usc35.txt,135,10,0.85,1,5.776836249467803,3.1019280948873624,3.258436031395303,9.254609444664386,37.60000000000001
legal,usc35.txt,135,50,0.8,1,5.776836249467803,4.929286353968982,4.974825417941812,36.04430264826623,50.39999999999996
legal,usc35.txt,135,100,0.75,1,5.776836249467803,5.562420701261644,5.453452859925447,59.789543468343346,45.84722222222223
legal,usc35.txt,135,200,0.7,1,5.776836249467803,,,,60.04
legal,usc35.txt,135,500,0.65,1,5.776836249467803,,,,63.9225
legal,usc35.txt,135,10,0.85,2,5.728641898159088,3.046830344844093,3.193745733772823,9.116147174713745,21.02692307692308
legal,usc35.txt,135,50,0.8,2,5.728641898159088,4.870790971206339,4.862213548840402,35.804623029076,29.533333333333328
legal,usc35.txt,135,100,0.75,2,5.728641898159088,5.470548078406308,5.491769021224926,60.49761714075311,37.375
legal,usc35.txt,135,200,0.7,2,5.728641898159088,,,,51.16794871794872
legal,usc35.txt,135,500,0.65,2,5.728641898159088,,,,67.32625
legal,usc35.txt,135,10,0.85,3,5.935976571359388,3.301928094887362,3.1933566663159367,9.429076706284503,21.916666666666668
legal,usc35.txt,135,50,0.8,3,5.935976571359388,5.115170464692512,5.131940182404062,37.89673716998732,28.829999999999995
legal,usc35.txt,135,100,0.75,3,5.935976571359388,5.7416376134772396,5.825013842802979,62.719686739013845,44.5
legal,usc35.txt,135,200,0.7,3,5.935976571359388,,,,55.42
legal,usc35.txt,135,500,0.65,3,5.935976571359388,,,,70.799609375
legal,usc35.txt,135,10,0.85,4,5.116211456541622,3.094379219865728,3.156218580983022,8.64897692841906,19.09642857142857
legal,usc35.txt,135,50,0.8,4,5.116211456541622,4.574029890391131,4.643958229269425,29.66609582371693,21.0
legal,usc35.txt,135,100,0.75,4,5.116211456541622,4.9936309755281885,4.9884046748007815,43.62755576836906,23.09090909090909
legal,usc35.txt,135,200,0.7,4,5.116211456541622,,,,29.310000000000002
legal,usc35.txt,135,500,0.65,4,5.116211456541622,,,,38.356249999999996
legal,usc35.txt,135,10,0.85,5,5.710434231088772,3.1743792198657275,3.1520557932863262,9.0509235301137,18.146666666666665
legal,usc35.txt,135,50,0.8,5,5.710434231088772,4.8776624533727,4.838649784635543,35.52100447610283,26.127272727272725
legal,usc35.txt,135,100,0.75,5,5.710434231088772,5.533213911209822,5.427945216879313,61.263214988372034,39.35
legal,usc35.txt,135,200,0.7,5,5.710434231088772,,,,55.80000000000001
legal,usc35.txt,135,500,0.65,5,5.710434231088772,,,,57.46222222222222
legal,usc35.txt,135,10,0.85,6,5.786970068388178,3.181928094887362,3.288594761554033,9.285850195977822,38.39545454545459
legal,usc35.txt,135,50,0.8,6,5.786970068388178,5.010111814666551,4.8556900615817895,36.22168723596905,54.36750000000002
legal,usc35.txt,135,100,0.75,6,5.786970068388178,5.58838214155289,5.4431350085791985,59.45670830234653,78.65624999999996
legal,usc35.txt,135,200,0.7,6,5.786970068388178,,,,83.93367346938774
legal,usc35.txt,135,500,0.65,6,5.786970068388178,,,,126.17888888888895
legal,usc35.txt,135,10,0.85,7,6.023151287248966,3.2419280948873626,3.186945396447197,9.359982392947352,28.005000000000003
legal,usc35.txt,135,50,0.8,7,6.023151287248966,5.028204011307951,5.193857911769443,39.024428447793525,46.36923076923077
legal,usc35.txt,135,100,0.75,7,6.023151287248966,5.792634885558277,5.843783707218062,68.02891864916633,57.82166666666666
legal,usc35.txt,135,200,0.7,7,6.023151287248966,,,,63.12166666666667
legal,usc35.txt,135,500,0.65,7,6.023151287248966,,,,75.35
legal,usc35.txt,135,10,0.85,8,5.722879119725993,3.1543792198657274,3.14115473178354,9.185892618962939,18.0
legal,usc35.txt,135,50,0.8,8,5.722879119725993,4.912956759896221,4.891494037965013,36.03367760046484,23.277272727272727
legal,usc35.txt,135,100,0.75,8,5.722879119725993,5.531506677389899,5.482276518154524,58.37605510158418,37.17207792207792
legal,usc35.txt,135,200,0.7,8,5.722879119725993,,,,45.125
legal,usc35.txt,135,500,0.65,8,5.722879119725993,,,,60.912222222222226
legal,usc35.txt,135,10,0.85,9,5.3565024095848095,3.034379219865728,3.1677497913107846,8.974515258149264,20.23076923076923
legal,usc35.txt,135,50,0.8,9,5.3565024095848095,4.8138480340023175,4.932554902339562,32.047698463934324,31.824999999999996
legal,usc35.txt,135,100,0.75,9,5.3565024095848095,5.206779000756056,5.289952865221256,47.20023190091815,40.4453125
legal,usc35.txt,135,200,0.7,9,5.3565024095848095,,,,51.38333333333333
legal,usc35.txt,135,500,0.65,9,5.3565024095848095,,,,60.56666666666667
legal,usc35.txt,187,10,0.85,0,5.822445214376599,3.2219280948873625,3.1688217325205215,9.025316842830055,18.91
legal,usc35.txt,187,50,0.8,0,5.822445214376599,4.830860839014017,4.811477584783929,34.951174408037765,21.83921568627451
legal,usc35.txt,187,100,0.75,0,5.822445214376599,5.538208584608952,5.405668401595138,57.66530288873279,27.248299319727895
legal,usc35.txt,187,200,0.7,0,5.822445214376599,,,,40.39
legal,usc35.txt,187,500,0.65,0,5.822445214376599,,,,49.75
legal,usc35.txt,187,10,0.85,1,5.884998605307846,3.1343792198657274,3.170072048525682,9.122451472111681,20.193421052631578
legal,usc35.txt,187,50,0.8,1,5.884998605307846,4.846847792071235,4.8190680878799785,35.152622945770325,30.041025641025637
legal,usc35.txt,187,100,0.75,1,5.884998605307846,5.458822949936194,5.43199810708425,58.75258030308517,37.56818181818182
legal,usc35.txt,187,200,0.7,1,5.884998605307846,,,,42.875
legal,usc35.txt,187,500,0.65,1,5.884998605307846,,,,54.175
legal,usc35.txt,187,10,0.85,2,5.859013408313533,3.181928094887362,3.1647514446003875,9.137517340815261,18.4
legal,usc35.txt,187,50,0.8,2,5.859013408313533,4.865035290089184,4.8196592476886355,35.10091099121971,25.006666666666668
legal,usc35.txt,187,100,0.75,2,5.859013408313533,5.455407024457079,5.341750926493496,57.28125905403247,26.366071428571427
legal,usc35.txt,187,200,0.7,2,5.859013408313533,,,,39.26
legal,usc35.txt,187,500,0.65,2,5.859013408313533,,,,54.62067669172932
legal,usc35.txt,187,10,0.85,3,5.977451539733342,3.046830344844093,3.1599596889751185,9.063842977685571,17.45
legal,usc35.txt,187,50,0.8,3,5.977451539733342,4.984375771785315,4.762847768395687,36.56153062898307,29.85333333333334
legal,usc35.txt,187,100,0.75,3,5.977451539733342,5.5329204555944145,5.453304445367736,62.35447102683139,30.407051282051285
legal,usc35.txt,187,200,0.7,3,5.977451539733342,,,,44.75
legal,usc35.txt,187,500,0.65,3,5.977451539733342,,,,54.78186813186813
legal,usc35.txt,187,10,0.85,4,5.8690132082399895,3.0992814698224582,3.1307022732253333,9.014203169386278,20.27777777777778
legal,usc35.txt,187,50,0.8,4,5.8690132082399895,4.858972497436806,4.756664969021186,35.1710638263388,29.514285714285716
legal,usc35.txt,187,100,0.75,4,5.8690132082399895,5.439041999003377,5.262672802401324,59.62117045468707,35.9326923076923
legal,usc35.txt,187,200,0.7,4,5.8690132082399895,,,,42.64
legal,usc35.txt,187,500,0.65,4,5.8690132082399895,,,,47.379999999999995
legal,usc35.txt,187,10,0.85,5,5.95116869009044,3.1543792198657274,3.26237753308961,9.277674173225638,26.25882352941177
legal,usc35.txt,187,50,0.8,5,5.95116869009044,4.992202577781784,4.889508605358385,35.920591245157524,48.79999999999999
legal,usc35.txt,187,100,0.75,5,5.95116869009044,5.546563832862531,5.400353892921091,58.355582279735216,51.644999999999996
legal,usc35.txt,187,200,0.7,5,5.95116869009044,,,,56.86666666666669
legal,usc35.txt,187,500,0.65,5,5.95116869009044,,,,77.6857142857143
legal,usc35.txt,187,10,0.85,6,6.0375636620726745,3.174379219865728,3.2303440780285713,9.32954482037417,28.0
legal,usc35.txt,187,50,0.8,6,6.0375636620726745,5.064931633734985,5.094282208272419,36.91936685235603,41.44
legal,usc35.txt,187,100,0.75,6,6.0375636620726745,5.610465994591996,5.6063633855486135,60.54904588049084,46.55555555555556
legal,usc35.txt,187,200,0.7,6,6.0375636620726745,,,,64.18125
legal,usc35.txt,187,500,0.65,6,6.0375636620726745,,,,90.75
legal,usc35.txt,187,10,0.85,7,6.052581911914874,3.2819280948873626,3.204501381399356,9.37136494104346,20.619444444444444
legal,usc35.txt,187,50,0.8,7,6.052581911914874,5.050363208704697,5.054420144905089,36.98293756178015,33.5
legal,usc35.txt,187,100,0.75,7,6.052581911914874,5.643229214321098,5.718406130040703,60.318092446506746,42.0
legal,usc35.txt,187,200,0.7,7,6.052581911914874,,,,53.77142857142858
legal,usc35.txt,187,500,0.65,7,6.052581911914874,,,,63.15530303030303
legal,usc35.txt,187,10,0.85,8,6.03080381459577,3.1619280948873625,3.154066304146087,9.310227020929577,23.67734375
legal,usc35.txt,187,50,0.8,8,6.03080381459577,5.060118889821852,4.943312833167315,36.73416299085315,35.24615384615385
legal,usc35.txt,187,100,0.75,8,6.03080381459577,5.653631585243367,5.483850569195409,60.659179873127826,37.0125
legal,usc35.txt,187,200,0.7,8,6.03080381459577,,,,48.500487012987016
legal,usc35.txt,187,500,0.65,8,6.03080381459577,,,,66.87558333333334
legal,usc35.txt,187,10,0.85,9,5.84365835478628,3.114379219865728,3.1824535653893333,8.954173183951387,20.166666666666668
legal,usc35.txt,187,50,0.8,9,5.84365835478628,4.8435630278721815,4.749554574493089,34.76465782884949,28.28333333333333
legal,usc35.txt,187,100,0.75,9,5.84365835478628,5.364733976144539,5.294504576528635,59.53513013016229,36.00757575757576
legal,usc35.txt,187,200,0.7,9,5.84365835478628,,,,53.216911764705884
legal,usc35.txt,187,500,0.65,9,5.84365835478628,,,,58.38809523809523
legal,usc35.txt,259,10,0.85,0,6.394812719511598,3.2219280948873625,3.198304634876971,9.362334039456067,25.240476190476187
legal,usc35.txt,259,50,0.8,0,6.394812719511598,5.024778077967374,5.073768245871064,38.35679216170244,38.16714285714285
legal,usc35.txt,259,100,0.75,0,6.394812719511598,5.73967687857372,5.699534355786117,65.30685186974165,47.36363636363637
legal,usc35.txt,259,200,0.7,0,6.394812719511598,6.241800071145868,6.22461583665873,105.14994629757832,70.56750000000001
legal,usc35.txt,259,500,0.65,0,6.394812719511598,,,,95.75877616747181
legal,usc35.txt,259,10,0.85,1,6.062237724871499,3.094379219865728,3.15329290487178,9.079526000980447,19.75925925925926
legal,usc35.txt,259,50,0.8,1,6.062237724871499,4.833202666009049,4.892625275822467,34.87677908722426,27.392105263157898
legal,usc35.txt,259,100,0.75,1,6.062237724871499,5.448150173213373,5.4889977068447955,58.355061393648796,38.683035714285715
legal,usc35.txt,259,200,0.7,1,6.062237724871499,5.911047961237645,5.969929161373697,96.25848176308139,44.36785714285714
legal,usc35.txt,259,500,0.65,1,6.062237724871499,,,,58.26822222222222
legal,usc35.txt,259,10,0.85,2,5.875760469174521,3.0668303448440932,3.1878144098813026,9.000591692348877,20.01076923076923
legal,usc35.txt,259,50,0.8,2,5.875760469174521,4.81520974116435,4.866179985418916,33.653874525291485,28.046842105263156
legal,usc35.txt,259,100,0.75,2,5.875760469174521,5.36844738278442,5.364421549991898,54.46996956815724,34.015625
legal,usc35.txt,259,200,0.7,2,5.875760469174521,5.767271704454503,5.7532233594246,85.057481455918,43.67961538461539
legal,usc35.txt,259,500,0.65,2,5.875760469174521,,,,58.41783333333333
legal,usc35.txt,259,10,0.85,3,6.152460680258743,3.1419280948873625,3.2090222298847646,9.197317215300778,24.8
legal,usc35.txt,259,50,0.8,3,6.152460680258743,4.973810191056646,5.00361409323204,36.235672692918506,32.875
legal,usc35.txt,259,100,0.75,3,6.152460680258743,5.459265785519074,5.602090547017186,60.68210648294507,41.166666666666664
legal,usc35.txt,259,200,0.7,3,6.152460680258743,6.046744118311543,5.930061674680156,95.22390295313622,60.44920634920634
legal,usc35.txt,259,500,0.65,3,6.152460680258743,,,,72.10260416666667
legal,usc35.txt,259,10,0.85,4,6.459779619173233,3.0668303448440932,3.1973085448787057,9.324342817177453,24.41739130434783
legal,usc35.txt,259,50,0.8,4,6.459779619173233,4.932436097268525,4.998252286697673,38.217661989491106,36.352941176470594
legal,usc35.txt,259,100,0.75,4,6.459779619173233,5.734382349463515,5.730735020208956,66.8268497488949,41.794871794871796
legal,usc35.txt,259,200,0.7,4,6.459779619173233,6.277564441922978,6.31210308333246,114.04854738203836,60.875
legal,usc35.txt,259,500,0.65,4,6.459779619173233,,,,82.83333333333333
legal,usc35.txt,259,10,0.85,5,5.44628787985912,3.054379219865728,3.166320274883898,8.81639977898405,16.193548387096776
legal,usc35.txt,259,50,0.8,5,5.44628787985912,4.692809022212275,4.595010320564621,30.493621598487103,22.043478260869566
legal,usc35.txt,259,100,0.75,5,5.44628787985912,5.087472243350246,4.988653873669656,45.63846432288924,27.592105263157894
legal,usc35.txt,259,200,0.7,5,5.44628787985912,5.3840841685146925,5.197925127721898,60.62991765931061,31.4375
legal,usc35.txt,259,500,0.65,5,5.44628787985912,,,,42.418749999999996
legal,usc35.txt,259,10,0.85,6,5.823217319421762,3.054379219865728,3.188010499879574,8.989932848098988,19.346153846153847
