slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.11,50,0.84,0,7.391439894433743,4.704739862873292,4.704291282925485,34.38353563818305,15.8925291005291
-1.11,100,0.78,0,7.391439894433743,5.2998020187217545,5.303118253582104,61.02129933577994,22.56943820224719
-1.11,500,0.72,0,7.391439894433743,6.4170677054195115,6.420953346130637,221.05337255942817,33.979729729729726
-1.11,1000,0.66,0,7.391439894433743,6.781467397368002,6.798282729976301,374.34640816705604,54.401469371589506
-1.11,2000,0.6,0,7.391439894433743,7.081196513307535,7.07581322792135,619.4219100079603,98.31663963831146
-1.11,50,0.84,1,7.420456234988147,4.731571957391203,4.7251413516121366,34.5771809411475,16.393957307060756
-1.11,100,0.78,1,7.420456234988147,5.331139860603214,5.322484928823723,61.2883464896427,24.116176706827307
-1.11,500,0.72,1,7.420456234988147,6.446686044960571,6.419081016794712,221.0670733119679,35.26056338028169
-1.11,1000,0.66,1,7.420456234988147,6.809202707762827,6.77559389718594,374.13310297366496,59.768637566137556
-1.11,2000,0.6,1,7.420456234988147,7.111471772963429,7.06048558181221,620.1274816573956,101.2669429336096
-1.11,50,0.84,2,7.36178491655024,4.716662267744689,4.719267528369389,34.318780236979734,16.289598262757874
-1.11,100,0.78,2,7.36178491655024,5.312334452668489,5.307807553583,60.62070134804297,23.579578454332555
-1.11,500,0.72,2,7.36178491655024,6.399174348005208,6.392168130716496,216.66717192234375,34.241474402730375
-1.11,1000,0.66,2,7.36178491655024,6.75885315436117,6.768168696219982,366.2931097847822,56.152673583399846
-1.11,2000,0.6,2,7.36178491655024,7.056323151738849,7.086515792205444,608.2734045060299,95.16877807726864
-1.11,50,0.84,3,7.252987100204587,4.683321691297511,4.692174825150139,33.916340774380565,15.785078864353311
-1.11,100,0.78,3,7.252987100204587,5.268181823642969,5.2651970819800695,59.67649380768493,22.253777777777778
-1.11,500,0.72,3,7.252987100204587,6.334549791565342,6.332723826788893,210.69318176707648,33.30329470198675
-1.11,1000,0.66,3,7.252987100204587,6.681305173756914,6.686072483223025,354.2487527847387,53.92867784380305
-1.11,2000,0.6,3,7.252987100204587,6.965341210218267,6.977954374129705,584.3928164923716,88.03070054446461
-1.11,50,0.84,4,7.279207455484456,4.68016570855552,4.687468895542433,33.89634287202356,15.73228346456693
-1.11,100,0.78,4,7.279207455484456,5.264242216020265,5.268769100273403,59.73319803528282,22.116739198990853
-1.11,500,0.72,4,7.279207455484456,6.338048473699938,6.32268968496867,212.93341096896552,32.24216077170418
-1.11,1000,0.66,4,7.279207455484456,6.689213706688123,6.688471722622816,359.49667597939833,53.154765432098756
-1.11,2000,0.6,4,7.279207455484456,6.978995288663372,6.983228586014062,596.1818369299147,89.37285714285714
-1.11,50,0.84,5,7.418670363340332,4.764372457749429,4.76234918562747,34.76441526788042,16.993276740237693
-1.11,100,0.78,5,7.418670363340332,5.364141520926429,5.363721582912728,61.332227375951966,24.891194029850748
-1.11,500,0.72,5,7.418670363340332,6.462640118979269,6.474342244395805,218.59292377615702,37.48404494382022
-1.11,1000,0.66,5,7.418670363340332,6.826191674259005,6.838773153593128,368.551441025565,59.34802366863906
-1.11,2000,0.6,5,7.418670363340332,7.119350409914538,7.148846428658813,607.7872419552484,107.99975422427035
-1.11,50,0.84,6,7.358630948005281,4.716001129853842,4.709215425667462,34.33226390862586,16.030926517571885
-1.11,100,0.78,6,7.358630948005281,5.307829670801659,5.306481413209445,60.666229343989485,23.053587155963303
-1.11,500,0.72,6,7.358630948005281,6.40192717394125,6.388977927863357,216.75188665151097,33.814752252252255
-1.11,1000,0.66,6,7.358630948005281,6.75814841326929,6.7402910039702215,366.6183666099598,53.82186021505376
-1.11,2000,0.6,6,7.358630948005281,7.055928135021531,7.042325119964321,608.4016658398414,92.82192307692308
-1.11,50,0.84,7,7.285066520118302,4.687628559663536,4.689404027394717,33.81937567089464,15.565794392523363
-1.11,100,0.78,7,7.285066520118302,5.272618227519331,5.269419583395256,59.469401159188926,21.586295896328295
-1.11,500,0.72,7,7.285066520118302,6.342592517816602,6.339379535108996,212.64797046467967,31.7426455026455
-1.11,1000,0.66,7,7.285066520118302,6.696606190796112,6.691384851338642,360.2732263579918,49.278753694581276
-1.11,2000,0.6,7,7.285066520118302,6.98471662117027,6.982239982396038,598.4067114667475,84.03083164300203
-1.11,50,0.84,8,7.297663580196247,4.696271123012991,4.691899011088183,34.113246806553484,15.869015873015872
-1.11,100,0.78,8,7.297663580196247,5.28617238628142,5.277272357800043,60.05124698414597,22.161662971175165
-1.11,500,0.72,8,7.297663580196247,6.356852191807791,6.349409318366218,212.77502812515397,33.39271111111111
-1.11,1000,0.66,8,7.297663580196247,6.710591569164734,6.706833230869375,358.9897321305667,52.94871008004341
-1.11,2000,0.6,8,7.297663580196247,6.999041138941873,7.0149444077092244,595.5896470210533,88.10011695906434
-1.11,50,0.84,9,7.295310062731906,4.687214823073796,4.690775217334436,33.93187563970421,15.83778830963665
-1.11,100,0.78,9,7.295310062731906,5.270831022743192,5.277254233712089,59.75853072110426,22.821670454545455
-1.11,500,0.72,9,7.295310062731906,6.346440491371695,6.357481767673771,213.19029771688946,32.31374689826303
-1.11,1000,0.66,9,7.295310062731906,6.6980111914551586,6.727032685349684,361.3785346167721,53.92002240143369
-1.11,2000,0.6,9,7.295310062731906,6.992419846671191,7.021158932260128,602.334621717939,88.08045646029967
