slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.26,50,0.84,0,5.929223365193875,4.105822679453013,4.090566207783357,27.019648733350145,11.209876543209877
-1.26,100,0.78,0,5.929223365193875,4.543045867985025,4.537529217350492,45.822968076565864,13.120550458715595
-1.26,500,0.72,0,5.929223365193875,5.306808108644631,5.300699667255104,149.99830103127002,15.539393468118195
-1.26,1000,0.66,0,5.929223365193875,5.548315220582706,5.528615908737299,245.42962191214116,20.549767087122323
-1.26,2000,0.6,0,5.929223365193875,5.738228094904709,5.700029952858925,395.85816653367306,29.623161453930685
-1.26,50,0.84,1,5.9628005517608935,4.122131790800644,4.113632292603149,27.146762504292187,11.469437428243397
-1.26,100,0.78,1,5.9628005517608935,4.557196918329791,4.5620465550611735,45.94732648280844,13.304873501997335
-1.26,500,0.72,1,5.9628005517608935,5.332263325088225,5.323827750115006,150.07551569967117,15.655336463223788
-1.26,1000,0.66,1,5.9628005517608935,5.568111202382199,5.55689121634849,245.99412785610014,20.64669421487603
-1.26,2000,0.6,1,5.9628005517608935,5.761940742537383,5.755864321965863,400.58648032082675,29.02260869565217
-1.26,50,0.84,2,5.861755052472127,4.061245419557557,4.061264379369787,26.409119207741888,11.060908084163898
-1.26,100,0.78,2,5.861755052472127,4.492901784509657,4.4979705466706985,44.62644872231988,12.789479965899403
-1.26,500,0.72,2,5.861755052472127,5.24160589689407,5.252376113363004,146.8947649805787,15.043868065967017
-1.26,1000,0.66,2,5.861755052472127,5.476351459584953,5.487009098590591,241.90430570863953,19.606300653594772
-1.26,2000,0.6,2,5.861755052472127,5.665644621900626,5.672810954694314,393.94988095188717,27.937430167597768
-1.26,50,0.84,3,5.925349578605942,4.104047685154288,4.108105658349067,26.98729826098414,11.041104972375692
-1.26,100,0.78,3,5.925349578605942,4.544484171008073,4.547456954370797,45.61806642615921,12.960691742325983
-1.26,500,0.72,3,5.925349578605942,5.312198216800958,5.309658323148478,148.28055727648572,15.54272680145153
-1.26,1000,0.66,3,5.925349578605942,5.541914012508358,5.552607382269718,242.60945041594061,20.54235112936345
-1.26,2000,0.6,3,5.925349578605942,5.7358821800696775,5.739471248510947,393.2114410013603,30.027327327327328
-1.26,50,0.84,4,6.013690127534657,4.148825744664886,4.138006574372439,27.47303517566142,11.332199546485262
-1.26,100,0.78,4,6.013690127534657,4.602973390354599,4.593388116660713,46.68521650914065,13.20343461030383
-1.26,500,0.72,4,6.013690127534657,5.379570055418245,5.400305429442911,153.19720067060456,15.891128775834659
-1.26,1000,0.66,4,6.013690127534657,5.625970039601757,5.657113664337492,250.24272320555278,21.272468085106382
-1.26,2000,0.6,4,6.013690127534657,5.819229146742419,5.8248531233820815,402.6381287389001,31.43295597484277
-1.26,50,0.84,5,5.9317932666680875,4.0980477152772865,4.100865947711877,26.955220277316293,11.166301675977653
-1.26,100,0.78,5,5.9317932666680875,4.550077498432429,4.542858074053466,45.55349667140397,13.031215277777777
-1.26,500,0.72,5,5.9317932666680875,5.309394665529776,5.313339969714823,149.0305379229177,15.778830963665087
-1.26,1000,0.66,5,5.9317932666680875,5.5471885098841405,5.536479981236237,244.1572585493285,21.309131130063967
-1.26,2000,0.6,5,5.9317932666680875,5.736298606540095,5.686185951734056,395.7851770797702,30.4
-1.26,50,0.84,6,5.870605672249363,4.067983444248835,4.075668903239206,26.687025608895418,11.155133928571429
-1.26,100,0.78,6,5.870605672249363,4.511854817539162,4.5075253401988755,45.07263528389042,12.947400690846287
-1.26,500,0.72,6,5.870605672249363,5.263186168654395,5.256567753970579,146.97581622979737,15.356817204301075
-1.26,1000,0.66,6,5.870605672249363,5.495577117784523,5.47769232284105,240.160569755298,20.51129657228018
-1.26,2000,0.6,6,5.870605672249363,5.680168103529824,5.65241717563213,388.1407492910576,29.095193798449614
-1.26,50,0.84,7,6.049997348683889,4.175474843237656,4.179596925978002,27.609753080564143,11.462798165137615
-1.26,100,0.78,7,6.049997348683889,4.630896520449715,4.624543627965832,46.64683659204028,13.54810298102981
-1.26,500,0.72,7,6.049997348683889,5.408731747431947,5.41070379556684,153.0066305012043,16.532716253443525
-1.26,1000,0.66,7,6.049997348683889,5.649632370911043,5.654924759643938,252.1597152341949,22.472898876404496
-1.26,2000,0.6,7,6.049997348683889,5.848858850316386,5.851456637607707,410.1858280774073,33.349111111111114
-1.26,50,0.84,8,5.9949409843143515,4.151817978521337,4.155845880075906,27.340780719662806,11.422420091324202
-1.26,100,0.78,8,5.9949409843143515,4.594038483453367,4.602701840711444,46.225815847026375,13.37807743658211
-1.26,500,0.72,8,5.9949409843143515,5.372923328441209,5.381814309320535,150.98263062191356,16.130739549839227
-1.26,1000,0.66,8,5.9949409843143515,5.61138199459571,5.614734852825851,246.64706370767726,21.691973969631235
-1.26,2000,0.6,8,5.9949409843143515,5.800341821753674,5.8373398937915795,398.0463186074873,32.1007326007326
-1.26,50,0.84,9,5.966032024414633,4.144144424242354,4.140651848783748,27.288967535682676,11.43726926010679
-1.26,100,0.78,9,5.966032024414633,4.58502978122815,4.588591836652014,45.999701319772264,13.371363636363634
-1.26,500,0.72,9,5.966032024414633,5.348089158965224,5.345709720862236,149.31450100179674,16.073279742765273
-1.26,1000,0.66,9,5.966032024414633,5.584808140604695,5.589037522314503,243.96213007313213,21.367174738841403
-1.26,2000,0.6,9,5.966032024414633,5.777782965886053,5.752366304026513,392.97650012811,31.360188087774294
