slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.38,50,0.84,0,4.963804073510304,3.6105208087607856,3.5995416355416214,21.866625983419272,10.23668372569089
-1.38,100,0.78,0,4.963804073510304,3.94856226426302,3.943362309484582,35.86553725057463,10.851237785016286
-1.38,500,0.72,0,4.963804073510304,4.516260832842098,4.5018400537086,110.38009697023546,11.670681446907818
-1.38,1000,0.66,0,4.963804073510304,4.685971840899735,4.666679114717062,178.04289497920044,13.655737704918034
-1.38,2000,0.6,0,4.963804073510304,4.826281413519018,4.784891379916744,286.7927806667148,17.151086105675148
-1.38,50,0.84,1,5.040267342131573,3.6492767514871933,3.639354799473615,22.249081255468354,10.31756701030928
-1.38,100,0.78,1,5.040267342131573,3.996105532643795,3.988053724024359,36.56919062771243,10.959517543859649
-1.38,500,0.72,1,5.040267342131573,4.5821036283623116,4.583964003778896,113.38559161204151,11.946447891805887
-1.38,1000,0.66,1,5.040267342131573,4.760822051762134,4.764103617979887,182.3853659575207,14.142248939179632
-1.38,2000,0.6,1,5.040267342131573,4.897757171204693,4.923992293250456,291.362261056045,17.941831238779177
-1.38,50,0.84,2,5.069177114128455,3.7089139742320847,3.7080235136016895,22.549915463714548,10.415916666666666
-1.38,100,0.78,2,5.069177114128455,4.061147361332547,4.06309468593952,36.790888696663266,11.182908277404922
-1.38,500,0.72,2,5.069177114128455,4.6401708448957555,4.629842834474219,110.82033675872785,12.253084967320259
-1.38,1000,0.66,2,5.069177114128455,4.809108229381034,4.775103873098264,175.36376364326347,14.713929411764703
-1.38,2000,0.6,2,5.069177114128455,4.940610999105321,4.885143319803179,274.6616815975879,18.939583333333335
-1.38,50,0.84,3,4.930029023077938,3.590548118935832,3.5961323657433533,21.730210143625772,10.283374485596708
-1.38,100,0.78,3,4.930029023077938,3.930856990602846,3.934681147641502,35.54022305889249,10.936006564551423
-1.38,500,0.72,3,4.930029023077938,4.49540085198351,4.48213446579763,109.50975735204182,11.600928074245939
-1.38,1000,0.66,3,4.930029023077938,4.664702975404348,4.646001581587972,176.06242774390338,13.598639455782314
-1.38,2000,0.6,3,4.930029023077938,4.797809593393464,4.784757415856228,280.02076797942897,17.238817733990146
-1.38,50,0.84,4,4.98124543518828,3.6153635995901285,3.607888469571944,21.91857428688668,10.328677685950414
-1.38,100,0.78,4,4.98124543518828,3.953071053679422,3.9530793610133177,35.93560676806914,11.017790014684287
-1.38,500,0.72,4,4.98124543518828,4.531953909977584,4.539722016798944,111.45909846635038,11.864104389086597
-1.38,1000,0.66,4,4.98124543518828,4.705854312999773,4.726594162967994,179.3935850091013,14.039058304948908
-1.38,2000,0.6,4,4.98124543518828,4.840769734917842,4.866522841195453,286.37277287717956,17.70885996876627
-1.38,50,0.84,5,5.009692452402313,3.6349679028779933,3.6288037451350443,22.199367749837876,10.272846865364851
-1.38,100,0.78,5,5.009692452402313,3.9794001701676276,3.978769337330353,36.38231207713847,11.024514884233739
-1.38,500,0.72,5,5.009692452402313,4.557590632005067,4.563897066707995,111.58462267799345,11.829810874704492
-1.38,1000,0.66,5,5.009692452402313,4.732583965797216,4.743039466228276,179.71531125834431,14.007272727272726
-1.38,2000,0.6,5,5.009692452402313,4.869749450273248,4.8794577319336305,287.92667203663945,17.63774250440917
-1.38,50,0.84,6,5.043361259167376,3.6700736426804785,3.6660853749381697,22.48381731424397,10.294541709577755
-1.38,100,0.78,6,5.043361259167376,4.023389427319243,4.019569124276618,36.73407560273383,11.034628403237674
-1.38,500,0.72,6,5.043361259167376,4.600582763393057,4.617073285033294,111.31419801941345,11.946236559139784
-1.38,1000,0.66,6,5.043361259167376,4.766890451152843,4.78296184258159,178.5179316297365,14.449768786127168
-1.38,2000,0.6,6,5.043361259167376,4.906083722168127,4.911400851948322,285.5389124148723,18.515744157441574
-1.38,50,0.84,7,5.001587292737226,3.626296659331694,3.6190537147486985,22.122045581695346,10.273257965056525
-1.38,100,0.78,7,5.001587292737226,3.9749595042299273,3.9706494946398876,36.32265561140458,10.933676148796499
-1.38,500,0.72,7,5.001587292737226,4.548377276562344,4.573337536667778,112.41872121889779,11.639549864183161
-1.38,1000,0.66,7,5.001587292737226,4.72433337118145,4.754838869615059,180.74880706882038,14.0273492286115
-1.38,2000,0.6,7,5.001587292737226,4.8626250492056995,4.888108915106006,287.6510065954808,17.611971830985915
-1.38,50,0.84,8,5.0530875074105115,3.652975198942429,3.651650617973557,22.28063606033328,10.294788877445932
-1.38,100,0.78,8,5.0530875074105115,3.9950282615233563,4.006723908296818,36.548357993645396,10.963267543859649
-1.38,500,0.72,8,5.0530875074105115,4.582731578244385,4.59902860193039,113.78656542678294,11.8627441676552
-1.38,1000,0.66,8,5.0530875074105115,4.763461242319678,4.783929099747564,184.5048715875807,14.17310670443815
-1.38,2000,0.6,8,5.0530875074105115,4.90660488196109,4.929751538047199,298.4664268445927,17.91675611210495
-1.38,50,0.84,9,5.0920045433741405,3.6850800395176346,3.6846989247749473,22.585054628507212,10.283017832647463
-1.38,100,0.78,9,5.0920045433741405,4.037552764536916,4.040596667983141,37.013666693149126,11.056139380530974
-1.38,500,0.72,9,5.0920045433741405,4.632692831157429,4.6235195831663205,115.11334045203262,11.8605931198102
-1.38,1000,0.66,9,5.0920045433741405,4.811624658727042,4.800366120010828,185.16953608195072,14.28195
-1.38,2000,0.6,9,5.0920045433741405,4.950634684546397,4.947608140107596,294.07010713346085,18.417863720073665
