slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.22,50,0.84,0,6.375010241615481,4.315671640534112,4.323542958770597,29.294677921149866,12.292808528085283
-1.22,100,0.78,0,6.375010241615481,4.805769577735193,4.8047722750403175,50.142211751153944,15.166062215477996
-1.22,500,0.72,0,6.375010241615481,5.663614631580026,5.663565021577895,168.21100215785918,19.185547024952015
-1.22,1000,0.66,0,6.375010241615481,5.931039721829874,5.937683719726147,278.24707151362037,27.120934959349594
-1.22,2000,0.6,0,6.375010241615481,6.1520674906315085,6.173313521119137,453.4045328792784,40.376612903225805
-1.22,50,0.84,1,6.243570317518643,4.240438328403731,4.232392377949514,28.38846694521706,11.754117647058823
-1.22,100,0.78,1,6.243570317518643,4.707762861901529,4.706120399042236,48.5346061003313,14.08005633802817
-1.22,500,0.72,1,6.243570317518643,5.541307129173364,5.54224042220797,163.88196402034575,17.596244131455396
-1.22,1000,0.66,1,6.243570317518643,5.806289715238935,5.800970420571288,272.12495971488937,24.43400628711142
-1.22,2000,0.6,1,6.243570317518643,6.02231248781074,6.009355762998805,445.569458732972,36.11997593261131
-1.22,50,0.84,2,6.33165523900865,4.289909654614845,4.277543936187445,29.072769335828962,11.946172248803828
-1.22,100,0.78,2,6.33165523900865,4.775413132879162,4.768757415455664,49.81431425184069,14.524217391304347
-1.22,500,0.72,2,6.33165523900865,5.623579064476076,5.625626801561439,166.91249064524715,18.09664259927798
-1.22,1000,0.66,2,6.33165523900865,5.892010457893794,5.90919264109334,275.74630049539405,24.97230495190595
-1.22,2000,0.6,2,6.33165523900865,6.108270735399205,6.129994425610425,450.19056210155867,38.00768398268398
-1.22,50,0.84,3,6.27487120574206,4.253322235688025,4.258928337634656,28.676445573130508,11.731220657276996
-1.22,100,0.78,3,6.27487120574206,4.733358365643877,4.736412795265734,48.955394168902856,14.32365329512894
-1.22,500,0.72,3,6.27487120574206,5.570590888102719,5.585635102600171,164.90591136857637,17.62962962962963
-1.22,1000,0.66,3,6.27487120574206,5.837968906930833,5.846468371409396,273.5281694132362,24.382634146341463
-1.22,2000,0.6,3,6.27487120574206,6.053119868107711,6.053280035460318,446.6159844270554,36.93062730627306
-1.22,50,0.84,4,6.3753729199736435,4.3066948680872335,4.308963394321034,29.130531926638707,12.12864077669903
-1.22,100,0.78,4,6.3753729199736435,4.784607658714523,4.794684327253756,49.93487340309394,15.057289156626508
-1.22,500,0.72,4,6.3753729199736435,5.6516806024263015,5.654665714703857,169.52072272474877,18.96457938013915
-1.22,1000,0.66,4,6.3753729199736435,5.9217216637549575,5.913919583282501,281.8957834241127,26.162303664921467
-1.22,2000,0.6,4,6.3753729199736435,6.14732808252054,6.138281761472431,461.0763077753556,40.47408906882591
-1.22,50,0.84,5,6.32132724054342,4.253700397218081,4.252829645284383,28.81182722749614,11.802833530106257
-1.22,100,0.78,5,6.32132724054342,4.7308844898363,4.732199177483094,49.549257512268134,14.298912732474962
-1.22,500,0.72,5,6.32132724054342,5.594181468843029,5.591602685521212,168.734782713476,17.44710801393728
-1.22,1000,0.66,5,6.32132724054342,5.864340392471685,5.869623833696204,281.3393378699093,24.276407766990292
-1.22,2000,0.6,5,6.32132724054342,6.090285635931248,6.054377569085377,463.1517487974543,36.49036496350365
-1.22,50,0.84,6,6.392807283924635,4.322263606678783,4.32460256923129,29.482656188463853,12.321670761670761
-1.22,100,0.78,6,6.392807283924635,4.813355718533422,4.812030955311558,50.48394878345697,15.367079510703363
-1.22,500,0.72,6,6.392807283924635,5.6672485224130975,5.66836760051001,168.59002859330735,19.32711624919717
-1.22,1000,0.66,6,6.392807283924635,5.942080440182362,5.926379415646526,279.17312500264296,27.876027777777775
-1.22,2000,0.6,6,6.392807283924635,6.1631652033754705,6.1365267114171616,458.6988068531635,42.7876923076923
-1.22,50,0.84,7,6.282429220204941,4.281406600643002,4.284662616541535,28.874658109107912,11.917473182359952
-1.22,100,0.78,7,6.282429220204941,4.758203820873876,4.760498620645604,49.1960030817274,14.33083094555874
-1.22,500,0.72,7,6.282429220204941,5.594746636267028,5.585542389721165,162.89811994217513,18.019747747747747
-1.22,1000,0.66,7,6.282429220204941,5.853485047345872,5.84583360829786,268.5437603618995,25.865359911406426
-1.22,2000,0.6,7,6.282429220204941,6.067067030995744,6.060235925168849,437.71630399895133,38.67002757859901
-1.22,50,0.84,8,6.309847316202157,4.270162653510551,4.27274196205356,28.88671946500139,11.988920863309353
-1.22,100,0.78,8,6.309847316202157,4.7549223226124235,4.754126229244536,49.452881478740785,14.74529498525074
-1.22,500,0.72,8,6.309847316202157,5.597772514630725,5.594134393393605,166.5845703927651,18.41660405156538
-1.22,1000,0.66,8,6.309847316202157,5.867252537809541,5.864084636310612,276.7825557667561,25.774608247422677
-1.22,2000,0.6,8,6.309847316202157,6.086657038791092,6.074089004259234,452.7116439204557,38.48076923076923
-1.22,50,0.84,9,6.340081786318646,4.2835635078175835,4.28128412180729,28.90730830405451,11.979616306954437
-1.22,100,0.78,9,6.340081786318646,4.760721788752657,4.765069704730193,49.680186447938745,14.531744186046511
-1.22,500,0.72,9,6.340081786318646,5.6207830023906435,5.6224808626078175,168.9358935622924,18.29428397318708
-1.22,1000,0.66,9,6.340081786318646,5.893470759515998,5.888904653866125,280.10722633014154,26.107929687500004
-1.22,2000,0.6,9,6.340081786318646,6.112914835780552,6.113734279993657,457.1733219343273,40.12431999999999
