slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4700000000000002,50,0.84,5,4.444114954018787,3.332566816054282,3.3304639130633613,19.315381665839453,10.12757852077001
-1.4700000000000002,100,0.78,5,4.444114954018787,3.617507570376656,3.6231491859587224,30.87397836462167,10.465905759162302
-1.4700000000000002,500,0.72,5,4.444114954018787,4.0954463494313496,4.10479784730564,90.37922633895445,10.84286334056399
-1.4700000000000002,1000,0.66,5,4.444114954018787,4.229327451662363,4.232360994341437,142.68582587157067,12.09422007255139
-1.4700000000000002,2000,0.6,5,4.444114954018787,4.33806498843875,4.350721566969988,223.7125937238139,14.255808800253243
-1.4700000000000002,50,0.84,6,4.421104889520512,3.3468351916920223,3.354186597078798,19.17102120485912,10.118987854251012
-1.4700000000000002,100,0.78,6,4.421104889520512,3.631049244850581,3.6458781414818424,30.48365413823869,10.51818245614035
-1.4700000000000002,500,0.72,6,4.421104889520512,4.096960077162639,4.096522770626785,87.78396817578198,10.968201754385966
-1.4700000000000002,1000,0.66,6,4.421104889520512,4.2263029554887686,4.216472885510616,136.41460895482834,12.184859926918392
-1.4700000000000002,2000,0.6,6,4.421104889520512,4.325042758023034,4.300031843523419,209.9686723248106,14.472908827785819
-1.4700000000000002,50,0.84,7,4.351010703599486,3.273533379728184,3.272420272790375,18.816841247512418,10.077620967741936
-1.4700000000000002,100,0.78,7,4.351010703599486,3.5531373451280546,3.5630082041233546,29.98833056771699,10.372005532503458
-1.4700000000000002,500,0.72,7,4.351010703599486,4.00956106022792,4.000385096576472,87.48764809920567,10.788924847177276
-1.4700000000000002,1000,0.66,7,4.351010703599486,4.14424655324214,4.130081119431364,138.50408620734694,11.835009861932939
-1.4700000000000002,2000,0.6,7,4.351010703599486,4.247720266518252,4.243568103375546,218.7361123029865,13.970577281191805
-1.4700000000000002,50,0.84,8,4.421430662996317,3.3152020379480134,3.3204098758282363,19.140926602229246,10.132603850050657
-1.4700000000000002,100,0.78,8,4.421430662996317,3.606389827978297,3.608428582334285,30.65243985885929,10.51444269190326
-1.4700000000000002,500,0.72,8,4.421430662996317,4.074305450330194,4.081957252966239,89.9494658373996,10.929752547307134
-1.4700000000000002,1000,0.66,8,4.421430662996317,4.207082118547606,4.222177967866956,142.1345021100414,12.228337408312957
-1.4700000000000002,2000,0.6,8,4.421430662996317,4.315844356860026,4.331709045728625,223.78940160737068,14.494589371980675
-1.4700000000000002,50,0.84,9,4.420325515903532,3.342857053760454,3.3358191983824943,19.013476767174772,10.096808080808083
-1.4700000000000002,100,0.78,9,4.420325515903532,3.6270177584938583,3.6191474695223165,30.292697283127318,10.483980412731725
-1.4700000000000002,500,0.72,9,4.420325515903532,4.083825601382405,4.082985197374739,88.1700174254843,10.910235807860262
-1.4700000000000002,1000,0.66,9,4.420325515903532,4.214828421650276,4.213991803003736,138.3833635097155,12.101444309927361
-1.4700000000000002,2000,0.6,9,4.420325515903532,4.318482408354318,4.306315026848193,215.29295712740918,14.266238706609606
