slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,50,0.84,0,4.0856941241782145,3.1142622804623454,3.112432067788701,17.42405475996193,10.052635814889335
-1.52,100,0.78,0,4.0856941241782145,3.3757859810889466,3.3749200449504726,27.454654572862193,10.264137577002053
-1.52,500,0.72,0,4.0856941241782145,3.7853552337841707,3.7921853354777486,78.6027318803655,10.53740779768177
-1.52,1000,0.66,0,4.0856941241782145,3.902438602914934,3.91430590346884,124.03727469283986,11.295101694915255
-1.52,2000,0.6,0,4.0856941241782145,3.9941368507247486,4.024930225968986,194.8508785444653,12.917312661498707
-1.52,50,0.84,1,4.132926246631284,3.139998215671052,3.1374555943835207,17.665653204668843,10.05789939637827
-1.52,100,0.78,1,4.132926246631284,3.403101495069489,3.4023025792344384,28.068002204825024,10.274943473792396
-1.52,500,0.72,1,4.132926246631284,3.828079026931283,3.823390417700571,80.64984247757207,10.546413502109704
-1.52,1000,0.66,1,4.132926246631284,3.947769675961496,3.939173321674757,126.19574418300014,11.441090770404271
-1.52,2000,0.6,1,4.132926246631284,4.041808824494509,4.05348609954776,196.90417310718462,13.007003891050584
-1.52,50,0.84,2,4.099520357944076,3.1193503740394655,3.1311577846775234,17.54466273892081,10.023791374122366
-1.52,100,0.78,2,4.099520357944076,3.391390213327914,3.3870293679987764,27.796592191804162,10.221758691206544
-1.52,500,0.72,2,4.099520357944076,3.8006102311558343,3.798456466017724,79.617235823344,10.428601252609603
-1.52,1000,0.66,2,4.099520357944076,3.9158305882446074,3.922979851093489,123.85448787621974,11.27972159518435
-1.52,2000,0.6,2,4.099520357944076,4.009287159906466,4.042521756313415,192.2320266088214,12.977402597402598
-1.52,50,0.84,3,4.143556640606766,3.154207259956033,3.1565461474790606,17.8654891712458,10.036144578313253
-1.52,100,0.78,3,4.143556640606766,3.4228750019401684,3.4219754095534207,28.251847314440177,10.285123456790123
-1.52,500,0.72,3,4.143556640606766,3.837767336079003,3.8422494316781792,80.20694108400309,10.591557203389831
-1.52,1000,0.66,3,4.143556640606766,3.9588795829442973,3.9672707008067407,124.77869291809499,11.334965986394558
-1.52,2000,0.6,3,4.143556640606766,4.0512425537798356,4.056174717699724,194.21981952104616,12.96845654993515
-1.52,50,0.84,4,4.160645464274413,3.1711959225289053,3.1691985901373703,18.03192405744169,10.091569023569024
-1.52,100,0.78,4,4.160645464274413,3.4441339111706615,3.435962050720282,28.536072136591322,10.349306418219461
-1.52,500,0.72,4,4.160645464274413,3.866240407830869,3.8596590830895963,80.94887461539312,10.562367864693446
-1.52,1000,0.66,4,4.160645464274413,3.9821924938366355,3.989838134665622,125.61207586525823,11.479770378874857
-1.52,2000,0.6,4,4.160645464274413,4.072984225070666,4.087405690002059,193.3966494074216,13.18839050131926
-1.52,50,0.84,5,4.165221050078381,3.1728500558737145,3.175463892513161,17.953602763829767,10.064330312185298
-1.52,100,0.78,5,4.165221050078381,3.4329515845373972,3.4418323752342186,28.445988535851093,10.261806981519507
-1.52,500,0.72,5,4.165221050078381,3.8624711020287688,3.869426746142385,81.25114373021418,10.580253699788583
-1.52,1000,0.66,5,4.165221050078381,3.9826280322086283,3.9811674870413114,126.20357644087998,11.449794050343248
-1.52,2000,0.6,5,4.165221050078381,4.075126158006007,4.066664725525695,195.20074466276483,13.336177777777777
-1.52,50,0.84,6,4.0983408748265155,3.123298275198517,3.1363943487139263,17.605300800347894,10.072733870967744
-1.52,100,0.78,6,4.0983408748265155,3.390768307338779,3.3971150308813205,27.777462451038385,10.29610710607621
-1.52,500,0.72,6,4.0983408748265155,3.7991781375110243,3.8011787780445045,78.87254407156672,10.547004219409285
-1.52,1000,0.66,6,4.0983408748265155,3.917591413955042,3.922216040455529,123.54722578864698,11.487862068965516
-1.52,2000,0.6,6,4.0983408748265155,4.008682273753308,4.038996786580268,191.54114519342758,12.986406926406925
-1.52,50,0.84,7,4.212369081631989,3.221654679939125,3.2224105484822343,18.099679998393643,10.077137096774194
-1.52,100,0.78,7,4.212369081631989,3.4794796109595145,3.48858959967819,28.57580443031368,10.396143451143452
-1.52,500,0.72,7,4.212369081631989,3.910023479378923,3.8980363456016174,80.91554223249261,10.713201284796575
-1.52,1000,0.66,7,4.212369081631989,4.031392115779533,4.018536066383459,125.69793418442733,11.686246105919002
-1.52,2000,0.6,7,4.212369081631989,4.122978730811153,4.10257706303899,194.33148480474011,13.621284958427815
-1.52,50,0.84,8,4.055145901784027,3.1152788601045467,3.107403337178334,17.5115095808161,10.063497818059753
-1.52,100,0.78,8,4.055145901784027,3.3686549437199793,3.367107145174776,27.46692290518556,10.252649572649574
-1.52,500,0.72,8,4.055145901784027,3.7734866811533467,3.7712046997280155,76.24363559172699,10.521831578947367
-1.52,1000,0.66,8,4.055145901784027,3.884291975241086,3.8936559000737594,117.93927982567145,11.259024024024024
-1.52,2000,0.6,8,4.055145901784027,3.9726744331323336,3.971866331278013,181.74062622821302,12.887285223367696
-1.52,50,0.84,9,4.062395729916407,3.105995552381505,3.101130424537185,17.442513848601106,10.021504513540622
-1.52,100,0.78,9,4.062395729916407,3.358640130101406,3.3642345928057464,27.581221388255553,10.239595286885246
-1.52,500,0.72,9,4.062395729916407,3.7727565520966992,3.7848739895581476,78.17398547190083,10.478343815513627
-1.52,1000,0.66,9,4.062395729916407,3.8850529442550714,3.906408933158698,122.06806737264523,11.183724832214764
-1.52,2000,0.6,9,4.062395729916407,3.975642540223688,3.995820365700166,189.22845589868538,12.76896551724138
