slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,50,0.84,0,4.525184328038484,3.377656191898947,3.3742387549722928,19.7032476420198,10.149482233502539
-1.4500000000000002,100,0.78,0,4.525184328038484,3.6747028599935243,3.675265112956652,31.694792804581095,10.540590717299578
-1.4500000000000002,500,0.72,0,4.525184328038484,4.157719417263824,4.159130949964468,93.47552866356943,11.05046408839779
-1.4500000000000002,1000,0.66,0,4.525184328038484,4.300739765873801,4.298430865078194,148.2768897597151,12.206162601626016
-1.4500000000000002,2000,0.6,0,4.525184328038484,4.41336686786774,4.406775077643953,234.6491142566267,14.68475073313783
-1.4500000000000002,50,0.84,1,4.4900229662308435,3.3792648925113413,3.3772535081889514,19.60848596117999,10.117692307692307
-1.4500000000000002,100,0.78,1,4.4900229662308435,3.677238749502661,3.6698668439784567,31.365613513839403,10.566754756871035
-1.4500000000000002,500,0.72,1,4.4900229662308435,4.1522290714150945,4.140928711617582,90.57914838330626,10.955012778386273
-1.4500000000000002,1000,0.66,1,4.4900229662308435,4.28670004760066,4.269446262287374,141.33834568829474,12.315665024630542
-1.4500000000000002,2000,0.6,1,4.4900229662308435,4.388235388444056,4.37806943898659,219.75270302102717,14.772673559822747
-1.4500000000000002,50,0.84,2,4.5217998995736846,3.360626215563392,3.3624735142132316,19.674520181760652,10.169033570701933
-1.4500000000000002,100,0.78,2,4.5217998995736846,3.6702866879416556,3.6649078050534274,31.631265430485566,10.561310782241014
-1.4500000000000002,500,0.72,2,4.5217998995736846,4.152101733895089,4.162572274123138,94.09121830989446,10.992299229922992
-1.4500000000000002,1000,0.66,2,4.5217998995736846,4.296368992431748,4.306771279128234,149.8465320775433,12.386840148698885
-1.4500000000000002,2000,0.6,2,4.5217998995736846,4.409023917680876,4.415673577700488,237.11724945220573,14.653879941434846
-1.4500000000000002,50,0.84,3,4.505812895313738,3.3546547647934286,3.355710509661832,19.672234443257548,10.129442755825735
-1.4500000000000002,100,0.78,3,4.505812895313738,3.654427780317837,3.655394714084312,31.71260201362958,10.588848870056497
-1.4500000000000002,500,0.72,3,4.505812895313738,4.1453674858963545,4.134680273376006,93.82476309620208,11.07499446290144
-1.4500000000000002,1000,0.66,3,4.505812895313738,4.287124591977566,4.2754864834757935,148.5402889345216,12.170405515004056
-1.4500000000000002,2000,0.6,3,4.505812895313738,4.3983735942978575,4.384447209516787,233.25283871100723,14.512743105950655
-1.4500000000000002,50,0.84,4,4.646762328946697,3.428208823640888,3.4256420724445014,20.28696476698527,10.20342857142857
-1.4500000000000002,100,0.78,4,4.646762328946697,3.7449753503000878,3.7393026637960234,32.79005442750427,10.644776595744679
-1.4500000000000002,500,0.72,4,4.646762328946697,4.254188289542195,4.247115881362449,98.81038854201788,11.142376391982182
-1.4500000000000002,1000,0.66,4,4.646762328946697,4.407645317586951,4.385903680766379,157.57263130843688,12.853285256410256
-1.4500000000000002,2000,0.6,4,4.646762328946697,4.527024498666818,4.508214167120988,249.33777272462504,15.368568015019626
-1.4500000000000002,50,0.84,5,4.527006250253114,3.386114665698752,3.381853664334949,19.700354387175974,10.085866128489743
-1.4500000000000002,100,0.78,5,4.527006250253114,3.690471563032138,3.681534342299843,31.633151363381803,10.54318565400844
-1.4500000000000002,500,0.72,5,4.527006250253114,4.170897557104697,4.167393612120827,93.4333750910539,10.978675448225394
-1.4500000000000002,1000,0.66,5,4.527006250253114,4.310142446485179,4.311443935036801,146.76118994032487,12.41301488833747
-1.4500000000000002,2000,0.6,5,4.527006250253114,4.420942350119487,4.4260270760292215,228.2692727311752,14.865081723625558
-1.4500000000000002,50,0.84,6,4.592113164229209,3.41383817529206,3.4091945281374683,20.01422571842836,10.1749083503055
-1.4500000000000002,100,0.78,6,4.592113164229209,3.7301354404241787,3.7220387600641556,32.177190849962436,10.643141640042598
-1.4500000000000002,500,0.72,6,4.592113164229209,4.21771845218039,4.214945300136714,95.924324010357,11.144771460423636
-1.4500000000000002,1000,0.66,6,4.592113164229209,4.364580659321651,4.3465676439512,152.19409010613634,12.531177944862156
-1.4500000000000002,2000,0.6,6,4.592113164229209,4.478715125522223,4.452137480071646,239.0974042421182,15.044812030075187
-1.4500000000000002,50,0.84,7,4.546202388726861,3.3819284656708564,3.387756036355893,19.772420376536257,10.203442176870748
-1.4500000000000002,100,0.78,7,4.546202388726861,3.6801782517110597,3.683993755827677,31.870692149228933,10.599886885825379
