slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4100000000000001,50,0.84,0,4.852618958475533,3.5788183018182735,3.569414307316227,21.434982075476807,10.229150460593653
-1.4100000000000001,100,0.78,0,4.852618958475533,3.9010855921893555,3.9076124938546535,34.800054149506664,10.792613390928725
-1.4100000000000001,500,0.72,0,4.852618958475533,4.449134738674955,4.4579133776755855,104.288284810417,11.544434180138568
-1.4100000000000001,1000,0.66,0,4.852618958475533,4.604454337976351,4.60439802416306,165.44224638298374,13.459353970390309
-1.4100000000000001,2000,0.6,0,4.852618958475533,4.728407187133319,4.702848695442889,260.89377392085294,16.938983050847458
-1.4100000000000001,50,0.84,1,4.683054971198813,3.443983199317676,3.4361950617653116,20.505832560189504,10.189887869520895
-1.4100000000000001,100,0.78,1,4.683054971198813,3.7581719548940327,3.756366515456854,33.42101913087281,10.620021253985122
-1.4100000000000001,500,0.72,1,4.683054971198813,4.285320590683891,4.284534772648314,101.24807218255896,11.154196428571428
-1.4100000000000001,1000,0.66,1,4.683054971198813,4.439417841074444,4.443663997788962,161.10994797348937,12.576268343815514
-1.4100000000000001,2000,0.6,1,4.683054971198813,4.5593339191845885,4.585707921030152,255.1899570205772,15.177541729893779
-1.4100000000000001,50,0.84,2,4.690338241357347,3.4782516712294433,3.4635231391513854,20.527385266574697,10.178696537678208
-1.4100000000000001,100,0.78,2,4.690338241357347,3.788967015199004,3.786198455639682,33.23675726449157,10.638627659574468
-1.4100000000000001,500,0.72,2,4.690338241357347,4.308581927794234,4.308577338458673,99.42521238299199,11.33934240362812
-1.4100000000000001,1000,0.66,2,4.690338241357347,4.457428114927453,4.455742403094366,157.21953340616912,12.83354300385109
-1.4100000000000001,2000,0.6,2,4.690338241357347,4.577568836483595,4.568136951316632,245.91521282788463,15.703767660910517
-1.4100000000000001,50,0.84,3,4.852269247620547,3.5851851053878323,3.5680548871165643,21.46533628948062,10.29219361483007
-1.4100000000000001,100,0.78,3,4.852269247620547,3.9162315544845665,3.902913579402095,34.738155500125785,10.907453653217011
-1.4100000000000001,500,0.72,3,4.852269247620547,4.4535678981196005,4.4454948245136094,103.71466052431973,11.645359720605354
-1.4100000000000001,1000,0.66,3,4.852269247620547,4.608075382447308,4.616895466003004,163.8000531376481,13.508653171390014
-1.4100000000000001,2000,0.6,3,4.852269247620547,4.7294410759958065,4.750862446518398,256.8320569189976,16.79236577181208
-1.4100000000000001,50,0.84,4,4.791041703941817,3.505992052099315,3.503759521168921,21.140468026208534,10.260903490759754
-1.4100000000000001,100,0.78,4,4.791041703941817,3.8354885348478827,3.8349526326239216,34.33037862275818,10.769816810344826
-1.4100000000000001,500,0.72,4,4.791041703941817,4.374621322260935,4.3965950192670435,104.18436651437338,11.373788395904436
-1.4100000000000001,1000,0.66,4,4.791041703941817,4.534330517526291,4.563113842875589,166.45978965792395,12.999349804941483
-1.4100000000000001,2000,0.6,4,4.791041703941817,4.661843355754535,4.696620617564073,265.131571616469,16.188025889967637
-1.4100000000000001,50,0.84,5,4.831397450054167,3.545093909140173,3.543262071524042,21.345393126258738,10.188460754332315
-1.4100000000000001,100,0.78,5,4.831397450054167,3.879297391559896,3.8717203549575347,34.69885859293366,10.771282327586206
-1.4100000000000001,500,0.72,5,4.831397450054167,4.4230312713412605,4.414800229952655,105.35034006441342,11.413835616438357
-1.4100000000000001,1000,0.66,5,4.831397450054167,4.57866978763432,4.577773087199397,167.6270327724047,13.338934753661785
-1.4100000000000001,2000,0.6,5,4.831397450054167,4.70689456244754,4.720122673094681,263.54523564212303,16.598562741846322
-1.4100000000000001,50,0.84,6,4.871492731482586,3.553104856065981,3.57054390209591,21.426047710912126,10.237622950819672
-1.4100000000000001,100,0.78,6,4.871492731482586,3.8839095977734397,3.9014571262117066,34.911366780011384,10.849891422366992
-1.4100000000000001,500,0.72,6,4.871492731482586,4.440443734527806,4.454670887892979,106.78036632696089,11.554034682080925
-1.4100000000000001,1000,0.66,6,4.871492731482586,4.607251217013617,4.621874205995539,171.88109502244427,13.389879518072291
-1.4100000000000001,2000,0.6,6,4.871492731482586,4.739207455267293,4.75892439130198,275.18395890836706,16.9660441426146
-1.4100000000000001,50,0.84,7,4.726862102247447,3.4803099331161813,3.4865572250396806,20.699609990391735,10.188583078491336
-1.4100000000000001,100,0.78,7,4.726862102247447,3.7996528735425974,3.805462898863791,33.58285156875946,10.689137254901961
-1.4100000000000001,500,0.72,7,4.726862102247447,4.326975007095507,4.325664183445836,101.3530226512585,11.294915254237289
-1.4100000000000001,1000,0.66,7,4.726862102247447,4.483243281890161,4.467446572010917,161.31358292326172,12.937508778414342
-1.4100000000000001,2000,0.6,7,4.726862102247447,4.60404112491442,4.598132573885301,254.48213747411287,16.05091492776886
-1.4100000000000001,50,0.84,8,4.839194970034567,3.561037746943694,3.559629408114699,21.34750954902459,10.258726899383984
-1.4100000000000001,100,0.78,8,4.839194970034567,3.8932928647918024,3.890603964019849,34.561187909522026,10.957121710526316
-1.4100000000000001,500,0.72,8,4.839194970034567,4.42913038062753,4.412988082312501,103.59059377143919,11.68121820303384
-1.4100000000000001,1000,0.66,8,4.839194970034567,4.58915810203767,4.56511076369054,164.39922382333134,13.552256097560974
-1.4100000000000001,2000,0.6,8,4.839194970034567,4.711623988472593,4.682026461885053,260.08220956052554,16.740635451505018
-1.4100000000000001,50,0.84,9,4.795129300796102,3.5474429881070684,3.5526096855839433,21.202487394994005,10.303381443298969
-1.4100000000000001,100,0.78,9,4.795129300796102,3.8725595609806986,3.8756579898317725,34.25976642962768,10.87746463547334
-1.4100000000000001,500,0.72,9,4.795129300796102,4.399836896377327,4.418557814042705,101.60789913239827,11.705698672911787
