genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,500,0.72,7,8.251668351259925,7.459962937607289,7.379715157771312,271.4089886776617,108.49643274853801
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,2000,0.66,7,8.251668351259925,8.251483255583613,8.252158141036855,712.7661169415192,174.44198757763976
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,5000,0.6,7,8.251668351259925,,,,258.5388888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,50,0.84,8,7.984667396377662,5.269738889722801,5.195929602935951,41.738652898517046,35.58690265486726
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,100,0.78,8,7.984667396377662,5.968828318914491,5.914850611507703,74.2859686956668,51.930487012987015
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,500,0.72,8,7.984667396377662,7.287364645051099,7.270315659897632,250.37473886521207,80.33229473684212
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,2000,0.66,8,7.984667396377662,7.98392949157998,7.985173434017895,620.8120939530154,126.88420572916667
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,5000,0.6,8,7.984667396377662,,,,185.33388429752065
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,50,0.84,9,8.049368244577707,5.3057388897228,5.244116570186724,42.23703427079518,39.22666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,100,0.78,9,8.049368244577707,6.06302947200552,5.965575375082971,75.31297774505964,58.96772946859903
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,500,0.72,9,8.049368244577707,7.340629661408608,7.286252056054559,252.28731208681208,91.59466666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,2000,0.66,9,8.049368244577707,8.048889413422259,8.047688508730388,637.8000999500164,140.5014384236453
literature,LucyMontgomery_AnneOfGreenGables.txt,2001,5000,0.6,9,8.049368244577707,,,,203.62
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,0,8.319484674484226,5.295699789705494,5.2415002510752915,42.59111493387792,39.861311475409835
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,0,8.319484674484226,6.02406794348701,5.965926098724172,76.52842028426863,67.49930555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,0,8.319484674484226,7.447530170258444,7.364174456883512,270.1463544118305,104.16517730496454
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,0,8.319484674484226,8.226353855930357,8.252594838511333,729.4243002944343,153.83962499999998
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,0,8.319484674484226,,,,246.63924812030078
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,1,8.121454017168816,5.274771002812074,5.190375340727189,42.178695432303655,35.044
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,1,8.121454017168816,6.067709608823454,5.915045106519899,75.64084264845322,56.22258028792913
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,1,8.121454017168816,7.331062087799293,7.258356738620939,255.74707942476462,89.8371111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,1,8.121454017168816,8.04176499784018,8.024475454720504,621.8806394582215,146.56855439642322
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,1,8.121454017168816,,,,222.75954045954043
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,2,8.256657394008574,5.342268214735783,5.26554504992637,42.9416351125863,44.45981651376147
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,2,8.256657394008574,6.070293505976193,6.003496432222964,76.98072551945685,68.76965962441314
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,2,8.256657394008574,7.460022023143847,7.366371515515933,260.6340417021463,111.15100091827365
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,2,8.256657394008574,8.179119879962633,8.141634413617663,677.3176432242348,163.7001141304348
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,2,8.256657394008574,,,,249.64645161290323
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,3,8.135637865399088,5.3177388897228015,5.2164814639279,42.23680920243842,39.135161290322586
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,3,8.135637865399088,6.120267509348055,5.92839492605641,75.45864441172276,59.12426829268292
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,3,8.135637865399088,7.35233208230153,7.205227353115754,255.37553988496697,92.33641509433963
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,3,8.135637865399088,8.059149974092815,7.9968387606594575,637.2520506224963,140.23765567765568
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,3,8.135637865399088,,,,203.44839743589742
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,4,8.226497611883564,5.332159246910796,5.188515592711635,42.41012498591323,34.98695238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,4,8.226497611883564,5.992328991563941,5.916699174163754,76.31215248376772,58.06047058823529
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,4,8.226497611883564,7.4030178675002976,7.273569747990236,263.85389955279834,93.50694686158485
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,4,8.226497611883564,8.155573712056553,8.082916646617505,672.3047685168258,153.14746685222673
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,4,8.226497611883564,,,,229.92418524871354
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,5,8.166196395629678,5.251100596884834,5.204571437775698,42.20621441714073,36.822857142857146
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,5,8.166196395629678,6.1185134154608845,5.918844704333051,75.45690799293584,60.592186556927295
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,5,8.166196395629678,7.360474140536498,7.268636556972163,258.3636785413227,95.63461538461539
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,5,8.166196395629678,8.087642227489471,8.0932208168069,657.7717522471386,138.8620740740741
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,5,8.166196395629678,,,,219.44483821263483
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,6,8.22853819158078,5.2610098337696005,5.214085165579335,42.29016695755183,38.09448818897638
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,6,8.22853819158078,6.072938708890287,5.933050233247833,76.0340907475747,62.62378021978022
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,6,8.22853819158078,7.447748843853441,7.261157661446288,264.4156625815382,99.80747755102043
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,6,8.22853819158078,8.149991093054194,8.085345934905824,684.6981801909399,153.01603626692457
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,6,8.22853819158078,,,,243.05808688387637
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,7,8.209994453522144,5.319248664727128,5.19328578728605,42.114637856119984,37.308181818181815
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,7,8.209994453522144,6.0880608683317075,5.910152713879315,75.56737485074301,58.395529411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,7,8.209994453522144,7.38183884844188,7.289361836041421,264.3829662056162,90.30234567901235
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,7,8.209994453522144,8.13043371894049,8.105022823739384,681.370543674394,143.3689507154213
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,7,8.209994453522144,,,,222.60061944146454
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,8,8.276105800063478,5.360758439731455,5.229472984833479,42.769465427898695,37.9059375
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,8,8.276105800063478,6.117926068957759,5.953705891230065,77.04778130865114,62.847711038961044
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,8,8.276105800063478,7.442133416871807,7.343986267216972,266.76985793425916,101.65999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,8,8.276105800063478,8.185900653327222,8.205554292256236,677.8788228766421,148.5306795224977
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,8,8.276105800063478,,,,222.91570247933885
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,50,0.84,9,8.180929103444518,5.2865196087739275,5.240128784124042,42.49516479920567,39.519739837398376
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,100,0.78,9,8.180929103444518,6.0968575998138395,5.968492237821999,76.04127204141807,66.66013046314417
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,500,0.72,9,8.180929103444518,7.3830381574911,7.301245118118469,256.8149870740169,105.71927536231883
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,2000,0.66,9,8.180929103444518,8.119840392521073,8.094332226376181,655.8606798691828,144.94931372549019
literature,LucyMontgomery_AnneOfGreenGables.txt,2421,5000,0.6,9,8.180929103444518,,,,225.2319043062201
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,0,8.39685240246028,5.393287764744435,5.231505469264519,43.070592112567894,38.36601307189542
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,0,8.39685240246028,6.111245215376743,5.967368384621347,77.65612284047208,61.10666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,0,8.39685240246028,7.515950678078279,7.364262668286605,268.94024359254803,96.42622950819673
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,0,8.39685240246028,8.255028703762687,8.195513930600612,691.9798242497809,150.14896214896214
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,0,8.39685240246028,,,,235.10548837209302
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,1,8.155895317051177,5.2282807778163995,5.1879542642098535,42.138960266055506,33.64367816091954
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,1,8.155895317051177,6.066325530838199,5.90832505398491,75.09575094803691,55.92931428571429
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,1,8.155895317051177,7.386220437479307,7.231355978623164,250.9652666334108,88.7992
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,1,8.155895317051177,8.01426495036417,7.95398859204087,623.5239916805717,137.241090721339
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,1,8.155895317051177,,,,210.80596102011197
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,2,8.34791988798198,5.3207584397314545,5.238100111952512,42.762926793481704,39.22818791946309
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,2,8.34791988798198,6.066225665368091,5.9633781547897025,76.89557664494937,62.65982978723404
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,2,8.34791988798198,7.47035660824204,7.329223799875415,266.2058007901165,99.34745762711864
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,2,8.34791988798198,8.195321535638062,8.16917966985979,684.0222858480839,148.42591935483873
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,2,8.34791988798198,,,,236.34849799196786
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,3,8.419318374432228,5.308810102829381,5.230217252959149,43.121077849966234,39.146842105263154
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,3,8.419318374432228,6.05712226232033,5.97276437625168,77.82014331125566,63.665957446808505
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,3,8.419318374432228,7.5121757014439865,7.392749875799615,271.32854698141523,96.48144952545297
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,3,8.419318374432228,8.26421126007057,8.268682335364904,698.2303156020786,148.6497857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,3,8.419318374432228,,,,228.17460552268247
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,4,8.218182406675988,5.335829652838035,5.177199550168163,42.20070249749589,34.27185964912281
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,4,8.218182406675988,6.048254240879711,5.899014713505138,75.49122286844703,50.74205172413794
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,4,8.218182406675988,7.395007463217986,7.29131640488249,257.4978639831423,85.47055072463768
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,4,8.218182406675988,8.098381839829866,8.078903645459446,648.6498510613079,132.58613333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,4,8.218182406675988,,,,202.94046446164674
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,5,8.27222149186489,5.342849202846688,5.2125940536890365,42.554591228626805,37.65610191082803
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,5,8.27222149186489,6.125045484436524,5.939919376654942,76.29085255937677,61.64979381443299
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,5,8.27222149186489,7.382029802538928,7.299510447465361,259.42002646633125,93.2729330572809
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,5,8.27222149186489,8.113876730351333,8.13099976041856,659.2841150975567,142.285
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,5,8.27222149186489,,,,213.4778711484594
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,6,8.420671391094059,5.347248664727127,5.24168555523114,42.829329190989476,40.63479540229884
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,6,8.420671391094059,6.078409383877307,5.981171968857492,77.52347548979338,68.4731896551724
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,6,8.420671391094059,7.44931432359315,7.405998973553536,273.03459916010104,110.1265359477124
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,6,8.420671391094059,8.255198188698568,8.264730806477617,715.0363782383446,169.0892857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,6,8.420671391094059,,,,269.2576308539945
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,7,8.232022708267634,5.249790552820727,5.178927033588312,41.86634384549234,34.34966081871345
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,7,8.232022708267634,6.03902947200552,5.8918956557710915,74.90367929719359,53.84385321100917
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,7,8.232022708267634,7.338272460847743,7.2480034351150575,260.6396952083467,86.11462450592886
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,7,8.232022708267634,8.105974386832106,8.042387103627082,673.861630452273,137.00996828752642
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,7,8.232022708267634,,,,215.35321027287318
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,8,8.368153619067485,5.298965245826976,5.229788914374549,42.942829307166846,40.64923743842365
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,8,8.368153619067485,6.043928977999592,5.95645760168042,77.33378631531578,60.65095238095239
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,8,8.368153619067485,7.478381934898432,7.328256913534486,267.24510690167233,95.69118279569892
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,8,8.368153619067485,8.225453471572603,8.194905290687558,683.1376254806355,148.35878571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,8,8.368153619067485,,,,228.28339959665803
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,50,0.84,9,8.087382579188601,5.264758439731454,5.171775367491992,41.61238616683164,35.90184049079755
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,100,0.78,9,8.087382579188601,5.967722171904072,5.876458125456125,74.03812742711125,54.64485981308411
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,500,0.72,9,8.087382579188601,7.280421283970864,7.153985376138494,247.92185856069693,86.57026143790848
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,2000,0.66,9,8.087382579188601,7.957014424397606,7.853156698475196,616.127962424945,121.90606122448979
literature,LucyMontgomery_AnneOfGreenGables.txt,2931,5000,0.6,9,8.087382579188601,,,,196.299938366718
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,0,8.405101807219634,5.320229114718474,5.2428704004403475,42.684666732169376,39.72847145488029
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,0,8.405101807219634,6.059645394020265,5.9686770976121135,76.7829685438337,66.81444859813084
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,0,8.405101807219634,7.424214103350455,7.305823763872161,265.1675224880344,102.08
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,0,8.405101807219634,8.20646316745703,8.11763043395095,686.0876158741418,153.99141876430207
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,0,8.405101807219634,,,,237.60024461670974
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,1,8.482377433322897,5.328229114718473,5.235140770972938,42.76104082835442,40.402033898305085
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,1,8.482377433322897,6.09722212779044,5.9736434538499354,77.34821119302043,67.73770952380953
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,1,8.482377433322897,7.505132705487472,7.382876444760943,272.94191875901015,108.07934483726152
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,1,8.482377433322897,8.27110273830486,8.251728975570531,714.7286793092065,165.99780340749143
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,1,8.482377433322897,,,,256.9361852433281
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,2,8.501106211936104,5.293209564709821,5.238806867978232,43.24147723355926,38.763715846994536
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,2,8.501106211936104,6.180813011871215,5.976146970968558,78.10401038174726,62.96026548672567
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,2,8.501106211936104,7.509819587842552,7.377392694590996,271.57182985724216,99.13717171717173
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,2,8.501106211936104,8.304606991172768,8.223776371066561,700.6015978772876,152.73880851063828
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,2,8.501106211936104,,,,238.51000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,3,8.265484825879858,5.244810102829381,5.199487182036799,42.19556804270035,36.535384615384615
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,3,8.265484825879858,6.0344770594062345,5.922122456980623,75.21014891011848,56.8241715942029
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,3,8.265484825879858,7.3536285612665395,7.23875985728168,254.23398463405726,89.3213611111111
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,3,8.265484825879858,8.065897840041368,8.024698365507993,649.9614498753281,142.4049435897436
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,3,8.265484825879858,,,,210.1087955182073
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,4,8.46890389299227,5.405287764744436,5.2078259862059495,42.771949285994374,36.45046153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,4,8.46890389299227,6.058035753545829,5.928874908395663,77.07843759438241,60.10066106442577
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,4,8.46890389299227,7.484748838257571,7.28328897438011,270.4622829281062,93.19775584415584
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,4,8.46890389299227,8.250066462723698,8.159839425588654,711.8708455759896,144.35410506912444
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,4,8.46890389299227,,,,222.6637300152265
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,5,8.256424132902414,5.323248664727128,5.206427171604299,42.11056902262074,37.70134744268078
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,5,8.256424132902414,6.0203255308382,5.92309096307949,75.15729857568735,57.479674796747965
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,5,8.256424132902414,7.328247195801476,7.249085697248903,255.00049916458636,88.80872222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,5,8.256424132902414,8.07315499126187,8.059206886311271,644.3306699965851,139.81977591036414
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,5,8.256424132902414,,,,209.8189482016524
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,6,8.336235769154214,5.374797539748764,5.201423404582458,42.48217608398757,37.03212435233161
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,6,8.336235769154214,6.129093686808709,5.9177466242587355,76.2954428552471,60.4856779661017
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,6,8.336235769154214,7.428650857302481,7.2398336857633305,261.7309111221378,89.623
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,6,8.336235769154214,8.140044784592767,8.089903365829864,656.8096324793707,141.61314193548387
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,6,8.336235769154214,,,,212.27397504456326
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,7,8.413249740269286,5.270268214735782,5.199425725691924,42.472942572806616,35.4658
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,7,8.413249740269286,5.983034959930837,5.930950072967164,76.16826169466134,59.26980555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,7,8.413249740269286,7.371336905609311,7.320828770595572,265.51179656711633,90.46430379746836
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,7,8.413249740269286,8.188341944034107,8.096949588154999,706.6616384155452,144.8826530612245
