genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.66,8,7.843897136800418,7.843770199504226,7.844563567237199,568.8400799600131,109.10085932085931
literature,FrancesBurnett_TheSecretGarden.txt,2001,5000,0.6,8,7.843897136800418,,,,169.98548387096773
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,9,8.031217815023636,5.320229114718474,5.18828676330815,42.636626875948004,33.385234159779614
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,9,8.031217815023636,6.068592937307349,5.9310558647145575,75.93322005530854,52.91438596491228
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,9,8.031217815023636,7.385971282659542,7.311591587147728,248.99288969437117,83.2325
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.66,9,8.031217815023636,8.031684054885732,8.03056443132406,587.8365817091384,129.0025806451613
literature,FrancesBurnett_TheSecretGarden.txt,2001,5000,0.6,9,8.031217815023636,,,,200.80285714285714
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,0,8.128114899500464,5.373287764744435,5.194333516839689,42.72786963561727,33.632222222222225
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,0,8.128114899500464,6.053431677848619,5.9412575878590115,76.2122000064662,53.17287284144427
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,0,8.128114899500464,7.372314110525889,7.304070890569833,251.68164694844182,86.8092857142857
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,0,8.128114899500464,8.062723257451676,8.050720721809546,602.9429427641579,131.85022702702702
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,0,8.128114899500464,,,,211.4
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,1,8.063241585542055,5.390797539748762,5.159880643599806,42.58165630933263,31.350779220779224
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,1,8.063241585542055,6.053554630905032,5.8982808461332645,75.7537441043181,49.3238
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,1,8.063241585542055,7.374650053092404,7.235485995761284,245.08691463868107,81.39919354838712
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,1,8.063241585542055,7.997264996079208,7.978572981909458,581.4530476311156,121.72650793650794
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,1,8.063241585542055,,,,175.60879120879122
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,2,8.208061824683606,5.225842215918652,5.189003900681703,42.309226436960316,35.39568345323741
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,2,8.208061824683606,6.058054509939491,5.920454240486837,76.04909437461998,59.11210131332083
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,2,8.208061824683606,7.346782775080956,7.3153380975189,261.9121235027758,96.78650980392155
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,2,8.208061824683606,8.123054781185377,8.126525323045907,675.2242849047667,144.11952036199096
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,2,8.208061824683606,,,,224.36528925619834
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,3,8.101569800763402,5.29753915878258,5.1550151503804384,42.44056001504819,31.43021645021645
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,3,8.101569800763402,6.031473521828585,5.88044100014541,75.74170349716165,49.28654234654234
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,3,8.101569800763402,7.371596640073525,7.229011595085716,251.09292909022886,71.20704570791527
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,3,8.101569800763402,8.041157895303844,8.021627813151254,603.6174875563385,119.80769191270859
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,3,8.101569800763402,,,,180.4368551186953
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,4,8.11565680414545,5.353817089757417,5.1902007779563935,42.818583884737166,34.42857142857143
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,4,8.11565680414545,6.103477687942053,5.928131279022624,76.38690226305823,54.63814606741573
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,4,8.11565680414545,7.4188276212961926,7.281493961171774,249.65020597492915,86.99452380952381
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,4,8.11565680414545,8.052544962059557,8.02281132326466,591.7702875785197,132.3519022869023
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,4,8.11565680414545,,,,206.81499999999997
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,5,8.13506746041661,5.3287584397314545,5.140236334816893,42.227333385779374,30.659999999999997
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,5,8.13506746041661,6.0442773284660145,5.867591042371217,75.59880448441024,49.628401360544224
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,5,8.13506746041661,7.3872992554303725,7.216845868657231,257.0368664059188,78.58067741935484
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,5,8.13506746041661,8.059841353028837,8.051041001963988,626.6891455753461,126.61164529914531
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,5,8.13506746041661,,,,182.8758024691358
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,6,8.2854304173229,5.281539158782581,5.184344815283069,42.7721570610899,33.04544217687075
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,6,8.2854304173229,6.069377987551118,5.910068145150633,77.3023611115433,56.068628352490414
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,6,8.2854304173229,7.442732029748586,7.316901931164297,268.4785844595913,89.24763636363636
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,6,8.2854304173229,8.211616801409184,8.211271775195314,676.3215211494997,146.80272727272725
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,6,8.2854304173229,,,,227.71155080213902
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,7,8.042853012828346,5.170319877833708,5.128994244189017,40.97373447264617,29.919753086419753
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,7,8.042853012828346,5.960835394069791,5.828129504509465,73.32482108419153,46.87980769230769
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,7,8.042853012828346,7.25820427704362,7.170585382350451,256.91595837331175,72.63149253731342
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,7,8.042853012828346,7.9728552393611,7.982870254717398,646.9161773096628,115.3830687830688
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,7,8.042853012828346,,,,175.47619047619045
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,8,8.111715479590774,5.2573910909402874,5.144485165771523,42.494114083474926,30.4873417721519
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,8,8.111715479590774,6.071090237458323,5.880061972111605,76.07038506227639,45.855
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,8,8.111715479590774,7.398363053067541,7.193037306515559,252.61306849811265,75.2311906354515
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,8,8.111715479590774,8.05010226417605,7.97428887423106,598.7974824712303,108.38838383838385
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,8,8.111715479590774,,,,164.70303703703703
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,9,8.05978241348625,5.282519608773928,5.120471823233964,41.44258959018363,29.85185185185185
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,9,8.05978241348625,6.019968243096074,5.841094859901434,74.05867797673618,45.35065420560748
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,9,8.05978241348625,7.302387324763755,7.159306875143759,253.73423712848958,73.4913432835821
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.66,9,8.05978241348625,7.983238037283293,7.926836145649068,637.4268458765492,122.9315
literature,FrancesBurnett_TheSecretGarden.txt,2421,5000,0.6,9,8.05978241348625,,,,202.70002893518517
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,0,8.197605098571245,5.25720956470982,5.182689333796555,42.53504437171985,33.32927272727273
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,0,8.197605098571245,6.077852035036614,5.92012913617521,76.01666996410827,54.56845746845747
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,0,8.197605098571245,7.381600931990084,7.2751511609338175,253.6588183172427,85.6526977248104
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,0,8.197605098571245,8.075397234990833,8.039793466597544,618.1894510099104,141.4448460798461
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,0,8.197605098571245,,,,212.0654037886341
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,1,8.021246337626149,5.2442807778164,5.106032598567691,41.56799195748623,28.739607843137254
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,1,8.021246337626149,6.001991108095696,5.816884064536943,73.71968204661778,45.027824427480915
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,1,8.021246337626149,7.257260416758323,7.14096373788123,242.63612238833016,70.20928571428571
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,1,8.021246337626149,7.905405378602734,7.858699530539988,581.7149543302247,102.16384326018809
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,1,8.021246337626149,,,,174.21932773109242
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,2,8.180202932593907,5.351777989740108,5.188571725666722,42.44328436362471,34.0135632183908
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,2,8.180202932593907,6.066358272463289,5.927330044114856,75.78682257214906,55.70635107816712
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,2,8.180202932593907,7.32248160979308,7.281800328622154,252.2795603148676,84.7904761904762
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,2,8.180202932593907,8.06161449601561,8.059420468388485,615.551298298597,139.87680895787858
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,2,8.180202932593907,,,,211.62431013431015
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,3,8.069380587932447,5.302190014701166,5.14020054405836,42.055494742413146,30.995228070175433
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,3,8.069380587932447,5.983870956509449,5.84624834199105,74.77615671876914,46.934
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,3,8.069380587932447,7.2872316046497705,7.157936548503117,244.03302468606248,72.51234567901234
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,3,8.069380587932447,7.955083883769132,7.911015263018492,580.8451532940791,109.0949358974359
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,3,8.069380587932447,,,,174.89893048128343
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,4,8.291874517791994,5.303777989740108,5.148238088327493,42.41810525879016,30.3939896373057
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,4,8.291874517791994,6.034890506518103,5.8704780513916655,76.33378589177765,49.48801120448179
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,4,8.291874517791994,7.416876271060185,7.2533131731288405,265.3237303550853,82.93082942097026
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,4,8.291874517791994,8.14689163274559,8.139077160380895,662.4554368087884,131.93860317460317
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,4,8.291874517791994,,,,198.45375
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,5,8.262575078147187,5.377738889722801,5.1962519320637215,42.81811623601333,36.09468292682927
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,5,8.262575078147187,6.124616024893653,5.937144282655067,76.9524078446299,56.97742222222222
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,5,8.262575078147187,7.425219707719353,7.327161962594322,259.38515004235074,95.84814722911499
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,5,8.262575078147187,8.132234426004391,8.079931226358877,628.0688348860389,143.15168021680216
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,5,8.262575078147187,,,,225.3692307692308
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,6,8.238672821382789,5.305539158782581,5.155598952636569,42.510202226831325,32.348176795580116
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,6,8.238672821382789,6.040518903386202,5.87696619341693,76.23778665012293,51.230260869565214
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,6,8.238672821382789,7.407125098804225,7.204216432837988,257.9998121812296,77.68839826839827
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,6,8.238672821382789,8.099135490230656,8.001777943917185,638.4697237273035,131.20176816816817
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,6,8.238672821382789,,,,198.63230769230768
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,7,8.123666341679138,5.2410098337696,5.1183440521678625,42.248872738410675,27.928229665071772
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,7,8.123666341679138,5.920164359606734,5.840161603693308,75.37043831885305,44.19917910447761
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,7,8.123666341679138,7.326806914871734,7.18374810810808,248.6873753526825,69.28564705882354
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,7,8.123666341679138,8.021066745518834,8.008327042183732,592.9640142751393,109.46470085470085
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,7,8.123666341679138,,,,174.26386554621848
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,8,8.183929414292743,5.305539158782581,5.141970257904733,41.97421080282635,31.710322580645162
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,8,8.183929414292743,6.030093775035972,5.862702457066067,75.09761622662761,48.82083333333333
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,8,8.183929414292743,7.316221420848978,7.188083657775315,256.5020359124691,79.20031999999999
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,8,8.183929414292743,8.036161284946527,7.959971408239855,637.7414416472416,126.79048152295634
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,8,8.183929414292743,,,,202.88771590031502
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,9,8.409107182606474,5.261209564709819,5.202502653847515,42.99607729294956,35.19557684630739
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,9,8.409107182606474,6.0834261899233,5.939072349615368,77.89396914153598,58.56009900990099
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,9,8.409107182606474,7.518911627070551,7.369102350711332,272.3789185397218,95.16851612903227
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.66,9,8.409107182606474,8.273590381986601,8.288194637592442,691.8248413530239,149.373
literature,FrancesBurnett_TheSecretGarden.txt,2931,5000,0.6,9,8.409107182606474,,,,246.63505060728744
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,0,8.228890766552414,5.297738889722801,5.134113698985036,42.56543323065902,28.9941935483871
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,0,8.228890766552414,6.075419831531083,5.857168457152007,76.12114901025464,45.20665260196906
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,0,8.228890766552414,7.4001052013506525,7.174002426943762,251.94004924331256,74.95627444009953
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,0,8.228890766552414,8.065847512091992,8.008151155921313,600.4509798132298,115.15087096774192
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,0,8.228890766552414,,,,179.00421328671328
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,1,8.099205609076208,5.280758439731455,5.131633526671627,41.769567973934635,30.552709585121605
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,1,8.099205609076208,5.960922696459282,5.842538763149844,74.23481446170635,47.79583125599233
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,1,8.099205609076208,7.303093781654131,7.158582863307593,244.34867734971624,74.47916666666667
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,1,8.099205609076208,7.922093111725263,7.923347358127368,581.2338123067526,114.56489631336406
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,1,8.099205609076208,,,,170.37222900556233
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,2,8.244675046987531,5.2282807778164,5.167901629937399,42.26236089063128,32.794162826420894
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,2,8.244675046987531,6.112597103420818,5.88989749705547,75.90270132330662,52.27921568627451
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,2,8.244675046987531,7.422874151634876,7.204585412126788,257.7537355400814,85.86214276460682
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,2,8.244675046987531,8.058764580493854,7.95033196768782,613.7790383858379,127.59760714285714
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,2,8.244675046987531,,,,189.6779286926995
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,3,8.349019018160824,5.35577798974011,5.196982437544813,42.88991919173314,35.23742574257426
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,3,8.349019018160824,6.039828947450308,5.932602630391638,77.01784697670493,57.33058064516129
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,3,8.349019018160824,7.421890297446412,7.304173119286977,260.47203738470523,94.57333333333334
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,3,8.349019018160824,8.154603198953586,8.133010124669784,644.7162643738997,145.4457390228819
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,3,8.349019018160824,,,,217.0175802691932
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,4,8.552628094174642,5.366068483795561,5.219733685106175,43.82839877867072,36.77855670103093
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,4,8.552628094174642,6.135709608823453,5.971651490629125,79.55783943697216,62.79505847953216
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,4,8.552628094174642,7.5846930251077564,7.421818599276096,274.3858175957236,100.65378403755868
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,4,8.552628094174642,8.335354232876586,8.312483792844594,689.7695629996152,165.03181818181818
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,4,8.552628094174642,,,,252.71428571428572
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,5,8.179885045461102,5.245990283760948,5.141042952623081,42.0209342495043,29.725
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,5,8.179885045461102,6.0496355749023065,5.85992060030931,74.94491173227948,48.07067567567567
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,5,8.179885045461102,7.312152012398242,7.159190306613869,250.7582101653024,77.1221195652174
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,5,8.179885045461102,7.988515315603719,7.934705956141022,604.6680337306799,120.50933333333334
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,5,8.179885045461102,,,,179.08591503267974
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,6,8.059799329101237,5.275500058765274,5.13586908875954,41.7228822909151,30.83842794759825
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,6,8.059799329101237,5.9382891747835505,5.833572400897857,73.86591925104813,48.324219219219216
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,6,8.059799329101237,7.266199274938865,7.116505985234724,239.93126032776934,71.6178451178451
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,6,8.059799329101237,7.897336331288639,7.837874787811797,570.7225653139778,110.01023247863249
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,6,8.059799329101237,,,,173.51349675514408
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,7,8.465269409688926,5.3387975397487635,5.199950917475883,43.183055336051375,35.14114942528736
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,7,8.465269409688926,6.112248752954395,5.9334262103743,78.18325592601894,58.47590983606557
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,7,8.465269409688926,7.506573916443474,7.350506300936254,270.7230058009213,91.53554240631163
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,7,8.465269409688926,8.2767894811876,8.28435661966115,678.4423039988733,149.59852642276422
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,7,8.465269409688926,,,,231.2723502304147
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,8,8.294344907929782,5.326719339714147,5.180137390724758,42.45826789009139,33.894349206349204
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,8,8.294344907929782,6.101928812920418,5.907121167905023,76.41133710713449,53.63473684210526
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,8,8.294344907929782,7.388898216234352,7.24518899708792,261.2831468613258,88.04700486344932
