genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,2,8.692899174058214,6.122101943376381,6.0594673847797935,79.65213079574325,91.90635220125786
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,2,8.692899174058214,7.6424222803848885,7.594601008615143,303.9771671077528,153.22916666666669
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,2,8.692899174058214,8.587872573559322,8.596557667065326,884.219574730369,250.16956249999998
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,2,8.692899174058214,,,,416.5711111111111
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,3,8.677697052702907,5.320423636745565,5.255648885040173,43.1684544307078,43.72727272727273
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,3,8.677697052702907,6.107358638028663,6.013463560872255,79.46678048362257,77.58064516129032
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,3,8.677697052702907,7.6271566723042445,7.534407406257024,303.41960075752013,145.37861892583118
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,3,8.677697052702907,8.575931641216476,8.5466607917162,883.6309809719862,245.73230769230773
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,3,8.677697052702907,,,,379.07846700742516
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,4,8.737181352987776,5.368692752790059,5.302121480950873,43.955011466439885,53.74521739130435
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,4,8.737181352987776,6.170502683679007,6.077145995404188,80.87740785659119,87.0360625
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,4,8.737181352987776,7.704182441903663,7.5967785464372115,305.31669496185657,146.73126696832583
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,4,8.737181352987776,8.636158572541603,8.619888001774203,862.2621609974519,256.67666153846153
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,4,8.737181352987776,,,,415.8078544061302
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,5,8.655630250459021,5.359128260957941,5.283533634277722,43.77735691671017,48.0380198019802
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,5,8.655630250459021,6.15970711388897,6.048682775095219,80.45575561613842,79.9221372191864
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,5,8.655630250459021,7.668916851572526,7.569412585366884,298.3096860011415,128.86
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,5,8.655630250459021,8.558100567248564,8.542828770989573,824.4463724087676,221.359358974359
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,5,8.655630250459021,,,,357.2536401098901
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,6,8.811652712464722,5.355117880664631,5.280293698861381,43.783100318515345,48.645599999999995
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,6,8.811652712464722,6.1551236729002134,6.064937818057184,81.14971511069979,87.65948979591836
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,6,8.811652712464722,7.722983350248555,7.644724753769776,313.7927847976202,161.71452575757576
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,6,8.811652712464722,8.702206089386397,8.676219045289216,912.3088123468694,287.655579128203
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,6,8.811652712464722,,,,500.6592460317461
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,7,8.494438993567641,5.359284542462781,5.271260273069291,43.72904966947837,42.73451327433628
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,7,8.494438993567641,6.1528336379176505,6.045094072372255,79.82428578636593,71.43917647058822
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,7,8.494438993567641,7.602248688027324,7.528565391451398,281.7393190907171,122.01511111111111
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,7,8.494438993567641,8.408968989429832,8.412043944419375,741.1761785805212,194.97909090909093
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,7,8.494438993567641,,,,308.0208333333333
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,8,8.703416966385868,5.357681040442973,5.284105639014423,43.7351490076634,46.91085714285714
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,8,8.703416966385868,6.156828192994058,6.044047480370835,80.4853450933634,79.8883064516129
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,8,8.703416966385868,7.679896349688466,7.5741705151093015,302.9421880531946,131.86011695906433
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,8,8.703416966385868,8.600992581850182,8.57907010595877,857.573658881115,212.2985983127839
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,8,8.703416966385868,,,,353.7613715756573
poetry,JohnMilton_ParadiseLost.txt,2422,50,0.84,9,8.861535264081649,5.360229147955498,5.330005435593149,43.861295721150555,56.576470588235296
poetry,JohnMilton_ParadiseLost.txt,2422,100,0.78,9,8.861535264081649,6.168722247139009,6.117502772048205,81.13775123879147,108.21424814814816
poetry,JohnMilton_ParadiseLost.txt,2422,500,0.72,9,8.861535264081649,7.739633701476648,7.696200712285106,317.70378545786144,188.16065384615382
poetry,JohnMilton_ParadiseLost.txt,2422,2000,0.66,9,8.861535264081649,8.748108723928276,8.760523078344907,941.7464964585207,327.30355555555553
poetry,JohnMilton_ParadiseLost.txt,2422,5000,0.6,9,8.861535264081649,,,,610.7208729554965
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,0,8.899406519905618,5.3696087249797015,5.310574587748325,43.96967767050591,52.36035398230088
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,0,8.899406519905618,6.176761286430623,6.075215862930815,81.17425385630835,83.3980751173709
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,0,8.899406519905618,7.726005746209809,7.632518003771325,310.62167995778145,143.84560975609756
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,0,8.899406519905618,8.692067483414622,8.685308387611645,899.4481948682413,267.25000405663053
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,0,8.899406519905618,,,,422.5994100636205
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,1,8.936607283529021,5.385649823796873,5.319305921063782,44.27255381382227,55.2856603773585
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,1,8.936607283529021,6.199176226838317,6.105228531963029,81.92941804348604,93.27793650793652
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,1,8.936607283529021,7.768276137067505,7.66684704888479,313.4959334800031,164.06611111111113
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,1,8.936607283529021,8.733260667218882,8.703120185065613,896.9763697664253,271.1032196969697
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,1,8.936607283529021,,,,492.34786752069994
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,2,8.945382417135374,5.354677983170482,5.328706247387398,43.754355270067265,54.43944444444445
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,2,8.945382417135374,6.1588131330088,6.1178108113974,80.91695302321617,103.62021052631579
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,2,8.945382417135374,7.724555113053692,7.690540238372771,316.20950719162784,178.55611971104233
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,2,8.945382417135374,8.72757399057977,8.75167391658276,935.8724884624702,327.4852879481312
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,2,8.945382417135374,,,,589.1911572980633
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,3,8.791656558660826,5.368797393666135,5.292794434474544,43.936040659449276,51.20705882352941
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,3,8.791656558660826,6.168497982830783,6.06324716875629,80.8151193864577,89.99760180995474
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,3,8.791656558660826,7.686656376184293,7.599232002467328,300.55099085616223,148.1155
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,3,8.791656558660826,8.597376581674771,8.564582963960042,847.2848847377118,255.66744658119657
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,3,8.791656558660826,,,,421.36651585218505
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,4,8.899754026612321,5.39622925717687,5.3179065443235025,44.430397807325754,50.0
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,4,8.899754026612321,6.213484488626672,6.100351662237296,82.05856794125654,92.03870833333335
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,4,8.899754026612321,7.761409393554085,7.652284206016842,307.86999759789865,163.1963888888889
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,4,8.899754026612321,8.698885049273896,8.643451081182398,872.9224163823098,255.50931677018636
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,4,8.899754026612321,,,,428.90342052313883
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,5,8.902482494173361,5.35002936933291,5.288267413834333,43.6884854563408,46.96613756613757
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,5,8.902482494173361,6.153923193117847,6.057656945875927,80.69945077239879,81.08770635756937
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,5,8.902482494173361,7.700567483033257,7.622180795586445,311.06645458882826,149.80333333333334
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,5,8.902482494173361,8.685999645183927,8.685371153795792,923.2755925861866,257.44955891619406
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,5,8.902482494173361,,,,428.7775907494145
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,6,8.774041220159239,5.369634489511461,5.295443180139387,43.885302588976025,48.694996243426
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,6,8.774041220159239,6.168456862978323,6.065599759056568,80.6567573271852,84.2247394957983
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,6,8.774041220159239,7.67776814323917,7.586158474621352,299.1214636833237,148.2288260869565
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,6,8.774041220159239,8.583567780093476,8.570129532249567,841.2461960079517,246.4835606060606
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,6,8.774041220159239,,,,398.43565128205125
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,7,8.978725488646973,5.343982870364789,5.317396039770672,43.646248804035274,54.81666666666666
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,7,8.978725488646973,6.148496302042937,6.103125209319764,80.75878432046923,102.4010344827586
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,7,8.978725488646973,7.72293019439834,7.669910189916388,318.68336451731324,178.70666666666665
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,7,8.978725488646973,8.752530934887398,8.746706389085023,965.2827394691052,328.4892677208077
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,7,8.978725488646973,,,,541.6686868686869
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,8,8.840928077835914,5.386733896159159,5.318090176009914,44.18524128539167,51.89132743362831
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,8,8.840928077835914,6.191106533654731,6.096778234769091,81.37783136241544,91.01261538461539
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,8,8.840928077835914,7.7181887159252875,7.617727945361994,303.03473042038644,157.3314424951267
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,8,8.840928077835914,8.643747275912654,8.635916367228196,860.6553720508509,249.0618650793651
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,8,8.840928077835914,,,,375.28491847826086
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,9,8.788374508803441,5.3643611051797375,5.3330493410557,43.85942549229793,53.527567567567566
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,9,8.788374508803441,6.165197060053096,6.117645472411979,80.52670511876991,94.73914285714285
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,9,8.788374508803441,7.677439858992115,7.639090795577766,299.9950774411735,166.5776888888889
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,9,8.788374508803441,8.591141188857513,8.539632596917361,853.4303541771262,274.8080452411439
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,9,8.788374508803441,,,,450.61428571428576
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,0,8.998122020869177,5.369002226406149,5.328368186264477,44.00085776922886,54.66208651399491
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,0,8.998122020869177,6.178188307592705,6.110681755023218,81.19457838917236,95.66265185185185
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,0,8.998122020869177,7.728185344350426,7.638161581464194,309.9377842085712,171.36662371615313
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,0,8.998122020869177,8.692343187965987,8.612277512985921,903.2652079395872,299.7744501566784
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,0,8.998122020869177,,,,515.6739974746375
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,1,8.922399795322994,5.3628319858199935,5.298193104167564,43.822685083871775,51.714202898550724
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,1,8.922399795322994,6.162970159722274,6.068738575875973,80.68754924438389,86.48785542168675
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,1,8.922399795322994,7.6966990143546115,7.591636394761949,305.6856517678477,150.7971111111111
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,1,8.922399795322994,8.634428363634438,8.58773433105683,870.9294540574598,257.7681607142857
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,1,8.922399795322994,,,,445.93849760574625
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,2,8.975262550311161,5.346367081198856,5.278584708026958,43.59102878694753,45.32636942675159
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,2,8.975262550311161,6.145985690505897,6.043698957874802,80.40763312696185,78.58164835164835
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,2,8.975262550311161,7.688730825995502,7.6084831404573965,309.0097227175433,144.8619387755102
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,2,8.975262550311161,8.661398748248674,8.667002724995438,915.5947760936358,244.06896551724137
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,2,8.975262550311161,,,,447.0688212819343
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,3,8.832634076350452,5.293561451817471,5.224308979411839,42.75889519655436,40.54441558441559
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,3,8.832634076350452,6.069409879123324,5.968133468691568,78.79820237028224,69.85353562239375
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,3,8.832634076350452,7.58402188189089,7.449401227407636,302.17420356084466,123.92476127320954
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,3,8.832634076350452,8.530029756118498,8.478872552500667,886.6325865936622,210.0867888138862
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,3,8.832634076350452,,,,343.19208864529963
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,4,9.038235106605828,5.38612071208757,5.321895958184662,44.28338138448485,49.081048275862074
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,4,9.038235106605828,6.197724847264991,6.1170748084908295,82.03441721692644,92.84644403215832
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,4,9.038235106605828,7.772780826333374,7.703993703145503,314.20420412186786,156.08289855072465
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,4,9.038235106605828,8.739106307985082,8.748528934892136,898.9037411011273,297.0906858974359
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,4,9.038235106605828,,,,510.2597196454339
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,5,8.872040434561178,5.363005689190401,5.298714220164637,43.85418443595033,48.445205479452056
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,5,8.872040434561178,6.166970944405721,6.079023793891416,80.75999857599487,85.42168674698796
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,5,8.872040434561178,7.686005394416,7.633540766627302,302.0895354168489,148.41643518518518
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,5,8.872040434561178,8.598111978475403,8.533273964583957,840.1726839923703,247.0487630880916
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,5,8.872040434561178,,,,400.4780476833109
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,6,9.13094059931149,5.387783237617696,5.318487516740367,44.390626774935996,52.758024691358024
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,6,9.13094059931149,6.206199745307063,6.101756174474006,82.41966955567102,89.50141666666666
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,6,9.13094059931149,7.802069534143525,7.709766481485804,320.6276760928533,165.64466734074824
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,6,9.13094059931149,8.811449193009077,8.797412247412222,942.7221229578463,296.3470652173913
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,6,9.13094059931149,,,,516.2100907029478
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,7,8.93529756720063,5.3885813847668285,5.32783667473014,44.27978962516016,52.422222222222224
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,7,8.93529756720063,6.198177003085207,6.110972197171736,81.55909515363874,91.08374038461538
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,7,8.93529756720063,7.731587642243985,7.636857388037073,304.2719047584751,154.6982151029748
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,7,8.93529756720063,8.654227943063391,8.64153620317484,854.5629159736228,246.47338514252388
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,7,8.93529756720063,,,,400.2964605734767
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,8,9.121734566284509,5.393075242973197,5.353064086786027,44.48567973090206,59.037666666666674
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,8,9.121734566284509,6.215508726848215,6.1482631053240215,82.64072786667379,106.73425096738528
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,8,9.121734566284509,7.809979345682845,7.707426578615811,319.5068715143089,197.47991582491582
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,8,9.121734566284509,8.80772384334329,8.790003436507538,931.9666422797021,329.20850272883206
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,8,9.121734566284509,,,,521.514797077922
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,9,9.039080666968466,5.333209247368836,5.308431591794083,43.365213280302484,55.008923076923075
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,9,9.039080666968466,6.1235070547412835,6.0870237052849125,80.03576225756655,100.90456634544107
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,9,9.039080666968466,7.685678558186603,7.638605265311352,315.4620783785002,179.96533333333335
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,9,9.039080666968466,8.706743254774453,8.711430076935377,961.4765594285631,313.97161625708884
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,9,9.039080666968466,,,,523.3640211640212
