genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,4,8.13277001506127,8.13198275822106,8.133429424464905,651.7971014492666,161.42659047619046
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,4,8.13277001506127,,,,225.20000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,50,0.84,5,8.365860517231631,5.297139696902141,5.2581304146773125,43.190889828399,40.35838383838384
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,100,0.78,5,8.365860517231631,6.091967912937726,6.016226831350586,78.48063322121364,70.32701754385965
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,500,0.72,5,8.365860517231631,7.548574903382732,7.503028414277996,281.3025167765803,112.05531609195401
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,5,8.365860517231631,8.365851734770724,8.365506895266286,750.7496251873955,193.241044546851
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,5,8.365860517231631,,,,293.91047619047623
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,50,0.84,6,8.513715935916737,5.421287764744436,5.295608507573663,44.08079127107624,46.539923371647504
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,100,0.78,6,8.513715935916737,6.194668393379307,6.089430854340396,80.58193323931881,79.06317647058823
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,500,0.72,6,8.513715935916737,7.648434909049111,7.570546196604809,290.407779311322,134.932
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,6,8.513715935916737,8.513997724958866,8.51479820960949,785.7301349325221,224.7506144249513
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,6,8.513715935916737,,,,341.49072813531353
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,50,0.84,7,8.444834179267964,5.366268214735782,5.288994584649911,43.90975844410609,43.97431711145997
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,100,0.78,7,8.444834179267964,6.220480508756621,6.079548566638127,80.00834097715247,74.5025702075702
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,500,0.72,7,8.444834179267964,7.640329518696829,7.549643380335373,283.9269670919551,130.41298471986417
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,7,8.444834179267964,8.444478111211454,8.444968427872698,757.7426286856461,203.434725
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,7,8.444834179267964,,,,338.9560276679842
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,50,0.84,8,8.351716788833194,5.302068483795562,5.2383349513878805,42.9550093536712,38.78423076923077
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,100,0.78,8,8.351716788833194,6.082416293953434,5.995015979473054,77.93235386502165,63.301587301587304
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,500,0.72,8,8.351716788833194,7.541542687233134,7.4048168935191905,281.2368542048046,107.15157894736842
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,8,8.351716788833194,8.351192049167429,8.351593875431602,759.7476261868957,184.89019762845848
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,8,8.351716788833194,,,,291.3458796740173
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,50,0.84,9,8.4349912893277,5.389738889722801,5.260776095469768,43.239694775501874,43.305290322580646
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,100,0.78,9,8.4349912893277,6.065298408197144,6.025964619338835,78.80424543836645,74.95977777777777
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,500,0.72,9,8.4349912893277,7.537893778528644,7.475941922439717,288.3109286012522,130.4428888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,2000,0.66,9,8.4349912893277,8.434267428035552,8.434546997474444,792.7256371813975,203.3688866396761
poetry,ElizabethBrowning_AuroraLeigh.txt,2001,5000,0.6,9,8.4349912893277,,,,338.843919697219
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,0,8.705038743678468,5.378268214735781,5.262840203783629,43.78050524318995,39.74393442622951
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,0,8.705038743678468,6.204513415460884,6.04272857199742,80.43742829117696,73.95783582089553
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,0,8.705038743678468,7.694769820571317,7.584869185749187,301.7577036423782,128.08736842105262
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,0,8.705038743678468,8.616567719155093,8.605002691011817,863.908066497051,232.73809523809524
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,0,8.705038743678468,,,,375.5076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,1,8.46002100752527,5.347300327825054,5.249332928871422,43.11077624874763,41.28813559322034
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,1,8.46002100752527,6.091593896001514,6.024425569199288,78.27003598185449,67.97183098591549
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,1,8.46002100752527,7.567273258413353,7.4760756126483665,282.5472411062264,112.74697674418604
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,1,8.46002100752527,8.364398476870567,8.401542784170063,762.246178842147,193.63031794871793
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,1,8.46002100752527,,,,301.4375
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,2,8.513643412939516,5.399578258799888,5.22223340177117,43.373501257442214,37.053638676844784
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,2,8.513643412939516,6.124539247009848,5.9900009106611325,79.01757001474655,63.85344736842105
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,2,8.513643412939516,7.573612124523711,7.484779364733856,285.1240970991648,99.32715555555555
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,2,8.513643412939516,8.416362548413922,8.416670998746204,783.099973470617,169.6571264367816
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,2,8.513643412939516,,,,275.47820512820516
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,3,8.287848023059558,5.351048933786908,5.22572146770752,42.57288929564146,37.07790621592149
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,3,8.287848023059558,6.082883431362802,5.96685673782754,76.4726202031251,62.84738461538461
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,3,8.287848023059558,7.456947467319772,7.383391663991709,268.53123422134075,103.01625531914894
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,3,8.287848023059558,8.193124353834328,8.216587251387054,702.9813019231639,165.26002339181287
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,3,8.287848023059558,,,,257.8021052631579
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,4,8.58034055020339,5.255500058765274,5.24141456427936,42.992035326432514,41.86206896551724
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,4,8.58034055020339,6.064574180913686,6.0066482658593365,78.8052318021391,70.6086956521739
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,4,8.58034055020339,7.610431964352081,7.499820695608845,296.2559039167993,121.65938461538462
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,4,8.58034055020339,8.494870361013424,8.450123331616659,832.4611848176608,211.91256841802422
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,4,8.58034055020339,,,,351.75776564146787
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,5,8.58336492514276,5.293139696902141,5.242632439687864,43.07624852748641,41.75151724137931
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,5,8.58336492514276,6.058748631988854,6.012287099203036,78.90270868784529,72.9437064676617
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,5,8.58336492514276,7.585540234226369,7.51513045776862,295.1095251848608,135.34213333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,5,8.58336492514276,8.483273047231062,8.46383326765602,834.4806731296375,225.56172272727272
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,5,8.58336492514276,,,,379.84615384615387
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,6,8.670168123523267,5.349539158782582,5.281105187782913,43.62292894116253,45.696452830188676
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,6,8.670168123523267,6.1402745845033575,6.063824043972298,80.25727482949989,92.66857491675916
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,6,8.670168123523267,7.630496483761488,7.586302777130349,301.7630393570308,151.73172916666664
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,6,8.670168123523267,8.574757192548294,8.559417463670327,837.6142307064995,272.9747902084529
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,6,8.670168123523267,,,,415.2267244069913
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,7,8.516549820221442,5.284810102829381,5.271436639649497,43.390758866969634,43.10817391304348
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,7,8.516549820221442,6.08932906841585,6.045801193920775,79.26944171602113,73.50782608695653
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,7,8.516549820221442,7.567872947536442,7.520226484948951,287.9309827668947,122.47490404040404
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,7,8.516549820221442,8.429109402708875,8.431529000149073,766.0584193096969,206.55255844155843
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,7,8.516549820221442,,,,328.4125
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,8,8.609187849100667,5.35977798974011,5.28395017807887,43.893040192924275,44.211009174311926
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,8,8.609187849100667,6.164993821338597,6.0760871704687744,80.54144620153906,80.23333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,8,8.609187849100667,7.650581718335863,7.591601489965613,293.96298177936166,139.18187192118225
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,8,8.609187849100667,8.520361950317335,8.532468955679544,786.1532219394151,232.87348571428572
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,8,8.609187849100667,,,,354.9772767462423
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,9,8.651368740597182,5.3703198778337065,5.265823277916572,43.231704332381014,45.60560747663551
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,9,8.651368740597182,6.115032215968179,6.041501394851999,79.41097272827025,79.23770491803279
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,9,8.651368740597182,7.62488546196967,7.586332991013756,300.90327754601384,143.59470588235294
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.66,9,8.651368740597182,8.544216719633273,8.556815491994673,861.5241502623184,244.68239574468083
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,5000,0.6,9,8.651368740597182,,,,411.2732419127988
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,0,8.714928058261016,5.335578258799889,5.231631805057549,43.19731654411339,38.883761589403974
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,0,8.714928058261016,6.096111152110277,6.009771217281828,79.50426496706437,71.49421686746987
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,0,8.714928058261016,7.589634155973316,7.550874497847874,298.76267888589143,132.2
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,0,8.714928058261016,8.52501117624412,8.508636917361036,844.2206877503572,239.15303434343434
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,0,8.714928058261016,,,,393.47333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,1,8.714245224343196,5.368229114718475,5.2776654105600125,43.7061922811618,43.70711764705882
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,1,8.714245224343196,6.117236113021867,6.0578756819105655,80.11027546477266,85.40863768115942
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,1,8.714245224343196,7.629057179977406,7.578218734478005,296.0645687366155,140.15914285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,1,8.714245224343196,8.530530207913042,8.528157004095965,813.6532717289889,245.90285493827162
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,1,8.714245224343196,,,,374.7173582995951
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,2,8.75265651810732,5.274519608773927,5.2864615459396935,43.693076375366296,45.77395348837209
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,2,8.75265651810732,6.118613280930995,6.0682929799295815,80.28990625714891,91.09955555555555
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,2,8.75265651810732,7.663502301740172,7.5990437421097345,300.6181373784618,150.9813200379867
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,2,8.75265651810732,8.571652629685948,8.572165661548631,830.4745027431857,249.72041666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,2,8.75265651810732,,,,421.23328710124827
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,3,8.776594694560453,5.308610371889161,5.258636010190519,43.230017391521436,40.86972222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,3,8.776594694560453,6.138971450515377,6.0294314607586115,79.5029081374268,70.77015755329009
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,3,8.776594694560453,7.648122635222897,7.56176655747706,302.8600266731264,131.3985185185185
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,3,8.776594694560453,8.571970701445366,8.540216354839869,879.7943818018404,229.16615384615383
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,3,8.776594694560453,,,,421.74393795234175
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,4,8.777193008435301,5.410797539748763,5.3158008611051475,43.84604543713515,52.27957522123894
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,4,8.777193008435301,6.137658662488611,6.100751223506095,80.39813357183114,86.70402573529411
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,4,8.777193008435301,7.653031002659634,7.578650545267792,298.73723856981775,138.40311270125224
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,4,8.777193008435301,8.591950746357167,8.532398045386426,850.6428244632835,231.06758012820512
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,4,8.777193008435301,,,,374.43041364535264
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,5,8.40023859078542,5.303500058765274,5.224049940590829,42.85313802523225,36.86297693920336
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,5,8.40023859078542,6.1017263380175395,5.982318572836546,77.50760334426764,61.48831578947369
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,5,8.40023859078542,7.4844346130698955,7.403686015950808,271.9699977626443,101.64796146044624
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,5,8.40023859078542,8.26153628347369,8.262205416996187,697.4742509043573,164.203701891253
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,5,8.40023859078542,,,,271.02527094224155
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,6,8.310483029276046,5.366597808808542,5.208539114153917,42.48696087739984,34.96642857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,6,8.310483029276046,6.0568834313628015,5.947247590670946,76.48627145019425,55.714285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,6,8.310483029276046,7.447906261265681,7.366574942290796,265.38733829315476,89.34543434343435
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,6,8.310483029276046,8.183155857850654,8.208747837547511,673.467407076948,140.82476190476189
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,6,8.310483029276046,,,,217.13500597371566
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,7,8.733733997185468,5.318319877833707,5.283129858454393,43.71421579170783,44.84468193384224
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,7,8.733733997185468,6.11422566536809,6.067751429250958,80.31669573611464,87.86408955223881
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,7,8.733733997185468,7.687988426951435,7.591303873168022,299.07661292670076,148.70075000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,7,8.733733997185468,8.542794875260382,8.509736745921094,816.612005807093,237.0178956521739
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,7,8.733733997185468,,,,374.91602564102567
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,8,8.682266005916532,5.32777798974011,5.2716093075394665,43.56181593012973,42.44231884057971
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,8,8.682266005916532,6.154662200066261,6.049003681312736,79.76490638168349,84.3795
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,8,8.682266005916532,7.63941865075729,7.551870950483679,294.0039104384852,140.46635778635778
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,8,8.682266005916532,8.520812726308616,8.480028547481297,804.0584795435706,229.91897435897437
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,8,8.682266005916532,,,,374.4310310734463
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,9,8.684137322273369,5.264526683929228,5.236601372531644,42.911479761147746,40.54537931034483
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,9,8.684137322273369,6.117352156002155,6.005753187288183,78.73170131443793,72.40700854700854
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,9,8.684137322273369,7.5848833143286525,7.533308099571778,297.59594233746185,131.72074074074075
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,9,8.684137322273369,8.517751862404467,8.514974106559633,846.4017461587949,227.37054818744474
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,9,8.684137322273369,,,,370.3956569259089
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,0,8.88191820570478,5.365339427842361,5.282871925070867,43.99015257222019,42.572854291417165
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,0,8.88191820570478,6.145677418882274,6.065735260811081,80.83933364913887,80.71997777777777
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,0,8.88191820570478,7.694148836726654,7.575206003895083,300.4078132077429,142.3069818181818
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,0,8.88191820570478,8.591118488612732,8.561731200917018,846.1205904899123,238.64299206349207
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,0,8.88191820570478,,,,397.8640248640248
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,1,8.811736541247534,5.359578258799888,5.283284189211311,43.79697713194628,43.561226993865034
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,1,8.811736541247534,6.2115748094495045,6.071258024905889,80.4367327705906,83.70730252100842
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,1,8.811736541247534,7.680578484394781,7.580007234200976,297.7641906818518,145.44581371009943
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,1,8.811736541247534,8.548080691950751,8.500937558309028,812.4399006260065,255.3158733766234
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,1,8.811736541247534,,,,396.16511388053294
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,2,8.523926322163565,5.266771002812073,5.239923245694441,43.133695502760204,38.94333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,2,8.523926322163565,6.127184449923941,5.995586957152104,77.88384896302153,64.19625730994152
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,2,8.523926322163565,7.550848840857066,7.396030226994923,273.1962022092025,104.0930276816609
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,2,8.523926322163565,8.28530704044187,8.21369155909119,721.7769461125009,176.21963809523808
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,2,8.523926322163565,,,,273.8146265328874
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,3,8.7122651269206,5.349539158782582,5.265698309162054,43.561961379574534,43.18860606060606
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,3,8.7122651269206,6.0756035500403005,6.044319447150776,79.59741371967738,79.07071428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,3,8.7122651269206,7.651791520535697,7.52792880014594,290.21411151949667,129.22668956043955
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,3,8.7122651269206,8.479641877074885,8.393279231388652,778.1712501753774,210.32832936948367
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,3,8.7122651269206,,,,355.30805444555443
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,4,8.651994056032489,5.24388131593596,5.229280361107964,42.64740793979986,38.24111827956989
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,4,8.651994056032489,6.058070687449669,5.979460432967031,77.85061584477046,64.98219480519481
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,4,8.651994056032489,7.541671119798224,7.4476046846662625,288.6013939034279,111.62043103448275
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,4,8.651994056032489,8.399491903641742,8.349874795825325,800.956239065902,199.48268373389064
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,4,8.651994056032489,,,,329.1450875211745
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,5,8.53686473535607,5.364758439731455,5.243252904000219,43.07064395726083,38.31865164703874
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,5,8.53686473535607,6.131803115901345,5.989346978675099,77.91255901855192,66.16375535168196
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,5,8.53686473535607,7.535153282030953,7.425735267009793,276.36568464627175,106.83496759379283
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,5,8.53686473535607,8.284177311563246,8.279609541126494,723.0301176162651,176.36404336043358
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,5,8.53686473535607,,,,285.4950588235294
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,6,8.56212673451613,5.2465712718718525,5.238831910748428,43.01253538198519,38.993538461538456
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,6,8.56212673451613,6.026500146992539,5.996427954970429,77.79898729415717,65.57877911079746
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,6,8.56212673451613,7.517501311138588,7.402675706712918,277.00455001272223,108.41433111603843
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,6,8.56212673451613,8.305710138425134,8.242992260909586,746.2148652383615,175.07780749128918
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,6,8.56212673451613,,,,277.6913260556825
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,7,8.811152250936754,5.339777989740108,5.262470835664204,43.619003374931665,42.23508658008658
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,7,8.811152250936754,6.110416293953433,6.03701777782638,79.93790658634165,72.0470202020202
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,7,8.811152250936754,7.635254961035701,7.526865755350072,297.80208594752844,129.03857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,7,8.811152250936754,8.553263412526196,8.464241183878197,825.4126399315029,223.15727199255485
