genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.66,6,7.913624712353224,7.913624712353224,7.913624712353224,565.0,135.08603809523808
literature,AnnaSewell_BlackBeauty.txt,2000,5000,0.6,6,7.913624712353224,,,,203.05182630272952
literature,AnnaSewell_BlackBeauty.txt,2000,50,0.84,7,7.893452106897657,5.255086283401707,5.197031465951642,41.5502413628978,34.459310344827585
literature,AnnaSewell_BlackBeauty.txt,2000,100,0.78,7,7.893452106897657,5.981176915459654,5.908999521177434,73.80426933827468,57.43371428571429
literature,AnnaSewell_BlackBeauty.txt,2000,500,0.72,7,7.893452106897657,7.2542343333849875,7.17414720682164,242.19009875239186,82.51918367346939
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.66,7,7.893452106897657,7.893452106897657,7.893452106897657,575.0,126.61296750663129
literature,AnnaSewell_BlackBeauty.txt,2000,5000,0.6,7,7.893452106897657,,,,191.80457142857145
literature,AnnaSewell_BlackBeauty.txt,2000,50,0.84,8,8.018982899134395,5.254114119898131,5.209247171718014,41.62710607683466,35.86486486486486
literature,AnnaSewell_BlackBeauty.txt,2000,100,0.78,8,8.018982899134395,5.987783495932202,5.92121514926644,74.63565425312497,58.69438725490196
literature,AnnaSewell_BlackBeauty.txt,2000,500,0.72,8,8.018982899134395,7.308024561802724,7.240764184201295,255.87483809395025,96.25883597883598
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.66,8,8.018982899134395,8.018982899134395,8.018982899134395,642.0,145.36925324675323
literature,AnnaSewell_BlackBeauty.txt,2000,5000,0.6,8,8.018982899134395,,,,212.8795321637427
literature,AnnaSewell_BlackBeauty.txt,2000,50,0.84,9,8.085472754802991,5.319533576877458,5.2379163777069415,42.78568968436962,38.81364771151179
literature,AnnaSewell_BlackBeauty.txt,2000,100,0.78,9,8.085472754802991,6.0845360994220234,5.972319785388908,76.80160929865379,63.060642361111114
literature,AnnaSewell_BlackBeauty.txt,2000,500,0.72,9,8.085472754802991,7.4120743656673564,7.334181936667585,254.34395156393236,91.66933539944904
literature,AnnaSewell_BlackBeauty.txt,2000,2000,0.66,9,8.085472754802991,8.085472754802991,8.085472754802991,603.0,140.2800686669652
literature,AnnaSewell_BlackBeauty.txt,2000,5000,0.6,9,8.085472754802991,,,,204.07660869565217
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,0,8.099246647782454,5.293072349871819,5.2240534161018,42.30219795581042,37.72527131782946
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,0,8.099246647782454,6.042214583588779,5.942429611682548,75.78975325728756,60.09138211382113
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,0,8.099246647782454,7.360795552979569,7.262266249550404,252.55699442981094,89.45830303030303
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,0,8.099246647782454,8.03555513162705,8.043031328812868,603.7232025519004,133.12949324324325
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,0,8.099246647782454,,,,204.40277777777774
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,1,7.898810247646835,5.280894377094814,5.20762881261051,41.928395393829625,36.20328358208955
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,1,7.898810247646835,6.013531593988252,5.918297394237598,74.20240653245641,52.50268817204301
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,1,7.898810247646835,7.253885712528415,7.1856491758036265,233.27527424010475,80.63834408602152
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,1,7.898810247646835,7.844822327277717,7.846291631417168,524.8994188113201,122.424
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,1,7.898810247646835,,,,176.59591836734694
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,2,7.9011303290325365,5.28578330856175,5.2141027411273395,42.00929154120764,36.625373134328356
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,2,7.9011303290325365,6.022800187631851,5.922327744832709,74.4009973672497,54.19101123595506
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,2,7.9011303290325365,7.261934366096502,7.1461442653310305,233.6837068796544,87.24494020685196
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,2,7.9011303290325365,7.848555038104906,7.795371721999256,516.4195837143245,124.82070363744783
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,2,7.9011303290325365,,,,190.09143589743587
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,3,8.074699225432592,5.260428860343702,5.206989503450557,41.72523812368355,36.61794117647059
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,3,8.074699225432592,6.001598934570651,5.919822403223896,74.62115475382583,56.48377396980823
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,3,8.074699225432592,7.3106488414152215,7.226716510342438,253.21002357570495,95.49875321162949
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,3,8.074699225432592,8.00463102095339,8.00972239698356,630.2094320151668,144.28764705882352
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,3,8.074699225432592,,,,220.55450394354503
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,4,8.03157072581126,5.255080406683703,5.198927997334151,41.645351528450966,38.25933842239185
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,4,8.03157072581126,5.991695054820958,5.900640605162746,74.41939511097347,58.457975903614454
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,4,8.03157072581126,7.2898224410713794,7.1877893434707305,250.0483263228994,95.96270440251573
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,4,8.03157072581126,7.963472865122781,7.93164679335106,606.8863439933946,141.19740540540542
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,4,8.03157072581126,,,,206.68853073463268
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,5,7.897808936372317,5.234370354447382,5.148320549328932,41.04384694584213,31.95447368421053
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,5,7.897808936372317,5.9481458354510215,5.831066809053639,72.5406154101933,47.37470873786408
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,5,7.897808936372317,7.1947964672638385,7.111787770205904,239.7334493064391,77.51633597883597
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,5,7.897808936372317,7.836784519029111,7.808585802551336,575.2739980473168,112.90167419536986
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,5,7.897808936372317,,,,174.57719177223126
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,6,7.997172084177491,5.2676134348665595,5.211345379667862,41.77189736945436,35.88750617283951
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,6,7.997172084177491,5.9999718612388975,5.915969047833001,74.30839389234349,56.42574712643678
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,6,7.997172084177491,7.284603114597674,7.180763785310149,245.04548472136597,85.17929824561404
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,6,7.997172084177491,7.93515360508029,7.94597580204748,583.8074001104525,134.81021225071225
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,6,7.997172084177491,,,,188.73894230769233
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,7,8.034856110653156,5.264990720599526,5.1862397292372675,41.82320881333946,34.47142857142857
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,7,8.034856110653156,6.006027282763315,5.887821521773349,74.85739365359194,55.46031460674157
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,7,8.034856110653156,7.307616681561614,7.156625200426125,249.66347518486714,87.03613756613755
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,7,8.034856110653156,7.969936865581246,7.928262708112288,594.8002567867163,126.09499185999185
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,7,8.034856110653156,,,,190.76523076923075
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,8,8.137647654638695,5.303578990080334,5.231213731198887,42.49902729704852,37.51441860465116
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,8,8.137647654638695,6.060549436161987,5.948643449220832,76.21469720178631,59.91179012345678
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,8,8.137647654638695,7.387582889675079,7.3032764637829155,254.89483503373395,90.06836363636364
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,8,8.137647654638695,8.071697932532999,8.077674343049228,614.7398631827991,134.58944444444444
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,8,8.137647654638695,,,,208.38095238095238
literature,AnnaSewell_BlackBeauty.txt,2422,50,0.84,9,8.13113064631829,5.281371023127014,5.210123239751211,42.13853503548167,37.434108527131784
literature,AnnaSewell_BlackBeauty.txt,2422,100,0.78,9,8.13113064631829,6.02630659332365,5.914904821032195,75.49774515365729,60.375
literature,AnnaSewell_BlackBeauty.txt,2422,500,0.72,9,8.13113064631829,7.360893111647151,7.252434220749213,256.590300097103,91.73209876543211
literature,AnnaSewell_BlackBeauty.txt,2422,2000,0.66,9,8.13113064631829,8.062866661632686,8.030624645616964,632.6175774581919,142.66520261437907
literature,AnnaSewell_BlackBeauty.txt,2422,5000,0.6,9,8.13113064631829,,,,215.42608695652174
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,0,8.072474924507313,5.261611011363929,5.154671612843888,41.73039757016138,32.28702898550725
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,0,8.072474924507313,6.001164331273314,5.8624111259267595,74.65609747426788,51.852982456140346
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,0,8.072474924507313,7.29862911731395,7.1572062036634305,248.82620125277683,82.79342465753425
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,0,8.072474924507313,7.951196475610572,7.897223263269636,585.9205259642928,129.1264275362319
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,0,8.072474924507313,,,,190.9226118123734
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,1,8.157911424741366,5.266857381116582,5.169068577912557,41.79068487493039,33.68960893854749
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,1,8.157911424741366,6.0043706175262335,5.880090592238307,74.69344418488862,51.25438596491228
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,1,8.157911424741366,7.315895966457101,7.188358649313509,253.88178209541908,87.58764705882353
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,1,8.157911424741366,8.023417938856428,7.955222629892891,640.9603957194487,130.57377777777776
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,1,8.157911424741366,,,,202.11508620689654
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,2,7.965990677093123,5.231288764813816,5.1501057024879255,41.07737824335048,31.63405017921147
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,2,7.965990677093123,5.947162012225681,5.840627623469267,72.75626329109008,47.600223577235774
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,2,7.965990677093123,7.200380429191343,7.116552897866449,241.08125444899977,74.72440595158783
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,2,7.965990677093123,7.847478821920982,7.8352307893112325,577.4127747845134,115.29117647058824
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,2,7.965990677093123,,,,179.42116244411326
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,3,8.081823125917014,5.272677088802562,5.2027597465912585,41.858888418039946,36.89693920335429
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,3,8.081823125917014,6.010336747073691,5.908205496938038,74.67746627271093,54.996331176611555
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,3,8.081823125917014,7.301489529873713,7.184372093341966,247.43613558297633,85.24023188405798
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,3,8.081823125917014,7.959843443542944,7.923709549970847,591.1221924854508,127.80920426579164
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,3,8.081823125917014,,,,187.32261904761904
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,4,7.9862300753848885,5.261125379184536,5.170354388520221,41.62971822058334,33.01649717514125
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,4,7.9862300753848885,5.995673325063889,5.865785632668591,73.86314457961524,51.45359649122807
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,4,7.9862300753848885,7.252449082859005,7.158168756851863,240.07368258288398,82.60518518518519
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,4,7.9862300753848885,7.875075507924758,7.868366959664697,553.7074474417924,120.13190476190476
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,4,7.9862300753848885,,,,178.766391184573
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,5,8.167064600608626,5.269208960113917,5.2139746098197755,41.894001694104986,36.11852760736196
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,5,8.167064600608626,6.014608891108099,5.93360235689269,74.99831147045113,59.18615
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,5,8.167064600608626,7.331676243124076,7.221560415530512,255.44314064180068,97.96745299145299
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,5,8.167064600608626,8.033406186041784,8.01126540551932,633.3685850822407,147.75263333333334
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,5,8.167064600608626,,,,218.20927603561748
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,6,8.053098100888388,5.25730228388952,5.187521870824183,41.52232634367171,37.21606992163954
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,6,8.053098100888388,5.981659813631668,5.883530470155599,73.97889891213812,56.37614285714286
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,6,8.053098100888388,7.262518354740263,7.1363138531694865,246.66906461421115,84.8217142857143
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,6,8.053098100888388,7.929862050311101,7.870935868895931,596.9605327112665,129.3853804347826
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,6,8.053098100888388,,,,197.4792777085928
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,7,8.158412002050698,5.286268580803309,5.207966180420547,42.14943356422326,36.61458333333333
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,7,8.158412002050698,6.031744906509964,5.919337576904562,75.47740763083289,57.627450980392155
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,7,8.158412002050698,7.350820584268641,7.239014266962895,252.6010278574348,86.45926797385621
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,7,8.158412002050698,8.029915690096589,8.01055939721997,614.8281047770548,140.83165584415585
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,7,8.158412002050698,,,,211.12142857142857
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,8,8.030354821178225,5.289361548196293,5.208421456339883,42.13395448378945,35.6544578313253
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,8,8.030354821178225,6.0346094174961,5.916876903200198,74.97126739058317,54.85607476635514
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,8,8.030354821178225,7.305104675391247,7.175588750560916,241.40342786429505,82.68845070422536
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,8,8.030354821178225,7.921433741170036,7.862993790953529,547.1011659998038,126.10475509280218
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,8,8.030354821178225,,,,191.19324614265193
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,9,8.050669502212813,5.2604625855695275,5.1975250984293,41.71330729997616,36.48455486542443
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,9,8.050669502212813,5.999087804453971,5.9025095042974485,74.27442748676934,55.289504716981135
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,9,8.050669502212813,7.280217508553622,7.1839929204813755,245.28458506047835,86.00564013840831
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,9,8.050669502212813,7.929999802246434,7.916198312240644,583.6589478609304,124.08512804878048
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,9,8.050669502212813,,,,196.0994843962008
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,0,8.145632696463432,5.272796913088408,5.198428751184958,41.85059855489647,35.80548
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,0,8.145632696463432,6.012546276155236,5.8965153236226,74.57334978027048,55.40506287683032
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,0,8.145632696463432,7.301835850751008,7.168163127352485,248.33738828457064,86.90113821138212
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,0,8.145632696463432,7.969405337659253,7.881666329134981,597.480748214502,127.50128654970759
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,0,8.145632696463432,,,,187.76119556204839
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,1,8.016651314925284,5.223766903471503,5.144706797264227,40.96318096820593,31.585837037037038
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,1,8.016651314925284,5.941342415541506,5.832683013084282,72.5020451363115,47.58715555555556
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,1,8.016651314925284,7.194366502498789,7.086034370328462,241.74448404435373,75.13429239766081
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,1,8.016651314925284,7.845183830335478,7.7872783708792745,583.4030822398582,109.90021641516378
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,1,8.016651314925284,,,,171.0051587301587
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,2,8.11929384371601,5.266712804045095,5.197296442739664,41.74469970631627,37.31578947368421
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,2,8.11929384371601,5.998581497203283,5.900285039930605,74.38004299469058,56.618955026455026
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,2,8.11929384371601,7.287348785037714,7.148190972375306,246.65555486006664,85.25816993464052
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,2,8.11929384371601,7.945856656272331,7.873705036883312,591.2469554881565,127.82951641526176
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,2,8.11929384371601,,,,192.54984984984986
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,3,8.143430859342145,5.2520668721148365,5.187677693764177,41.48883824058575,34.807647058823534
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,3,8.143430859342145,5.983190313886684,5.888908507361457,73.8860549424574,55.610390625
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,3,8.143430859342145,7.277051346186661,7.189803319528968,249.87385368075198,87.70536179698216
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,3,8.143430859342145,7.957545683307434,7.9513475506366875,616.8598885854775,132.16883349161128
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,3,8.143430859342145,,,,199.77324346405229
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,4,8.002260398189668,5.223578660090443,5.1509924590139935,40.895656347018196,31.826649583600258
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,4,8.002260398189668,5.9325358133773465,5.833427966872963,72.28161402454933,47.79748657718121
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,4,8.002260398189668,7.184212238410855,7.1076386730333585,240.3513214837239,75.19518086124401
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,4,8.002260398189668,7.83044305720022,7.79035171443947,581.6103681690155,110.8885452586207
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,4,8.002260398189668,,,,171.40706349206351
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,5,8.124177946502606,5.28248374760415,5.178186762960084,41.980485376142205,34.231509433962266
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,5,8.124177946502606,6.021513057787283,5.889114061603885,74.59620282148612,52.48065217391304
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,5,8.124177946502606,7.296827417840227,7.186649281902871,243.68387830295748,82.87241945031711
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,5,8.124177946502606,7.946697088211055,7.900057734443298,588.8699804947789,122.3171473354232
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,5,8.124177946502606,,,,187.69205741626797
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,6,8.013420760624765,5.219497444300373,5.145596744320392,40.95398440990832,31.273508771929826
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,6,8.013420760624765,5.9375136262909445,5.832485016546198,72.47062091505916,46.6683552631579
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,6,8.013420760624765,7.192513212637529,7.085673466814244,241.37022150469093,74.16708333333334
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,6,8.013420760624765,7.842434276550021,7.7864557744781555,582.8016513998496,111.16324835526315
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,6,8.013420760624765,,,,173.40975609756097
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,7,8.160756860924877,5.269736785975257,5.203913295896994,41.857139106007935,37.526315789473685
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,7,8.160756860924877,6.010593794584784,5.909054303000491,74.76862265327452,55.96440944881889
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,7,8.160756860924877,7.310329855820261,7.1971636844362585,249.49779682946098,84.28571428571429
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,7,8.160756860924877,7.9798656257266884,7.901828330997429,603.6355853445818,130.1566889952153
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,7,8.160756860924877,,,,202.95194219077908
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,8,8.1042494034861,5.2866389870105674,5.209536344819364,42.069941568676214,36.076142131979694
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,8,8.1042494034861,6.032346552808598,5.922938038378065,74.93933371393491,56.078818897637795
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,8,8.1042494034861,7.3065337911770065,7.201295715631023,243.73741743028185,84.86517460317461
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,8,8.1042494034861,7.939554888495512,7.897130145570473,564.7002103879032,130.0318842619746
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,8,8.1042494034861,,,,194.2784164446136
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,9,8.141624599370166,5.287298412484235,5.216649847731075,42.164445580946094,36.59756701030928
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,9,8.141624599370166,6.033859071601888,5.931636208611424,75.26899518125211,57.395161290322584
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,9,8.141624599370166,7.331442401116583,7.218729391789549,246.9790478205609,87.15973983739836
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,9,8.141624599370166,7.973524997473723,7.9216007567980995,576.0556139844879,134.43708176100628
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,9,8.141624599370166,,,,209.48823529411766
