genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,2421,500,0.72,2,7.6733082905821295,6.965165775873386,6.764039224846082,230.92494273497877,52.03789473684211
legal,usc54.txt,2421,2000,0.66,2,7.6733082905821295,7.604746244810488,7.561501279526631,549.7738389910613,77.30864583333333
legal,usc54.txt,2421,5000,0.6,2,7.6733082905821295,,,,111.00434782608697
legal,usc54.txt,2421,50,0.84,3,7.422181604918034,5.035970821979558,4.86860766781801,37.9481281417728,21.094434782608698
legal,usc54.txt,2421,100,0.78,3,7.422181604918034,5.5985377887762775,5.420596159854068,66.68501214459663,29.501178861788613
legal,usc54.txt,2421,500,0.72,3,7.422181604918034,6.761697716178814,6.532087889075849,216.78371347329283,40.893445378151256
legal,usc54.txt,2421,2000,0.66,3,7.422181604918034,7.360428314610286,7.361848380886137,494.9675875484255,57.84430976430977
legal,usc54.txt,2421,5000,0.6,3,7.422181604918034,,,,84.77971130713713
legal,usc54.txt,2421,50,0.84,4,7.403439546772814,5.111473521828583,4.899406669958963,38.49251104775658,21.79894465894466
legal,usc54.txt,2421,100,0.78,4,7.403439546772814,5.676598789104735,5.488586050403077,66.92045787329829,30.396823899371064
legal,usc54.txt,2421,500,0.72,4,7.403439546772814,6.866924831107191,6.6347861092085525,207.47852067605046,42.81293644408689
legal,usc54.txt,2421,2000,0.66,4,7.403439546772814,7.36532045834292,7.359977015781341,468.88175537096754,60.32328669410151
legal,usc54.txt,2421,5000,0.6,4,7.403439546772814,,,,82.70508474576272
legal,usc54.txt,2421,50,0.84,5,7.7221495416556785,5.031473521828583,4.97670291260412,38.9852669866315,24.64424242424242
legal,usc54.txt,2421,100,0.78,5,7.7221495416556785,5.814541130554998,5.6000138276299305,68.91445863134943,37.124580152671754
legal,usc54.txt,2421,500,0.72,5,7.7221495416556785,6.994604387728645,6.823807151023229,237.49376819309816,54.16693333333334
legal,usc54.txt,2421,2000,0.66,5,7.7221495416556785,7.656706769353102,7.664076192139855,600.3181872903499,73.30720588235293
legal,usc54.txt,2421,5000,0.6,5,7.7221495416556785,,,,109.82024691358025
legal,usc54.txt,2421,50,0.84,6,7.393158239853777,5.112364795934679,4.834395111126805,37.73324429258214,20.696581196581196
legal,usc54.txt,2421,100,0.78,6,7.393158239853777,5.661868896527813,5.380490275427288,66.38114945114233,27.947674418604652
legal,usc54.txt,2421,500,0.72,6,7.393158239853777,6.790221547548148,6.493000384117599,216.02374722389757,39.146341463414636
legal,usc54.txt,2421,2000,0.66,6,7.393158239853777,7.351882510673461,7.342602165494003,491.99618208974516,53.66420879120879
legal,usc54.txt,2421,5000,0.6,6,7.393158239853777,,,,79.85977229601518
legal,usc54.txt,2421,50,0.84,7,7.631521797796588,5.143500058765274,4.973086440214594,38.994994533412836,25.140310880829016
legal,usc54.txt,2421,100,0.78,7,7.631521797796588,5.749825605671588,5.566119204977742,68.58342573462613,36.76412121212121
legal,usc54.txt,2421,500,0.72,7,7.631521797796588,6.973938303796648,6.697502251216638,227.80041633659573,48.6436
legal,usc54.txt,2421,2000,0.66,7,7.631521797796588,7.575986674559171,7.552796715924748,551.0838734573715,66.70120547945206
legal,usc54.txt,2421,5000,0.6,7,7.631521797796588,,,,93.78794205794205
legal,usc54.txt,2421,50,0.84,8,7.530779268020492,5.174487583911921,4.952692035394605,38.82174634870365,23.557734627831717
legal,usc54.txt,2421,100,0.78,8,7.530779268020492,5.768380762233532,5.533654549188435,67.96156966210121,32.69491554054054
legal,usc54.txt,2421,500,0.72,8,7.530779268020492,6.898907718256946,6.649833241992273,219.72633349778613,48.734880000000004
legal,usc54.txt,2421,2000,0.66,8,7.530779268020492,7.4725839302133705,7.4696304609192445,505.71205808362464,68.55996955859969
legal,usc54.txt,2421,5000,0.6,8,7.530779268020492,,,,97.78129603729603
legal,usc54.txt,2421,50,0.84,9,7.34399775071632,5.095500058765273,4.905985890240999,37.64503769663796,22.574766355140188
legal,usc54.txt,2421,100,0.78,9,7.34399775071632,5.714921436086946,5.476652542926722,65.34162400163947,31.18709677419355
legal,usc54.txt,2421,500,0.72,9,7.34399775071632,6.765679988827263,6.530475682750783,208.96436167137108,44.00048048048047
legal,usc54.txt,2421,2000,0.66,9,7.34399775071632,7.290310696984383,7.283757260944004,482.6860611283798,62.753246753246756
legal,usc54.txt,2421,5000,0.6,9,7.34399775071632,,,,88.37292929292929
legal,usc54.txt,2931,50,0.84,0,7.546963675953414,5.140396820796687,4.931783237184497,38.2575753553328,23.223862433862436
legal,usc54.txt,2931,100,0.78,0,7.546963675953414,5.719504508904938,5.509040929483958,67.04421010480468,32.544666666666664
legal,usc54.txt,2931,500,0.72,0,7.546963675953414,6.776825712041864,6.582043047787023,220.79853028060413,45.30748717948718
legal,usc54.txt,2931,2000,0.66,0,7.546963675953414,7.429809149567244,7.344524943802131,521.1015670804363,65.60511111111111
legal,usc54.txt,2931,5000,0.6,0,7.546963675953414,,,,93.40878306878307
legal,usc54.txt,2931,50,0.84,1,7.981095567331307,5.198849202846689,5.041244866457248,40.993180896612685,27.25990783410138
legal,usc54.txt,2931,100,0.78,1,7.981095567331307,5.912093775035973,5.68025694635036,73.04186659408136,39.88516891891892
legal,usc54.txt,2931,500,0.72,1,7.981095567331307,7.251339006839842,6.933117125728025,243.21012993332334,55.891924528301885
legal,usc54.txt,2931,2000,0.66,1,7.981095567331307,7.859052518826999,7.768012531753086,587.0724950971336,82.61095719095721
legal,usc54.txt,2931,5000,0.6,1,7.981095567331307,,,,125.89148936170214
legal,usc54.txt,2931,50,0.84,2,7.782708970494015,5.133680327924104,4.995761595513695,39.58858257687795,25.620262008733626
legal,usc54.txt,2931,100,0.78,2,7.782708970494015,5.796599457478039,5.606409027859056,70.10784932971997,37.44493630573248
legal,usc54.txt,2931,500,0.72,2,7.782708970494015,7.059497008686217,6.763366094609698,235.0318450486511,50.68623354231975
legal,usc54.txt,2931,2000,0.66,2,7.782708970494015,7.6577512517959745,7.623750843531295,561.8069705548722,72.082
legal,usc54.txt,2931,5000,0.6,2,7.782708970494015,,,,101.87273661041819
legal,usc54.txt,2931,50,0.84,3,7.806850892973026,5.160229114718474,4.9746383328875705,39.77734101087825,23.696356275303643
legal,usc54.txt,2931,100,0.78,3,7.806850892973026,5.857621916528526,5.597170906351673,70.42547554937296,33.48
legal,usc54.txt,2931,500,0.72,3,7.806850892973026,7.042400711582009,6.850032041076476,235.1263411122126,47.07568
legal,usc54.txt,2931,2000,0.66,3,7.806850892973026,7.689944809128862,7.658487603786912,568.1455675976044,72.24084656084656
legal,usc54.txt,2931,5000,0.6,3,7.806850892973026,,,,105.37959183673469
legal,usc54.txt,2931,50,0.84,4,7.458552722049758,4.8983508220786085,4.828430537198435,37.652009821602576,20.30902777777778
legal,usc54.txt,2931,100,0.78,4,7.458552722049758,5.5849013520644055,5.390038555922918,66.66950278323475,27.739198113207546
legal,usc54.txt,2931,500,0.72,4,7.458552722049758,6.783927085109386,6.508718415965838,220.1806983124632,39.14666666666667
legal,usc54.txt,2931,2000,0.66,4,7.458552722049758,7.355299916322677,7.243829399187926,499.9867421745085,55.436830188679245
legal,usc54.txt,2931,5000,0.6,4,7.458552722049758,,,,82.86331274194877
legal,usc54.txt,2931,50,0.84,5,7.686150060650214,5.14469439000744,4.990063980702614,39.26277898345054,24.152427983539095
legal,usc54.txt,2931,100,0.78,5,7.686150060650214,5.839560928489041,5.596564564137008,69.1504490341314,36.61697722567288
legal,usc54.txt,2931,500,0.72,5,7.686150060650214,6.934945580631217,6.730226942582245,227.29647644649089,49.3993175451999
legal,usc54.txt,2931,2000,0.66,5,7.686150060650214,7.58589152408296,7.463337780352628,535.2740354980494,70.89043373493976
legal,usc54.txt,2931,5000,0.6,5,7.686150060650214,,,,102.79578947368422
legal,usc54.txt,2931,50,0.84,6,7.434356501075333,5.000537989938211,4.917420033148046,37.81806808558509,23.049098039215686
legal,usc54.txt,2931,100,0.78,6,7.434356501075333,5.632248871901415,5.491148424718202,65.72691670910909,32.93780631353665
legal,usc54.txt,2931,500,0.72,6,7.434356501075333,6.714881930396753,6.521664705590771,212.05037258653735,46.54585537918871
legal,usc54.txt,2931,2000,0.66,6,7.434356501075333,7.3310459935943655,7.176896270084515,493.64295875753373,64.52887912087911
legal,usc54.txt,2931,5000,0.6,6,7.434356501075333,,,,92.31215277777778
legal,usc54.txt,2931,50,0.84,7,7.428846459278648,4.949345245926026,4.907824648975737,37.738819874858635,23.122529644268774
legal,usc54.txt,2931,100,0.78,7,7.428846459278648,5.6937880928842635,5.472963587181132,65.64925722814006,32.25468602825745
legal,usc54.txt,2931,500,0.72,7,7.428846459278648,6.768674546182001,6.512488808573463,212.30123221431526,45.288487179487184
legal,usc54.txt,2931,2000,0.66,7,7.428846459278648,7.3351880616928185,7.20985294747634,494.3413367382502,63.50917050691245
legal,usc54.txt,2931,5000,0.6,7,7.428846459278648,,,,89.41878156565657
legal,usc54.txt,2931,50,0.84,8,7.750418211567305,4.9803702838599975,4.965012628901166,39.214639900370585,24.245013774104685
legal,usc54.txt,2931,100,0.78,8,7.750418211567305,5.862062916956033,5.548959028993458,69.61395452708368,35.346843373493975
legal,usc54.txt,2931,500,0.72,8,7.750418211567305,7.028212807340938,6.733174584475281,235.20316792571222,49.15966386554622
legal,usc54.txt,2931,2000,0.66,8,7.750418211567305,7.646909917527543,7.577901616634359,567.4116165955385,70.05563262019784
legal,usc54.txt,2931,5000,0.6,8,7.750418211567305,,,,101.50929535232385
legal,usc54.txt,2931,50,0.84,9,7.509548632605401,5.130409383877304,4.844545227064657,38.08958664779554,20.482377622377623
legal,usc54.txt,2931,100,0.78,9,7.509548632605401,5.683041682195123,5.408080599449959,67.28157987300308,28.298942307692304
legal,usc54.txt,2931,500,0.72,9,7.509548632605401,6.811422585024635,6.553098190192956,220.94672488779443,39.85927927927928
legal,usc54.txt,2931,2000,0.66,9,7.509548632605401,7.423219538775561,7.336415354281749,502.90372188773244,54.6254962962963
legal,usc54.txt,2931,5000,0.6,9,7.509548632605401,,,,82.04645061728395
legal,usc54.txt,3548,50,0.84,0,7.387504141421355,5.049280866043665,4.960538752890475,37.948214549429174,25.281276595744682
legal,usc54.txt,3548,100,0.78,0,7.387504141421355,5.730269713002161,5.527955312582932,65.06311162120544,36.165380710659896
legal,usc54.txt,3548,500,0.72,0,7.387504141421355,6.770796622484397,6.54912761087131,199.90304821152583,49.01185065807145
legal,usc54.txt,3548,2000,0.66,0,7.387504141421355,7.259205113268168,7.227282166983121,456.7464946150835,68.89519230769231
legal,usc54.txt,3548,5000,0.6,0,7.387504141421355,,,,93.85526315789474
legal,usc54.txt,3548,50,0.84,1,7.761702054264648,4.9394418271249245,4.919639778725289,38.70743976704576,23.095194805194804
legal,usc54.txt,3548,100,0.78,1,7.761702054264648,5.70264767452628,5.496276232790444,68.5463065959882,31.494829329962073
legal,usc54.txt,3548,500,0.72,1,7.761702054264648,6.9859549160765315,6.650069785621689,234.0958885344477,47.1240350877193
legal,usc54.txt,3548,2000,0.66,1,7.761702054264648,7.619744741359955,7.471977928540181,575.6050234125958,64.33706168831169
legal,usc54.txt,3548,5000,0.6,1,7.761702054264648,,,,92.05784688125114
legal,usc54.txt,3548,50,0.84,2,7.908222426847703,5.1519511837436385,5.026178880389014,39.937909037827175,25.5126618705036
legal,usc54.txt,3548,100,0.78,2,7.908222426847703,5.895967715076493,5.652837247087563,70.77719941499049,37.01298611111111
legal,usc54.txt,3548,500,0.72,2,7.908222426847703,7.094256198788064,6.853334788510344,238.59336180423426,55.32568475452197
legal,usc54.txt,3548,2000,0.66,2,7.908222426847703,7.74347163244169,7.627317580840776,581.6350696810324,81.30426893939394
legal,usc54.txt,3548,5000,0.6,2,7.908222426847703,,,,117.20774962742175
legal,usc54.txt,3548,50,0.84,3,7.572849701364209,5.057428933885959,4.962627794711937,38.592184638432755,23.818181818181817
legal,usc54.txt,3548,100,0.78,3,7.572849701364209,5.724593621288372,5.549027759695866,67.63752484301565,33.87081339712919
legal,usc54.txt,3548,500,0.72,3,7.572849701364209,6.884809808754883,6.650935928058897,216.41431871823596,44.81012658227848
legal,usc54.txt,3548,2000,0.66,3,7.572849701364209,7.436256223298789,7.364945532525009,500.1733033409093,65.28518348623854
legal,usc54.txt,3548,5000,0.6,3,7.572849701364209,,,,96.40127345390503
legal,usc54.txt,3548,50,0.84,4,7.437410383460956,5.123881315935961,4.895604040598742,37.568205475215585,21.967925696594424
legal,usc54.txt,3548,100,0.78,4,7.437410383460956,5.701591613433195,5.438040593853252,65.20301131053563,30.741038961038964
legal,usc54.txt,3548,500,0.72,4,7.437410383460956,6.7598486960385475,6.476083584148306,209.44178346406804,43.03469879518072
legal,usc54.txt,3548,2000,0.66,4,7.437410383460956,7.311899589441853,7.136521623087394,491.85470831799955,58.41504918032786
legal,usc54.txt,3548,5000,0.6,4,7.437410383460956,,,,87.25365853658536
legal,usc54.txt,3548,50,0.84,5,7.6258850802919005,5.000248752954393,4.948732862813932,38.713632070863625,22.919483870967742
legal,usc54.txt,3548,100,0.78,5,7.6258850802919005,5.854362653720087,5.536684007213658,67.95122020364491,33.03611111111111
legal,usc54.txt,3548,500,0.72,5,7.6258850802919005,6.910621245769886,6.664289898112584,220.64763445919414,43.833333333333336
legal,usc54.txt,3548,2000,0.66,5,7.6258850802919005,7.477305424911274,7.394044966201621,516.2273744408575,62.74122807017544
legal,usc54.txt,3548,5000,0.6,5,7.6258850802919005,,,,92.35117069310618
legal,usc54.txt,3548,50,0.84,6,7.914143478709144,5.176642726909515,4.994407870191684,39.97354461670834,24.53512027491409
legal,usc54.txt,3548,100,0.78,6,7.914143478709144,5.918368199152913,5.62001398053481,70.89246241872124,34.84104575163399
legal,usc54.txt,3548,500,0.72,6,7.914143478709144,7.161607765897782,6.856695971870666,239.05384577287109,50.67049645390071
legal,usc54.txt,3548,2000,0.66,6,7.914143478709144,7.7442267207118265,7.683513974669486,584.176388854986,77.80797101449275
legal,usc54.txt,3548,5000,0.6,6,7.914143478709144,,,,112.05645833333332
legal,usc54.txt,3548,50,0.84,7,7.595227883574996,5.186771002812073,4.966270658408213,38.70753115446738,24.10841750841751
legal,usc54.txt,3548,100,0.78,7,7.595227883574996,5.70298961914237,5.560903377253894,67.85058464435494,35.18192307692308
legal,usc54.txt,3548,500,0.72,7,7.595227883574996,6.808836438963508,6.643624476401618,217.31084164935083,46.80797720797721
legal,usc54.txt,3548,2000,0.66,7,7.595227883574996,7.466102482602705,7.347321628606071,505.56937737589624,65.74729938271605
legal,usc54.txt,3548,5000,0.6,7,7.595227883574996,,,,101.81526418786693
legal,usc54.txt,3548,50,0.84,8,7.832738574272746,5.047195590853749,4.9615753976093275,39.4530530518269,23.375137513751376
legal,usc54.txt,3548,100,0.78,8,7.832738574272746,5.769493912215685,5.5580973951909876,69.86479283422126,34.27510466988728
legal,usc54.txt,3548,500,0.72,8,7.832738574272746,7.0055735776203765,6.702474164761236,234.60336815754425,47.32368421052632
legal,usc54.txt,3548,2000,0.66,8,7.832738574272746,7.672554042558436,7.548280364200782,576.1928124839689,66.16167901234569
legal,usc54.txt,3548,5000,0.6,8,7.832738574272746,,,,98.13192834562697
legal,usc54.txt,3548,50,0.84,9,7.748069215634507,5.0384414087393115,4.983559936270952,39.18910914229533,24.36518771331058
legal,usc54.txt,3548,100,0.78,9,7.748069215634507,5.833378091822081,5.579401591142493,69.0088080371131,34.62763143631437
legal,usc54.txt,3548,500,0.72,9,7.748069215634507,7.022830894658877,6.729029696609513,228.87526146503458,49.11301149425288
legal,usc54.txt,3548,2000,0.66,9,7.748069215634507,7.572550032487884,7.513812030480113,544.0862305260688,68.65950264550264
legal,usc54.txt,3548,5000,0.6,9,7.748069215634507,,,,105.0152503128911
legal,usc54.txt,4294,50,0.84,0,7.877956614235172,5.083222127790438,4.970537748069646,39.33138585958345,23.860333333333337
legal,usc54.txt,4294,100,0.78,0,7.877956614235172,5.672825881316392,5.574047023548253,69.81760247965644,33.49630350194552
legal,usc54.txt,4294,500,0.72,0,7.877956614235172,6.999802009516347,6.747331269483921,236.56750083720837,49.04571428571428
legal,usc54.txt,4294,2000,0.66,0,7.877956614235172,7.675719294990732,7.492683127515083,577.9843518505651,72.20347338935574
legal,usc54.txt,4294,5000,0.6,0,7.877956614235172,,,,103.64045412418908
legal,usc54.txt,4294,50,0.84,1,7.961441144145213,5.196778077967374,4.986002427332917,39.645751570747294,25.566290801186945
legal,usc54.txt,4294,100,0.78,1,7.961441144145213,5.9060665213362,5.595007190517547,70.63755039398957,36.7444301994302
legal,usc54.txt,4294,500,0.72,1,7.961441144145213,7.086050931569024,6.751130867094449,242.81954412731898,50.20055813953489
legal,usc54.txt,4294,2000,0.66,1,7.961441144145213,7.756551602623853,7.534327999783834,595.7053277586951,72.75438655462185
legal,usc54.txt,4294,5000,0.6,1,7.961441144145213,,,,101.31257024221453
legal,usc54.txt,4294,50,0.84,2,7.926954092693686,5.148532171854546,5.006363927512999,39.969293785639046,25.505562130177516
legal,usc54.txt,4294,100,0.78,2,7.926954092693686,5.955192846891093,5.60970637878067,70.84185204234686,36.72166666666667
legal,usc54.txt,4294,500,0.72,2,7.926954092693686,7.06125740996807,6.769223953469052,235.923067533096,52.06351148182473
legal,usc54.txt,4294,2000,0.66,2,7.926954092693686,7.743150913990152,7.53731942230855,568.7357067514449,73.44749805749807
legal,usc54.txt,4294,5000,0.6,2,7.926954092693686,,,,106.57213403880071
legal,usc54.txt,4294,50,0.84,3,7.477374047769342,4.969512952004239,4.96560590069163,38.24432594779202,25.438816568047336
legal,usc54.txt,4294,100,0.78,3,7.477374047769342,5.720773206466179,5.540388433688507,65.91169936484494,36.01260504201681
legal,usc54.txt,4294,500,0.72,3,7.477374047769342,6.787022517141895,6.553571656908649,203.21957399787638,49.11915428571429
legal,usc54.txt,4294,2000,0.66,3,7.477374047769342,7.313816769550475,7.220470931863281,466.79270605671167,70.52966318234611
legal,usc54.txt,4294,5000,0.6,3,7.477374047769342,,,,96.09065934065934
legal,usc54.txt,4294,50,0.84,4,7.7440606013857325,4.994388334865932,4.8922358372084,38.749171440101605,21.741964735516373
legal,usc54.txt,4294,100,0.78,4,7.7440606013857325,5.685829631431332,5.472507615581364,68.7943853377214,30.392226148409893
legal,usc54.txt,4294,500,0.72,4,7.7440606013857325,6.972072128694438,6.638627745479644,230.57705616675247,41.197001594896335
legal,usc54.txt,4294,2000,0.66,4,7.7440606013857325,7.552096472780178,7.447881020234221,541.7916923703783,58.15351351351351
legal,usc54.txt,4294,5000,0.6,4,7.7440606013857325,,,,86.09926666666667
legal,usc54.txt,4294,50,0.84,5,7.848972622536785,5.150771002812073,4.977322743747311,39.42230866670312,23.78980609418283
legal,usc54.txt,4294,100,0.78,5,7.848972622536785,5.8192606874991935,5.586704887104095,69.74256620525802,34.643855421686744
legal,usc54.txt,4294,500,0.72,5,7.848972622536785,7.033802707639386,6.749439800135443,232.56330753553863,47.781305555555555
legal,usc54.txt,4294,2000,0.66,5,7.848972622536785,7.643232405494155,7.496550238860014,560.7868250043595,69.2650293255132
legal,usc54.txt,4294,5000,0.6,5,7.848972622536785,,,,101.2449535603715
legal,usc54.txt,4294,50,0.84,6,7.725953710058617,5.16595825889894,4.96886217220378,38.8636657845533,23.805555555555557
legal,usc54.txt,4294,100,0.78,6,7.725953710058617,5.81739362475274,5.5483406501803705,68.08655171485421,33.88932806324111
legal,usc54.txt,4294,500,0.72,6,7.725953710058617,6.918330856913774,6.609260533257107,223.13606598197538,49.20628571428573
legal,usc54.txt,4294,2000,0.66,6,7.725953710058617,7.508965527327794,7.367755481250666,538.7527451093188,69.8166129032258
legal,usc54.txt,4294,5000,0.6,6,7.725953710058617,,,,104.78370731707317
legal,usc54.txt,4294,50,0.84,7,7.706405645743349,5.054061585094791,4.897877432160247,38.76790276398949,21.633999999999997
legal,usc54.txt,4294,100,0.78,7,7.706405645743349,5.732323965032964,5.4920833977851204,68.19529422057995,29.66782006920415
legal,usc54.txt,4294,500,0.72,7,7.706405645743349,6.914835209259818,6.61909568295188,224.60028540529203,40.544744186046515
legal,usc54.txt,4294,2000,0.66,7,7.706405645743349,7.4881313590678555,7.3293139579983,531.0713688127074,59.25018721461186
legal,usc54.txt,4294,5000,0.6,7,7.706405645743349,,,,85.83725490196078
legal,usc54.txt,4294,50,0.84,8,7.879249629783973,5.0681792153050615,4.932106239391417,39.07532257360686,23.345452574525744
