genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,2001,500,0.72,5,7.592089108618374,6.9573562836988625,6.757320032909265,233.5500314385753,50.01234567901235
legal,usc14.txt,2001,2000,0.66,5,7.592089108618374,7.592812503581763,7.59190213489504,542.8605697151364,68.67241379310344
legal,usc14.txt,2001,5000,0.6,5,7.592089108618374,,,,106.13583959899749
legal,usc14.txt,2001,50,0.84,6,7.359685998433365,5.103681584995741,4.995540876220504,38.705590313071745,25.72395698924731
legal,usc14.txt,2001,100,0.78,6,7.359685998433365,5.7706018960078005,5.5774110922270745,67.24025296282721,35.75742346938775
legal,usc14.txt,2001,500,0.72,6,7.359685998433365,6.835639784139691,6.632471697346586,206.201718657189,49.0
legal,usc14.txt,2001,2000,0.66,6,7.359685998433365,7.359415683668888,7.359599882253355,452.88955522238405,72.0698850931677
legal,usc14.txt,2001,5000,0.6,6,7.359685998433365,,,,101.87511111111112
legal,usc14.txt,2001,50,0.84,7,7.49692333114537,5.148778077967374,4.907682790047223,39.01888821612639,22.28933333333333
legal,usc14.txt,2001,100,0.78,7,7.49692333114537,5.765747143035527,5.498949769010581,68.5405056324772,29.842024691358024
legal,usc14.txt,2001,500,0.72,7,7.49692333114537,6.931016643311123,6.71023102415071,220.44151032851303,40.35353535353536
legal,usc14.txt,2001,2000,0.66,7,7.49692333114537,7.496846458287436,7.4949673728413355,498.87256371813544,55.78370370370371
legal,usc14.txt,2001,5000,0.6,7,7.49692333114537,,,,78.19487179487179
legal,usc14.txt,2001,50,0.84,8,7.551211519344913,5.192029383778254,5.005803817450398,39.23296175801934,26.28976034858388
legal,usc14.txt,2001,100,0.78,8,7.551211519344913,5.833525292498175,5.601444826258812,68.59707813675665,36.850074473826226
legal,usc14.txt,2001,500,0.72,8,7.551211519344913,6.944976192699066,6.753419208017986,223.73991699489815,51.44244229337305
legal,usc14.txt,2001,2000,0.66,8,7.551211519344913,7.551586116698442,7.55225931565306,524.8550724637619,73.68307340067341
legal,usc14.txt,2001,5000,0.6,8,7.551211519344913,,,,102.46431046431046
legal,usc14.txt,2001,50,0.84,9,7.429881231137732,5.116081046876181,4.962119902417952,38.48232843118779,24.789447852760738
legal,usc14.txt,2001,100,0.78,9,7.429881231137732,5.726473775135022,5.558190114978275,66.92702581155322,35.04591304347826
legal,usc14.txt,2001,500,0.72,9,7.429881231137732,6.875868195945223,6.638333854699894,215.03854902233712,48.7079674796748
legal,usc14.txt,2001,2000,0.66,9,7.429881231137732,7.429838199799617,7.430037403864193,505.86006996501146,66.63269230769231
legal,usc14.txt,2001,5000,0.6,9,7.429881231137732,,,,95.77222222222223
legal,usc14.txt,2421,50,0.84,0,7.457136773387564,5.086363208704697,4.935013915544457,38.6055140760035,23.11004784688995
legal,usc14.txt,2421,100,0.78,0,7.457136773387564,5.739950488405306,5.515367581937469,67.18144855060449,32.05855263157895
legal,usc14.txt,2421,500,0.72,0,7.457136773387564,6.856373128519908,6.593274162854817,211.97973047047444,46.604615384615386
legal,usc14.txt,2421,2000,0.66,0,7.457136773387564,7.402822762618305,7.353433125506657,487.63216433602634,63.90539473684211
legal,usc14.txt,2421,5000,0.6,0,7.457136773387564,,,,88.5890909090909
legal,usc14.txt,2421,50,0.84,1,7.55112565570227,5.141177539847813,4.984946935439397,39.28667653514751,24.963730569948186
legal,usc14.txt,2421,100,0.78,1,7.55112565570227,5.80967768823241,5.576164035079715,68.71192375586128,35.59357664233576
legal,usc14.txt,2421,500,0.72,1,7.55112565570227,6.946772024711734,6.666914074677715,216.96209005390912,48.98074074074074
legal,usc14.txt,2421,2000,0.66,1,7.55112565570227,7.496573727792428,7.414987209556463,497.4685420452618,69.95652173913044
legal,usc14.txt,2421,5000,0.6,1,7.55112565570227,,,,96.18771241830066
legal,usc14.txt,2421,50,0.84,2,7.50229900582587,5.11062293496978,4.971097837515697,38.72059274620591,24.2162
legal,usc14.txt,2421,100,0.78,2,7.50229900582587,5.711664974748676,5.539467689451432,67.58652348073791,34.80299898682877
legal,usc14.txt,2421,500,0.72,2,7.50229900582587,6.831692856316178,6.584321569707603,215.24142648712237,50.848578431372545
legal,usc14.txt,2421,2000,0.66,2,7.50229900582587,7.458037546883257,7.361562099182755,510.5577961683138,70.09221379559408
legal,usc14.txt,2421,5000,0.6,2,7.50229900582587,,,,100.31853394418991
legal,usc14.txt,2421,50,0.84,3,7.533892040628647,5.107022396850217,5.001526385572092,39.61341205436942,27.123595505617978
legal,usc14.txt,2421,100,0.78,3,7.533892040628647,5.831513611259814,5.572244173403499,69.23283487950692,37.74537467700259
legal,usc14.txt,2421,500,0.72,3,7.533892040628647,6.991304420344401,6.689067087442522,212.87011769091745,52.159345335515546
legal,usc14.txt,2421,2000,0.66,3,7.533892040628647,7.495755171379782,7.45565270802388,465.7793874201417,76.20080580357143
legal,usc14.txt,2421,5000,0.6,3,7.533892040628647,,,,98.10189723320158
legal,usc14.txt,2421,50,0.84,4,7.132612579723315,4.9896159480417435,4.919459949201263,37.386827882705745,23.676470588235293
legal,usc14.txt,2421,100,0.78,4,7.132612579723315,5.688146769995141,5.466163790459331,63.338957146082066,32.863945578231295
legal,usc14.txt,2421,500,0.72,4,7.132612579723315,6.619169849028329,6.463349338051883,184.08812665041822,45.02522633744856
legal,usc14.txt,2421,2000,0.66,4,7.132612579723315,7.093243896412933,7.057266764743542,403.3008545191583,59.24882483370289
legal,usc14.txt,2421,5000,0.6,4,7.132612579723315,,,,79.62295081967213
legal,usc14.txt,2421,50,0.84,5,7.610039705592927,5.104546322165146,4.933596991420487,38.5009537260251,24.231155778894472
legal,usc14.txt,2421,100,0.78,5,7.610039705592927,5.685558058848715,5.534269060635166,68.06957705364343,32.84563758389262
legal,usc14.txt,2421,500,0.72,5,7.610039705592927,6.916558276181601,6.691691714237778,231.29281216603385,45.36532498837061
legal,usc14.txt,2421,2000,0.66,5,7.610039705592927,7.557693946781401,7.498807548559618,562.001078410251,65.23853333333334
legal,usc14.txt,2421,5000,0.6,5,7.610039705592927,,,,98.10855384615384
legal,usc14.txt,2421,50,0.84,6,7.2435352553021595,5.0692753781183475,4.896280498628677,37.49462705786978,22.209818181818182
legal,usc14.txt,2421,100,0.78,6,7.2435352553021595,5.6030793230472,5.432109328532888,64.43652102406446,30.059444444444445
legal,usc14.txt,2421,500,0.72,6,7.2435352553021595,6.632434920572273,6.39736188758658,195.92283056628546,44.167098214285716
legal,usc14.txt,2421,2000,0.66,6,7.2435352553021595,7.193378401802657,7.090516301339308,451.9407166682181,58.75549980140342
legal,usc14.txt,2421,5000,0.6,6,7.2435352553021595,,,,85.1817271716048
legal,usc14.txt,2421,50,0.84,7,7.274155186903944,5.064202577781784,4.9588504882456865,37.74923402662628,24.3989898989899
legal,usc14.txt,2421,100,0.78,7,7.274155186903944,5.661563532097975,5.537270644428325,64.9201764947497,34.39054195804196
legal,usc14.txt,2421,500,0.72,7,7.274155186903944,6.748711472391238,6.61739839628515,197.92703789573372,47.43902912621358
legal,usc14.txt,2421,2000,0.66,7,7.274155186903944,7.2278865180748895,7.241473074446013,447.03356926780714,66.04635135135136
legal,usc14.txt,2421,5000,0.6,7,7.274155186903944,,,,94.65299145299144
legal,usc14.txt,2421,50,0.84,8,7.678216638373344,5.205990283760947,4.996537598566219,39.695796307058735,25.610229276895943
legal,usc14.txt,2421,100,0.78,8,7.678216638373344,5.8341712696828605,5.607081418060031,69.44934855445186,35.36464372610359
legal,usc14.txt,2421,500,0.72,8,7.678216638373344,6.983779171182239,6.763954632644587,226.9117160168923,49.92566073102156
legal,usc14.txt,2421,2000,0.66,8,7.678216638373344,7.620189944511566,7.602888517720665,535.7929113068901,69.28424642857142
legal,usc14.txt,2421,5000,0.6,8,7.678216638373344,,,,95.19660130718954
legal,usc14.txt,2421,50,0.84,9,7.67813184628325,5.121590821880508,4.970964946572869,39.38145706112603,24.41869346733668
legal,usc14.txt,2421,100,0.78,9,7.67813184628325,5.863597144189965,5.576395836992053,69.72562224579781,36.17162520729685
legal,usc14.txt,2421,500,0.72,9,7.67813184628325,6.994307975631424,6.819448865383218,231.361672544007,49.03343333333334
legal,usc14.txt,2421,2000,0.66,9,7.67813184628325,7.616732912531946,7.628136431330641,545.0775005140252,71.27682163187856
legal,usc14.txt,2421,5000,0.6,9,7.67813184628325,,,,104.16054158607349
legal,usc14.txt,2931,50,0.84,0,7.816012780484704,5.2082807778164,5.0216020181335415,39.89307207399927,26.032948148148147
legal,usc14.txt,2931,100,0.78,0,7.816012780484704,5.880044150512979,5.646146714572303,70.41720835927633,38.17493939393939
legal,usc14.txt,2931,500,0.72,0,7.816012780484704,7.0833212826226575,6.828510868642933,235.04254413761245,55.01567544604927
legal,usc14.txt,2931,2000,0.66,0,7.816012780484704,7.68895464807227,7.675916163623043,564.1430533412888,78.17657894736843
legal,usc14.txt,2931,5000,0.6,0,7.816012780484704,,,,112.94571805533344
legal,usc14.txt,2931,50,0.84,1,7.753456551877253,5.108248752954393,4.965930817056585,39.495555420119516,24.746835443037973
legal,usc14.txt,2931,100,0.78,1,7.753456551877253,5.81435604740248,5.535120836329785,69.73148847348294,34.07439306358381
legal,usc14.txt,2931,500,0.72,1,7.753456551877253,7.028224980192997,6.658026572328408,232.4750280372473,46.96528
legal,usc14.txt,2931,2000,0.66,1,7.753456551877253,7.637230167689317,7.531547613364007,553.3240444036402,66.07403245942571
legal,usc14.txt,2931,5000,0.6,1,7.753456551877253,,,,92.22527173913043
legal,usc14.txt,2931,50,0.84,2,7.50579560041536,5.102093609956799,4.949743672173752,38.96601104669193,23.18429512516469
legal,usc14.txt,2931,100,0.78,2,7.50579560041536,5.831335531079032,5.528128857824217,68.0010960579094,33.57011428571429
legal,usc14.txt,2931,500,0.72,2,7.50579560041536,6.940626754745244,6.638981100953015,209.7051137290923,44.25839097744361
legal,usc14.txt,2931,2000,0.66,2,7.50579560041536,7.423413154541346,7.352190790618753,471.602684426051,62.62332978723404
legal,usc14.txt,2931,5000,0.6,2,7.50579560041536,,,,88.11202809482002
legal,usc14.txt,2931,50,0.84,3,7.787057325717194,5.193712352786111,5.023310806889965,39.92739888038037,26.84862385321101
legal,usc14.txt,2931,100,0.78,3,7.787057325717194,5.894754284993344,5.6382326472134645,70.07649324344597,38.09123376623377
legal,usc14.txt,2931,500,0.72,3,7.787057325717194,7.074363149616316,6.783852918524257,230.34905039469174,54.01715596330275
legal,usc14.txt,2931,2000,0.66,3,7.787057325717194,7.653818971790469,7.602214833723749,555.1413206145991,73.90871250000001
legal,usc14.txt,2931,5000,0.6,3,7.787057325717194,,,,107.01137062937062
legal,usc14.txt,2931,50,0.84,4,7.4498806427775754,5.1722807778164,5.0357269442442805,39.58994633079151,26.944550458715597
legal,usc14.txt,2931,100,0.78,4,7.4498806427775754,5.886703986538718,5.616705575204084,68.57530403929417,38.62578947368421
legal,usc14.txt,2931,500,0.72,4,7.4498806427775754,6.913204801136399,6.668381315161401,198.93462381451369,52.74642857142857
legal,usc14.txt,2931,2000,0.66,4,7.4498806427775754,7.366254439047987,7.338074280860511,409.5062469384825,74.55748782862707
legal,usc14.txt,2931,5000,0.6,4,7.4498806427775754,,,,102.94005305039789
legal,usc14.txt,2931,50,0.84,5,7.65595017764846,5.090204165011768,4.989680229866861,39.42875682316736,24.855762711864408
legal,usc14.txt,2931,100,0.78,5,7.65595017764846,5.754329156643115,5.590949983705433,69.19089869901329,35.80792682926829
legal,usc14.txt,2931,500,0.72,5,7.65595017764846,6.999239601468365,6.7026211542387735,221.9481360566342,48.32789617486338
legal,usc14.txt,2931,2000,0.66,5,7.65595017764846,7.55566839550936,7.420550068759352,517.172502506937,71.2917278203724
legal,usc14.txt,2931,5000,0.6,5,7.65595017764846,,,,101.33164750957854
legal,usc14.txt,2931,50,0.84,6,7.580398964393277,5.053391421098635,4.9211707123170445,38.90957899524232,23.55648
legal,usc14.txt,2931,100,0.78,6,7.580398964393277,5.780871552263207,5.494951868716639,68.14438113527089,31.568342245989303
legal,usc14.txt,2931,500,0.72,6,7.580398964393277,6.914178571629061,6.652572126924669,220.06141212518565,45.76610687022901
legal,usc14.txt,2931,2000,0.66,6,7.580398964393277,7.473142672831466,7.374910036906997,496.2335009009212,64.35964035964035
legal,usc14.txt,2931,5000,0.6,6,7.580398964393277,,,,88.837513061651
legal,usc14.txt,2931,50,0.84,7,7.455942745897025,5.076370283859997,4.948850903440383,38.69680814492479,22.992627450980393
legal,usc14.txt,2931,100,0.78,7,7.455942745897025,5.710143720599583,5.528285849007435,67.14172129488385,32.84835195530726
legal,usc14.txt,2931,500,0.72,7,7.455942745897025,6.865430455325641,6.610693685701687,206.23870261540205,44.214179104477616
legal,usc14.txt,2931,2000,0.66,7,7.455942745897025,7.369500119421214,7.27511220494796,460.61209749346216,62.51643090951602
legal,usc14.txt,2931,5000,0.6,7,7.455942745897025,,,,90.51495908346972
legal,usc14.txt,2931,50,0.84,8,7.508019147031718,5.080746053105367,4.848812019055717,38.24686767991723,21.300000000000004
legal,usc14.txt,2931,100,0.78,8,7.508019147031718,5.709110133669023,5.396625303191481,67.03208592905237,28.56692556634304
legal,usc14.txt,2931,500,0.72,8,7.508019147031718,6.87280980192279,6.437673406517236,216.6028288341009,39.2866
legal,usc14.txt,2931,2000,0.66,8,7.508019147031718,7.39759152678954,7.1682550643667025,507.5267343166739,53.58721900826447
legal,usc14.txt,2931,5000,0.6,8,7.508019147031718,,,,76.50735930735931
legal,usc14.txt,2931,50,0.84,9,7.743120866990353,5.0972612278077465,4.972049803003668,39.46422274031861,24.122797278911566
legal,usc14.txt,2931,100,0.78,9,7.743120866990353,5.745310416293151,5.594596630113899,69.64739533274192,35.589246031746036
legal,usc14.txt,2931,500,0.72,9,7.743120866990353,6.982654468344639,6.757322619188815,229.93886261234618,53.150442477876105
legal,usc14.txt,2931,2000,0.66,9,7.743120866990353,7.6278798036027124,7.479625169104826,556.6761616717523,71.98536585365854
legal,usc14.txt,2931,5000,0.6,9,7.743120866990353,,,,103.3214854111406
legal,usc14.txt,3548,50,0.84,0,7.770060720538975,5.285339427842362,4.982005897203642,39.75382030515489,24.72813793103448
legal,usc14.txt,3548,100,0.78,0,7.770060720538975,5.75651698375829,5.559286300504667,69.91113912428087,34.993398058252424
legal,usc14.txt,3548,500,0.72,0,7.770060720538975,7.0422589262304625,6.64855716722047,225.2692550823796,48.65839455782314
legal,usc14.txt,3548,2000,0.66,0,7.770060720538975,7.598361598121255,7.518737581668744,533.9041334069543,67.45742056074766
legal,usc14.txt,3548,5000,0.6,0,7.770060720538975,,,,94.61052631578947
legal,usc14.txt,3548,50,0.84,1,7.857502105786086,5.152977808907592,4.983849107238891,39.910746511924614,25.249482517482516
legal,usc14.txt,3548,100,0.78,1,7.857502105786086,5.832238840246165,5.575779562870173,70.7102195361525,37.806060606060605
legal,usc14.txt,3548,500,0.72,1,7.857502105786086,7.059923158078577,6.726742320151025,235.4330451985177,52.473285714285716
legal,usc14.txt,3548,2000,0.66,1,7.857502105786086,7.6807576773385335,7.5922574479317175,559.1039511854071,76.8119587628866
legal,usc14.txt,3548,5000,0.6,1,7.857502105786086,,,,103.69617667356798
legal,usc14.txt,3548,50,0.84,2,7.704546575221497,5.1891775398478135,4.924307210508904,39.29004227714293,23.514437086092716
legal,usc14.txt,3548,100,0.78,2,7.704546575221497,5.802385093426174,5.487929529548231,69.07462400048193,31.80402590931739
legal,usc14.txt,3548,500,0.72,2,7.704546575221497,6.925865111432309,6.617360776262553,225.05997178271363,45.4187642223311
legal,usc14.txt,3548,2000,0.66,2,7.704546575221497,7.5513668203834925,7.39607770375401,516.4045937955452,65.40163636363637
legal,usc14.txt,3548,5000,0.6,2,7.704546575221497,,,,88.96463045084997
legal,usc14.txt,3548,50,0.84,3,7.905235455291018,5.192977808907594,5.020077418638307,40.08127806012796,26.920375939849624
legal,usc14.txt,3548,100,0.78,3,7.905235455291018,5.878535797659461,5.627944698473315,70.84801989341548,38.90681081081081
legal,usc14.txt,3548,500,0.72,3,7.905235455291018,7.0840293982503795,6.79494375493604,237.49397875712066,56.412213740458014
legal,usc14.txt,3548,2000,0.66,3,7.905235455291018,7.737132293285074,7.667819859117036,573.6129619868115,78.3384229390681
legal,usc14.txt,3548,5000,0.6,3,7.905235455291018,,,,108.49494949494948
legal,usc14.txt,3548,50,0.84,4,7.272726317949718,5.005229202945739,4.924583501589816,37.70570949267426,23.78187919463087
legal,usc14.txt,3548,100,0.78,4,7.272726317949718,5.666951931226479,5.456515904867516,64.12987454840655,32.236742081447964
legal,usc14.txt,3548,500,0.72,4,7.272726317949718,6.66910299274343,6.428417868953159,188.5935549771589,44.071646090534976
legal,usc14.txt,3548,2000,0.66,4,7.272726317949718,7.148606525911399,7.023384157062556,420.76019400065496,59.884345738295316
legal,usc14.txt,3548,5000,0.6,4,7.272726317949718,,,,79.56962962962963
legal,usc14.txt,3548,50,0.84,5,7.5587507266533684,4.9614833262704865,4.97758863418194,38.82213167937796,25.228659549228944
legal,usc14.txt,3548,100,0.78,5,7.5587507266533684,5.789859217763579,5.5451218080489815,67.69680941169155,35.28206896551724
legal,usc14.txt,3548,500,0.72,5,7.5587507266533684,6.8987111444268105,6.582428649264968,211.15719589244273,49.153561643835616
legal,usc14.txt,3548,2000,0.66,5,7.5587507266533684,7.425299860668632,7.235026837624314,488.01045441328415,71.47474747474747
legal,usc14.txt,3548,5000,0.6,5,7.5587507266533684,,,,94.64959999999999
legal,usc14.txt,3548,50,0.84,6,7.92147979847044,5.200977808907593,5.002948940699595,39.79997850456868,25.570285714285717
legal,usc14.txt,3548,100,0.78,6,7.92147979847044,5.739345901880902,5.635374520532386,70.66361950525099,37.63753846153846
legal,usc14.txt,3548,500,0.72,6,7.92147979847044,7.09884017065859,6.827490232148632,240.27839423667703,53.853422647527914
legal,usc14.txt,3548,2000,0.66,6,7.92147979847044,7.7324572580823085,7.561671616695698,596.6990024601373,76.59941790736146
legal,usc14.txt,3548,5000,0.6,6,7.92147979847044,,,,109.11529411764705
legal,usc14.txt,3548,50,0.84,7,7.667340882020233,5.164642726909515,4.940309161849269,39.2825132967818,23.976756756756757
legal,usc14.txt,3548,100,0.78,7,7.667340882020233,5.864038662587662,5.50589926006153,68.90914167730634,32.868640552995394
legal,usc14.txt,3548,500,0.72,7,7.667340882020233,6.970050709578392,6.601135440803456,220.47487245592907,46.45574193548387
legal,usc14.txt,3548,2000,0.66,7,7.667340882020233,7.508808108839166,7.369810882402887,504.6298368178517,66.98984423676012
legal,usc14.txt,3548,5000,0.6,7,7.667340882020233,,,,87.8282304526749
legal,usc14.txt,3548,50,0.84,8,7.659359516493765,5.0863450039949445,4.876686750039967,38.86152255774558,22.354267912772585
legal,usc14.txt,3548,100,0.78,8,7.659359516493765,5.77753633590571,5.438434085229909,68.49295000797211,29.82355648535565
legal,usc14.txt,3548,500,0.72,8,7.659359516493765,6.925333573776962,6.539473142556438,223.2482665404065,40.22410546139359
legal,usc14.txt,3548,2000,0.66,8,7.659359516493765,7.51185711362446,7.39031869971163,522.9586645154411,55.999153846153845
legal,usc14.txt,3548,5000,0.6,8,7.659359516493765,,,,78.78532895675752
legal,usc14.txt,3548,50,0.84,9,7.904118277463151,5.220810102829381,4.9721176153184,39.70047780702568,25.2226148409894
legal,usc14.txt,3548,100,0.78,9,7.904118277463151,5.838489125009753,5.5853073792579435,70.778391759691,35.76119402985075
legal,usc14.txt,3548,500,0.72,9,7.904118277463151,7.053310517084166,6.79733172109739,243.04792200796314,49.39024305555556
legal,usc14.txt,3548,2000,0.66,9,7.904118277463151,7.708187483162531,7.622962810047527,585.8019164199691,67.52425957690109
legal,usc14.txt,3548,5000,0.6,9,7.904118277463151,,,,99.37771464646465
legal,usc14.txt,4294,50,0.84,0,7.812571453097079,5.110984884062894,4.95868433593468,39.11912581628456,24.349408450704228
legal,usc14.txt,4294,100,0.78,0,7.812571453097079,5.8363184670582555,5.559903174590136,68.85686866461884,34.95701509872241
legal,usc14.txt,4294,500,0.72,0,7.812571453097079,6.973235678483762,6.698684078910846,228.31864593451354,50.045415503875965
legal,usc14.txt,4294,2000,0.66,0,7.812571453097079,7.607910386592687,7.521127931993408,565.8367941934254,69.06039999999999
legal,usc14.txt,4294,5000,0.6,0,7.812571453097079,,,,98.52715311004785
legal,usc14.txt,4294,50,0.84,1,7.591565684731834,5.118920504180534,5.027795889015577,39.62044675093863,26.734953271028036
legal,usc14.txt,4294,100,0.78,1,7.591565684731834,5.836277493545188,5.6156559543196485,68.8776160460327,37.892672540381795
legal,usc14.txt,4294,500,0.72,1,7.591565684731834,6.8866292854331,6.666636850503788,205.56667255693645,51.7439121756487
legal,usc14.txt,4294,2000,0.66,1,7.591565684731834,7.4333987505746935,7.336395229563495,446.3031291672327,74.37737179487178
legal,usc14.txt,4294,5000,0.6,1,7.591565684731834,,,,104.3793999527522
legal,usc14.txt,4294,50,0.84,2,7.463752777319923,4.945165153221725,4.950254415150711,38.24006786665303,24.756934865900384
legal,usc14.txt,4294,100,0.78,2,7.463752777319923,5.770896159522594,5.496222022183108,65.6970575957207,33.73294117647059
legal,usc14.txt,4294,500,0.72,2,7.463752777319923,6.7591356929408395,6.482044286508873,200.18853556864835,46.96205405405405
legal,usc14.txt,4294,2000,0.66,2,7.463752777319923,7.2861972144507146,7.101838780248974,464.2124282737301,63.17295255474452
legal,usc14.txt,4294,5000,0.6,2,7.463752777319923,,,,87.53979591836735
legal,usc14.txt,4294,50,0.84,3,7.5962734970834385,5.102241677799091,4.970295972040329,38.9304281955255,25.71491124260355
legal,usc14.txt,4294,100,0.78,3,7.5962734970834385,5.718843941440058,5.534515421716659,67.8249045187083,35.22532426303855
legal,usc14.txt,4294,500,0.72,3,7.5962734970834385,6.853144159588217,6.5913490099385825,210.17835501593305,47.80943833943833
legal,usc14.txt,4294,2000,0.66,3,7.5962734970834385,7.4334574316659925,7.379114620012779,484.5019832589819,70.71766708701135
legal,usc14.txt,4294,5000,0.6,3,7.5962734970834385,,,,93.48721532091098
legal,usc14.txt,4294,50,0.84,4,7.9164230487665534,5.247300327825053,5.018331657856624,40.038036683233294,26.13109756097561
legal,usc14.txt,4294,100,0.78,4,7.9164230487665534,5.829448572121878,5.63352430373207,70.49842429348261,37.45851528384279
legal,usc14.txt,4294,500,0.72,4,7.9164230487665534,7.08262099925418,6.766616101513426,233.41590359513475,52.96604938271605
legal,usc14.txt,4294,2000,0.66,4,7.9164230487665534,7.7079274002159295,7.580511355123212,565.3503920163512,74.23250000000002
legal,usc14.txt,4294,5000,0.6,4,7.9164230487665534,,,,103.88132530120481
legal,usc14.txt,4294,50,0.84,5,7.738491525275572,5.004340988284592,4.92607956655897,39.08583843114289,22.997333333333334
legal,usc14.txt,4294,100,0.78,5,7.738491525275572,5.6702271489584115,5.511638060292928,68.93752789893597,32.29477611940298
legal,usc14.txt,4294,500,0.72,5,7.738491525275572,6.9773148814921955,6.640075377162117,224.6403767579925,44.218338461538465
legal,usc14.txt,4294,2000,0.66,5,7.738491525275572,7.534562310541898,7.450816099027761,533.1266560001122,62.55294041867955
legal,usc14.txt,4294,5000,0.6,5,7.738491525275572,,,,89.32308381891528
legal,usc14.txt,4294,50,0.84,6,7.876504304673523,5.145177539847813,4.979012093455973,39.63692043480108,24.645811965811966
legal,usc14.txt,4294,100,0.78,6,7.876504304673523,5.8280525903115805,5.576317597302512,70.0921323854267,35.84477366255144
legal,usc14.txt,4294,500,0.72,6,7.876504304673523,7.023364495722828,6.68642404402773,233.5804049796243,50.855930232558144
legal,usc14.txt,4294,2000,0.66,6,7.876504304673523,7.654909361632498,7.528599774432734,566.6800963077294,73.21245762711864
legal,usc14.txt,4294,5000,0.6,6,7.876504304673523,,,,104.35079365079366
legal,usc14.txt,4294,50,0.84,7,7.855611968474045,5.153906595801015,5.013882411037679,39.98363368204486,26.443926380368097
legal,usc14.txt,4294,100,0.78,7,7.855611968474045,5.853828334958189,5.625263400918793,70.10757837368783,37.32515804597701
legal,usc14.txt,4294,500,0.72,7,7.855611968474045,7.067083861064049,6.736312762376344,227.4702283773015,50.861333333333334
legal,usc14.txt,4294,2000,0.66,7,7.855611968474045,7.672510009649125,7.508085127808755,542.7336263851354,70.88808196721311
legal,usc14.txt,4294,5000,0.6,7,7.855611968474045,,,,99.0407196969697
legal,usc14.txt,4294,50,0.84,8,7.872971647947728,5.1249134290252325,4.93717388627213,39.807130391188345,23.886128133704737
