genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.66,7,8.459107844602515,8.45893817249711,8.459234693613118,820.7091454272738,112.6937801932367
poetry,RobertBurns_PoemsAndSongs.txt,2001,5000,0.6,7,8.459107844602515,,,,177.8501240694789
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,8,8.658757881701614,5.30885627800199,5.222269182043596,43.582405445097315,39.549834087481145
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,8,8.658757881701614,6.225735440372417,5.983815098032954,80.8172727576659,69.48983050847458
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,8,8.658757881701614,7.676599793170803,7.502334974501597,311.5308535969612,118.78385714285716
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.66,8,8.658757881701614,8.657560076118267,8.6581821538161,897.683158420776,229.11077777777777
poetry,RobertBurns_PoemsAndSongs.txt,2001,5000,0.6,8,8.658757881701614,,,,355.9088235294118
poetry,RobertBurns_PoemsAndSongs.txt,2001,50,0.84,9,8.798691850929215,5.461738889722801,5.306029658884049,44.31230016309103,49.834567901234564
poetry,RobertBurns_PoemsAndSongs.txt,2001,100,0.78,9,8.798691850929215,6.160513415460885,6.079716807987741,82.10769995229751,92.68281818181819
poetry,RobertBurns_PoemsAndSongs.txt,2001,500,0.72,9,8.798691850929215,7.7999051296440385,7.683621575490668,317.6491853599806,162.08020813008133
poetry,RobertBurns_PoemsAndSongs.txt,2001,2000,0.66,9,8.798691850929215,8.799125531096442,8.796886776885074,960.6251874062807,293.22259190675885
poetry,RobertBurns_PoemsAndSongs.txt,2001,5000,0.6,9,8.798691850929215,,,,512.1201152827105
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,0,8.933520777434445,5.383777989740109,5.300644937286118,44.39862071736336,49.2020202020202
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,0,8.933520777434445,6.166206908974428,6.077481035965678,82.25454967173008,89.77012727272727
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,0,8.933520777434445,7.8241181879026245,7.68888238249259,318.97886445171713,159.60096774193548
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,0,8.933520777434445,8.822973439974076,8.808775508546624,964.8902376165374,292.46117647058827
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,0,8.933520777434445,,,,495.99733333333336
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,1,8.707301557001145,5.348758439731455,5.315328068120524,44.2814428275415,51.475866261398174
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,1,8.707301557001145,6.238039202896214,6.097238199812444,81.33630279360435,85.54909356725146
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,1,8.707301557001145,7.696147057395779,7.620629825816027,299.832484634724,156.8669759244689
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,1,8.707301557001145,8.60408066681859,8.56570861130854,827.3734061943454,252.48171428571428
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,1,8.707301557001145,,,,411.19458538877143
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,2,8.683150582739522,5.382068483795562,5.184625148634523,43.932746663791576,35.873207282913164
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,2,8.683150582739522,6.223706864860795,5.926817482888605,80.99237129163767,58.51232653061224
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,2,8.683150582739522,7.7410756248463075,7.441883312797741,300.93247530830337,91.44146971201589
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,2,8.683150582739522,8.598479405953695,8.504465394420501,827.5934082724572,140.15660935430904
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,2,8.683150582739522,,,,209.09482323232325
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,3,8.441102485244649,5.284726414869448,5.174237216279174,42.94580890231015,34.69106382978724
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,3,8.441102485244649,6.159168437492937,5.892947628392551,78.25839572993017,53.63333333333333
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,3,8.441102485244649,7.5077709036565,7.262197406217275,283.3050585370259,81.12318518518518
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,3,8.441102485244649,8.365999673566318,8.245892876846886,752.6430177359816,132.6390853485064
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,3,8.441102485244649,,,,216.73119989004448
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,4,8.9841526302747,5.399777989740109,5.318879822660882,45.02126098295129,53.61652173913043
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,4,8.9841526302747,6.242380643286511,6.130135757392463,83.67025986344319,102.14893617021276
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,4,8.9841526302747,7.86601352943931,7.7397448778163715,321.08011373726873,186.1432564102564
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,4,8.9841526302747,8.871847277409767,8.830216973639821,946.817803260831,303.77875
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,4,8.9841526302747,,,,501.6603621958122
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,5,8.857838306460213,5.364758439731455,5.292889096820825,44.407170228127995,47.43231067961165
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,5,8.857838306460213,6.169168437492937,6.06510059605691,82.20909859177347,84.14261083743841
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,5,8.857838306460213,7.791879828630977,7.647688668239725,313.4898454369064,144.59843137254902
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,5,8.857838306460213,8.769916698905915,8.734414747962363,907.5112912091296,244.8966312056738
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,5,8.857838306460213,,,,413.5350779967159
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,6,8.529855479257161,5.383048933786908,5.146685949826777,43.43000103781329,31.357142857142858
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,6,8.529855479257161,6.130123055935321,5.861452501425521,79.24982214302747,52.0620788530466
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,6,8.529855479257161,7.5803028048574195,7.366851079598792,287.5434401976848,78.10721407624632
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,6,8.529855479257161,8.440969651143979,8.448437415679107,780.6383421226548,131.65093093093094
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,6,8.529855479257161,,,,221.58836088154268
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,7,8.787002559518209,5.382268214735781,5.257741881746585,44.13980014161396,44.18330434782609
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,7,8.787002559518209,6.173842215918654,6.027481903868794,81.18515320586,70.96663454410674
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,7,8.787002559518209,7.703929691384947,7.599122744683539,306.6146296199879,114.08239902080784
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,7,8.787002559518209,8.676542961992665,8.674868617560504,895.7846958945778,191.34913846153844
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,7,8.787002559518209,,,,329.232
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,8,8.453148489265038,5.252758439731455,5.159556766533103,42.353717573610766,34.68094562647754
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,8,8.453148489265038,6.044658033952793,5.867334005058767,76.74996568965952,55.642958801498125
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,8,8.453148489265038,7.4670230538854465,7.289558136970171,283.83972589184134,84.95438596491228
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,8,8.453148489265038,8.356831464720784,8.280515361819194,825.2838940297127,138.59522446689115
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,8,8.453148489265038,,,,259.07803637534204
poetry,RobertBurns_PoemsAndSongs.txt,2421,50,0.84,9,8.505711655523406,5.336810102829381,5.060284103269727,43.264084593789974,26.080213903743317
poetry,RobertBurns_PoemsAndSongs.txt,2421,100,0.78,9,8.505711655523406,6.113475109058569,5.771518552375678,79.17197758072527,39.777421602787456
poetry,RobertBurns_PoemsAndSongs.txt,2421,500,0.72,9,8.505711655523406,7.604288671736244,7.229636241442607,288.0091320375082,55.09627747923791
poetry,RobertBurns_PoemsAndSongs.txt,2421,2000,0.66,9,8.505711655523406,8.408327487154938,8.299655004080831,767.4743548230825,95.91762148337595
poetry,RobertBurns_PoemsAndSongs.txt,2421,5000,0.6,9,8.505711655523406,,,,136.9424074074074
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,0,9.120551904791594,5.382268214735783,5.287666908983981,44.63078253288775,48.93633333333333
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,0,9.120551904791594,6.244993821338598,6.080046579079558,83.20828667950059,88.70717171717172
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,0,9.120551904791594,7.847614691693667,7.717797289246677,326.5883034216415,158.50954954954955
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,0,9.120551904791594,8.893847664148309,8.890972366864961,982.0331793803967,281.18146258503396
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,0,9.120551904791594,,,,491.7957818042374
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,1,8.579916732734057,5.347546233937882,5.062392826045127,43.26834286586506,26.69406392694064
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,1,8.579916732734057,6.082074136800054,5.777736841858741,78.82564078110948,40.5143645320197
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,1,8.579916732734057,7.540432751937327,7.26190042181251,285.65687278788084,56.5779358974359
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,1,8.579916732734057,8.411948608902845,8.357537976340568,771.3198683191064,92.46148958333333
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,1,8.579916732734057,,,,148.6534
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,2,8.969012689490198,5.382268214735781,5.234684281077473,44.264651054799984,42.11372661870504
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,2,8.969012689490198,6.143103505926666,6.013828898684078,82.13314125387718,73.25152380952382
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,2,8.969012689490198,7.7784931706464295,7.616242452970587,315.9016324404696,130.69924786324785
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,2,8.969012689490198,8.775717699348407,8.793516796934895,918.8259139458718,210.48685714285713
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,2,8.969012689490198,,,,422.31786139455784
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,3,8.822417899236411,5.364029383778254,5.229334589254748,43.77878662659086,41.43139280125196
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,3,8.822417899236411,6.151877314901667,5.977691098532603,81.02139703744231,67.43350191570882
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,3,8.822417899236411,7.6729475094635955,7.488177605487773,308.2620800540736,105.92550865800865
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,3,8.822417899236411,8.646605213605106,8.607247856769948,853.3094171217037,156.74694078947368
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,3,8.822417899236411,,,,271.5871085436303
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,4,8.374205757273083,5.252029383778255,5.021172891933937,42.47444539642805,26.3542600896861
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,4,8.374205757273083,6.086351362387162,5.700670382067514,76.55795089795218,37.68605128205128
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,4,8.374205757273083,7.4371633967364605,7.160320733275702,270.6156177747468,52.888138138138146
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,4,8.374205757273083,8.211671607428427,8.181803323953687,711.7336005461804,76.2277798392084
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,4,8.374205757273083,,,,126.12624113475178
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,5,8.125582277298793,5.271829652838035,4.962160079569745,41.33286261400141,24.70674136321195
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,5,8.125582277298793,5.886731197407039,5.570196010174473,74.04728703976618,35.62327427356485
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,5,8.125582277298793,7.280430974504239,6.852042844736275,253.9716260423463,47.66694789081886
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,5,8.125582277298793,7.998798946247767,7.743264686313579,649.5076041457867,68.83701149425288
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,5,8.125582277298793,,,,102.29878489326767
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,6,8.862223684186949,5.267881315935961,5.247720531231289,43.710974474158164,41.64704225352113
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,6,8.862223684186949,6.1352424714140845,6.008555177698532,80.56904296747187,70.3855421686747
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,6,8.862223684186949,7.686872868119451,7.567185282939744,307.92259982334,122.02416666666666
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,6,8.862223684186949,8.65700634435978,8.648003735167801,899.652640740043,214.2432142857143
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,6,8.862223684186949,,,,369.45495024021966
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,7,8.944409936154232,5.437817089757417,5.27876030954768,44.87194686548325,43.966865671641784
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,7,8.944409936154232,6.247507133920574,6.060289722957977,83.07271317817879,76.873006993007
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,7,8.944409936154232,7.811004676364538,7.628855281653376,311.4933216034077,131.55015988779803
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,7,8.944409936154232,8.748870049512552,8.691780512321193,863.591971008564,229.2564021394095
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,7,8.944409936154232,,,,374.8794398907104
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,8,8.985025329738859,5.429287764744436,5.318103916800814,44.80008965037169,49.70881355932204
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,8,8.985025329738859,6.250403730872815,6.095360471959007,82.8605899753347,87.72023454157784
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,8,8.985025329738859,7.77773291983047,7.656731920014627,312.62688714365913,143.80032520325204
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,8,8.985025329738859,8.774109522930273,8.71908152272836,903.2846897938617,244.64613117283952
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,8,8.985025329738859,,,,399.80643261012494
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,9,9.060939765938933,5.383829652838036,5.26712082454178,44.66407009350792,45.741740458015265
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,9,9.060939765938933,6.2592353962587834,6.041267588209984,82.91918498425147,76.82118119975263
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,9,9.060939765938933,7.818375179282789,7.627113170739314,321.31132695261505,116.28472948438635
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,9,9.060939765938933,8.836036159878644,8.735436360796099,946.9967148172727,187.72262400793653
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,9,9.060939765938933,,,,365.91036414565826
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,0,9.320143000003782,5.4545978088085425,5.309810974672369,45.08366878091158,52.534890510948905
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,0,9.320143000003782,6.2285712718718536,6.101265082231677,84.28079444753462,96.99186936936937
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,0,9.320143000003782,7.90573096772425,7.72534921743991,332.2290283662496,165.57527272727273
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,0,9.320143000003782,8.984153055750365,8.847955615320855,1003.0479955253298,326.4483681224436
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,0,9.320143000003782,,,,597.4517315941008
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,1,9.351652344396634,5.482398077868323,5.33915486016481,45.34500750920475,57.336774193548386
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,1,9.351652344396634,6.215690687350618,6.1518636729684335,84.89417088743767,102.11342857142859
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,1,9.351652344396634,7.9004065133045405,7.84054055190889,334.7199458945087,188.5976987681971
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,1,9.351652344396634,9.010161584820947,9.000617502487225,1001.1050795018836,327.42355731225297
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,1,9.351652344396634,,,,595.9890764724021
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,2,8.800735421815972,5.322068483795562,5.037552506681547,43.9472728367695,24.540481099656358
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,2,8.800735421815972,6.1134520214722645,5.767982738585738,80.72284245243047,37.235703125
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,2,8.800735421815972,7.62358580121032,7.34301729911388,296.0317749260675,52.12869565217392
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,2,8.800735421815972,8.54765272583947,8.524061692607063,801.4768196085029,87.29776422764228
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,2,8.800735421815972,,,,134.494708994709
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,3,8.711684217269479,5.297790552820727,5.153686519466668,42.59010331031392,33.97531100478469
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,3,8.711684217269479,6.057433207571093,5.866897759803888,77.49228594480337,54.925835357624834
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,3,8.711684217269479,7.53966486065697,7.300102938762722,290.77266057635757,82.74309077269318
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,3,8.711684217269479,8.416443991805512,8.252966484974724,844.9852345639525,142.17885156401445
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,3,8.711684217269479,,,,239.37017740429505
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,4,8.864121118995667,5.383048933786908,5.166008927567375,43.92793560864779,34.47711538461539
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,4,8.864121118995667,6.1010644059093595,5.900993935365951,80.74752704386833,56.06432370953631
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,4,8.864121118995667,7.640183560147032,7.430119140582452,299.8694196944222,88.06847736625515
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,4,8.864121118995667,8.58877151083275,8.543119563980579,838.4136611714689,147.27142857142857
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,4,8.864121118995667,,,,254.3347753359333
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,5,8.921396726397898,5.3927584397314545,5.177939546063085,43.72527583229278,35.65586666666667
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,5,8.921396726397898,6.1611265935129715,5.928436514918686,80.66488515562128,56.41695011337869
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,5,8.921396726397898,7.764313056607153,7.497198145861129,307.0311397697504,90.67713080168777
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,5,8.921396726397898,8.628174274392714,8.639040551419313,875.3762396861611,137.50201923076924
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,5,8.921396726397898,,,,233.036866359447
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,6,8.859200023959358,5.297507133920575,5.107124455433842,43.7703735979557,28.12350597609562
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,6,8.859200023959358,6.172471406401745,5.835868123364462,80.74229495746735,43.20133333333333
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,6,8.859200023959358,7.68237373868696,7.32454237659741,303.4582681341241,62.809622729389844
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,6,8.859200023959358,8.600684718557492,8.355434977067501,833.1746061140886,110.20699300699302
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,6,8.859200023959358,,,,159.66666666666666
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,7,9.19801459000665,5.49230731475309,5.259659841635072,44.652695519804524,46.1345376344086
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,7,9.19801459000665,6.214526683929229,6.023240705434877,83.1479395809319,80.13511111111112
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,7,9.19801459000665,7.842683368224468,7.637750705766504,324.2927315254566,132.95317896917896
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,7,9.19801459000665,8.874060436661221,8.83929992553561,964.8484607244939,239.75187359424203
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,7,9.19801459000665,,,,401.2971941638608
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,8,8.937282249057152,5.350965245826975,5.181506385045813,43.833631939820705,36.77119170984456
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,8,8.937282249057152,6.248445574852781,5.932386016556821,80.9005610959477,56.86909333333333
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,8,8.937282249057152,7.731374039136663,7.456705953031146,308.13073532801377,87.62393495934958
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,8,8.937282249057152,8.659683212407824,8.645615689115544,876.4818405240171,137.6113794311335
