genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,1,8.253448068597507,,,,187.29330199764982
literature,JMBarrie_PeterPan.txt,4295,50,0.84,2,8.470240494482443,5.276067064146666,5.2185919436673425,42.01702394892258,38.69482810164425
literature,JMBarrie_PeterPan.txt,4295,100,0.78,2,8.470240494482443,6.022730014053425,5.93780213165374,75.41373069495504,63.27877287581699
literature,JMBarrie_PeterPan.txt,4295,500,0.72,2,8.470240494482443,7.377712811098947,7.2898428572644915,265.86332932228515,99.94186046511628
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,2,8.470240494482443,8.162547577847576,8.143301800624881,728.2521938603243,144.13474074074074
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,2,8.470240494482443,,,,230.78713450292398
literature,JMBarrie_PeterPan.txt,4295,50,0.84,3,8.225164023427554,5.280450662337409,5.191295113718394,41.91751786722114,35.18964769647697
literature,JMBarrie_PeterPan.txt,4295,100,0.78,3,8.225164023427554,6.017953808758742,5.886079605313441,74.43682193827706,52.064502164502166
literature,JMBarrie_PeterPan.txt,4295,500,0.72,3,8.225164023427554,7.295382078679991,7.164096119920079,246.78825328342575,79.39692750494693
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,3,8.225164023427554,7.979623173526828,7.933100080171996,621.1339727774173,118.67591531755915
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,3,8.225164023427554,,,,170.52746063942823
literature,JMBarrie_PeterPan.txt,4295,50,0.84,4,8.402863718197388,5.306919920902591,5.209634287562021,42.53722493660402,37.17882758620689
literature,JMBarrie_PeterPan.txt,4295,100,0.78,4,8.402863718197388,6.062824880689466,5.925283055607885,76.38311917787402,56.52335511982571
literature,JMBarrie_PeterPan.txt,4295,500,0.72,4,8.402863718197388,7.40752506180211,7.25996901199332,260.2267714691321,88.91286750668195
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,4,8.402863718197388,8.136242058962184,8.085941447250246,666.1910098726885,135.10828125
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,4,8.402863718197388,,,,207.62829131652663
literature,JMBarrie_PeterPan.txt,4295,50,0.84,5,8.469948248933271,5.277671699865309,5.219997209757967,42.01664367114349,38.957837837837836
literature,JMBarrie_PeterPan.txt,4295,100,0.78,5,8.469948248933271,6.024940522076667,5.939633711698585,75.419038185798,62.09329136690646
literature,JMBarrie_PeterPan.txt,4295,500,0.72,5,8.469948248933271,7.375260870666206,7.289304654868967,265.8415041917532,99.54011494252873
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,5,8.469948248933271,8.161551196131215,8.141219475066467,727.9549762979021,148.47237400530503
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,5,8.469948248933271,,,,233.8162020844374
literature,JMBarrie_PeterPan.txt,4295,50,0.84,6,8.26411793255268,5.2871139620529695,5.211444335360277,42.008901296579644,36.875
literature,JMBarrie_PeterPan.txt,4295,100,0.78,6,8.26411793255268,6.022472865840189,5.9058886762149605,74.71515620143491,58.539778911564625
literature,JMBarrie_PeterPan.txt,4295,500,0.72,6,8.26411793255268,7.321075703612636,7.176220539077405,251.2360453844061,90.2949494949495
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,6,8.26411793255268,8.017381852144917,7.890239104435722,628.8972625785536,128.1592417910448
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,6,8.26411793255268,,,,195.9344976862218
literature,JMBarrie_PeterPan.txt,4295,50,0.84,7,8.522535298990393,5.288318146406811,5.2030502818818585,42.42021836273267,36.30912597950573
literature,JMBarrie_PeterPan.txt,4295,100,0.78,7,8.522535298990393,6.051231108846624,5.920423899670121,76.71492349136132,58.06319910514541
literature,JMBarrie_PeterPan.txt,4295,500,0.72,7,8.522535298990393,7.433126801248963,7.297679062346004,270.7749648949011,94.37580434782609
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,7,8.522535298990393,8.222947719293694,8.20218490036807,724.2923039363011,142.50092896174866
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,7,8.522535298990393,,,,227.794555353902
literature,JMBarrie_PeterPan.txt,4295,50,0.84,8,8.20910065643584,5.301194312858223,5.197910396213408,42.32847767856309,35.49349794238683
literature,JMBarrie_PeterPan.txt,4295,100,0.78,8,8.20910065643584,6.047731100531364,5.9094401824623946,75.13704172119635,54.94656847133758
literature,JMBarrie_PeterPan.txt,4295,500,0.72,8,8.20910065643584,7.320264863947963,7.212369134242892,243.41435082105627,82.73290158730158
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,8,8.20910065643584,7.976280979556102,7.907729399945795,593.4056293379117,121.80724178403756
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,8,8.20910065643584,,,,188.16793411118735
literature,JMBarrie_PeterPan.txt,4295,50,0.84,9,8.291912757333222,5.271338461968236,5.181341084246054,41.922260847945246,34.44771084337349
literature,JMBarrie_PeterPan.txt,4295,100,0.78,9,8.291912757333222,6.0118916778395075,5.886733321019238,74.94005300184294,53.695524999999996
literature,JMBarrie_PeterPan.txt,4295,500,0.72,9,8.291912757333222,7.321719253884079,7.176129356734145,252.66491586101318,84.65803921568629
literature,JMBarrie_PeterPan.txt,4295,2000,0.66,9,8.291912757333222,8.029386548397307,7.955728424590822,649.4864107675659,128.9249789513969
literature,JMBarrie_PeterPan.txt,4295,5000,0.6,9,8.291912757333222,,,,192.06933333333336
literature,JMBarrie_PeterPan.txt,5199,50,0.84,0,8.54088170254807,5.318992082941396,5.2295130400192615,42.80398129818191,38.518962962962966
literature,JMBarrie_PeterPan.txt,5199,100,0.78,0,8.54088170254807,6.086209045165565,5.952398552986064,77.07923085781829,60.62260115606936
literature,JMBarrie_PeterPan.txt,5199,500,0.72,0,8.54088170254807,7.448940400417054,7.296784671394023,265.3470511137615,93.8682852852853
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,0,8.54088170254807,8.204527966483079,8.08334423167749,690.3771009692572,143.5219743895176
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,0,8.54088170254807,8.529180165005013,8.517660551664115,1230.5629773694916,218.28670186023126
literature,JMBarrie_PeterPan.txt,5199,50,0.84,1,8.539783983961696,5.312497642014816,5.206461319679059,42.65714747027738,36.777526501766786
literature,JMBarrie_PeterPan.txt,5199,100,0.78,1,8.539783983961696,6.068096962712464,5.928003998090156,76.90980617441966,58.23083054003724
literature,JMBarrie_PeterPan.txt,5199,500,0.72,1,8.539783983961696,7.43633219468007,7.277418678118399,265.6977947302557,95.54003336113428
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,1,8.539783983961696,8.194822589406455,8.0900036652606,695.7250381861966,144.70092171717172
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,1,8.539783983961696,8.528808950454165,8.520854230971985,1251.48724764868,228.7030577293297
literature,JMBarrie_PeterPan.txt,5199,50,0.84,2,8.37221136303017,5.296318255503826,5.2077259826147,42.26710588055586,36.0323875432526
literature,JMBarrie_PeterPan.txt,5199,100,0.78,2,8.37221136303017,6.0404163968358935,5.916723749898852,75.33318064008711,54.878547368421046
literature,JMBarrie_PeterPan.txt,5199,500,0.72,2,8.37221136303017,7.34592094519129,7.204467669226399,251.93923010757138,84.20620967741935
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,2,8.37221136303017,8.055071300041714,7.92880139408167,647.7990446460434,127.07603658536584
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,2,8.37221136303017,8.361232863209677,8.357965019947098,1159.9885251338678,193.76094540380257
literature,JMBarrie_PeterPan.txt,5199,50,0.84,3,8.428474972131855,5.293087944299376,5.205033226839429,42.35558014853494,36.105
literature,JMBarrie_PeterPan.txt,5199,100,0.78,3,8.428474972131855,6.046073710319809,5.911290884780064,75.93491491762983,57.2031056635672
literature,JMBarrie_PeterPan.txt,5199,500,0.72,3,8.428474972131855,7.3825030881269464,7.230981538033259,258.57293561333273,88.90947768281102
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,3,8.428474972131855,8.109443001697292,8.028572647118251,662.892417426059,132.39822784810127
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,3,8.428474972131855,8.418154997557636,8.421310735525937,1164.9708476563774,201.01153846153846
literature,JMBarrie_PeterPan.txt,5199,50,0.84,4,8.558210057641524,5.274421601703257,5.212184361930954,42.00376406882136,38.837481481481475
literature,JMBarrie_PeterPan.txt,5199,100,0.78,4,8.558210057641524,6.017755741167458,5.9265006657871995,75.44324606566613,62.00611764705883
literature,JMBarrie_PeterPan.txt,5199,500,0.72,4,8.558210057641524,7.377763812936071,7.271932401921779,267.1349338841691,97.58361111111111
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,4,8.558210057641524,8.17777032328706,8.125000579107933,739.6132641623386,148.73815178571428
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,4,8.558210057641524,8.544342146022823,8.526527751717419,1389.6427389931237,233.38652201022572
literature,JMBarrie_PeterPan.txt,5199,50,0.84,5,8.432313747887497,5.29634793541379,5.205734918975673,42.369122321087495,36.46745920745921
literature,JMBarrie_PeterPan.txt,5199,100,0.78,5,8.432313747887497,6.049381521285395,5.911640655081775,75.97360457857872,58.068
literature,JMBarrie_PeterPan.txt,5199,500,0.72,5,8.432313747887497,7.384600962584615,7.231179145506676,258.8391963569495,89.34769230769231
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,5,8.432313747887497,8.111098018016959,8.029752497854037,663.8781872002945,137.05333333333334
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,5,8.432313747887497,8.421825207245345,8.421450151349479,1166.9324586028702,202.41346153846155
literature,JMBarrie_PeterPan.txt,5199,50,0.84,6,8.543210490808214,5.3179739027469894,5.229727421091832,42.748263344224156,38.127912087912094
literature,JMBarrie_PeterPan.txt,5199,100,0.78,6,8.543210490808214,6.083519498127268,5.952906242768482,76.9593764903596,60.23437379576107
literature,JMBarrie_PeterPan.txt,5199,500,0.72,6,8.543210490808214,7.444441080538378,7.298453059627085,265.5095878377041,93.85607761607763
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,6,8.543210490808214,8.199730765061215,8.09198441709469,694.5994732438966,144.66138888888887
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,6,8.543210490808214,8.531341002089297,8.527813786867448,1242.21233450378,217.83500000000004
literature,JMBarrie_PeterPan.txt,5199,50,0.84,7,8.459177285577352,5.311688412376574,5.213972493099798,42.54684523064213,37.433237410071946
literature,JMBarrie_PeterPan.txt,5199,100,0.78,7,8.459177285577352,6.067925044996796,5.928763246241472,76.35437420117447,57.78786507936508
literature,JMBarrie_PeterPan.txt,5199,500,0.72,7,8.459177285577352,7.40758382843657,7.249958438270147,259.90747787429547,89.8422198275862
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,7,8.459177285577352,8.136956018144538,8.07319004151124,668.0021058328574,136.5721150278293
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,7,8.459177285577352,8.447684754384188,8.446271169780625,1173.9983182351784,205.00522875816992
literature,JMBarrie_PeterPan.txt,5199,50,0.84,8,8.545618523884277,5.276064261863772,5.211897236657385,42.049278198135376,38.79462686567164
literature,JMBarrie_PeterPan.txt,5199,100,0.78,8,8.545618523884277,6.025043131048361,5.927975096630049,75.51766366767038,61.051169590643276
literature,JMBarrie_PeterPan.txt,5199,500,0.72,8,8.545618523884277,7.381163125819795,7.283695660655235,266.5506206533773,97.10477127397935
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,8,8.545618523884277,8.17073449221425,8.13657499785993,731.1471293982648,145.89747619047617
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,8,8.545618523884277,8.53320563742616,8.54477744463826,1361.8406436951484,231.61783712304467
literature,JMBarrie_PeterPan.txt,5199,50,0.84,9,8.434349840438783,5.300574693728312,5.202933864529259,42.392317457412176,36.132400793650795
literature,JMBarrie_PeterPan.txt,5199,100,0.78,9,8.434349840438783,6.0496257528495345,5.909442839320367,75.98431125017035,57.527108655616935
literature,JMBarrie_PeterPan.txt,5199,500,0.72,9,8.434349840438783,7.385682544150452,7.234621893075772,258.9433968390005,88.55988035892322
literature,JMBarrie_PeterPan.txt,5199,2000,0.66,9,8.434349840438783,8.11506994820616,8.038860693776344,664.1596281326689,134.09664147548358
literature,JMBarrie_PeterPan.txt,5199,5000,0.6,9,8.434349840438783,8.42365986843978,8.429746226200075,1164.1619623917597,202.96488687782806
literature,JMBarrie_PeterPan.txt,6293,50,0.84,0,8.483265457944876,5.3065869043017715,5.217596588206336,42.47394022155854,37.20243854473943
literature,JMBarrie_PeterPan.txt,6293,100,0.78,0,8.483265457944876,6.058430429116252,5.932363978466522,75.96420685283658,58.4625462962963
literature,JMBarrie_PeterPan.txt,6293,500,0.72,0,8.483265457944876,7.38046961573571,7.249408699995542,255.99226927647726,88.80591549295774
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,0,8.483265457944876,8.104231352793997,8.01630342984914,663.0217987530042,134.47206565349543
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,0,8.483265457944876,8.419845692046009,8.41044903921802,1190.5038465802045,200.61164021164024
literature,JMBarrie_PeterPan.txt,6293,50,0.84,1,8.513322741949757,5.298161382200764,5.202259728659383,42.37192226711146,36.55064784053156
literature,JMBarrie_PeterPan.txt,6293,100,0.78,1,8.513322741949757,6.04773372669374,5.91236258645799,76.05143851300033,56.63871224165342
literature,JMBarrie_PeterPan.txt,6293,500,0.72,1,8.513322741949757,7.39273869697364,7.229559029429304,260.8459926280299,87.10342528735632
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,1,8.513322741949757,8.13353593570003,8.039582065546021,677.7333373847438,134.24888161483906
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,1,8.513322741949757,8.451603578530309,8.434234585431925,1197.908795630907,204.32858471374598
literature,JMBarrie_PeterPan.txt,6293,50,0.84,2,8.5286013548637,5.28824178876551,5.2025144160735595,42.31971665053919,37.064896755162245
literature,JMBarrie_PeterPan.txt,6293,100,0.78,2,8.5286013548637,6.044140478447573,5.912822603066674,76.07802197553934,56.53058295964125
literature,JMBarrie_PeterPan.txt,6293,500,0.72,2,8.5286013548637,7.392633318503631,7.219163505599893,262.02258347380695,87.52907407407407
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,2,8.5286013548637,8.139220325532028,8.012671227128473,684.4180227312106,134.6432978723404
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,2,8.5286013548637,8.463468110153078,8.411189210292317,1224.3011224813238,210.6966090240509
literature,JMBarrie_PeterPan.txt,6293,50,0.84,3,8.658649961728699,5.3101726628019,5.223935446869117,42.736029970847994,37.4772619047619
literature,JMBarrie_PeterPan.txt,6293,100,0.78,3,8.658649961728699,6.0754990798543576,5.9434627647263705,77.15048031840311,60.1578947368421
literature,JMBarrie_PeterPan.txt,6293,500,0.72,3,8.658649961728699,7.459562678313027,7.2874505698078,270.0278872114281,93.36703539094651
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,3,8.658649961728699,8.242093525095836,8.100955272434499,719.1522422323808,146.85916279069767
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,3,8.658649961728699,8.589678616785923,8.532792725945258,1307.0453019872677,226.0367857142857
literature,JMBarrie_PeterPan.txt,6293,50,0.84,4,8.338027033739749,5.280118599677634,5.197074704365825,41.93483362674575,35.502122065727704
literature,JMBarrie_PeterPan.txt,6293,100,0.78,4,8.338027033739749,6.01703718364374,5.890819070082853,74.42984132783695,53.0958543417367
literature,JMBarrie_PeterPan.txt,6293,500,0.72,4,8.338027033739749,7.30102199558966,7.146788940204864,247.8768650192282,80.86630536130536
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,4,8.338027033739749,7.989553782683853,7.930929897460695,626.7501137482676,118.11313084112149
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,4,8.338027033739749,8.280901145546315,8.276280900873646,1101.2231084845466,177.59141177947185
literature,JMBarrie_PeterPan.txt,6293,50,0.84,5,8.416657970234542,5.301537485080802,5.212827909731462,42.3493164753668,36.40964675658317
literature,JMBarrie_PeterPan.txt,6293,100,0.78,5,8.416657970234542,6.047779519143244,5.912616564266738,75.51936394214378,56.99015015015016
literature,JMBarrie_PeterPan.txt,6293,500,0.72,5,8.416657970234542,7.359095672818284,7.196130172138146,253.35845153635546,86.581768707483
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,5,8.416657970234542,8.063031621065797,7.952079939637193,638.6590490271269,127.86348499487629
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,5,8.416657970234542,8.358519482041073,8.319218309903725,1117.1886089113198,185.68961988304093
literature,JMBarrie_PeterPan.txt,6293,50,0.84,6,8.416522083318196,5.299575995074361,5.212465051907902,42.34639518854723,36.27340996168582
literature,JMBarrie_PeterPan.txt,6293,100,0.78,6,8.416522083318196,6.048771506439213,5.912436311481124,75.52081096073861,56.53473400297619
literature,JMBarrie_PeterPan.txt,6293,500,0.72,6,8.416522083318196,7.361125512948297,7.1957200052342065,253.38500353550586,86.27438356164383
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,6,8.416522083318196,8.06409060092789,7.951797068667456,638.5895757912367,127.8833418394471
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,6,8.416522083318196,8.358491994947917,8.318971244580965,1117.1616816454061,183.67484206614643
literature,JMBarrie_PeterPan.txt,6293,50,0.84,7,8.605161574435673,5.2823774032375646,5.216174740203664,42.18116456696253,38.01812688821752
literature,JMBarrie_PeterPan.txt,6293,100,0.78,7,8.605161574435673,6.0373060961272165,5.934739018955273,75.86597393851652,60.96048711755233
literature,JMBarrie_PeterPan.txt,6293,500,0.72,7,8.605161574435673,7.395555948781622,7.27483945988327,267.0005924945945,98.33047379032257
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,7,8.605161574435673,8.179278365227184,8.123564036059555,722.7698348580768,145.2344401340996
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,7,8.605161574435673,8.534360646766492,8.524221984244228,1334.001387428286,226.09333333333333
literature,JMBarrie_PeterPan.txt,6293,50,0.84,8,8.371702288472852,5.2992550891035055,5.193100221782081,42.32197317085918,35.49717514124294
literature,JMBarrie_PeterPan.txt,6293,100,0.78,8,8.371702288472852,6.044304304661455,5.900296435405025,75.38754194303058,53.95551892551892
literature,JMBarrie_PeterPan.txt,6293,500,0.72,8,8.371702288472852,7.343445064908008,7.200896547532904,249.19332649673942,80.90405128205127
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,8,8.371702288472852,8.026810749194269,7.9338555897561385,621.5348528387173,119.32874627606752
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,8,8.371702288472852,8.314704541392283,8.271678681737543,1090.4230213429155,187.0358543417367
literature,JMBarrie_PeterPan.txt,6293,50,0.84,9,8.521013190494825,5.315199074275765,5.2132665885384135,42.65267023176523,37.056666666666665
literature,JMBarrie_PeterPan.txt,6293,100,0.78,9,8.521013190494825,6.071106527238124,5.92860688757655,76.55173837106844,58.65476851851852
literature,JMBarrie_PeterPan.txt,6293,500,0.72,9,8.521013190494825,7.417034093380798,7.25423567301048,260.5039398980951,92.43453237410073
literature,JMBarrie_PeterPan.txt,6293,2000,0.66,9,8.521013190494825,8.147175718034791,8.038591023883484,667.0004873489376,138.8439445719116
literature,JMBarrie_PeterPan.txt,6293,5000,0.6,9,8.521013190494825,8.459314903306012,8.428032633194276,1177.9543494954573,210.22758695652175
literature,JMBarrie_PeterPan.txt,7617,50,0.84,0,8.48969977519645,5.307491715799071,5.212213928488825,42.4845575509503,36.22946725483543
literature,JMBarrie_PeterPan.txt,7617,100,0.78,0,8.48969977519645,6.058610323936336,5.91722110474659,75.8534113000781,57.06001066098081
literature,JMBarrie_PeterPan.txt,7617,500,0.72,0,8.48969977519645,7.377516016620919,7.2079724034110635,254.4426361858354,87.13285274725274
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,0,8.48969977519645,8.08553144620757,7.972479837465089,645.030681576362,129.0142682072829
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,0,8.48969977519645,8.385693461295647,8.327016337092031,1136.0475332622052,192.9823990355636
literature,JMBarrie_PeterPan.txt,7617,50,0.84,1,8.67920215361842,5.311839574764488,5.2186774652431005,42.67017556999336,38.43660309463836
literature,JMBarrie_PeterPan.txt,7617,100,0.78,1,8.67920215361842,6.072555493566228,5.945691619094206,76.83590935811806,62.05487804878049
literature,JMBarrie_PeterPan.txt,7617,500,0.72,1,8.67920215361842,7.437466298208722,7.281408972863596,266.23547760909344,95.80817610062893
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,1,8.67920215361842,8.208292800882882,8.084314838191801,710.0597289480162,149.50031105506517
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,1,8.67920215361842,8.55515290113156,8.523184682160034,1305.7377817322006,215.74944569377047
literature,JMBarrie_PeterPan.txt,7617,50,0.84,2,8.688052757208709,5.305965493562035,5.213217979652943,42.65470076092551,37.36607843137255
literature,JMBarrie_PeterPan.txt,7617,100,0.78,2,8.688052757208709,6.069424908221333,5.930761481310044,77.00579627521083,58.83915057915058
literature,JMBarrie_PeterPan.txt,7617,500,0.72,2,8.688052757208709,7.450948592436647,7.281450670752773,268.88403313196795,93.13219512195123
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,2,8.688052757208709,8.224995204125547,8.124031891668253,712.7310697137916,141.44773702120924
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,2,8.688052757208709,8.567010568283076,8.553207335348466,1292.2137695535228,221.4989212160837
literature,JMBarrie_PeterPan.txt,7617,50,0.84,3,8.425857012322558,5.291828493783359,5.202152871374056,42.149822899309456,35.60258566978193
literature,JMBarrie_PeterPan.txt,7617,100,0.78,3,8.425857012322558,6.03392008401924,5.896498879019266,75.00823600212348,54.735842293906806
literature,JMBarrie_PeterPan.txt,7617,500,0.72,3,8.425857012322558,7.331975846725583,7.170636521400454,250.98721929415416,81.9830303030303
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,3,8.425857012322558,8.030070996249473,7.926126138388987,634.3580507097714,122.87556191467222
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,3,8.425857012322558,8.324671450467566,8.29257386767865,1112.750578997622,180.30324630386914
literature,JMBarrie_PeterPan.txt,7617,50,0.84,4,8.65914335449227,5.279532374438151,5.208878699990867,42.098796321057144,37.955346534653465
literature,JMBarrie_PeterPan.txt,7617,100,0.78,4,8.65914335449227,6.026006461416837,5.927132824060764,75.7068166820963,60.039231372549025
literature,JMBarrie_PeterPan.txt,7617,500,0.72,4,8.65914335449227,7.388028363485292,7.261968528970164,266.80326023997003,95.96857302585606
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,4,8.65914335449227,8.172346348383185,8.110496865690417,726.279307774975,142.64813529149978
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,4,8.65914335449227,8.530830986498101,8.530784922217732,1347.7559749147283,218.5693424036281
literature,JMBarrie_PeterPan.txt,7617,50,0.84,5,8.666269450761604,5.31492840212025,5.215266558346184,42.71562647355828,36.99029126213592
literature,JMBarrie_PeterPan.txt,7617,100,0.78,5,8.666269450761604,6.076581365406701,5.936219242009102,77.0356832326828,58.58119658119658
literature,JMBarrie_PeterPan.txt,7617,500,0.72,5,8.666269450761604,7.447457562146583,7.283404353150198,266.923703969356,93.7174191299498
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,5,8.666269450761604,8.212314405187223,8.116812531960091,702.4865579864852,144.26979021426288
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,5,8.666269450761604,8.548935136377674,8.525373322441132,1267.4482142446022,228.36759471871412
literature,JMBarrie_PeterPan.txt,7617,50,0.84,6,8.486759352727702,5.306781904895467,5.204696349863894,42.46142431868857,36.31144893111639
literature,JMBarrie_PeterPan.txt,7617,100,0.78,6,8.486759352727702,6.056603612403405,5.911484622160825,75.85988778133662,56.538197153400105
literature,JMBarrie_PeterPan.txt,7617,500,0.72,6,8.486759352727702,7.375839607314524,7.2198279636509,254.39202132807412,87.7174764890282
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,6,8.486759352727702,8.083034750531812,7.996931030454194,645.2795745657821,131.83854064039411
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,6,8.486759352727702,8.383387665634645,8.373368815242916,1133.8699474935904,193.77637130801685
literature,JMBarrie_PeterPan.txt,7617,50,0.84,7,8.684152005149247,5.272726413838853,5.208002523450155,42.00646461807222,38.233668341708544
literature,JMBarrie_PeterPan.txt,7617,100,0.78,7,8.684152005149247,6.0174848078946646,5.926989839230971,75.5886376530425,61.37096774193548
literature,JMBarrie_PeterPan.txt,7617,500,0.72,7,8.684152005149247,7.384129711706579,7.266099315310493,268.16441268037016,97.25429994209611
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,7,8.684152005149247,8.18153883446703,8.113144788216896,740.0213485382831,146.81756424825176
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,7,8.684152005149247,8.55065909834983,8.532355417607198,1390.5007897340365,232.12886002886003
literature,JMBarrie_PeterPan.txt,7617,50,0.84,8,8.495563347780077,5.306563570160724,5.2043420553520665,42.483231402134535,36.10398104265403
literature,JMBarrie_PeterPan.txt,7617,100,0.78,8,8.495563347780077,6.060293752467952,5.9121103069375405,75.92515083758109,56.34003690036899
literature,JMBarrie_PeterPan.txt,7617,500,0.72,8,8.495563347780077,7.378875345307076,7.218747917821919,254.79780108949467,87.38651428571428
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,8,8.495563347780077,8.088807842370349,8.003813128282431,648.0106058281659,130.59670227920228
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,8,8.495563347780077,8.391409851920015,8.378742399013923,1141.224223190577,193.8517644802455
literature,JMBarrie_PeterPan.txt,7617,50,0.84,9,8.683212701157467,5.311276074291417,5.218514749921818,42.67310577308426,37.76221122112211
literature,JMBarrie_PeterPan.txt,7617,100,0.78,9,8.683212701157467,6.071385859308669,5.942507145522677,76.84238375243513,61.52287634408602
literature,JMBarrie_PeterPan.txt,7617,500,0.72,9,8.683212701157467,7.439308670092266,7.279334564131803,266.35470187831595,94.70658385093168
literature,JMBarrie_PeterPan.txt,7617,2000,0.66,9,8.683212701157467,8.211168911691697,8.087192123974075,711.722009696674,146.71761538461539
literature,JMBarrie_PeterPan.txt,7617,5000,0.6,9,8.683212701157467,8.558690593060643,8.50752536468983,1310.3654253277632,218.3845618870925
literature,JMBarrie_PeterPan.txt,9220,50,0.84,0,8.526185809683646,5.306086638812234,5.2062741024842785,42.45313278619428,35.83097475728155
literature,JMBarrie_PeterPan.txt,9220,100,0.78,0,8.526185809683646,6.056612641964141,5.909093683202839,75.76780139322904,55.42539539539539
literature,JMBarrie_PeterPan.txt,9220,500,0.72,0,8.526185809683646,7.372888878169415,7.206287354664503,253.85307649296874,83.67924924924925
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,0,8.526185809683646,8.078409165004196,7.968841970294995,644.6893166944036,125.82962962962964
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,0,8.526185809683646,8.381372622039974,8.318290016830822,1139.0510328054645,184.77039024390243
literature,JMBarrie_PeterPan.txt,9220,50,0.84,1,8.593911730006702,5.298457052246293,5.202443372895381,42.419168556475995,36.06387078808132
literature,JMBarrie_PeterPan.txt,9220,100,0.78,1,8.593911730006702,6.053417785569483,5.91007428614593,76.10565924194857,56.76579243353783
literature,JMBarrie_PeterPan.txt,9220,500,0.72,1,8.593911730006702,7.393124876118352,7.217062562859967,259.6491434220186,87.26394968553458
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,1,8.593911730006702,8.126350649458853,8.007646428319667,670.9876797055589,134.16315217391303
