genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.72,5,8.568415598199604,7.660495776200525,7.47964592249362,297.9034751517553,105.78263157894737
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.66,5,8.568415598199604,8.568415598199604,8.568415598199604,845.0,175.73311036789298
poetry,RobertBurns_PoemsAndSongs.txt,2000,5000,0.6,5,8.568415598199604,,,,335.1443318094481
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.84,6,8.723320434214337,5.36350852588091,5.21685104049632,44.039221261240264,39.84156862745098
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.78,6,8.723320434214337,6.172986891039428,5.987557927036006,81.75399674620851,68.78491803278689
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.72,6,8.723320434214337,7.7434098645231115,7.564488541424421,314.7018995268137,122.0304226475279
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.66,6,8.723320434214337,8.723320434214337,8.723320434214337,906.0,204.01804002760525
poetry,RobertBurns_PoemsAndSongs.txt,2000,5000,0.6,6,8.723320434214337,,,,403.4125190562613
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.84,7,8.900663757906957,5.391790831731646,5.302624064527684,44.44277294370939,52.14445269016698
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.78,7,8.900663757906957,6.207643837220005,6.094509009481361,82.78102558722384,103.61890598290599
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.72,7,8.900663757906957,7.832639727735558,7.729249547852499,328.39000211828966,192.6081792717087
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.66,7,8.900663757906957,8.900663757906957,8.900663757906957,1010.0,346.51127642276424
poetry,RobertBurns_PoemsAndSongs.txt,2000,5000,0.6,7,8.900663757906957,,,,684.5234113060429
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.84,8,8.438975480934058,5.296502648629075,5.14475857400306,42.567396553504224,34.88813675213675
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.78,8,8.438975480934058,6.065513700536659,5.8822116796071535,77.75230125835411,60.64388235294117
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.72,8,8.438975480934058,7.533998073141243,7.377797649060228,294.054211902843,84.53671957671958
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.66,8,8.438975480934058,8.438975480934058,8.438975480934058,838.0,139.22775862068966
poetry,RobertBurns_PoemsAndSongs.txt,2000,5000,0.6,8,8.438975480934058,,,,271.9219285826648
poetry,RobertBurns_PoemsAndSongs.txt,2000,50,0.84,9,8.808059600881574,5.413497773227052,5.328415493096791,44.82078868311591,57.49771428571429
poetry,RobertBurns_PoemsAndSongs.txt,2000,100,0.78,9,8.808059600881574,6.241880787704622,6.130123819688829,83.169720889861,101.64905555555555
poetry,RobertBurns_PoemsAndSongs.txt,2000,500,0.72,9,8.808059600881574,7.83105544150783,7.781010903515032,317.1665738868573,176.06052173913042
poetry,RobertBurns_PoemsAndSongs.txt,2000,2000,0.66,9,8.808059600881574,8.808059600881574,8.808059600881574,910.0,339.3310544217687
poetry,RobertBurns_PoemsAndSongs.txt,2000,5000,0.6,9,8.808059600881574,,,,517.7157054125998
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,0,8.86870488119905,5.405704301385612,5.315819425661199,44.618295612677144,53.13391304347826
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,0,8.86870488119905,6.227860983110603,6.111953482520474,82.53125503941814,97.46672775919733
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,0,8.86870488119905,7.797922044422204,7.750459163623097,313.400561751775,165.21607407407407
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,0,8.86870488119905,8.76413331146168,8.770908669180345,899.1695344592904,290.19
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,0,8.86870488119905,,,,497.0658076563959
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,1,9.071149829335667,5.403999687120798,5.31001797401499,44.66807767713784,50.57565476190476
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,1,9.071149829335667,6.2254820750423585,6.104978028796569,83.30354011636545,105.29293005671076
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,1,9.071149829335667,7.86812692762562,7.731903104397739,331.59721656862644,197.2220148148148
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,1,9.071149829335667,8.945990951491597,8.918104492793045,1022.0406060986626,406.3213408786798
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,1,9.071149829335667,,,,635.9766666666667
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,2,9.044322869028209,5.4279826432079785,5.321877617023132,45.20071724067332,53.31135531135531
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,2,9.044322869028209,6.270106007543937,6.143141733812548,84.39676051729754,95.75647058823529
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,2,9.044322869028209,7.903738203446021,7.824809772708826,328.2176615135504,167.2830344827586
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,2,9.044322869028209,8.93168505813231,8.972553539750177,954.5729351844655,287.32611764705877
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,2,9.044322869028209,,,,542.7109903381643
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,3,8.94794624797772,5.424027567489909,5.312324072420779,45.02573496405648,55.25042696629214
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,3,8.94794624797772,6.258928122479143,6.112977600728722,83.64219473288414,94.67537393162394
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,3,8.94794624797772,7.852220823182003,7.7356185516627285,318.3451904093204,176.44463492063488
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,3,8.94794624797772,8.838637525307,8.832003345126964,920.0698804379152,276.3472777777778
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,3,8.94794624797772,,,,493.38190466524577
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,4,8.495436746092262,5.342516688056203,5.14862701330699,43.4906178997519,32.21300956585725
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,4,8.495436746092262,6.139569514704656,5.882742879913611,79.5436767696073,51.568999999999996
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,4,8.495436746092262,7.592376014572843,7.4074466010686715,285.55799480255087,78.99269841269842
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,4,8.495436746092262,8.409603432271037,8.38773263775628,745.8675690263289,121.30102529358626
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,4,8.495436746092262,,,,182.64878211544877
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,5,8.918801776994082,5.3840655288908605,5.2361059919892865,44.32204830124092,41.398159806295396
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,5,8.918801776994082,6.20031168869909,6.012732863284602,82.36309475485874,73.12382352941177
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,5,8.918801776994082,7.801166655425354,7.631460201933023,321.04631639461866,125.88844444444443
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,5,8.918801776994082,8.807426822860487,8.794692288282997,940.6570627706867,213.5836254180602
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,5,8.918801776994082,,,,377.6609893675435
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,6,8.639334559082739,5.367151803679948,5.074055252266432,43.90602371486543,29.83946341463415
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,6,8.639334559082739,6.166285714710626,5.79756006879399,80.60360275439925,42.52028895768834
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,6,8.639334559082739,7.665793969133663,7.360558609570552,295.8140942652527,65.90323123123123
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,6,8.639334559082739,8.54506756671348,8.523006183140401,810.9402238602787,99.44527659125666
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,6,8.639334559082739,,,,157.55511921458626
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,7,8.73330899304134,5.320288530999447,5.199385556914089,43.23269386685679,37.8034375
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,7,8.73330899304134,6.111407459518685,5.963346782743759,79.64239469921846,67.44144444444444
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,7,8.73330899304134,7.649103779640157,7.496370217008493,309.488314575438,105.76152173913044
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,7,8.73330899304134,8.626091644523099,8.608004401589515,907.6229879317733,173.81206473214283
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,7,8.73330899304134,,,,289.3754010695187
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,8,8.917841435568125,5.395717415328557,5.288896555217025,44.46517800011435,45.69943925233645
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,8,8.917841435568125,6.211231047742056,6.07354296669339,82.35283183074944,81.99633333333333
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,8,8.917841435568125,7.80116014540109,7.637536890809271,318.5743479548174,139.72786147186147
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,8,8.917841435568125,8.804602889236422,8.794445602386315,941.6201681430142,225.20615384615385
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,8,8.917841435568125,,,,411.8035714285715
poetry,RobertBurns_PoemsAndSongs.txt,2422,50,0.84,9,9.063239453699133,5.427606567912369,5.326203462766219,45.16158316511465,56.76881818181819
poetry,RobertBurns_PoemsAndSongs.txt,2422,100,0.78,9,9.063239453699133,6.262389537039312,6.137784072824099,84.350831651362,97.93556666666667
poetry,RobertBurns_PoemsAndSongs.txt,2422,500,0.72,9,9.063239453699133,7.907221613485273,7.795439348079233,330.16588833930496,199.92753185185185
poetry,RobertBurns_PoemsAndSongs.txt,2422,2000,0.66,9,9.063239453699133,8.948744970825803,8.928002358368454,969.2711538618381,351.6547785714286
poetry,RobertBurns_PoemsAndSongs.txt,2422,5000,0.6,9,9.063239453699133,,,,616.2222872340426
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,0,8.234283970103217,5.257193613594165,4.967090810416959,41.6314728770111,24.112921810699586
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,0,8.234283970103217,5.987731500527377,5.612301767753,74.5785068807683,34.94323129251701
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,0,8.234283970103217,7.328638105526828,7.012533133780618,261.78470387530683,47.20151272727273
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,0,8.234283970103217,8.085251646083824,8.103172802177765,689.7915684118386,68.08416212946159
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,0,8.234283970103217,,,,110.0831741243506
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,1,9.186263668818931,5.4161703771455905,5.248243724316882,44.972844229114344,42.37913043478261
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,1,9.186263668818931,6.249330243171155,6.04734700425086,83.79919050847394,75.6382783882784
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,1,9.186263668818931,7.886289981557767,7.774703568195056,329.84824725401467,131.40699999999998
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,1,9.186263668818931,8.951270825764404,8.98378924085823,1000.7186832754979,228.94186813186815
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,1,9.186263668818931,,,,456.4184738955823
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,2,8.673819211083563,5.351366676878001,5.045963412889164,43.62689598960751,24.28258953168044
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,2,8.673819211083563,6.147086326299221,5.768495865585577,80.15948697142845,36.37765432098766
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,2,8.673819211083563,7.638894182665705,7.284509319288468,295.1960390790459,52.57771929824561
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,2,8.673819211083563,8.501469091334544,8.383881895233747,787.0393764721244,88.38734328358208
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,2,8.673819211083563,,,,131.12009456264775
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,3,8.940105298518652,5.394009403821962,5.265379153108259,44.4654138009613,41.836619718309855
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,3,8.940105298518652,6.213904011899546,6.044555694710624,82.18729955862057,71.64816515223976
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,3,8.940105298518652,7.776083667651833,7.596127214514128,311.8694759615774,120.49959183673468
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,3,8.940105298518652,8.73688115158998,8.720052614992301,892.2412234259218,219.5380463980464
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,3,8.940105298518652,,,,373.30994052676294
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,4,8.720849002414171,5.336228133216551,5.154615859439985,43.46305247230647,33.13910112359551
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,4,8.720849002414171,6.129044717982802,5.886669924262337,80.04574459214005,50.1864188034188
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,4,8.720849002414171,7.643973580456112,7.373265250462678,300.35705461418155,77.5700350877193
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,4,8.720849002414171,8.541058666279195,8.512202442052843,819.9662968940148,120.75510204081633
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,4,8.720849002414171,,,,187.21720070422535
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,5,8.684922498393135,5.371723750926883,5.046093232048144,43.88767387064355,25.115099715099717
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,5,8.684922498393135,6.166647479263163,5.7858841747897225,80.399100112764,37.983612903225804
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,5,8.684922498393135,7.653692816520694,7.343321613238765,292.4178261021777,52.648809523809526
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,5,8.684922498393135,8.511369095746995,8.480903624500892,788.7502903618299,87.38602941176471
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,5,8.684922498393135,,,,143.37054211513777
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,6,8.80031966245259,5.353842901526877,5.181144499724384,43.72244591093767,36.58906832298137
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,6,8.80031966245259,6.154935601416881,5.94146158560869,80.61289880901293,55.65714285714286
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,6,8.80031966245259,7.687004577595513,7.483170355470658,305.11394358746827,86.05882352941177
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,6,8.80031966245259,8.609401571153745,8.661034812697835,853.7505308502879,133.47442890442892
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,6,8.80031966245259,,,,210.23043956043952
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,7,9.12040118233788,5.409199717081668,5.273397082150722,44.837620238239055,46.715026455026454
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,7,9.12040118233788,6.238992790516295,6.063963973148008,83.68715057868495,85.01669565217391
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,7,9.12040118233788,7.87092197865043,7.66347789938627,328.14056897654,134.50618181818183
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,7,9.12040118233788,8.901210182505228,8.79774496382836,957.4220341358297,220.12186469242806
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,7,9.12040118233788,,,,424.3210639761523
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,8,8.918111471363728,5.389122742363073,5.2746798284681065,44.355362778908756,44.173533834586465
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,8,8.918111471363728,6.205004809635605,6.037864083355492,81.86499863360139,76.41134199134198
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,8,8.918111471363728,7.7549648728637015,7.640878720180989,309.14528766522886,129.0990622335891
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,8,8.918111471363728,8.71067545335017,8.717180588454278,892.7468167700422,211.5218435911914
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,8,8.918111471363728,,,,370.1171616541354
poetry,RobertBurns_PoemsAndSongs.txt,2931,50,0.84,9,9.048814730529557,5.388615359049979,5.238226662015892,44.42941840537052,43.53771193415638
poetry,RobertBurns_PoemsAndSongs.txt,2931,100,0.78,9,9.048814730529557,6.213032247011776,5.9917039261457505,82.55436214161466,73.71847916666667
poetry,RobertBurns_PoemsAndSongs.txt,2931,500,0.72,9,9.048814730529557,7.8073617430516,7.6288924535864036,320.8189579782049,119.36683636363638
poetry,RobertBurns_PoemsAndSongs.txt,2931,2000,0.66,9,9.048814730529557,8.825122836571676,8.844521540093439,956.1004290021453,204.726139537758
poetry,RobertBurns_PoemsAndSongs.txt,2931,5000,0.6,9,9.048814730529557,,,,371.09433275969957
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,0,9.360660888094433,5.416325002321585,5.282725178419399,44.9457811446905,47.115087719298245
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,0,9.360660888094433,6.249363967481514,6.096341284238769,84.01002568557766,91.03205128205128
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,0,9.360660888094433,7.904791612811068,7.76050626724334,335.35863448285915,178.28217155655096
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,0,9.360660888094433,8.999430967786976,8.925801393255924,1033.5647008474018,327.9017748917749
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,0,9.360660888094433,,,,721.3487702159991
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,1,8.818684418509887,5.372022157679106,5.167781983180907,43.862602601637725,34.75284552845528
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,1,8.818684418509887,6.167289490740297,5.887996699539143,80.31891705860471,56.53164021164021
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,1,8.818684418509887,7.65830557108312,7.375629251854379,295.6404136680847,86.78859287054408
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,1,8.818684418509887,8.549727282610503,8.466556541184007,823.1773859694033,134.87808176100629
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,1,8.818684418509887,,,,231.03505376344086
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,2,8.470790971522895,5.278933283730784,5.0436291076305775,42.23264804835716,26.661503759398496
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,2,8.470790971522895,6.035665954341706,5.693428664581812,76.48693422040651,40.49142857142857
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,2,8.470790971522895,7.426006395721447,7.028418283470994,273.57306300565057,55.10315245478036
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,2,8.470790971522895,8.230018758469532,8.026954128515941,740.5781997386335,83.19419309372797
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,2,8.470790971522895,,,,122.85901811805961
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,3,9.167020268804386,5.368812649036223,5.256449283468151,44.20244228584475,44.6845
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,3,9.167020268804386,6.190281179705597,6.028063243067186,82.49528219684134,76.51244922341697
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,3,9.167020268804386,7.805811523653256,7.655943607246646,327.138086889137,141.64
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,3,9.167020268804386,8.844410518445464,8.823564642998145,965.295701800515,265.05964626982325
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,3,9.167020268804386,,,,480.6332922211403
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,4,9.18599418891231,5.417873910238338,5.2735733626998975,44.95131447318855,44.858396624472576
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,4,9.18599418891231,6.248437463252101,6.068079811312825,83.69398386702883,76.66886021505375
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,4,9.18599418891231,7.8659064308708695,7.718936824519476,323.22081285981585,130.71279247648903
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,4,9.18599418891231,8.872937578312762,8.877465547866372,939.4988022652734,230.54919098822324
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,4,9.18599418891231,,,,396.95744810744804
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,5,9.226731689310387,5.41280004124043,5.275118352760608,44.82318508183849,45.88143778801844
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,5,9.226731689310387,6.241890891814781,6.053738768178467,83.45026073839378,81.99093596059113
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,5,9.226731689310387,7.861833916669051,7.629772752422029,326.2878599096594,124.82620689655172
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,5,9.226731689310387,8.898200775686433,8.751813148540785,969.6008780678623,204.73219838633128
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,5,9.226731689310387,,,,361.975137254902
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,6,8.790570604998988,5.343614540002773,5.1459951865668225,43.50088830369892,32.14177978883861
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,6,8.790570604998988,6.136877365442582,5.8746563421328934,80.08445698205875,49.98730046948357
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,6,8.790570604998988,7.648846054909258,7.350562190561088,299.2945095643167,74.64170138888889
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,6,8.790570604998988,8.53017300360233,8.464935425914204,812.3205998561277,117.24687939110069
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,6,8.790570604998988,,,,174.32310905187904
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,7,8.758128264347143,5.349135914961791,5.157057790259986,43.49196719137964,34.11700159489633
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,7,8.758128264347143,6.1419938924770765,5.87112249332792,79.46660903068909,54.2462213740458
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,7,8.758128264347143,7.615460290032353,7.371237302864248,292.1426737767042,83.76823529411764
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,7,8.758128264347143,8.491585695963986,8.494032952309729,812.6780189115425,130.58988429752065
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,7,8.758128264347143,,,,223.65714285714287
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,8,8.909356677317223,5.343891909917247,5.232357158471446,43.49903702155802,40.316
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,8,8.909356677317223,6.136328568063611,5.989465216259353,80.02417092930602,68.97686333084391
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,8,8.909356677317223,7.658584257229601,7.517794447796111,304.7162424891902,115.97494623655913
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,8,8.909356677317223,8.610850417450227,8.616620389767348,888.7728038956934,209.38801286522516
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,8,8.909356677317223,,,,347.6699644633973
