genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,100,0.78,7,8.129494937625504,6.0332061153594365,5.9110416665524586,75.54309397528594,54.987297297297296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,500,0.72,7,8.129494937625504,7.357434770018861,7.306336136200276,262.98710616681376,85.67173758865248
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.66,7,8.129494937625504,8.129760366543394,8.12785526512471,687.7791104447681,134.33075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,5000,0.6,7,8.129494937625504,,,,207.14809523809527
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,50,0.84,8,8.01994833547998,5.2987975397487626,5.194405831256064,41.78297505571112,37.22518518518519
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,100,0.78,8,8.01994833547998,5.972090160606414,5.909908461932311,74.25273676747997,61.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,500,0.72,8,8.01994833547998,7.29534806863079,7.271786665377823,252.7465355619536,87.73652173913044
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.66,8,8.01994833547998,8.019783454432453,8.021012567186695,650.7936031983919,144.82035714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,5000,0.6,8,8.01994833547998,,,,208.52400000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,50,0.84,9,7.895900259103687,5.257790552820728,5.110160501275462,41.070189113821215,28.43262411347518
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,100,0.78,9,7.895900259103687,5.941690147042065,5.766997188483205,72.47653898906846,44.04119565217391
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,500,0.72,9,7.895900259103687,7.204939391572273,6.999228362779809,242.87953974620945,65.2026523297491
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.66,9,7.895900259103687,7.896017541435887,7.896044427918385,636.7896051973922,97.52272205336035
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,5000,0.6,9,7.895900259103687,,,,150.4972839506173
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,0,8.28292836073081,5.267248664727129,5.211368123188227,42.44403263829318,34.726618705035975
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,0,8.28292836073081,6.117245215376744,5.9456341838274955,76.30447659481928,60.672843750000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,0,8.28292836073081,7.463687622788288,7.300007797786357,267.84142860708766,95.529592760181
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,0,8.28292836073081,8.191554905362704,8.17879631070869,713.634148337828,151.81477430555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,0,8.28292836073081,,,,232.09583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,1,8.2746735388403,5.313738889722801,5.20659504196274,42.36485956904906,34.52942857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,1,8.2746735388403,6.033215934477395,5.93710037992937,76.16645402185486,58.82014174344436
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,1,8.2746735388403,7.376300030226163,7.2928730588500255,267.76015408459074,96.33072664359862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,1,8.2746735388403,8.196743230901157,8.163659100057341,712.3923039989396,144.65453781512608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,1,8.2746735388403,,,,221.73822232813055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,2,8.368641440469453,5.282771002812073,5.226643002559123,42.86275231093785,39.77582877959927
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,2,8.368641440469453,6.066044855900706,5.949254917774618,77.35813634481516,63.29365079365079
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,2,8.368641440469453,7.470447057143599,7.356855585113102,272.8344266327919,94.64603550295858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,2,8.368641440469453,8.288895020010836,8.294968350066249,741.5464852816788,158.08362738643845
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,2,8.368641440469453,,,,246.16638371290546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,3,8.008673930675375,5.223699789705493,5.1772139906185375,41.83010889396647,34.468652482269505
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,3,8.008673930675375,5.9630929814209805,5.867899613872661,74.10593983729957,50.1875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,3,8.008673930675375,7.298485039061139,7.145226119061163,243.7906650015524,73.09235820895522
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,3,8.008673930675375,7.933172948004571,7.887737918948283,601.9554897254839,112.26928904428905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,3,8.008673930675375,,,,173.3857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,4,8.197401332361327,5.316229114718475,5.226809771481916,42.4665472015505,39.100215053763435
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,4,8.197401332361327,6.068267674427229,5.954065962208928,75.99747641637524,60.13756097560975
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,4,8.197401332361327,7.376653793434196,7.333299255679237,258.6249020608004,96.67256090314915
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,4,8.197401332361327,8.108835684557386,8.108467257660271,667.1172198375382,140.41417142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,4,8.197401332361327,,,,224.14842300556586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,5,8.203578768713944,5.169177539847814,5.1545491854952905,41.91784066339581,31.077707006369426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,5,8.203578768713944,6.008576924876345,5.865977197230543,74.86053994159192,49.102828282828284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,5,8.203578768713944,7.352263353930747,7.2227392747291095,263.15016832745863,84.18137592968222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,5,8.203578768713944,8.118912081691711,8.071185159127626,704.4711908751998,130.02403508771928
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,5,8.203578768713944,,,,213.4608695652174
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,6,7.846526572649443,5.2610098337696005,5.104468385193671,40.7282324554142,27.977109826589594
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,6,7.846526572649443,5.898521812428035,5.765678472444671,71.73239605977506,41.61589743589743
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,6,7.846526572649443,7.124252406681083,6.979795996442006,234.67311143876188,61.60455696202532
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,6,7.846526572649443,7.788946950731291,7.76596370598569,576.9627724042633,87.07794642857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,6,7.846526572649443,,,,131.50469416785205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,7,8.296397923894018,5.205660689688186,5.181373070962005,42.0880615200048,34.330000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,7,8.296397923894018,5.996651675560575,5.893662719143494,75.70338149174088,54.143677655677656
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,7,8.296397923894018,7.388292266274098,7.250666188917033,272.3610991850567,85.08799574694312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,7,8.296397923894018,8.212424665455654,8.179100854770162,739.0417452408564,139.25306817275745
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,7,8.296397923894018,,,,244.5265904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,8,8.274235697438119,5.221590821880508,5.183956338203218,41.9366294436484,35.38970588235294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,8,8.274235697438119,6.08476480949903,5.913206627731082,75.53629893703837,55.016909090909095
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,8,8.274235697438119,7.3906728690713965,7.3149407658852565,271.35241734325786,88.66501818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,8,8.274235697438119,8.18757319754614,8.18666320145364,733.2289779774042,148.3480325987144
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,8,8.274235697438119,,,,233.10816879597365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,9,8.339024543153528,5.358268214735782,5.207927051882271,42.92082170456122,37.11450381679389
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,9,8.339024543153528,6.149509877883235,5.933656970363305,77.4726783035612,58.80785809906292
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,9,8.339024543153528,7.500735581065551,7.3403021963697235,270.9566559765212,96.52778867102397
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.66,9,8.339024543153528,8.248714743473727,8.240567999517213,711.896906443619,149.6843243243243
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,5000,0.6,9,8.339024543153528,,,,243.7326066848854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,0,8.426980530832239,5.276558708791235,5.157318915069404,42.26883804151055,32.67418994413408
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,0,8.426980530832239,6.028516324502716,5.8736742098544354,76.28467043233908,51.94507374631268
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,0,8.426980530832239,7.414523837380832,7.274174392553382,274.06163940265236,81.50164141414142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,0,8.426980530832239,8.236832892591664,8.214407404450473,764.5219676645818,132.60244444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,0,8.426980530832239,,,,218.3631918172902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,1,8.060814154366112,5.211945695818321,5.151004186517093,41.37644897703335,31.20255319148936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,1,8.060814154366112,5.9759191588816325,5.8515160682721445,73.41428507208697,48.179620596205964
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,1,8.060814154366112,7.2049862240468645,7.140627701584138,246.4202584790193,78.12014619883041
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,1,8.060814154366112,7.954017556496773,7.872599284183365,619.7337041746297,120.30412599822537
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,1,8.060814154366112,,,,171.19056689342403
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,2,8.212568847468324,5.350268214735782,5.205847625946331,42.22745451537436,37.04251572327044
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,2,8.212568847468324,5.9975126218458925,5.909339295434724,75.0452263538338,57.2053074433657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,2,8.212568847468324,7.361858780685492,7.251095060047981,254.49336882103205,90.16666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,2,8.212568847468324,8.077797604535458,8.05634779611667,657.9351219614433,135.55306034482757
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,2,8.212568847468324,,,,212.3901360544218
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,3,8.12724581251553,5.315829652838035,5.1740298333923045,41.98751376449122,34.37614035087719
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,3,8.12724581251553,6.07040028152243,5.871128907570313,74.84517494039677,50.2157905982906
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,3,8.12724581251553,7.3294785147152455,7.160640422033116,249.06631659758372,73.8977
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,3,8.12724581251553,7.9909132375930145,7.939158620670253,616.6341442562359,119.18235294117648
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,3,8.12724581251553,,,,168.73714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,4,8.11223803458733,5.255100596884833,5.113425278845956,41.076498520161294,29.45634840871022
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,4,8.11223803458733,5.89204140655032,5.810149722941011,73.11746734583527,43.857142857142854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,4,8.11223803458733,7.246955911948466,7.128801350616108,252.5231578068854,67.52367816091953
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,4,8.11223803458733,7.97425517215967,7.946296930694234,661.9458084452683,104.87045112781955
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,4,8.11223803458733,,,,159.52268150503443
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,5,8.357740715294549,5.331048933786908,5.195767767476122,42.5298123512938,36.171498257839716
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,5,8.357740715294549,6.075944990430595,5.920130482703561,76.50982739984721,55.798867924528295
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,5,8.357740715294549,7.438466543794671,7.331979767771917,266.6311679803927,90.20396969696971
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,5,8.357740715294549,8.202024265458297,8.192410681734206,710.1788637279113,143.5027541827542
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,5,8.357740715294549,,,,227.90254889178615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,6,8.053599801277167,5.1675517218632,5.154329222049271,41.378911278612165,30.897473684210524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,6,8.053599801277167,5.965750912494867,5.8544094286944235,73.3914470454402,47.792
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,6,8.053599801277167,7.226982751285273,7.146121240832829,245.85346598461123,78.29217616161617
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,6,8.053599801277167,7.903644633158019,7.873635881116474,615.3574185469129,119.89703129251701
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,6,8.053599801277167,,,,173.6308915250092
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,7,8.100585861071378,5.221061496867526,5.1468920222029535,41.458684895516946,32.254065934065935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,7,8.100585861071378,5.959417030060917,5.85233681502022,74.17454929826535,51.36397660818714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,7,8.100585861071378,7.265536323375085,7.162327732265145,249.88354934488552,82.88679812206573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,7,8.100585861071378,7.968730381477158,7.917858946134339,634.4133371112982,125.30655319148936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,7,8.100585861071378,,,,210.516035659256
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,8,8.348134381646222,5.338068483795562,5.205231674060238,42.504619185894754,35.498989898989905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,8,8.348134381646222,6.039622306433962,5.945332139555275,76.30801254542644,59.82438383838383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,8,8.348134381646222,7.391083123882964,7.324190990573059,265.75035991703226,90.07575757575758
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,8,8.348134381646222,8.19619414688899,8.145354940178345,708.3991276075467,151.0348116617682
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,8,8.348134381646222,,,,235.168
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,9,8.428518764477648,5.285990283760947,5.155867441008832,42.27033336501776,32.516666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,9,8.428518764477648,6.03717545514073,5.873072899687275,76.26424965369296,51.26313043478261
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,9,8.428518764477648,7.429673904124823,7.275817805099938,273.87726565905024,81.81680555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.66,9,8.428518764477648,8.247143063976175,8.215405173175109,766.7364318846829,130.4653740697219
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,5000,0.6,9,8.428518764477648,,,,210.50241675617616
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,0,8.518676318604445,5.374797539748762,5.239619317502893,43.0840653869698,40.222095238095235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,0,8.518676318604445,6.152771002812075,5.973239447101063,77.7270051405259,64.4584099099099
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,0,8.518676318604445,7.476962097344111,7.359643682429339,272.8521136780967,102.80599999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,0,8.518676318604445,8.308137705141824,8.220731619393222,721.7604489458553,162.59876923076922
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,0,8.518676318604445,,,,241.88190476190476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,1,8.42933604194737,5.305738889722801,5.238691740132363,42.98311586405568,40.66863636363637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,1,8.42933604194737,6.1386062057756945,5.964115685600325,77.23045782723977,63.560929824561406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,1,8.42933604194737,7.476422329378785,7.325231436460081,264.9755515073692,98.38184755883387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,1,8.42933604194737,8.226726815911679,8.203465455185615,686.4354536068372,158.85739794292334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,1,8.42933604194737,,,,240.05136969696972
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,2,8.4170356779643,5.288029383778254,5.184749549353905,42.630122027537396,35.293531353135315
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,2,8.4170356779643,6.095577553412164,5.904623215342751,76.61817310056048,56.84837795275591
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,2,8.4170356779643,7.437036463847457,7.299314061032293,266.13105462766936,90.38658227848103
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,2,8.4170356779643,8.204894128132967,8.165590776774142,696.066093821452,137.6320769230769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,2,8.4170356779643,,,,222.05704545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,3,8.23375114392784,5.349287764744436,5.213348968707633,42.095790657839444,37.26680628272251
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,3,8.23375114392784,6.05629059693436,5.926267848460233,75.05964092856561,61.12710344827587
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,3,8.23375114392784,7.366934852591657,7.2253522642837025,252.16196799458427,91.81735042735042
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,3,8.23375114392784,8.042963767491532,7.9972975543881955,639.1312360991359,144.95125170068027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,3,8.23375114392784,,,,210.94589619377163
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,4,8.464667039563007,5.320029383778255,5.224790057458947,42.775586666188794,37.6900176366843
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,4,8.464667039563007,6.059493865452231,5.944598503443542,76.97557505853001,61.41265024630542
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,4,8.464667039563007,7.493106698198233,7.300779796710497,268.63122240425434,95.01516666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,4,8.464667039563007,8.233207522417448,8.174290588742897,715.5628266560802,149.40463333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,4,8.464667039563007,,,,230.06211179073293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,5,8.532310388702054,5.357009833769601,5.228385609391468,43.15061753318323,39.93564245810056
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,5,8.532310388702054,6.159080418340363,5.9819617158945855,77.9637411125886,64.06589285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,5,8.532310388702054,7.49924461127055,7.395867289933673,272.86546099058,105.62027450980392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,5,8.532310388702054,8.30237166370383,8.273953586082179,725.866428621443,160.5193925925926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,5,8.532310388702054,,,,256.3831417624521
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,6,8.396004249156828,5.2632486647271275,5.241408226317565,42.75754315279687,38.434781981981985
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,6,8.396004249156828,6.083305980829546,5.970733116787505,76.87751963439334,65.21685015290521
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,6,8.396004249156828,7.4313914379988,7.310346814661966,263.30085155834684,103.23208795602199
