genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,500,0.72,8,8.388597631484,7.536120497846821,7.42389033184843,288.6960293796978,140.01798143236076
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,2000,0.66,8,8.388597631484,8.388902722390503,8.387087510330133,776.7421289355211,224.56825168745357
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,5000,0.6,8,8.388597631484,,,,340.60654441117765
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,50,0.84,9,8.307509240284691,5.3202807778164,5.276868681209522,43.00476827643698,48.77804878048781
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,100,0.78,9,8.307509240284691,6.07989332733267,6.034254885920563,77.6299540958274,78.87675824175825
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,500,0.72,9,8.307509240284691,7.466018956223283,7.48153867489036,275.19761327541073,123.75529411764707
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,2000,0.66,9,8.307509240284691,8.307239870695984,8.308247133299187,741.7446276861459,186.81727272727275
literature,StGeorgeRathborne_TheSpidersWeb.txt,2001,5000,0.6,9,8.307509240284691,,,,293.1257142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,0,8.316556596546844,5.314319877833707,5.3109223676024095,42.71166333224775,50.544785714285716
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,0,8.316556596546844,6.065148258948465,6.058191989784567,76.91344185245569,81.18926666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,0,8.316556596546844,7.445061798761349,7.414221510558812,269.57941785244424,129.83473684210526
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,0,8.316556596546844,8.255745146391613,8.23075206090281,716.3774057406782,187.96496410256412
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,0,8.316556596546844,,,,276.3116049382716
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,1,8.438849832135698,5.318719339714147,5.289895274676506,42.912380007735536,50.21278350515464
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,1,8.438849832135698,6.096216563013213,6.036831065291101,77.94922470182402,80.30647540983605
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,1,8.438849832135698,7.550708768424249,7.430987239604266,281.78229392711216,127.87350427350427
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,1,8.438849832135698,8.34697964528672,8.315661950434587,763.3972678428865,200.04402782608693
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,1,8.438849832135698,,,,312.0288461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,2,8.437704101933187,5.3272486647271275,5.259537149384905,42.67899278139136,44.1697038961039
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,2,8.437704101933187,6.023522440963852,5.992382594315563,77.5738259564595,77.84417636684304
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,2,8.437704101933187,7.479698272057941,7.411935279420058,282.85282650196575,124.4246153846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,2,8.437704101933187,8.35151672259082,8.33260096796551,779.9428539244436,196.3272860215054
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,2,8.437704101933187,,,,310.18525067750676
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,3,8.433999432191293,5.364758439731455,5.284501112621886,42.56968919573504,48.879326599326596
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,3,8.433999432191293,6.012574897676769,6.022393149284898,77.34488139479876,85.79592442645075
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,3,8.433999432191293,7.4906811412205645,7.441082754427485,283.86911848276503,139.32807373271888
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,3,8.433999432191293,8.348289880403874,8.31823923215335,780.9448896413492,212.4154019832189
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,3,8.433999432191293,,,,350.8075600505689
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,4,8.403756857650377,5.291881315935961,5.248335976259119,42.30237506148805,44.506545454545446
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,4,8.403756857650377,6.12932906841585,5.983296602110121,76.94643648486635,75.171875
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,4,8.403756857650377,7.473392619424272,7.386484909104152,281.59923550490413,124.73780626780626
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,4,8.403756857650377,8.31207524620593,8.291088135317723,790.5643931094681,198.08
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,4,8.403756857650377,,,,309.8157258064516
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,5,8.279307761912225,5.265790552820727,5.304948418612716,42.55095351239193,49.547210884353746
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,5,8.279307761912225,6.092606205775693,6.044798588161233,76.45839012002796,78.42532258064516
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,5,8.279307761912225,7.420144391809183,7.387456277784618,266.6428802956397,122.1345
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,5,8.279307761912225,8.204676445291696,8.199725323515063,706.4602299829176,175.7357142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,5,8.279307761912225,,,,271.2061728395062
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,6,8.458985722119584,5.2617388897228015,5.2698256518056095,42.455814756309564,46.636635514018685
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,6,8.458985722119584,6.0252228445535225,6.023291350300049,77.38834472942841,82.43183050847458
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,6,8.458985722119584,7.502256969780651,7.448493242834504,286.8764108893132,143.25902205882355
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,6,8.458985722119584,8.3790173556233,8.353597097464405,803.2537682992923,223.6853607503608
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,6,8.458985722119584,,,,349.5516592890677
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,7,8.458486430788016,5.317339427842362,5.273512842167508,42.53379696036414,47.333333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,7,8.458486430788016,6.008822830989173,6.0150011763715145,77.44689298083856,76.08501339285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,7,8.458486430788016,7.480621401315264,7.476770751968509,286.29487407260814,127.43714912280701
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,7,8.458486430788016,8.363972641501704,8.409723023404105,797.3305631750998,204.26384615384617
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,7,8.458486430788016,,,,346.4866521215279
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,8,8.419165184985964,5.285139696902142,5.295246858898925,43.007305267432756,49.508686868686866
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,8,8.419165184985964,6.081148093869293,6.045704362420363,78.20594050952629,80.70253333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,8,8.419165184985964,7.502899374969457,7.467186359842055,280.08821646072187,127.54117894736842
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,8,8.419165184985964,8.331265064042578,8.341964349375573,739.8600429942392,183.92000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,8,8.419165184985964,,,,289.1915966386555
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,50,0.84,9,8.4834111147672,5.302319877833708,5.284303205528274,42.838545120957846,45.945660377358486
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,100,0.78,9,8.4834111147672,6.10227749354519,6.040836785180382,78.14752392092083,83.84389490968802
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,500,0.72,9,8.4834111147672,7.5241649418253616,7.463931344532915,287.7644445329373,133.91841441441443
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,2000,0.66,9,8.4834111147672,8.389222217442988,8.396652916274912,786.9924689613987,222.95188470066515
literature,StGeorgeRathborne_TheSpidersWeb.txt,2421,5000,0.6,9,8.4834111147672,,,,350.3530651340996
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,0,8.51553472833886,5.320229114718474,5.261096648649149,42.34972063434898,45.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,0,8.51553472833886,6.0704121278399645,6.0033866521946,77.08263327740816,79.72616216216215
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,0,8.51553472833886,7.4720233251051225,7.418034273222065,283.53350179383773,133.73542424242424
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,0,8.51553472833886,8.337166419033824,8.327522417648101,800.9948597314207,212.6834693877551
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,0,8.51553472833886,,,,330.8868089764641
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,1,8.427461258766176,5.25921663986512,5.2552082878360435,42.50874365100375,41.837446808510634
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,1,8.427461258766176,6.04511951835767,5.993644194943602,76.86613017453446,74.91504273504273
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,1,8.427461258766176,7.43277178141219,7.362794156515882,274.6468558813801,120.08928264282301
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,1,8.427461258766176,8.258015225399678,8.250790858510593,744.8035939425279,184.2213551682692
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,1,8.427461258766176,,,,295.8780535074784
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,2,8.563905030939951,5.317590821880507,5.285545503500043,42.758108165131254,50.436239316239316
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,2,8.563905030939951,6.083826368566824,6.025849794262242,77.87313522388597,80.83554337899542
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,2,8.563905030939951,7.51802648574288,7.462706105380215,286.5055322646186,133.10860795454548
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,2,8.563905030939951,8.38711765426106,8.388326850934913,794.562506186694,205.76000783699058
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,2,8.563905030939951,,,,330.9446456643401
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,3,8.523396723589883,5.315048933786908,5.259049754416143,42.59848539137595,44.51908396946565
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,3,8.523396723589883,6.0941097874669765,5.995361765512883,77.42296973506701,76.08987012987014
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,3,8.523396723589883,7.537266837002074,7.413499497923539,283.3596662742165,123.46203703703704
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,3,8.523396723589883,8.3322786782783,8.318493583564278,786.1970162234785,198.363884057971
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,3,8.523396723589883,,,,328.09538461538466
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,4,8.519729587641901,5.252610371889162,5.252778787964267,42.33018130988727,44.67175572519084
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,4,8.519729587641901,6.030711004186511,5.989172136127277,77.0660736476294,77.68779220779221
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,4,8.519729587641901,7.461386525731756,7.405780320243344,284.1696713921271,127.9691699604743
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,4,8.519729587641901,8.312614196756872,8.310585283702096,803.4805250053842,207.09772191323697
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,4,8.519729587641901,,,,329.5798638513903
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,5,8.442272611460119,5.277990283760947,5.287192541508208,42.677063647752156,47.868852459016395
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,5,8.442272611460119,6.034177462995904,6.021544367140444,77.11357637280729,77.9463125
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,5,8.442272611460119,7.421915328649389,7.413282069428275,275.3508745291836,123.10448979591837
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,5,8.442272611460119,8.275617104758137,8.2698674666557,738.7992894662301,197.53985525525525
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,5,8.442272611460119,,,,296.99249561249565
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,6,8.45995697584344,5.180396820796687,5.288936036723357,42.7135151124051,46.70031746031746
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,6,8.45995697584344,6.062212396899745,6.032355098092099,77.22524703199953,79.93302016302016
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,6,8.45995697584344,7.492822646326772,7.408747687534333,275.1795713409795,126.570625
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,6,8.45995697584344,8.274632991506882,8.26376650726045,754.2830497321859,197.49369760101007
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,6,8.45995697584344,,,,296.9455372203887
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,7,8.519682750358937,5.328758439731456,5.2755176449852605,42.62961414198588,47.490476190476194
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,7,8.519682750358937,6.04142893388596,6.0224787430398035,77.43058188612798,78.22714285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,7,8.519682750358937,7.528595721541495,7.422125965892957,282.90894387920554,132.3649195402299
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,7,8.519682750358937,8.340120139613463,8.301966498071971,781.0666141064223,199.57020869565218
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,7,8.519682750358937,,,,332.4501369180981
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,8,8.473698574739146,5.227881315935961,5.261552703077122,42.40802619902186,43.46058823529412
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,8,8.473698574739146,6.057596474884998,6.010510637673952,77.04496907547178,78.13269005847954
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,8,8.473698574739146,7.490903437797111,7.397703955868207,280.5371174289719,125.56893617021277
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,8,8.473698574739146,8.291006501066128,8.266439083272234,768.7931930376311,200.07444444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,8,8.473698574739146,,,,328.60051085568324
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,9,8.523720593277787,5.298849202846688,5.263462974451719,42.56584047619838,45.399689922480626
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,9,8.523720593277787,6.024012665959526,6.0040987779143595,77.37323943214795,77.20394736842105
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,9,8.523720593277787,7.497550843929953,7.419473002062981,283.8112627903535,126.09021276595745
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,9,8.523720593277787,8.360012903314711,8.311969738405594,786.5476869428757,198.9372380952381
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,9,8.523720593277787,,,,331.73679060665364
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,0,8.564829957145548,5.324758439731455,5.281720025285616,42.68781582469322,46.42311688311688
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,0,8.564829957145548,6.093393999982121,6.023703297782292,77.39709808032268,78.97494505494505
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,0,8.564829957145548,7.527092650754301,7.416149415559926,279.0436272970861,129.63000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,0,8.564829957145548,8.325180257931901,8.288532431171,763.2428186252381,209.56654282765737
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,0,8.564829957145548,,,,322.09090909090907
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,1,8.632207029980968,5.366068483795561,5.27517183750539,42.535309110024,46.90929824561404
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,1,8.632207029980968,6.074926805065243,6.024212079698041,77.55470184346999,84.59917233560091
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,1,8.632207029980968,7.481005901134902,7.456392081914064,286.5938399621603,142.44970666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,1,8.632207029980968,8.385094441891054,8.35083335510957,802.6329683142618,224.60570043103448
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,1,8.632207029980968,,,,357.3404910714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,2,8.594871548904914,5.323248664727129,5.280662767002121,42.74706786548224,45.184585987261144
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,2,8.594871548904914,6.119551886942374,6.029140592761176,77.6859351682478,77.86551630434782
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,2,8.594871548904914,7.5026441419896885,7.424337626355196,282.69812215100285,134.25600419287213
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,2,8.594871548904914,8.346497184523404,8.323448320261587,770.42303239628,205.84344615384617
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,2,8.594871548904914,,,,328.99365079365083
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,3,8.633072419710082,5.248475020831302,5.274071004148122,42.552376408049604,46.199307359307355
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,3,8.633072419710082,6.040569352243943,6.023270238648768,77.58657720045025,83.92
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,3,8.633072419710082,7.463703906218552,7.456508450798245,286.63192807995375,137.5501923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,3,8.633072419710082,8.36851084575365,8.35068289648159,802.0180013999998,224.07927636876005
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,3,8.633072419710082,,,,357.90448484848486
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,4,8.641958354590468,5.371048933786907,5.315609030904136,43.15339746028979,52.610098039215686
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,4,8.641958354590468,6.0842514969170525,6.064303962375831,78.32688629148026,84.32512156862744
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,4,8.641958354590468,7.601191415945088,7.500305621750782,283.97140429108526,131.57407407407408
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,4,8.641958354590468,8.405320130847013,8.41436272182623,773.5160120930424,211.40566626650659
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,4,8.641958354590468,,,,327.1845996193822
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,5,8.585790267972556,5.254970733752293,5.2896150944975995,42.75933320872066,47.22
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,5,8.585790267972556,6.052319337525154,6.0342768232654915,77.58418931551205,78.30021978021978
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,5,8.585790267972556,7.456400101624399,7.434219092716809,280.38687062509814,127.64504761904763
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,5,8.585790267972556,8.308945883263707,8.319995229004194,768.7522278242819,204.3894674893213
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,5,8.585790267972556,,,,326.8545454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,6,8.673893829483902,5.379048933786908,5.287482915695006,42.66376719132091,49.59243243243243
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,6,8.673893829483902,6.102541990972506,6.039670127382501,77.888251640514,84.03098642533936
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,6,8.673893829483902,7.502522048189005,7.493604411890801,289.53614836945326,140.40537623596447
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,6,8.673893829483902,8.412087144443808,8.364218432157971,815.2976946269382,237.60942494623654
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,6,8.673893829483902,,,,376.04448217317486
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,7,8.532165570129456,5.311216639865121,5.280914582162592,42.48047746499677,47.32
