genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,4294,50,0.84,8,7.089606593125705,5.120931633734986,4.9384979012034185,37.71683115014308,24.29468926553672
legal,usc37.txt,4294,100,0.78,8,7.089606593125705,5.781209741164351,5.450713115644125,63.072957553049804,34.332480000000004
legal,usc37.txt,4294,500,0.72,8,7.089606593125705,6.587312836802252,6.388613666488957,168.4376637892903,46.19150802139038
legal,usc37.txt,4294,2000,0.66,8,7.089606593125705,6.969196156774872,6.874251281190667,322.50973190929113,56.62823529411764
legal,usc37.txt,4294,5000,0.6,8,7.089606593125705,,,,81.20188679245283
legal,usc37.txt,4294,50,0.84,9,7.260585221051388,5.042655289990134,4.965313956298328,38.25720991550584,24.47635327635328
legal,usc37.txt,4294,100,0.78,9,7.260585221051388,5.814115440471467,5.528662520585582,65.27043379801837,34.1198418972332
legal,usc37.txt,4294,500,0.72,9,7.260585221051388,6.744538170621928,6.5274481831503,184.4653816644358,47.295989010989004
legal,usc37.txt,4294,2000,0.66,9,7.260585221051388,7.142905129204635,7.1470519920237745,363.63667062531175,64.72649253731343
legal,usc37.txt,4294,5000,0.6,9,7.260585221051388,,,,87.94006734006733
legal,usc37.txt,5198,50,0.84,0,7.174552569661521,4.9650029350688305,4.926780300915811,37.55988033374624,23.57451247165533
legal,usc37.txt,5198,100,0.78,0,7.174552569661521,5.587666684226381,5.483557846697251,63.13826434426406,32.004984615384615
legal,usc37.txt,5198,500,0.72,0,7.174552569661521,6.620331559890042,6.4398071932575425,175.8179064704745,44.86896905393458
legal,usc37.txt,5198,2000,0.66,0,7.174552569661521,7.033556445720526,6.847193570476892,356.04888376506295,58.219928172386275
legal,usc37.txt,5198,5000,0.6,0,7.174552569661521,7.168143867875164,7.160549788958574,513.7211189240138,81.26755260243633
legal,usc37.txt,5198,50,0.84,1,7.624065850237846,5.1343715409316335,5.015512690665008,39.015290112289435,26.272727272727273
legal,usc37.txt,5198,100,0.78,1,7.624065850237846,5.821007208753963,5.600999264891968,67.80575492469448,37.06183274021352
legal,usc37.txt,5198,500,0.72,1,7.624065850237846,6.842823926042435,6.6359440063969135,210.4138524558627,52.21940000000001
legal,usc37.txt,5198,2000,0.66,1,7.624065850237846,7.421220961199978,7.1864668048098315,471.33363547674793,71.94677586206896
legal,usc37.txt,5198,5000,0.6,1,7.624065850237846,7.616559011996609,7.599612359749244,717.4430059373367,102.94030501089325
legal,usc37.txt,5198,50,0.84,2,7.370942136919231,5.071849291073954,4.930555830633686,37.811878762168895,22.945960264900663
legal,usc37.txt,5198,100,0.78,2,7.370942136919231,5.679822141645147,5.4934174876495705,65.00883900975846,32.14175925925927
legal,usc37.txt,5198,500,0.72,2,7.370942136919231,6.735421603817794,6.419527373777295,195.64770013264032,45.53168122270742
legal,usc37.txt,5198,2000,0.66,2,7.370942136919231,7.181295021402379,7.070592485432575,419.43493584507996,64.3736111111111
legal,usc37.txt,5198,5000,0.6,2,7.370942136919231,7.36719342898296,7.371870242105135,616.8455902320571,83.80645161290323
legal,usc37.txt,5198,50,0.84,3,7.675309829238883,5.076532171854545,5.022311190047385,39.1861841543198,26.325265822784807
legal,usc37.txt,5198,100,0.78,3,7.675309829238883,5.829902441062903,5.611485896344049,68.23708912378349,37.58776978417266
legal,usc37.txt,5198,500,0.72,3,7.675309829238883,6.947290240548446,6.651574031916694,213.9316282109602,52.923126903553296
legal,usc37.txt,5198,2000,0.66,3,7.675309829238883,7.472523022746103,7.208488836520428,485.3959138459235,73.48364084507043
legal,usc37.txt,5198,5000,0.6,3,7.675309829238883,7.668635409199668,7.639839967432563,742.154635789416,106.348
legal,usc37.txt,5198,50,0.84,4,7.288895790212893,5.047719427941411,4.938461511569262,37.66190875963562,23.451106094808125
legal,usc37.txt,5198,100,0.78,4,7.288895790212893,5.7107571940351765,5.504614540528782,64.35041172785678,32.598056426332285
legal,usc37.txt,5198,500,0.72,4,7.288895790212893,6.704790149351611,6.428812406591261,188.36924648760373,46.057345132743365
legal,usc37.txt,5198,2000,0.66,4,7.288895790212893,7.129807206758613,6.971750096561388,393.8400874427249,65.93955696202532
legal,usc37.txt,5198,5000,0.6,4,7.288895790212893,7.283056580845579,7.285790575363736,576.3843097641195,84.75165311653116
legal,usc37.txt,5198,50,0.84,5,6.987452802131228,5.072583834952471,4.904568801048422,37.27576021635253,23.53953348382242
legal,usc37.txt,5198,100,0.78,5,6.987452802131228,5.594159048135947,5.422635765004402,61.73839583730599,31.946871165644172
legal,usc37.txt,5198,500,0.72,5,6.987452802131228,6.5556797107610505,6.390642531068867,159.91887573900917,43.7981512605042
legal,usc37.txt,5198,2000,0.66,5,6.987452802131228,6.875317699807168,6.867513439950162,292.84119235420656,52.978532533456395
legal,usc37.txt,5198,5000,0.6,5,6.987452802131228,6.987072437236013,6.978679579545896,398.0537581135506,75.89792636479052
legal,usc37.txt,5198,50,0.84,6,7.6788520178195006,5.142692802777459,5.022943101972349,39.186882397225226,26.364556962025315
legal,usc37.txt,5198,100,0.78,6,7.6788520178195006,5.776634406057935,5.612120728722518,68.252817500889,37.41841726618705
legal,usc37.txt,5198,500,0.72,6,7.6788520178195006,6.9397447250396285,6.652306824196747,214.2226966701742,53.07966159052453
legal,usc37.txt,5198,2000,0.66,6,7.6788520178195006,7.473770392346336,7.20986237096496,486.7626530655907,73.98332320162108
legal,usc37.txt,5198,5000,0.6,6,7.6788520178195006,7.673023683698901,7.643154190509655,745.9656238094825,104.314
legal,usc37.txt,5198,50,0.84,7,7.341896221066158,5.12215798983916,4.9793163387152575,38.3098339453293,24.40300469483568
legal,usc37.txt,5198,100,0.78,7,7.341896221066158,5.725019771834582,5.547086768839044,65.61094991474823,34.35032894736842
legal,usc37.txt,5198,500,0.72,7,7.341896221066158,6.818990140421927,6.53017536323238,190.05233767447012,47.82181092939769
legal,usc37.txt,5198,2000,0.66,7,7.341896221066158,7.184536619139676,7.120634160128547,386.08812637639056,66.99288461538461
legal,usc37.txt,5198,5000,0.6,7,7.341896221066158,7.340843571432394,7.340482811877637,551.5915058419422,91.31652173913044
legal,usc37.txt,5198,50,0.84,8,7.227813511969975,5.104448483894613,4.937667262530733,37.87499550989401,24.7070593824228
legal,usc37.txt,5198,100,0.78,8,7.227813511969975,5.7787315275653865,5.458372175287942,64.13256325170435,34.768704761904765
legal,usc37.txt,5198,500,0.72,8,7.227813511969975,6.683245484011107,6.404139591459842,179.70181707430822,46.37222222222222
legal,usc37.txt,5198,2000,0.66,8,7.227813511969975,7.08015687087079,6.926755686958886,362.0427234742294,58.6045197740113
legal,usc37.txt,5198,5000,0.6,8,7.227813511969975,7.222402838310577,7.213703945753212,526.3707226112738,80.76788482834993
legal,usc37.txt,5198,50,0.84,9,7.173471663467515,5.053512621845892,4.979872501594671,37.53569679274403,24.414117647058823
legal,usc37.txt,5198,100,0.78,9,7.173471663467515,5.662991418909643,5.545414638205572,63.62473076366227,35.72981099656357
legal,usc37.txt,5198,500,0.72,9,7.173471663467515,6.64837939117758,6.504809165859252,178.33543277835247,48.15561728395061
legal,usc37.txt,5198,2000,0.66,9,7.173471663467515,7.028211928708688,6.981904152924182,352.46672154026794,67.16274572649571
legal,usc37.txt,5198,5000,0.6,9,7.173471663467515,7.168285162758093,7.165467461101309,496.56962457703344,92.3544890094205
legal,usc37.txt,6292,50,0.84,0,7.561150527028279,5.110622934969779,4.904712284961888,38.13960172519365,22.87438003220612
legal,usc37.txt,6292,100,0.78,0,7.561150527028279,5.786275408838105,5.458711372765769,66.48661111407435,31.4357855361596
legal,usc37.txt,6292,500,0.72,0,7.561150527028279,6.7926101669374885,6.465591392069587,208.44432930703385,44.29792334494773
legal,usc37.txt,6292,2000,0.66,0,7.561150527028279,7.33168366637653,7.105710998101207,469.0616031755169,62.14116343732895
legal,usc37.txt,6292,5000,0.6,0,7.561150527028279,7.531641785724856,7.480264150009282,737.4428800786113,84.71262008158968
legal,usc37.txt,6292,50,0.84,1,7.295785972936426,5.160731902794766,4.972668545653438,38.512792662704214,25.0031013916501
legal,usc37.txt,6292,100,0.78,1,7.295785972936426,5.711632784807495,5.546937765983331,65.47641518473147,34.60606060606061
legal,usc37.txt,6292,500,0.72,1,7.295785972936426,6.712946564623053,6.470388831793767,180.48557024584647,45.61144927536232
legal,usc37.txt,6292,2000,0.66,1,7.295785972936426,7.1430367875801695,6.952470493251448,353.5639476903791,62.805
legal,usc37.txt,6292,5000,0.6,1,7.295785972936426,7.278572163831782,7.1754633025875165,505.6957931981944,83.36184210526316
legal,usc37.txt,6292,50,0.84,2,7.6684558695059915,5.0223450039949435,4.927745605405636,38.94121459837954,23.24109023941068
legal,usc37.txt,6292,100,0.78,2,7.6684558695059915,5.8156406729221874,5.52345813508212,67.98662927429064,32.23277353689567
legal,usc37.txt,6292,500,0.72,2,7.6684558695059915,6.914112473308665,6.610971701063786,212.63944860077356,44.43732638888889
legal,usc37.txt,6292,2000,0.66,2,7.6684558695059915,7.447362396872255,7.2632556954063245,477.2502395818727,61.770171983356455
legal,usc37.txt,6292,5000,0.6,2,7.6684558695059915,7.6400114869511935,7.565617261878721,749.7431267196006,86.87490716180372
legal,usc37.txt,6292,50,0.84,3,7.744030397859859,5.064402308722004,5.014982276504535,39.16942688517829,26.456842105263156
legal,usc37.txt,6292,100,0.78,3,7.744030397859859,5.785516355222472,5.60444361991617,68.41838667597837,36.900584795321635
legal,usc37.txt,6292,500,0.72,3,7.744030397859859,6.927977782254866,6.677528158587178,216.70869215409647,51.7037037037037
legal,usc37.txt,6292,2000,0.66,3,7.744030397859859,7.4923155104163115,7.303230858941315,501.0311524200042,71.50613636363636
legal,usc37.txt,6292,5000,0.6,3,7.744030397859859,7.70583012954196,7.655499648716453,797.7304865911807,103.17950819672132
legal,usc37.txt,6292,50,0.84,4,7.28299814181941,4.958461046975231,4.979866419118796,37.80222738160859,24.266435452793836
legal,usc37.txt,6292,100,0.78,4,7.28299814181941,5.605002919264771,5.545261574820526,64.40993932528863,35.13710863509749
legal,usc37.txt,6292,500,0.72,4,7.28299814181941,6.6753491006614585,6.5050324357162275,184.78350451265644,47.63744905660378
legal,usc37.txt,6292,2000,0.66,4,7.28299814181941,7.113811201598935,6.9784116394511795,377.71046718439203,66.4915543859649
legal,usc37.txt,6292,5000,0.6,4,7.28299814181941,7.257599025959124,7.211523600805982,546.9027157459838,91.44202898550725
legal,usc37.txt,6292,50,0.84,5,7.189453551196599,5.021512621845892,4.971023524948998,37.44222100628311,23.86907020872865
legal,usc37.txt,6292,100,0.78,5,7.189453551196599,5.649626039810541,5.53494386447136,63.28375739361255,34.78342541436464
legal,usc37.txt,6292,500,0.72,5,7.189453551196599,6.618329659103468,6.48364995793264,177.41674337226405,46.91485501858736
legal,usc37.txt,6292,2000,0.66,5,7.189453551196599,7.042912797856045,6.94585686517338,357.8257200660712,66.1034269395526
legal,usc37.txt,6292,5000,0.6,5,7.189453551196599,7.160631284988634,7.114667093499185,518.2245237562361,89.43659574468084
legal,usc37.txt,6292,50,0.84,6,7.718494340965942,5.167945695818322,5.016756389867593,39.18452554283466,26.707484143763214
legal,usc37.txt,6292,100,0.78,6,7.718494340965942,5.883548437591988,5.604772439098659,68.37512827015951,37.322492581602376
legal,usc37.txt,6292,500,0.72,6,7.718494340965942,6.899730926252673,6.647413513238022,215.07008549290757,52.21576763485477
legal,usc37.txt,6292,2000,0.66,6,7.718494340965942,7.489066867134388,7.245122325712168,489.289979435039,72.16939844155844
legal,usc37.txt,6292,5000,0.6,6,7.718494340965942,7.68715788572365,7.59489887160519,765.2348647242195,104.58459016393442
legal,usc37.txt,6292,50,0.84,7,7.511404236064452,5.0326300101250805,4.927046540060719,38.002818566079945,23.64390977443609
legal,usc37.txt,6292,100,0.78,7,7.511404236064452,5.649222469324142,5.481713235868867,65.78014394515583,32.860104166666666
legal,usc37.txt,6292,500,0.72,7,7.511404236064452,6.753643143701103,6.479804564072104,204.52266109833195,46.633653136531365
legal,usc37.txt,6292,2000,0.66,7,7.511404236064452,7.253887880149111,7.083294282054558,457.12682356318004,61.47141463414634
legal,usc37.txt,6292,5000,0.6,7,7.511404236064452,7.4820911686898315,7.426728006443908,703.5867013209145,89.14893617021276
legal,usc37.txt,6292,50,0.84,8,7.435444615028938,5.12408104687618,4.996906740853435,38.58584377480423,24.97015873015873
legal,usc37.txt,6292,100,0.78,8,7.435444615028938,5.753704239845158,5.56643696684119,66.29671526243459,36.1084670487106
legal,usc37.txt,6292,500,0.72,8,7.435444615028938,6.784168876968456,6.551436054729336,194.79366144172857,50.16411067193676
legal,usc37.txt,6292,2000,0.66,8,7.435444615028938,7.258131680617867,7.111454642503729,404.466078770567,68.15350686070687
legal,usc37.txt,6292,5000,0.6,8,7.435444615028938,7.416150866254592,7.367664700437619,586.7583382734034,94.96656716417911
legal,usc37.txt,6292,50,0.84,9,7.25474145750929,4.90140239694927,4.886583803947801,36.86930225269631,22.01048951048951
legal,usc37.txt,6292,100,0.78,9,7.25474145750929,5.503483082277102,5.417540926205579,63.1338947029451,30.0247891805887
legal,usc37.txt,6292,500,0.72,9,7.25474145750929,6.650329074715098,6.353118509043202,188.1384200451274,41.788211920529804
legal,usc37.txt,6292,2000,0.66,9,7.25474145750929,7.072724693281884,6.933377516418987,405.1837627099433,59.00948739733786
legal,usc37.txt,6292,5000,0.6,9,7.25474145750929,7.225314734007503,7.185554652660457,619.4167268635858,81.42087912087912
legal,usc37.txt,7616,50,0.84,0,7.7620963814985515,5.187170464692512,5.00434060137274,39.49823181599261,25.50334448160535
legal,usc37.txt,7616,100,0.78,0,7.7620963814985515,5.814981542284174,5.5921994508250705,68.83830131366311,35.91647058823529
legal,usc37.txt,7616,500,0.72,0,7.7620963814985515,6.998909945751659,6.639204000197742,213.84832837334102,48.47729100529101
legal,usc37.txt,7616,2000,0.66,0,7.7620963814985515,7.487497595683787,7.313428457842064,481.4018055189791,69.37102779573368
legal,usc37.txt,7616,5000,0.6,0,7.7620963814985515,7.7097766612426595,7.6438322447974,771.2704486327245,99.89492325855963
legal,usc37.txt,7616,50,0.84,1,7.752598890862636,5.206771002812073,4.997928115561177,39.44655658596429,25.45575959933222
legal,usc37.txt,7616,100,0.78,1,7.752598890862636,5.809987716252818,5.580736569392022,68.66315953355551,35.66744210252407
legal,usc37.txt,7616,500,0.72,1,7.752598890862636,6.95569986006808,6.631255598553611,212.80802421843546,47.7851368861024
legal,usc37.txt,7616,2000,0.66,1,7.752598890862636,7.478460624389591,7.309656014314854,480.65717662111723,68.99968325791855
legal,usc37.txt,7616,5000,0.6,1,7.752598890862636,7.694148372290057,7.650313819267453,773.6275592297526,98.36227703984821
legal,usc37.txt,7616,50,0.84,2,7.33382461337343,5.008778077967373,4.885401235317108,37.019889968960086,22.106492753623186
legal,usc37.txt,7616,100,0.78,2,7.33382461337343,5.53204900060747,5.418445555461134,63.66702259685628,30.47224
legal,usc37.txt,7616,500,0.72,2,7.33382461337343,6.584600978946083,6.359349986540373,192.55608588077467,41.8883076923077
legal,usc37.txt,7616,2000,0.66,2,7.33382461337343,7.111466645801862,6.930836918401209,421.4100456344694,58.61702692307692
legal,usc37.txt,7616,5000,0.6,2,7.33382461337343,7.279482933642699,7.198168186570688,651.1233356665227,81.65390374331551
legal,usc37.txt,7616,50,0.84,3,7.325723026736301,5.062771002812073,4.891338087597033,36.9657181008514,22.293236151603498
legal,usc37.txt,7616,100,0.78,3,7.325723026736301,5.621889017564776,5.420730785670035,63.44941749716509,30.800048484848485
legal,usc37.txt,7616,500,0.72,3,7.325723026736301,6.622568884994374,6.355251260903687,191.47848590717894,42.20567219152855
legal,usc37.txt,7616,2000,0.66,3,7.325723026736301,7.112889446083557,6.917569585989782,421.18063161256146,59.390544747081705
legal,usc37.txt,7616,5000,0.6,3,7.325723026736301,7.272050946448789,7.179500843769173,653.7827243065009,82.63387387387387
legal,usc37.txt,7616,50,0.84,4,7.429897342537124,4.924008664925229,4.904116493558998,37.16783885388391,22.893233082706768
legal,usc37.txt,7616,100,0.78,4,7.429897342537124,5.548608913655592,5.443254788280588,64.13064593894558,31.669056016597512
legal,usc37.txt,7616,500,0.72,4,7.429897342537124,6.622072674869851,6.390636935961214,199.25451107358154,43.80796934865901
legal,usc37.txt,7616,2000,0.66,4,7.429897342537124,7.190439983339383,6.972758659343556,453.53795439361744,60.63549603174604
legal,usc37.txt,7616,5000,0.6,4,7.429897342537124,7.372764300403622,7.28930587395831,716.149211207162,84.92388888888888
legal,usc37.txt,7616,50,0.84,5,7.390199842682832,5.030906684028279,4.9862625869305965,38.1173162487088,24.507904
legal,usc37.txt,7616,100,0.78,5,7.390199842682832,5.638016399336104,5.562450593317603,65.1297016539533,36.225118483412324
legal,usc37.txt,7616,500,0.72,5,7.390199842682832,6.758130167523801,6.5331001791053955,189.22602694075312,48.210031347962385
legal,usc37.txt,7616,2000,0.66,5,7.390199842682832,7.2030174891271415,7.018662247397254,402.38045755445785,68.31498086734693
legal,usc37.txt,7616,5000,0.6,5,7.390199842682832,7.350997879658597,7.283831729120924,603.2860495730142,94.41449021326322
legal,usc37.txt,7616,50,0.84,6,7.753782238123216,5.070738977950066,4.952190031943298,38.7538492194789,24.214613672496025
legal,usc37.txt,7616,100,0.78,6,7.753782238123216,5.674136550922351,5.516319891216025,67.92523575842834,33.73482300884956
legal,usc37.txt,7616,500,0.72,6,7.753782238123216,6.826739788113978,6.563047637653117,218.3065024027215,45.591760479041916
legal,usc37.txt,7616,2000,0.66,6,7.753782238123216,7.505526167762201,7.300629887410309,508.3259121760437,66.00970238095239
legal,usc37.txt,7616,5000,0.6,6,7.753782238123216,7.678128605668208,7.689204438823465,819.87868744744,89.86652825836217
legal,usc37.txt,7616,50,0.84,7,7.504125085435299,5.040505634917856,4.900658225543738,37.76442863624669,22.604970414201183
legal,usc37.txt,7616,100,0.78,7,7.504125085435299,5.666292245603856,5.44456198627104,65.44175260717402,30.825030364372466
legal,usc37.txt,7616,500,0.72,7,7.504125085435299,6.714150563801397,6.431603406614359,202.58885175604607,43.151638418079095
legal,usc37.txt,7616,2000,0.66,7,7.504125085435299,7.2496564014966625,7.077960083502411,454.0897300922048,60.89212749003984
legal,usc37.txt,7616,5000,0.6,7,7.504125085435299,7.446782104669825,7.381908142445712,713.9824825457272,83.30553359683795
legal,usc37.txt,7616,50,0.84,8,7.3688977371250335,4.832525273153775,4.906121058129715,37.04053130512139,22.875089820359282
legal,usc37.txt,7616,100,0.78,8,7.3688977371250335,5.602560711283408,5.441503606228568,63.712674396733654,31.522782369146004
legal,usc37.txt,7616,500,0.72,8,7.3688977371250335,6.629432199613926,6.385445268027785,194.83335564967305,42.99152542372882
legal,usc37.txt,7616,2000,0.66,8,7.3688977371250335,7.151120124770034,6.939219759323785,435.3229887940536,61.1285140562249
legal,usc37.txt,7616,5000,0.6,8,7.3688977371250335,7.312730817718799,7.209790615307747,680.8773165893214,85.73063670411985
legal,usc37.txt,7616,50,0.84,9,7.800766433366267,5.0683004160523195,4.936598650185685,38.66590598973064,23.707968992248063
legal,usc37.txt,7616,100,0.78,9,7.800766433366267,5.719738676271895,5.507450678738422,67.95647963355951,32.350254237288134
legal,usc37.txt,7616,500,0.72,9,7.800766433366267,6.922742734985053,6.5813129172572715,221.41755347009124,45.79605970149254
legal,usc37.txt,7616,2000,0.66,9,7.800766433366267,7.512341780609961,7.25637620247336,534.5644591850764,65.90989655172413
legal,usc37.txt,7616,5000,0.6,9,7.800766433366267,7.734003260758122,7.619063377804881,888.2670450799792,93.71648929510454
legal,usc37.txt,9219,50,0.84,0,7.567941032031762,4.917280866043664,4.926082942918581,37.972292547480784,23.69111969111969
legal,usc37.txt,9219,100,0.78,0,7.567941032031762,5.6463368335464805,5.474648027482793,65.745086015269,32.779359430604984
legal,usc37.txt,9219,500,0.72,0,7.567941032031762,6.793969037210847,6.442689286075521,205.03884857735613,46.24311517429939
legal,usc37.txt,9219,2000,0.66,0,7.567941032031762,7.288774100093512,7.070602888093525,464.9721437877912,61.61708068376069
legal,usc37.txt,9219,5000,0.6,0,7.567941032031762,7.493765451930173,7.400214227187193,723.6737816317375,87.76666666666667
legal,usc37.txt,9219,50,0.84,1,7.82853817971608,5.080448483894614,4.950973257272379,38.822455939445895,23.93988759187203
legal,usc37.txt,9219,100,0.78,1,7.82853817971608,5.797979218946708,5.519141294704435,68.21325390116623,33.73261202185792
legal,usc37.txt,9219,500,0.72,1,7.82853817971608,6.96335528035236,6.57000431938422,221.68005711788555,46.34857855361596
legal,usc37.txt,9219,2000,0.66,1,7.82853817971608,7.488105055142323,7.288690531634311,524.4058607454357,65.13427561837456
legal,usc37.txt,9219,5000,0.6,1,7.82853817971608,7.7150688939035845,7.686692197765996,854.8395171213621,90.21067961165049
legal,usc37.txt,9219,50,0.84,2,7.398113538488381,5.00195825889894,4.982452773182896,37.969512811402055,24.108825065274154
legal,usc37.txt,9219,100,0.78,2,7.398113538488381,5.685182487464578,5.559270874820379,64.91386069117021,36.02018229166667
legal,usc37.txt,9219,500,0.72,2,7.398113538488381,6.724865395263291,6.53408234911347,189.5678700666945,47.81801813471502
legal,usc37.txt,9219,2000,0.66,2,7.398113538488381,7.1542771037874315,7.0278991732022,403.59944543457135,67.82720588235294
legal,usc37.txt,9219,5000,0.6,2,7.398113538488381,7.34832179416716,7.249470578108321,608.056827777222,94.157169361251
legal,usc37.txt,9219,50,0.84,3,8.028375301613963,5.162822665909998,4.992974558860537,39.84777563014361,25.576288088642663
legal,usc37.txt,9219,100,0.78,3,8.028375301613963,5.728989774172151,5.578357404850432,70.45060443483693,36.606646942800786
legal,usc37.txt,9219,500,0.72,3,8.028375301613963,7.124140290394939,6.697804351546668,233.64429399936424,51.85648148148148
legal,usc37.txt,9219,2000,0.66,3,8.028375301613963,7.685574703208554,7.449473819819444,561.2379945843899,70.54240431266847
legal,usc37.txt,9219,5000,0.6,3,8.028375301613963,7.920424560556718,7.85581177401368,903.1856321732147,101.05413043478262
legal,usc37.txt,9219,50,0.84,4,8.017039886538432,5.169177539847814,4.98871175154571,39.6742489700748,25.298783721993598
legal,usc37.txt,9219,100,0.78,4,8.017039886538432,5.84845205219202,5.574752515679929,70.1026306662145,35.85992217898833
legal,usc37.txt,9219,500,0.72,4,8.017039886538432,7.069221073294939,6.672430211964183,232.45202592178396,49.62144772117962
legal,usc37.txt,9219,2000,0.66,4,8.017039886538432,7.673262856297787,7.370007411483286,562.8430824969189,70.64311068702291
legal,usc37.txt,9219,5000,0.6,4,8.017039886538432,7.907593695773313,7.74108070029644,921.3577656971052,99.10283981251725
legal,usc37.txt,9219,50,0.84,5,7.439329214072786,5.018325695917372,4.96015660868017,37.917325797139505,23.833272962483832
legal,usc37.txt,9219,100,0.78,5,7.439329214072786,5.72859447840518,5.524987244095851,65.05659142940954,34.08279112754159
legal,usc37.txt,9219,500,0.72,5,7.439329214072786,6.766848454597775,6.457244226190963,194.52752197968735,47.82103359173126
legal,usc37.txt,9219,2000,0.66,5,7.439329214072786,7.1980211287351,6.99116737359843,420.7723269110102,66.89837258454106
legal,usc37.txt,9219,5000,0.6,5,7.439329214072786,7.3778435983193145,7.326679229339102,627.2141804861626,88.9542899408284
legal,usc37.txt,9219,50,0.84,6,8.02366470766843,5.195673252768804,4.999130586831924,39.69874847849692,25.460515653775325
legal,usc37.txt,9219,100,0.78,6,8.02366470766843,5.860754284993343,5.584254340740963,70.12840451733129,36.324475065616795
legal,usc37.txt,9219,500,0.72,6,8.02366470766843,7.035858072571285,6.692224296090484,232.75053145033553,50.24387340180256
legal,usc37.txt,9219,2000,0.66,6,8.02366470766843,7.661965851400183,7.406639819613332,566.04512212243,71.01360656189688
legal,usc37.txt,9219,5000,0.6,6,8.02366470766843,7.898525870259036,7.788324904391617,924.6548452947648,99.98285714285716
legal,usc37.txt,9219,50,0.84,7,8.01458471589704,5.236526683929228,5.023251876212211,39.87797784814981,26.923581508515813
legal,usc37.txt,9219,100,0.78,7,8.01458471589704,5.9090092934610485,5.617389200790657,70.36358527662848,37.73791411042945
legal,usc37.txt,9219,500,0.72,7,8.01458471589704,7.0325833133274,6.695976716625885,231.66236883787207,52.973409742120346
legal,usc37.txt,9219,2000,0.66,7,8.01458471589704,7.685528252740802,7.354432401082355,553.5590045038841,73.87776857142858
legal,usc37.txt,9219,5000,0.6,7,8.01458471589704,7.919192009514381,7.678279906135751,896.5560297220833,106.49989550679206
legal,usc37.txt,9219,50,0.84,8,7.95660662167742,5.1220419468588725,5.006641323818161,39.61397816886859,26.225928030303034
legal,usc37.txt,9219,100,0.78,8,7.95660662167742,5.724933174832817,5.589552125728163,69.76639480686819,36.46930693069307
legal,usc37.txt,9219,500,0.72,8,7.95660662167742,7.019917787155189,6.6826067828269355,228.0024324500615,51.26222222222221
legal,usc37.txt,9219,2000,0.66,8,7.95660662167742,7.598541363672768,7.352118240235814,541.7385640185884,71.2513578699293
legal,usc37.txt,9219,5000,0.6,8,7.95660662167742,7.849582062576262,7.652687114630779,878.8592290564745,101.39047619047618
legal,usc37.txt,9219,50,0.84,9,7.504825541769699,5.0645321718545455,4.894071571643844,37.57245074506051,22.532860635696817
legal,usc37.txt,9219,100,0.78,9,7.504825541769699,5.623396203636226,5.434032036464799,65.06323775765657,30.98712605042017
legal,usc37.txt,9219,500,0.72,9,7.504825541769699,6.763479743774172,6.399360140393489,201.73433198227335,43.01439005439005
legal,usc37.txt,9219,2000,0.66,9,7.504825541769699,7.244171884703543,6.998221233459719,454.85154076080363,60.01515355979525
legal,usc37.txt,9219,5000,0.6,9,7.504825541769699,7.418335326469213,7.279891833371645,718.9762852332501,83.82972972972973
legal,usc37.txt,11159,50,0.84,0,7.47093400768779,4.972705365858076,4.947996631324244,37.84054623929682,23.288050052137645
legal,usc37.txt,11159,100,0.78,0,7.47093400768779,5.654198210506383,5.508018250628865,64.85511409567651,33.65340576592082
legal,usc37.txt,11159,500,0.72,0,7.47093400768779,6.776307451647234,6.468378375151672,194.16323464890417,45.81932238193019
legal,usc37.txt,11159,2000,0.66,0,7.47093400768779,7.211336123683621,6.993892459695996,429.81867420028686,64.63445004128819
legal,usc37.txt,11159,5000,0.6,0,7.47093400768779,7.379367055782342,7.221247639876374,665.0402267571777,87.33748579545454
legal,usc37.txt,11159,50,0.84,1,7.495631845295077,4.975441496966577,4.89097825112551,37.25433333680911,22.32178666666667
legal,usc37.txt,11159,100,0.78,1,7.495631845295077,5.562824479658668,5.431997925610258,64.44402766247097,30.49454098360656
legal,usc37.txt,11159,500,0.72,1,7.495631845295077,6.634405153687301,6.394074484252748,200.77184118257392,42.724214998937754
legal,usc37.txt,11159,2000,0.66,1,7.495631845295077,7.191459800752446,6.983593458428687,457.9460412324325,59.71046345811052
legal,usc37.txt,11159,5000,0.6,1,7.495631845295077,7.399102459400913,7.246358656760102,730.2977581152865,83.15985130111524
legal,usc37.txt,11159,50,0.84,2,8.08968063179671,5.0732430230979935,5.011706455971374,39.95711812920542,26.61539928486293
legal,usc37.txt,11159,100,0.78,2,8.08968063179671,5.835607010766041,5.600752396188654,70.67428628736084,37.1564459234609
legal,usc37.txt,11159,500,0.72,2,8.08968063179671,7.065272513554615,6.711199101424042,234.85286596486435,52.06882031721193
legal,usc37.txt,11159,2000,0.66,2,8.08968063179671,7.700395514414166,7.389172654980405,568.0026424710412,72.84694974406699
legal,usc37.txt,11159,5000,0.6,2,8.08968063179671,7.945763956986693,7.735457011623691,932.0839515437996,103.04491112574063
legal,usc37.txt,11159,50,0.84,3,7.458766683715817,5.094204165011767,4.967889926477534,38.32507734503674,24.610983847283403
