genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,5,8.300858528959413,8.16062320398075,8.13078443664977,668.5209125031035,147.71172916666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,5,8.300858528959413,,,,236.29787615283269
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,6,8.442851252605116,5.284592105547312,5.2203928121987575,42.41021053248872,39.14
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,6,8.442851252605116,6.051278642209276,5.955586881548695,77.11217042596857,65.93501652346332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,6,8.442851252605116,7.464859420818615,7.389556975125807,278.3052021314432,109.66407407407407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,6,8.442851252605116,8.27870804647836,8.248635892897111,746.9192284617964,173.70077975376196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,6,8.442851252605116,,,,280.1904761904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,7,8.27369355856792,5.255376119556179,5.190939260176343,41.836602555966515,35.69090909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,7,8.27369355856792,6.00526375376966,5.918369937355259,75.49596063168613,59.76675413022352
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,7,8.27369355856792,7.365899866079791,7.283468401961533,265.88262864477105,96.60693548387097
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,7,8.27369355856792,8.122338034182958,8.090139691389084,692.6724017567226,163.58490610328636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,7,8.27369355856792,,,,249.41896120150184
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,8,8.28451351346388,5.2336705884336,5.162297388978757,41.65327703046864,34.781065088757394
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,8,8.28451351346388,5.98130759099938,5.875736601996902,75.7033416459102,54.91008900756564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,8,8.28451351346388,7.365965319994066,7.227249310973482,270.7522247263834,89.48484848484848
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,8,8.28451351346388,8.134639838249985,8.061938754843432,697.1436056274906,133.83734377940903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,8,8.28451351346388,,,,220.72358149395185
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,50,0.84,9,8.419060406633905,5.250001966542739,5.177831433148261,41.91682087661063,34.124186046511625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,100,0.78,9,8.419060406633905,6.012719852333558,5.901885286624663,76.38308102652478,56.99853634657747
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,500,0.72,9,8.419060406633905,7.426732477720444,7.272395513522326,280.6284208599887,93.4461098901099
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,2000,0.66,9,8.419060406633905,8.25142791826597,8.149184322742899,756.3717243192215,159.17910524682847
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2931,5000,0.6,9,8.419060406633905,,,,244.6918154761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,0,8.35066255067938,5.233896528523247,5.1514714246246704,41.48305237096434,32.081447963800905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,0,8.35066255067938,5.974058849494821,5.870943489135912,75.13231757978116,53.215634328358206
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,0,8.35066255067938,7.346084181817018,7.268797829529169,269.6757616163573,82.829496124031
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,0,8.35066255067938,8.127516882754657,8.13779011722215,712.892998303157,134.20928301886792
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,0,8.35066255067938,,,,216.59743589743587
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,1,8.351296712150099,5.237124158887617,5.1549772662676165,41.59133579172566,32.292126696832575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,1,8.351296712150099,5.985033754804365,5.874484868912505,75.177934313415,54.324223918575065
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,1,8.351296712150099,7.351760537241792,7.253865880659063,268.12896190667186,80.18831460674157
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,1,8.351296712150099,8.125997340545588,8.064712968921057,710.3381160118902,134.72898456260722
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,1,8.351296712150099,,,,223.8562906976744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,2,8.426393206200924,5.251272304641975,5.140601198016678,41.9070623507241,31.375246523388117
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,2,8.426393206200924,6.00422009886606,5.858831198918049,76.52502176435257,52.02747242206235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,2,8.426393206200924,7.4120752060341,7.236434336859299,275.98195793441425,83.72623779724655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,2,8.426393206200924,8.20135921615463,8.146543484329804,719.9128762110263,140.30059947253756
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,2,8.426393206200924,,,,219.16209889401378
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,3,8.481007699470874,5.303836326643151,5.213614689243331,42.69941233045735,37.33528795811518
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,3,8.481007699470874,6.070887803462901,5.945085611002682,77.47384305499742,63.93826465201465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,3,8.481007699470874,7.476468183504995,7.381072772815138,274.23323901399885,103.31014285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,3,8.481007699470874,8.259139726887652,8.223748880910026,713.0647043478122,166.1065381096827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,3,8.481007699470874,,,,258.6440476190476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,4,8.526502826672314,5.296081725363837,5.22786888961754,42.60176846954067,39.993328012769354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,4,8.526502826672314,6.0642056211369315,5.971985598181435,77.49856212471147,67.35787735849057
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,4,8.526502826672314,7.48267948483441,7.390498221624457,278.3676277982163,117.31678688524589
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,4,8.526502826672314,8.2932803603829,8.230710972555869,742.135185622269,179.40671341463414
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,4,8.526502826672314,,,,278.71350844277674
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,5,8.352300181174801,5.240247903592066,5.163720379578795,41.715888476111324,34.162756410256414
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,5,8.352300181174801,5.985865397900646,5.87730213934244,75.82839108793925,56.124015748031496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,5,8.352300181174801,7.374251043966926,7.24734298651017,270.1996203302017,89.02837500000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,5,8.352300181174801,8.135524195458082,8.086901104596176,695.130911559867,134.4983962264151
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,5,8.352300181174801,,,,224.99288548752835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,6,8.343609845170016,5.26545506775786,5.19668944449492,42.012196641650256,36.73356701030928
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,6,8.343609845170016,6.020120178961143,5.918389380274595,75.78174597421105,60.03841536614646
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,6,8.343609845170016,7.375970503001903,7.27096950979736,264.9158172530825,95.61973333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,6,8.343609845170016,8.129851609625256,8.082907373778163,685.783940541575,155.64597277841344
