genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.66,5,8.443241884807453,8.443241884807453,8.443241884807453,806.0,216.91625334522746
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,5000,0.6,5,8.443241884807453,,,,348.07343846629556
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.84,6,8.526889160301563,5.3211065610710735,5.247282862572851,43.15408703480266,42.35671578947368
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.78,6,8.526889160301563,6.102903169593602,6.026057570024491,79.32893218973499,77.36964261931188
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.72,6,8.526889160301563,7.607293069290711,7.544505191186677,299.18861787310317,143.10096551724138
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.66,6,8.526889160301563,8.526889160301563,8.526889160301563,854.0,252.2708891752577
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,5000,0.6,6,8.526889160301563,,,,403.77632031580436
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.84,7,8.465705908212874,5.319982638082895,5.245437167738345,42.90344318578893,39.693069306930695
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.78,7,8.465705908212874,6.088624169917279,5.997896425507437,78.09294749040323,71.8435906298003
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.72,7,8.465705908212874,7.56313825320143,7.463040440588848,292.91293634408606,120.67882352941176
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.66,7,8.465705908212874,8.465705908212874,8.465705908212874,845.0,204.3554638501742
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,5000,0.6,7,8.465705908212874,,,,337.8149990360517
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.84,8,8.53852757511067,5.338020739550898,5.274317046665971,43.48012925507258,42.73412765957447
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.78,8,8.53852757511067,6.135488085123314,6.050746229926723,79.9178487772668,87.75
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.72,8,8.53852757511067,7.640652942576768,7.595031854206905,299.31191000882035,151.1886111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.66,8,8.53852757511067,8.53852757511067,8.53852757511067,823.0,254.68122640600924
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,5000,0.6,8,8.53852757511067,,,,408.1322173913044
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,50,0.84,9,8.1947054722833,5.318277170599697,5.241225150240206,42.84907598439516,37.63768224299066
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,100,0.78,9,8.1947054722833,6.082687238260875,5.987318614444716,77.0374397320534,65.70603174603175
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,500,0.72,9,8.1947054722833,7.44995334891797,7.350572934109549,264.64000835833343,105.26400000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,2000,0.66,9,8.1947054722833,8.1947054722833,8.1947054722833,677.0,162.48744184184181
poetry,ElizabethBrowning_AuroraLeigh.txt,2000,5000,0.6,9,8.1947054722833,,,,241.7117647058824
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,0,8.712413316702555,5.326002618416339,5.280062413488083,43.241756116346174,44.09075075075074
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,0,8.712413316702555,6.117954640183247,6.053285061247486,79.64363937061013,83.3263559322034
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,0,8.712413316702555,7.642842842782202,7.5764267837209704,306.5065622644345,144.29605757196495
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,0,8.712413316702555,8.604871345193507,8.601706184920438,898.0525933408858,247.16056084656083
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,0,8.712413316702555,,,,419.8118203309693
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,1,8.65185246628345,5.3659304441491535,5.258061590510403,43.832871323476716,39.05258666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,1,8.65185246628345,6.163159379422229,6.034648031678572,80.34059893761722,75.0534328358209
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,1,8.65185246628345,7.662877670124713,7.5329437936746135,296.4265502415055,125.83856410256409
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,1,8.65185246628345,8.555198906933596,8.534291485288906,829.1497776913841,222.66060264530552
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,1,8.65185246628345,,,,354.2838843251185
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,2,8.62178791819364,5.366475950677019,5.307711147574466,43.73806252060618,50.25131313131313
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,2,8.62178791819364,6.156077306348632,6.093896529907353,80.03843410861855,85.01653580901858
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,2,8.62178791819364,7.639212953395484,7.57398008064006,293.4761030608187,142.64990476190474
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,2,8.62178791819364,8.52352906948297,8.503905968190969,821.4679962349278,226.8498787878788
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,2,8.62178791819364,,,,356.48907563025205
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,3,8.405220756221189,5.342764882435903,5.2527337424740885,43.24244511585095,37.79600000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,3,8.405220756221189,6.120594675223582,6.007729467048992,78.39676451146681,66.90538812785388
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,3,8.405220756221189,7.539517939536149,7.468782711801827,277.54364560556314,108.07000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,3,8.405220756221189,8.323713817841213,8.324610804318752,714.7684213325994,170.44011494252874
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,3,8.405220756221189,,,,288.5905602240896
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,4,8.49432821611264,5.340822263151438,5.267047572189972,43.30922690525926,41.00700564971751
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,4,8.49432821611264,6.124929950440381,6.030237474706071,78.85302723816397,73.31818181818181
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,4,8.49432821611264,7.570543140196674,7.495093004432961,285.11318132480744,118.5092682926829
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,4,8.49432821611264,8.40692355975273,8.386642091347834,765.578240430533,205.65083333333337
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,4,8.49432821611264,,,,347.1762838468721
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,5,8.371624871095078,5.34444841564667,5.255679270665318,43.1834786593508,39.540983606557376
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,5,8.371624871095078,6.114007415288841,6.005725640177827,77.9630473589268,63.55603896103896
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,5,8.371624871095078,7.507402765349569,7.390542829117649,272.49411421862953,102.13866666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,5,8.371624871095078,8.290274141951668,8.246007700149594,714.6207291457894,164.47917222222225
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,5,8.371624871095078,,,,269.25068467388365
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,6,8.653180764638808,5.3427648321083945,5.27050245089284,43.428631477371525,46.282666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,6,8.653180764638808,6.1376686043548645,6.051178276134213,79.65640767481788,79.5
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,6,8.653180764638808,7.636281014501568,7.5913856727124465,299.86457975249533,143.7754117647059
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,6,8.653180764638808,8.552817732030295,8.562640930793924,850.0941915309203,246.65971111111108
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,6,8.653180764638808,,,,413.0469979296067
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,7,8.392719047710958,5.345512418938947,5.269702918889034,43.34113310566569,43.92745454545455
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,7,8.392719047710958,6.125956777798776,6.043114700238673,78.43141734372949,72.24631130063966
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,7,8.392719047710958,7.5334736859212965,7.469179739063583,273.80567448493593,118.56380952380952
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,7,8.392719047710958,8.31234768829425,8.304191030166507,713.5238176779803,182.6398559670782
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,7,8.392719047710958,,,,277.0973968253968
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,8,8.777176991762992,5.367399239293011,5.281507231778345,43.90133079742663,44.55809174311927
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,8,8.777176991762992,6.168431064635719,6.065236989745296,81.17578121891634,82.39873333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,8,8.777176991762992,7.721454571356447,7.644453165218788,310.583260412349,145.21604278074867
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,8,8.777176991762992,8.673371958666555,8.676103740416282,880.3185425114783,250.8148222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,8,8.777176991762992,,,,418.8297491039427
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,50,0.84,9,8.6329577504562,5.320789609170533,5.238413486010566,43.19348939429601,39.949918699186995
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,100,0.78,9,8.6329577504562,6.111915570950354,6.01550373370473,79.61008993849894,72.78307036247334
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,500,0.72,9,8.6329577504562,7.616934340774879,7.547852255821744,299.9486211329071,142.64592292089247
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,2000,0.66,9,8.6329577504562,8.531868975781396,8.513397437711248,850.5291067173298,246.15493478260868
poetry,ElizabethBrowning_AuroraLeigh.txt,2422,5000,0.6,9,8.6329577504562,,,,411.0088541666667
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,0,8.711314631448854,5.324314919120392,5.248416719513322,43.15656008115647,41.72857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,0,8.711314631448854,6.106491903979015,6.0180984111787525,79.06511087345602,74.16094514767933
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,0,8.711314631448854,7.600861863933873,7.5264517875177415,297.1160228054054,129.43032395566925
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,0,8.711314631448854,8.514080391756941,8.49140287651661,851.3528528955061,228.25353333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,0,8.711314631448854,,,,372.60487037037035
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,1,8.633619440298615,5.348916299513056,5.266751747910851,43.39411404102605,42.15571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,1,8.633619440298615,6.1338219925035915,6.025356068769496,79.11555319675126,75.42352136752136
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,1,8.633619440298615,7.5944167344495215,7.496949711752107,289.8418702494599,123.69034722222223
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,1,8.633619440298615,8.454322648284363,8.447229985082384,792.4476865724902,197.90334615384614
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,1,8.633619440298615,,,,329.78239510858106
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,2,8.756015852286826,5.357786805954538,5.282285165608273,43.63796076483314,48.61168044077135
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,2,8.756015852286826,6.144716223121879,6.06068937238775,80.04871725356146,85.56214285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,2,8.756015852286826,7.655471681566601,7.58517225898546,299.7633601662437,140.6168067226891
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,2,8.756015852286826,8.565457635327851,8.558351494507207,842.6463778166595,228.73360453648914
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,2,8.756015852286826,,,,378.8175
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,3,8.713823992530106,5.323266069073656,5.231293627360159,43.14252863452782,39.54213333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,3,8.713823992530106,6.1036528170622155,6.002522575729234,79.29232036820079,71.6122891566265
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,3,8.713823992530106,7.602864867203205,7.5399855757233,298.4834322666929,130.5068888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,3,8.713823992530106,8.5201452394948,8.524355076062097,849.5608164767041,245.50988871635613
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,3,8.713823992530106,,,,375.3831937799043
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,4,8.845956507221644,5.359987979235788,5.287145456905401,43.783529533375194,48.004683840749415
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,4,8.845956507221644,6.158424033473661,6.078464487992954,80.81822871916212,87.3018763326226
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,4,8.845956507221644,7.702692451988575,7.61160104006418,307.36929942397336,147.38821341463415
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,4,8.845956507221644,8.645348937918648,8.627989354067756,878.1623078533956,247.69579365079366
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,4,8.845956507221644,,,,426.62692328964107
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,5,8.780993033021238,5.339559056254612,5.256369405169884,43.40396452129597,44.820050890585236
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,5,8.780993033021238,6.13081368171029,6.028626980000264,79.92590587319684,74.19033035714287
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,5,8.780993033021238,7.650030188541317,7.580984958084897,303.3907307067161,140.77912280701753
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,5,8.780993033021238,8.581964048222217,8.571492499245643,868.2014272838554,246.8137839673913
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,5,8.780993033021238,,,,421.8304802016027
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,6,8.724156906059665,5.366591021695953,5.286667690439396,43.89888189512415,41.86222222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,6,8.724156906059665,6.1736760988640995,6.065935535218637,80.44347077504605,76.1291774891775
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,6,8.724156906059665,7.661155223717123,7.580435499232828,294.95227085253896,131.36426666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,6,8.724156906059665,8.541041767707782,8.531224204822639,812.196850564586,226.77812680652684
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,6,8.724156906059665,,,,370.5293724966622
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,7,8.777264065431496,5.355146900986207,5.290254167318277,43.68819763952913,44.375839598997494
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,7,8.777264065431496,6.152703445156274,6.071125633129735,80.23773212767351,79.38675555555557
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,7,8.777264065431496,7.6630917948808674,7.584853927972581,300.6368961421284,136.2393528816987
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,7,8.777264065431496,8.582247263444081,8.5888126334693,853.6016449142398,228.92927065527067
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,7,8.777264065431496,,,,373.19157807308966
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,8,8.842052495794352,5.384197275818135,5.33367131588095,44.25591208789308,54.46296296296296
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,8,8.842052495794352,6.196506195896768,6.135527794804131,81.58718794444893,94.54032258064517
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,8,8.842052495794352,7.732789596041169,7.651617604707772,304.54156312825455,151.35720279720277
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,8,8.842052495794352,8.648939479718035,8.619754209658671,849.1930984868194,234.61575445544554
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,8,8.842052495794352,,,,393.80449926362303
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,9,8.67163270548652,5.360075143905617,5.287642357779223,43.71081895644357,44.21513784461153
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,9,8.67163270548652,6.155887505680286,6.076382490894739,79.92750016469317,85.67238255872063
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,9,8.67163270548652,7.636547567208195,7.56619179340518,291.5529210122493,147.92837037037037
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.66,9,8.67163270548652,8.49547249859668,8.45351579429158,793.928895863514,233.5315634365634
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,5000,0.6,9,8.67163270548652,,,,372.73641315261045
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,0,8.96647654487671,5.365504389556429,5.302146774920026,43.978991186934415,50.2890780141844
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,0,8.96647654487671,6.171307078937363,6.09400642227916,81.2973201028037,91.12528083028083
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,0,8.96647654487671,7.72310281616118,7.63565033959031,309.2045965647733,155.1899235836627
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,0,8.96647654487671,8.671703920161818,8.609056873679913,880.9755917371054,257.6516353383459
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,0,8.96647654487671,,,,447.08684242720824
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,1,8.92723121056304,5.353677374038559,5.271437899125284,43.675670438814755,42.84795180722892
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,1,8.92723121056304,6.149113668573237,6.063241714957857,80.55860192655393,76.50806451612904
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,1,8.92723121056304,7.68515374402365,7.581483601792767,306.46865968781833,132.27675925925925
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,1,8.92723121056304,8.631427593165956,8.575147429132725,881.6771199458306,229.89784946236557
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,1,8.92723121056304,,,,401.80864779874213
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,2,8.530572826646239,5.328624747489744,5.235511424451894,42.999979093233314,36.70984455958549
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,2,8.530572826646239,6.102057546387054,5.984051305716935,77.77965875234048,63.495307539682535
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,2,8.530572826646239,7.509144437205967,7.4386890151010245,276.3248310137799,101.71771428571428
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,2,8.530572826646239,8.301441398731923,8.296808709374284,723.085683926149,162.67976446280994
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,2,8.530572826646239,,,,274.6009075194469
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,3,8.81461876031265,5.356723279009157,5.278975655656394,43.69176250034897,43.73961554192229
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,3,8.81461876031265,6.1536398142074935,6.0586295613178285,80.13936082340655,85.37278306878306
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,3,8.81461876031265,7.654842577187155,7.578524638624853,297.8949588966572,140.23643756449948
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,3,8.81461876031265,8.549006230593648,8.529619990754416,823.4608183072901,246.03098713962692
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,3,8.81461876031265,,,,397.753300266088
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,4,8.615647076654074,5.352374374073094,5.276196159417841,43.46403303298117,44.74050632911393
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,4,8.615647076654074,6.138883660430349,6.050345272207592,78.9650633811356,75.20212765957447
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,4,8.615647076654074,7.568344039470154,7.5074802959108125,281.00141077564473,124.10448275862068
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,4,8.615647076654074,8.380744294252425,8.321143809870623,740.7711419023685,193.3761785040855
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,4,8.615647076654074,,,,298.055330634278
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,5,8.685609601034283,5.34740418079003,5.258655690579944,43.47557453462552,42.91582491582492
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,5,8.685609601034283,6.141872618621204,6.025134382819798,79.39735286142917,74.21366421568628
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,5,8.685609601034283,7.599551066514974,7.484185745838886,287.8879265938865,123.32868154158214
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,5,8.685609601034283,8.438716956236341,8.394247220112886,770.5409764938205,204.35095604395602
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,5,8.685609601034283,,,,303.1038461538462
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,6,8.713941526778624,5.353072061181455,5.265999245833712,43.495609662460026,42.334761904761905
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,6,8.713941526778624,6.137767356291207,6.04572303565077,79.48739259107771,78.18993307444435
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,6,8.713941526778624,7.614359438581933,7.5270991547505055,290.8652506010412,125.36517543859648
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,6,8.713941526778624,8.465249836335692,8.402692280360304,781.7584885754067,204.59499192699192
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,6,8.713941526778624,,,,340.2117892540428
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,7,8.878439250913281,5.344993805771703,5.274833853178704,43.558988495134514,42.76622754491018
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,7,8.878439250913281,6.139775833491854,6.0621363987238,80.19021865232884,76.67574671445638
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,7,8.878439250913281,7.666175260661191,7.578669630641677,303.4714687558039,127.7984126984127
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,7,8.878439250913281,8.59225736162258,8.518909712718482,862.0573480237794,236.87892494758907
