genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,4,8.234248027029325,5.261767596547461,5.217839764732966,41.7794468643748,38.667311827956986
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,4,8.234248027029325,6.008864344457521,5.942469255846049,75.07720716566655,61.57025641025641
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,4,8.234248027029325,7.332404235394745,7.253052783152943,258.06448942015413,97.36855855855856
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,4,8.234248027029325,8.037341876609625,7.985717323973325,638.5617766654389,158.64637121693121
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,4,8.234248027029325,,,,237.42576832151298
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,5,8.078856655410554,5.235326512105961,5.1685770884363,41.392683090657435,32.82136986301369
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,5,8.078856655410554,5.968824653294614,5.86766603526784,73.87919739487734,51.228530775379696
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,5,8.078856655410554,7.2474431483800545,7.118576348479923,245.97856746553657,81.92371352785146
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,5,8.078856655410554,7.907604744335309,7.835711954574633,587.9270814329612,120.42590013742556
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,5,8.078856655410554,,,,182.43931623931624
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,6,8.41423378974513,5.2867890166163045,5.183286449234405,42.54149694666074,34.428155339805826
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,6,8.41423378974513,6.054631430853597,5.916959086498925,77.44632421113278,57.33103494623656
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,6,8.41423378974513,7.453026217740733,7.262706379584027,271.49032213581023,88.45155555555556
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,6,8.41423378974513,8.20758055392701,8.111494779215239,680.410656176439,140.1796739567622
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,6,8.41423378974513,,,,222.5603297101449
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,7,8.063773194833168,5.246394304394671,5.19113415952672,41.5209278048047,34.98824302134647
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,7,8.063773194833168,5.979980584418693,5.891160841257288,73.87082561917421,51.90415458937198
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,7,8.063773194833168,7.243995566325063,7.133097930375029,241.43225135943877,86.00023809523809
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,7,8.063773194833168,7.889831860646464,7.85116253659671,582.6833763601525,127.09392857142856
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,7,8.063773194833168,,,,188.02783625730996
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,8,8.27204455399512,5.237129392223329,5.1656945495096735,41.588487089490464,33.96298564593302
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,8,8.27204455399512,5.978729818354737,5.858628715131597,75.12711474028012,54.42929770992366
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,8,8.27204455399512,7.332993371661372,7.168186302681717,262.72648729274266,83.80087197231833
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,8,8.27204455399512,8.065892521201599,7.9535518079015235,667.7700112393821,132.77558441558443
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,8,8.27204455399512,,,,210.3512558869702
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,9,8.164146707346736,5.284133331366417,5.219444555267405,42.01038785416088,36.777367521367516
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,9,8.164146707346736,6.024815669926851,5.928338163051638,74.91710881513241,58.021495934959354
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,9,8.164146707346736,7.318121233540353,7.193584388912967,248.63024941331537,90.02987414416215
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.66,9,8.164146707346736,7.9851799833814905,7.954965856845795,600.7592298795053,136.55036249285305
literature,RudyardKipling_TheJungleBook.txt,3548,5000,0.6,9,8.164146707346736,,,,194.07694753577107
literature,RudyardKipling_TheJungleBook.txt,4295,50,0.84,0,8.432562424778144,5.263340847260063,5.199236357057052,42.058154175396176,36.49787234042553
literature,RudyardKipling_TheJungleBook.txt,4295,100,0.78,0,8.432562424778144,6.020329907839986,5.911593079253315,76.19234630448895,59.56944444444444
literature,RudyardKipling_TheJungleBook.txt,4295,500,0.72,0,8.432562424778144,7.400173614702135,7.242525542127795,269.1767252577107,92.58201268265783
literature,RudyardKipling_TheJungleBook.txt,4295,2000,0.66,0,8.432562424778144,8.160470928150087,8.059144232996998,691.5017355021217,146.89764682696102
literature,RudyardKipling_TheJungleBook.txt,4295,5000,0.6,0,8.432562424778144,,,,226.995707461775
literature,RudyardKipling_TheJungleBook.txt,4295,50,0.84,1,8.403045073190683,5.2557403196626815,5.146845822491608,41.848360752883075,30.75657142857143
