genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,5000,0.6,6,8.671313300781105,,,,416.64727272727276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,50,0.84,7,8.793226307265089,5.380558708791235,5.301191153223735,44.276122384141985,52.21341991341991
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,100,0.78,7,8.793226307265089,6.173532965469538,6.1066616530779285,82.29816731283738,103.06345299145299
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,500,0.72,7,8.793226307265089,7.782521893880957,7.697898110587576,320.819209033964,203.25622840909094
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,2000,0.66,7,8.793226307265089,8.792408184558091,8.794553350007696,927.670164917527,347.49320938215106
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,5000,0.6,7,8.793226307265089,,,,534.2853333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,50,0.84,8,8.925383425768038,5.413287764744436,5.349861933961028,44.95163819497984,67.45071038251365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,100,0.78,8,8.925383425768038,6.216555259440851,6.164491019041324,84.17067966039643,117.60809523809523
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,500,0.72,8,8.925383425768038,7.896468893825575,7.833745151499847,330.45228907047226,213.43262608695653
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,2000,0.66,8,8.925383425768038,8.92437704889018,8.926150483917045,957.6526736631535,372.3648484848485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,5000,0.6,8,8.925383425768038,,,,673.5725477048585
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,50,0.84,9,8.681901716812861,5.422797539748762,5.356729746734998,44.066725202878644,63.436709956709954
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,100,0.78,9,8.681901716812861,6.195855649466171,6.148993588939205,81.43172652732613,113.97589285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,500,0.72,9,8.681901716812861,7.721894453373549,7.6991097071231,308.1762208739231,188.96727272727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,2000,0.66,9,8.681901716812861,8.682409470855765,8.682932138377597,890.6691654172771,299.6787704081633
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2001,5000,0.6,9,8.681901716812861,,,,509.8489419660482
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,0,8.75535111607774,5.202236189873775,5.267440390643852,42.95931530242508,47.93725601131542
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,0,8.75535111607774,6.135152425061935,6.0402805523261405,79.53253784038264,90.27170370370371
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,0,8.75535111607774,7.63239656829723,7.61407312361384,312.9241756752296,167.66620689655173
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,0,8.75535111607774,8.64842308946768,8.640028012628187,939.8647475236289,305.9594851190476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,0,8.75535111607774,,,,498.046909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,1,8.963425982046981,5.37778506489541,5.34790631660573,44.73555504906969,62.13282051282052
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,1,8.963425982046981,6.245342336884194,6.155392447040592,83.3209975060457,111.24189772727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,1,8.963425982046981,7.832320977901176,7.769506830124681,323.55188547153267,194.70553043478264
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,1,8.963425982046981,8.860390135182888,8.876917677858712,934.7825022988225,325.8
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,1,8.963425982046981,,,,616.922310152534
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,2,8.605713745826472,5.336410640948942,5.290027374964246,42.97056050256059,47.058230769230775
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,2,8.605713745826472,6.0739260689577605,6.040892428747583,78.70986500457846,83.78727895362664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,2,8.605713745826472,7.5979425795765865,7.5097948581450416,296.58717138862653,144.08373618538323
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,2,8.605713745826472,8.498382065776358,8.457201428212931,861.2627175302572,243.06339127272722
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,2,8.605713745826472,,,,414.07023910497196
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,3,8.97117948574242,5.342371540931634,5.294632739011578,44.14897691227654,51.513888888888886
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,3,8.97117948574242,6.137533130548712,6.099330206933717,82.40948062330892,110.31773544973547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,3,8.97117948574242,7.798888070814618,7.72667055800243,327.60406902556696,223.7257754010695
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,3,8.97117948574242,8.842861152011237,8.835315924115953,982.816742728934,407.9633621593291
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,3,8.97117948574242,,,,626.7600175438596
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,4,9.1146806303366,5.4385978088085425,5.350294394591607,44.97346531006488,67.0838888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,4,9.1146806303366,6.191088858138965,6.168589931458426,84.42597708029078,128.98247807017543
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,4,9.1146806303366,7.9455803556390165,7.870371648563258,336.956398944065,232.81065217391304
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,4,9.1146806303366,8.988906624143315,8.999807470483015,1006.7457825690389,412.6917396184063
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,4,9.1146806303366,,,,816.7266552568877
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,5,8.862386696596179,5.389255739882428,5.289307272885044,44.14350694612094,51.344081632653065
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,5,8.862386696596179,6.227300492904229,6.09293855945062,82.0736636255254,94.79763157894737
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,5,8.862386696596179,7.731721585562994,7.6955290348196606,316.3939657266884,197.18259883040938
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,5,8.862386696596179,8.76237188736323,8.738317240070367,921.6785334836139,312.6423026315789
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,5,8.862386696596179,,,,501.8053176043557
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,6,8.755707122002372,5.298236189873775,5.28710722518267,43.452886146734286,53.51260869565217
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,6,8.755707122002372,6.162345709382672,6.0558546005704335,80.66627651354987,98.1448126984127
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,6,8.755707122002372,7.665927283104604,7.620532837496577,310.2806497389259,164.61566666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,6,8.755707122002372,8.634773351895072,8.659650440388086,906.258831743038,270.79133865147196
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,6,8.755707122002372,,,,486.22496981891345
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,7,8.73325929855027,5.279048933786909,5.25657600202201,43.39779245253793,46.27314285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,7,8.73325929855027,6.132919952496625,6.035502726974185,80.27920846969184,79.37211475409836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,7,8.73325929855027,7.672858914611858,7.61268793300163,308.10469154998464,147.40666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,7,8.73325929855027,8.642577210043838,8.630330115379605,897.0654907846338,262.02665789473684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,7,8.73325929855027,,,,491.33868466898946
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,8,9.064878226915365,5.399578258799889,5.3422182016507405,44.8223435928755,64.01124401913876
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,8,9.064878226915365,6.258975064944936,6.1510417053824815,84.0142641865265,121.40309459459459
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,8,9.064878226915365,7.898787782609671,7.821270162931755,333.56459870195766,216.44283870967737
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,8,9.064878226915365,8.944365471792915,8.948618355886541,983.4525682381342,356.26819354838705
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,8,9.064878226915365,,,,637.2675438596491
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,9,9.035916102129342,5.416558708791235,5.3093692796487355,44.17764938734561,56.250697674418596
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,9,9.035916102129342,6.209509877883234,6.119947438143343,82.75954438388877,118.73363050182228
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,9,9.035916102129342,7.801408508452708,7.8063457839104595,334.03800625410304,234.05891880477242
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.66,9,9.035916102129342,8.915049398967946,8.927815394723396,1016.7917319113769,415.0644093567252
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,5000,0.6,9,9.035916102129342,,,,824.3131352160757
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,0,9.103627724517125,5.347048933786908,5.32000791688461,44.350856824252844,60.569534275248564
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,0,9.103627724517125,6.251595095565642,6.134547748045161,82.90136829889597,111.5253656220323
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,0,9.103627724517125,7.8805350664018885,7.799165880122087,329.2582523496191,230.0851851851852
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,0,9.103627724517125,8.884523461614396,8.897332490314689,975.9031729165156,424.50581381733025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,0,9.103627724517125,,,,685.8199999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,1,9.11407770297729,5.371777989740108,5.317208647208442,44.46722227896112,56.8252427184466
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,1,9.11407770297729,6.281606999390685,6.13027937032753,83.06479464936355,117.5457
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,1,9.11407770297729,7.8203745182497375,7.760339348001609,328.0341566255048,229.34714932126693
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,1,9.11407770297729,8.876946237623262,8.90282151404027,982.3995747184222,420.124163069669
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,1,9.11407770297729,,,,603.8894047619049
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,2,9.133537988318121,5.372275289891082,5.292862765192117,44.22824834993861,52.78414414414414
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,2,9.133537988318121,6.219507133920575,6.1063647806131,82.67616524847777,115.80778280542985
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,2,9.133537988318121,7.796245985914813,7.7678414601221455,330.9090838450148,228.8518218623482
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,2,9.133537988318121,8.891785838016059,8.9372115351424,1009.7339583874016,423.6706929533476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,2,9.133537988318121,,,,748.9797948328268
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,3,8.926932059353332,5.383048933786908,5.290742454234807,43.98763721175353,51.367407407407406
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,3,8.926932059353332,6.2092262939039085,6.093915480248316,81.55402705324396,93.17865079365079
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,3,8.926932059353332,7.71709354890829,7.646989478061121,312.8312960963514,178.04215365779004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,3,8.926932059353332,8.708970258091586,8.659231233542702,913.664926398168,296.78459999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,3,8.926932059353332,,,,498.9941281609956
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,4,8.930018127320135,5.302719339714147,5.260814087859127,43.88431532957088,44.82320610687023
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,4,8.930018127320135,6.105706159473069,6.062181713069255,81.5813906847767,82.54921529175051
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,4,8.930018127320135,7.717623154581505,7.692937371732237,314.8307290110862,159.42253638253638
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,4,8.930018127320135,8.707940787633335,8.765773737841892,917.4304581884285,284.2845200302343
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,4,8.930018127320135,,,,501.4083460365853
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,5,8.787585635794315,5.278371540931634,5.25053091548281,42.83958823522494,43.66619259259259
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,5,8.787585635794315,6.1609199524966245,6.019535189825587,79.1654943601285,84.34546478873239
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,5,8.787585635794315,7.620040169664515,7.541145975267151,306.9998122054902,139.62742857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,5,8.787585635794315,8.592727018823368,8.544064413380669,905.8567644200401,258.2590289855072
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,5,8.787585635794315,,,,432.3546141215107
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,6,8.8997523503847,5.303945695818322,5.273112521066896,43.29310018348809,49.19607936507937
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,6,8.8997523503847,6.119110416002796,6.050363183978644,80.29992990508937,92.9047619047619
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,6,8.8997523503847,7.677331703977738,7.6282788514895685,314.4914134345021,171.48699682539683
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,6,8.8997523503847,8.674009311041662,8.669272835256306,939.5934263695339,298.53744784580505
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,6,8.8997523503847,,,,501.18560606060606
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,7,8.893687224330524,5.204346591224928,5.262138939034068,43.245382623245575,47.268586666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,7,8.893687224330524,6.127512786925066,6.040837826532467,80.26840243948502,88.92823232323232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,7,8.893687224330524,7.652411105673037,7.594802914239669,313.7893799265592,168.7663911382735
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,7,8.893687224330524,8.677952111485883,8.671164825948932,940.1165421203851,272.4313920454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,7,8.893687224330524,,,,498.1157574301049
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,8,9.164168648922313,5.380029383778256,5.331797253948542,44.74702710396041,62.159574468085104
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,8,9.164168648922313,6.23085485585118,6.141222825735392,83.81622883630698,114.6078431372549
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,8,9.164168648922313,7.8671966752531945,7.8155202398012475,332.7010854601214,212.0588961038961
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,8,9.164168648922313,8.938056339933697,8.960160809646316,983.4652384227672,370.3606168831169
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,8,9.164168648922313,,,,737.0546019735754
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,9,9.125873962279428,5.417287764744436,5.34621479259455,44.78112810667491,64.24463768115943
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,9,9.125873962279428,6.240519608773928,6.152318034501928,83.6311916592062,117.95897882352942
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,9,9.125873962279428,7.863821980538897,7.773345883936234,328.7443464761236,225.6726153846154
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.66,9,9.125873962279428,8.91054740149686,8.883414077938976,962.3485376933171,373.38427420236013
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,5000,0.6,9,9.125873962279428,,,,606.9653372434018
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,0,8.919759537557335,5.3017905528207265,5.254676204025464,43.424307915318614,46.229393939393944
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,0,8.919759537557335,6.142471571480917,6.027421405010174,80.30690472176383,79.02977777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,0,8.919759537557335,7.6661680293819625,7.581857563207491,306.40058928840006,143.61270000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.66,0,8.919759537557335,8.619258308207494,8.621087414166137,893.0740022546448,255.79743032484313
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,5000,0.6,0,8.919759537557335,,,,448.0100439732751
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,1,8.942297943420996,5.226571271871853,5.264175786115147,43.43914489915625,48.27132275132275
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,1,8.942297943420996,5.990823490244749,6.03281685935657,80.51945079522358,88.4125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,1,8.942297943420996,7.707667633057076,7.589327042747168,308.708159734192,151.72982269503547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.66,1,8.942297943420996,8.619561482088212,8.65114051507423,901.2209644430325,255.19621310832025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,5000,0.6,1,8.942297943420996,,,,449.4393998015873
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,2,9.008854201045828,5.340358977851016,5.2720943021224596,43.3482569404996,49.00229885057471
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,2,9.008854201045828,6.1655749745286785,6.052551206490439,80.40512544593008,94.18194235588972
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,2,9.008854201045828,7.701201550861329,7.61227831381012,314.4150753141555,174.39494940177434
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.66,2,9.008854201045828,8.683201425593222,8.677770560343852,940.8882578597288,296.3351695762064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,5000,0.6,2,9.008854201045828,,,,514.7733041388518
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,3,8.768015514183142,5.36337852785967,5.244209520490304,43.09712152561549,42.070588235294125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,3,8.768015514183142,6.09439753755977,6.004824420175828,78.97456215214743,73.21076288659793
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,3,8.768015514183142,7.59633810305247,7.500951672589145,294.10225987570857,129.75309407114625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.66,3,8.768015514183142,8.480191583646592,8.441880535341431,839.5067426595928,220.42610774410772
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,5000,0.6,3,8.768015514183142,,,,395.30756907260655
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,4,8.841770154373041,5.303500058765274,5.307737555576064,43.28803669134723,50.19492957746479
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,4,8.841770154373041,6.09276480949903,6.072461634741914,79.4952198033887,86.88556097560975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,4,8.841770154373041,7.644811360208768,7.5743803003499535,299.378073141118,151.8640780141844
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.66,4,8.841770154373041,8.52997960145508,8.517228897722925,865.4070774736223,254.14715873015874
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,5000,0.6,4,8.841770154373041,,,,404.3635102821616
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,5,9.273744228209612,5.44810758381287,5.307266705654819,44.39691472592439,58.01455712451861
