genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,4,8.02419922341231,5.2405587087912355,5.251317946137935,42.113218484058166,41.885
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,4,8.02419922341231,5.983905890413288,5.966616008884952,75.41975837477551,62.487901785714286
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,4,8.02419922341231,7.289343761041939,7.2857983010246,252.3154663908413,94.1662969588551
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,4,8.02419922341231,8.02381264144642,8.024678685795383,613.8160919540151,149.10300925925927
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,4,8.02419922341231,,,,223.81186267436266
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,5,7.916529757053865,5.2775908218805085,5.197652412089726,41.43433633735226,36.63743119266055
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,5,7.916529757053865,5.97329545632386,5.903578067589221,73.97557438800342,55.90065972222222
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,5,7.916529757053865,7.2803397094462525,7.187887697336183,246.9206465853111,91.68704545454545
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,5,7.916529757053865,7.916077746244341,7.915283601962785,586.8340829585136,136.05208333333334
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,5,7.916529757053865,,,,200.02507692307694
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,6,7.855295845266422,5.2290614968675255,5.148406160059829,41.32500852309733,31.700892388451443
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,6,7.855295845266422,6.00912933747563,5.853305865957484,73.47144587603486,51.35699999999999
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,6,7.855295845266422,7.224551000557123,7.1208864339953335,240.52521837825287,79.40758169934641
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,6,7.855295845266422,7.854328992324497,7.856852652746882,558.8465767116376,119.31736470588237
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,6,7.855295845266422,,,,171.76
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,7,8.04812677991667,5.321539158782582,5.206384260779531,41.82717229732471,35.06566956521739
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,7,8.04812677991667,6.041928977999592,5.922504772791362,74.9247233181301,55.90741666666666
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,7,8.04812677991667,7.364757339787936,7.224661111449793,257.30013836981584,96.12719047619048
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,7,8.04812677991667,8.048425817263519,8.04729558360349,646.805097451266,144.30522607022607
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,7,8.04812677991667,,,,205.9448
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,8,8.003028664205923,5.335777989740108,5.221972318108305,42.28924976716979,38.7222641509434
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,8,8.003028664205923,6.092558003403509,5.9322116794408295,75.7215594892719,61.870326923076924
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,8,8.003028664205923,7.363310694337872,7.286184505127982,249.2373532059884,93.66437209302326
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,8,8.003028664205923,8.002842941320655,8.002723097157993,582.8380809595133,138.65875862068967
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,8,8.003028664205923,,,,192.86363008971705
literature,AnnaSewell_BlackBeauty.txt,2001,50,0.84,9,7.866904304729792,5.2960293837782535,5.175597049435725,41.42202245592238,34.510769230769235
literature,AnnaSewell_BlackBeauty.txt,2001,100,0.78,9,7.866904304729792,5.960890506518102,5.868043550871174,73.352142678971,52.11272727272727
literature,AnnaSewell_BlackBeauty.txt,2001,500,0.72,9,7.866904304729792,7.205167201642486,7.140312757240463,240.15620702574867,79.01827912341408
literature,AnnaSewell_BlackBeauty.txt,2001,2000,0.66,9,7.866904304729792,7.866387662392927,7.867082704369849,568.8370814592633,122.02495867768594
literature,AnnaSewell_BlackBeauty.txt,2001,5000,0.6,9,7.866904304729792,,,,184.6897223988133
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,0,8.194714070438792,5.196977808907595,5.2166512051121785,42.38469165510867,38.32539682539682
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,0,8.194714070438792,6.065758527958721,5.92612153701185,76.18216915478203,62.32180836707152
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,0,8.194714070438792,7.373657172518419,7.312433781480659,261.3553590730691,95.79046153846154
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,0,8.194714070438792,8.110820957629713,8.12882844660012,652.7689300920018,146.34056022408964
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,0,8.194714070438792,,,,227.14352888490822
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,1,7.806453336501566,5.230519608773927,5.143836695225028,40.947173973876005,30.62716981132075
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,1,7.806453336501566,5.944909262911765,5.838297669975323,72.20851004743535,47.138696255201104
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,1,7.806453336501566,7.142681857509901,7.07250393403007,231.85598612364097,73.07755223880596
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,1,7.806453336501566,7.760459169387905,7.744133613014175,524.1219002885066,106.60717391304348
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,1,7.806453336501566,,,,163.249012345679
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,2,8.037181994158821,5.23720956470982,5.193067202587387,42.21613494018412,34.894366197183096
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,2,8.037181994158821,6.055470777865926,5.907535400662264,75.13151537271435,53.09340659340659
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,2,8.037181994158821,7.293755927433895,7.222498648337038,245.0692944725905,79.8884946236559
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,2,8.037181994158821,7.97948873144035,7.972463624901871,586.858054446296,123.77103846153845
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,2,8.037181994158821,,,,188.28791208791205
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,3,8.066016986634551,5.249906595801015,5.202381788113788,41.61145601853789,37.119498746867166
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,3,8.066016986634551,5.9764770594062355,5.905134163370401,74.42453284227658,60.24826016260164
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,3,8.066016986634551,7.279324569074857,7.163376970316042,254.05574857621585,93.66701886792451
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,3,8.066016986634551,7.9980958767832515,7.949522138071328,625.8670879304219,142.42466666666667
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,3,8.066016986634551,,,,206.61190476190475
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,4,8.043904795634687,5.169706864860794,5.184744870552568,41.82458616055766,35.352753623188406
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,4,8.043904795634687,5.971642592550099,5.893438183469633,74.67200305841631,53.15739130434782
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,4,8.043904795634687,7.3361789767005074,7.196678604660362,249.67145151803828,80.18185792349726
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,4,8.043904795634687,7.987171227170907,7.957793832668201,604.1960212023235,119.66610851169736
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,4,8.043904795634687,,,,190.29326923076923
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,5,8.00104731213183,5.313738889722801,5.195945179072125,41.449593499201825,36.1037037037037
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,5,8.00104731213183,6.010484134561535,5.894199414319216,73.73035972513478,58.76777969018933
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,5,8.00104731213183,7.272016257335727,7.165844783125365,248.05907182985285,91.59763636363637
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,5,8.00104731213183,7.955098128237063,7.93309669309992,603.4216577935957,131.99878947368424
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,5,8.00104731213183,,,,195.50655999999998
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,6,8.063298161840768,5.192500146992538,5.212244303459107,41.92423173061256,36.908091603053435
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,6,8.063298161840768,6.015422575493742,5.92290759250388,74.958635815153,59.03443328550933
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,6,8.063298161840768,7.301117227573167,7.237950556869333,251.1833954929492,91.84135462022253
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,6,8.063298161840768,7.987823647562287,7.967710612230155,607.4219873290407,138.04742857142855
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,6,8.063298161840768,,,,208.04999999999998
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,7,8.00031479060703,5.325339427842362,5.174280289358113,41.58974001227959,33.74887573964497
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,7,8.00031479060703,5.998281659658657,5.877241723729614,74.24080940553628,52.888876811594194
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,7,8.00031479060703,7.288370530366857,7.158305074988464,246.6954502846017,82.62565366836553
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,7,8.00031479060703,7.940683600502561,7.9004807963533095,595.5160033109357,129.07484210526317
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,7,8.00031479060703,,,,190.1454094292804
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,8,8.015929397167664,5.22061037188916,5.175823121892107,41.37651971783468,33.116190476190475
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,8,8.015929397167664,5.977840958847018,5.882408693312962,73.66739312837159,54.58997431781702
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,8,8.015929397167664,7.2642713268891255,7.196391399835689,249.19624167964668,86.91228070175438
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,8,8.015929397167664,7.939750915314808,7.955971819874421,622.0241538720622,131.39287779473824
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,8,8.015929397167664,,,,190.18769230769232
literature,AnnaSewell_BlackBeauty.txt,2421,50,0.84,9,8.014116850311805,5.331048933786908,5.211646523757808,41.892746189375856,37.949147286821706
literature,AnnaSewell_BlackBeauty.txt,2421,100,0.78,9,8.014116850311805,6.032822830989173,5.92285397271123,74.8544827618243,59.50125203252033
literature,AnnaSewell_BlackBeauty.txt,2421,500,0.72,9,8.014116850311805,7.257398814347326,7.2056593654503995,246.95812958254538,95.4115601023018
literature,AnnaSewell_BlackBeauty.txt,2421,2000,0.66,9,8.014116850311805,7.946627735659464,7.946973959540381,579.6214499542411,142.95571561225725
literature,AnnaSewell_BlackBeauty.txt,2421,5000,0.6,9,8.014116850311805,,,,204.1506956521739
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,0,8.199343742525667,5.256810102829381,5.182983504758525,42.00097631175447,34.18604651162791
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,0,8.199343742525667,6.092067778407836,5.897937807910221,75.16498067128092,53.94793939393939
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,0,8.199343742525667,7.350506103571243,7.250848569607028,257.6920532805629,89.24242424242425
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,0,8.199343742525667,8.078858811799666,8.029155636123917,644.5903551021861,140.93056776556776
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,0,8.199343742525667,,,,213.38603896103896
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,1,8.020990945452859,5.366268214735782,5.212002737100445,41.805151199997006,37.61512820512821
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,1,8.020990945452859,6.035531543318728,5.934795165096389,74.49066908989167,61.780120300751875
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,1,8.020990945452859,7.29714931063261,7.201416867325887,242.13486899893738,93.84718614718615
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,1,8.020990945452859,7.9099335056611695,7.9031858098375345,561.607490129736,139.34760343481653
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,1,8.020990945452859,,,,208.94647058823531
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,2,8.196060462144038,5.271500058765274,5.179902859117236,41.91884906283061,34.25526011560694
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,2,8.196060462144038,5.869827027822398,5.894412562667545,75.23229777749484,53.9634006116208
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,2,8.196060462144038,7.329675365323875,7.224088134545892,257.5126674719867,89.30377183600714
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,2,8.196060462144038,8.060753214616748,8.025120836875134,648.9345659856035,134.0965909090909
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,2,8.196060462144038,,,,198.72733333333332
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,3,8.15521689459312,5.284229114718474,5.208880247513144,42.112583126036576,36.148148148148145
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,3,8.15521689459312,6.082239098915607,5.92277576997608,75.39544847366255,57.95168316831683
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,3,8.15521689459312,7.364680516954462,7.238122063328116,252.4908289776321,87.36375768217734
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,3,8.15521689459312,8.028808809759877,8.007940987444115,615.4582066112408,137.13041860465117
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,3,8.15521689459312,,,,210.20939570633445
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,4,8.010842062405969,5.262965245826975,5.143275767820504,41.493523805800336,31.73046594982079
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,4,8.010842062405969,5.968219472055045,5.844771569442544,73.95061939562679,49.62282485875706
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,4,8.010842062405969,7.220228225159779,7.10923253091067,243.09292079282363,77.33032894736841
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,4,8.010842062405969,7.883212543818966,7.847576767312644,573.7317967579294,121.60853333333333
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,4,8.010842062405969,,,,178.32965894026435
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,5,8.049309718068791,5.3432486647271284,5.179198003011305,41.93735381593353,33.510171428571425
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,5,8.049309718068791,6.006567822521467,5.892483663980852,74.41003482534276,53.09090909090909
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,5,8.049309718068791,7.3101853910796635,7.181337964943219,241.96597829478577,82.89303575297942
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,5,8.049309718068791,7.93369517409211,7.896104571173232,581.0945025525335,122.93104662698413
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,5,8.049309718068791,,,,185.03226674641147
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,6,8.01153144300802,5.322435920813995,5.216560918734277,41.65021675819519,38.27163398692811
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,6,8.01153144300802,5.974744630954559,5.91605194727938,73.99721598563711,59.4974025974026
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,6,8.01153144300802,7.246811238451821,7.159716399374271,241.45555431661194,86.8854600301659
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,6,8.01153144300802,7.892796534363181,7.889412556163802,570.5246767007238,134.12447302291204
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,6,8.01153144300802,,,,185.52979166666665
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,7,8.05531649604492,5.225990283760947,5.2092765189774815,41.98092182758656,36.30434782608695
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,7,8.05531649604492,5.956400446601603,5.919405257743619,74.74523426818149,56.84466019417476
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,7,8.05531649604492,7.265525094387437,7.179598594844106,243.76260791229507,87.68791830322074
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,7,8.05531649604492,7.93018539761353,7.905234525291139,572.5942361524096,130.37657777777778
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,7,8.05531649604492,,,,185.8111111111111
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,8,8.120394198494301,5.15588131593596,5.222298718293034,41.909209994844446,37.19324894514768
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,8,8.120394198494301,5.998358437542462,5.928127500504449,74.72994728981779,61.859789473684216
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,8,8.120394198494301,7.314453830222132,7.229084394235094,250.05862613355663,91.95513157894737
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,8,8.120394198494301,7.9778142677587125,7.950557982474524,611.5128956797798,137.78006459948318
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,8,8.120394198494301,,,,210.05230414746543
literature,AnnaSewell_BlackBeauty.txt,2931,50,0.84,9,8.07693363771102,5.221590821880508,5.185968449795329,41.65723755417235,34.46978823529412
literature,AnnaSewell_BlackBeauty.txt,2931,100,0.78,9,8.07693363771102,6.051370912395816,5.883556236930432,74.42084250005163,55.10521495327102
literature,AnnaSewell_BlackBeauty.txt,2931,500,0.72,9,8.07693363771102,7.290126720271407,7.149776999390897,248.76447195448313,86.94836828644502
literature,AnnaSewell_BlackBeauty.txt,2931,2000,0.66,9,8.07693363771102,7.943208848299579,7.891846804275723,598.5336836198226,124.07745370370371
literature,AnnaSewell_BlackBeauty.txt,2931,5000,0.6,9,8.07693363771102,,,,195.58521739130435
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,0,8.051156181604256,5.188480508756621,5.154116980094697,41.23460670549275,31.95777777777778
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,0,8.051156181604256,5.938238228448708,5.838817545809852,73.10490330560432,47.366635555555554
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,0,8.051156181604256,7.234109454378386,7.122533671438438,243.15987647918226,74.55979166666667
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,0,8.051156181604256,7.892812249317866,7.8066409012088265,586.2933628388147,111.68194507575757
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,0,8.051156181604256,,,,178.13929824561404
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,1,8.213806651701963,5.300029383778255,5.233678558171084,42.45985230522166,40.41142857142857
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,1,8.213806651701963,6.022832485027959,5.948371351094723,75.9555736051569,60.34453389830509
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,1,8.213806651701963,7.396194854910601,7.215506541469863,250.27042261547612,94.60051014492754
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,1,8.213806651701963,8.036862386193,7.963630743978641,601.3143526295892,140.1642008318479
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,1,8.213806651701963,,,,198.186691955113
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,2,8.206386127106432,5.250519608773926,5.196800918968239,41.93518211727085,35.173465346534655
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,2,8.206386127106432,6.065461675511049,5.910309102671307,75.04153615421154,56.151299212598424
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,2,8.206386127106432,7.31200849776617,7.195209709031294,253.56178064886146,85.77212851405622
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,2,8.206386127106432,8.023339280969157,7.970462088611465,621.6229702591914,132.64242104571298
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,2,8.206386127106432,,,,210.25915051216174
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,3,8.192940776086136,5.260610371889161,5.197593640916433,41.68329763136916,35.586894472361806
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,3,8.192940776086136,6.092090865994141,5.903945367530027,74.46309170787262,58.25548387096774
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,3,8.192940776086136,7.283151094971295,7.184063008822339,252.8983452182298,94.93701754385965
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,3,8.192940776086136,7.988065988815866,7.997218819264096,630.6150303247265,139.08128879892038
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,3,8.192940776086136,,,,211.43784362380188
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,4,8.17511347174123,5.3105196087739275,5.209070475075884,41.89884649322728,36.478810256410256
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,4,8.17511347174123,5.943412921454955,5.914681397301151,74.70189497044356,58.259672131147546
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,4,8.17511347174123,7.338928711239807,7.187770291771532,250.15837144265552,95.25738666666666
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,4,8.17511347174123,7.995858236957295,7.90020503815021,610.8301787433617,130.43878787878788
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,4,8.17511347174123,,,,209.94715162196985
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,5,8.102762178650924,5.269539158782581,5.161004538339238,41.70705916609067,32.22709090909091
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,5,8.102762178650924,6.086393206367129,5.860651996161529,74.5018984744265,52.32564338235294
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,5,8.102762178650924,7.250504224885818,7.155007964755548,246.7128554718705,81.6416551724138
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,5,8.102762178650924,7.93201843491976,7.896818548906991,577.8788179625451,127.31178262213976
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,5,8.102762178650924,,,,189.11052631578946
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,6,8.117705739039721,5.302719339714146,5.204792885870337,41.831498467739294,35.93522842639594
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,6,8.117705739039721,5.960712441013377,5.909383221716613,74.46285583436412,56.53560846560846
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,6,8.117705739039721,7.297498709652116,7.1697338474777,245.675237724501,87.37795121951218
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,6,8.117705739039721,7.936695132627882,7.885589876768128,586.1515262974834,124.50070175438596
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,6,8.117705739039721,,,,189.81899871630296
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,7,8.257499882676107,5.24388131593596,5.197341697847713,42.0129046837733,35.11986798679868
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,7,8.257499882676107,6.079777284352383,5.908856657436948,75.21414052524011,56.893119999999996
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,7,8.257499882676107,7.3537868644057,7.2707908227492215,257.0375462461281,89.65822784810126
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,7,8.257499882676107,8.059823930385857,8.081856762301296,643.4051653399059,134.29545073375263
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,7,8.257499882676107,,,,211.07764705882354
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,8,8.184923528947591,5.194738977950066,5.193191313016664,41.5448562062491,34.53170731707317
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,8,8.184923528947591,5.967436009041261,5.898622360781333,74.17656482132722,56.42199735449735
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,8,8.184923528947591,7.310248793116635,7.180606658141094,253.2428814362819,88.848
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,8,8.184923528947591,7.999689762162381,7.946829060081018,634.2527489782416,132.49274074074074
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,8,8.184923528947591,,,,209.59148651606156
literature,AnnaSewell_BlackBeauty.txt,3548,50,0.84,9,8.119579539942407,5.168680239696839,5.200348449573984,41.8395346015886,36.14469387755102
literature,AnnaSewell_BlackBeauty.txt,3548,100,0.78,9,8.119579539942407,6.041596474884997,5.90641071829497,74.57528573187966,55.18389312977099
literature,AnnaSewell_BlackBeauty.txt,3548,500,0.72,9,8.119579539942407,7.246131824055287,7.167692809844797,246.0906135258447,86.16448192771084
literature,AnnaSewell_BlackBeauty.txt,3548,2000,0.66,9,8.119579539942407,7.931849161961827,7.91353642363087,584.7749323020787,126.45442857142858
literature,AnnaSewell_BlackBeauty.txt,3548,5000,0.6,9,8.119579539942407,,,,197.75654320987653
