genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,2001,2000,0.66,8,7.632828149153359,7.632755796909493,7.634250339989445,581.81659170414,87.5405928853755
literature,DanielDefoe_RobinsonCrusoe.txt,2001,5000,0.6,8,7.632828149153359,,,,122.4620842572062
literature,DanielDefoe_RobinsonCrusoe.txt,2001,50,0.84,9,7.834080335155745,5.236526683929229,5.129511318268595,40.86458092862896,31.408749999999998
literature,DanielDefoe_RobinsonCrusoe.txt,2001,100,0.78,9,7.834080335155745,5.922828318914492,5.811876710446918,72.60306496695658,50.58695833333333
literature,DanielDefoe_RobinsonCrusoe.txt,2001,500,0.72,9,7.834080335155745,7.210470852421652,7.10716180239118,242.3023444805051,76.82972423802612
literature,DanielDefoe_RobinsonCrusoe.txt,2001,2000,0.66,9,7.834080335155745,7.833793294110312,7.834564024242433,576.8370814592633,118.2144761904762
literature,DanielDefoe_RobinsonCrusoe.txt,2001,5000,0.6,9,7.834080335155745,,,,183.54255319148936
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,0,7.873902070345096,5.252029383778255,5.106710990990066,40.427092134060615,28.188093023255817
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,0,7.873902070345096,5.8574468298621145,5.772261558569776,71.34999468872412,43.62241071428571
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,0,7.873902070345096,7.1063451397388615,6.98902053766124,241.00946500415412,64.07440789473685
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,0,7.873902070345096,7.8023420778483485,7.747642229272663,602.5192501862387,98.06626666666666
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,0,7.873902070345096,,,,152.10381410256412
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,1,7.843744783704341,5.246571271871853,5.101565295865109,40.43093016243236,28.882235528942115
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,1,7.843744783704341,5.88064059937098,5.77831935562015,71.44299176328269,47.112644230769234
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,1,7.843744783704341,7.181266319864298,7.0317949933139,238.15122894462237,66.19631756756758
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,1,7.843744783704341,7.760233461902433,7.7727402220252175,583.5544150528159,104.83450591016549
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,1,7.843744783704341,,,,154.4393229166667
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,2,7.872169789046621,5.2537905528207265,5.170800964105957,41.12970903919377,33.41477832512315
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,2,7.872169789046621,5.967441496966577,5.849323266948005,72.35032821195443,51.670468085106386
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,2,7.872169789046621,7.198797302357738,7.069801524043068,232.96359605144133,77.75875324675324
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,2,7.872169789046621,7.814942680714195,7.804547065726624,579.4973739186523,117.15066942719116
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,2,7.872169789046621,,,,172.64285714285714
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,3,7.724035593166855,5.2210098337696,5.10268589705762,40.18137916196527,29.644171779141104
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,3,7.724035593166855,5.85339208035421,5.758944077742503,70.78468332519542,43.29678571428571
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,3,7.724035593166855,7.082119245147609,6.978081305842119,227.41256084312474,66.3681506849315
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,3,7.724035593166855,7.667790504628425,7.6817545684676345,534.0853642138502,97.48446666666666
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,3,7.724035593166855,,,,151.65104166666666
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,4,7.738944121120182,5.172532171854544,5.095476579405562,40.22740478386103,28.09496124031008
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,4,7.738944121120182,5.812719516168677,5.753146515594321,70.7401745159346,43.50321428571429
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,4,7.738944121120182,7.0411771229665545,6.968296502561759,227.99231725160632,67.31777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,4,7.738944121120182,7.667172496136253,7.61997525053411,543.5401047299754,99.8361224489796
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,4,7.738944121120182,,,,144.23445955041055
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,5,7.923287741506849,5.296758439731454,5.176203944974096,41.410704107411405,33.342565517241376
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,5,7.923287741506849,5.866825574951832,5.859333156230099,73.04807457354481,51.66776595744681
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,5,7.923287741506849,7.229880156672843,7.102102691893014,237.2983158516024,78.84172043010753
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,5,7.923287741506849,7.847770928295086,7.835947752939184,583.6360933031875,118.95968707482992
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,5,7.923287741506849,,,,174.2542388758782
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,6,7.772684792309074,5.126622934969779,5.127170220641071,39.852300546487015,32.259602649006624
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,6,7.772684792309074,5.894456880861764,5.7855287781031075,70.0465074570415,47.98656294200848
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,6,7.772684792309074,7.077596491609517,6.967395636634339,234.0570452087843,72.83911764705883
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,6,7.772684792309074,7.718075663327687,7.684914270540499,584.8117025546128,107.50918518518517
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,6,7.772684792309074,,,,163.32094017094016
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,7,7.934319962141258,5.337287764744436,5.138820395737142,41.044963772653006,31.133333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,7,7.934319962141258,5.847386219439093,5.819616832885092,72.81806439549307,50.578611111111115
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,7,7.934319962141258,7.228973529261593,7.122157278119093,243.25515611725135,76.23995923913043
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,7,7.934319962141258,7.879189167015634,7.895892538590558,595.7724505445029,113.67255405956752
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,7,7.934319962141258,,,,173.57337662337662
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,8,7.671149374865208,5.035519697001193,5.041558789006318,39.646835139614694,26.875111111111114
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,8,7.671149374865208,5.739014118830091,5.6801299725969985,69.21123609751817,40.11524334251607
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,8,7.671149374865208,6.990899031116328,6.905393996607413,224.3563046508968,59.431644777986236
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,8,7.671149374865208,7.6223691637893864,7.64427938147619,549.8782350358538,86.01929824561404
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,8,7.671149374865208,,,,125.58322344322346
literature,DanielDefoe_RobinsonCrusoe.txt,2421,50,0.84,9,7.83002560747639,5.229790552820727,5.124941752791661,40.46263193367342,30.47396226415094
literature,DanielDefoe_RobinsonCrusoe.txt,2421,100,0.78,9,7.83002560747639,5.965118812969944,5.7852073721154555,71.34816067682267,44.83259259259259
literature,DanielDefoe_RobinsonCrusoe.txt,2421,500,0.72,9,7.83002560747639,7.1083041136882645,7.007564070863226,235.9499921051766,68.38512676056338
literature,DanielDefoe_RobinsonCrusoe.txt,2421,2000,0.66,9,7.83002560747639,7.763270535514744,7.75263086634162,578.2612843667528,103.38089558101473
literature,DanielDefoe_RobinsonCrusoe.txt,2421,5000,0.6,9,7.83002560747639,,,,152.54791666666668
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,0,7.900602062517619,5.196810102829381,5.123454277838412,40.2502619644492,30.309278350515463
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,0,7.900602062517619,5.879390550631735,5.79419446175083,70.67996307066795,46.275590551181104
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,0,7.900602062517619,7.064284005039347,7.0084196868916,235.72667872989044,69.48235294117647
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,0,7.900602062517619,7.759887208952432,7.698710237019945,608.6418654547936,99.86331648329863
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,0,7.900602062517619,,,,161.09846153846155
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,1,7.899101312950682,5.09248050875662,5.150872980272445,40.13994071634123,32.877078651685395
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,1,7.899101312950682,5.888403025485088,5.819155749557275,70.79439912958163,48.74444444444445
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,1,7.899101312950682,7.088633685023018,7.035898649342668,239.48787148310564,75.3314358974359
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,1,7.899101312950682,7.766971942216848,7.728785523473694,598.9257203194081,109.25231402342514
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,1,7.899101312950682,,,,167.7657142857143
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,2,7.778108357134629,5.264731902794766,5.114607475957246,40.129123711751326,30.54411053540587
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,2,7.778108357134629,5.831642109749054,5.776602327025689,70.09327536795683,45.65625
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,2,7.778108357134629,7.078294210054681,6.95904588402853,226.9536211168883,70.65253012048193
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,2,7.778108357134629,7.66992343914594,7.623208031232019,544.2302215888246,104.32662768031189
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,2,7.778108357134629,,,,151.3329466829467
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,3,7.791305355462333,5.200731902794765,5.080124180223989,39.31960297628275,27.6711320754717
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,3,7.791305355462333,5.713860597082936,5.733092780956713,69.03838244901458,42.12271428571429
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,3,7.791305355462333,7.022309512613885,6.927252904556579,234.017035793835,64.3404347826087
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,3,7.791305355462333,7.650904808792214,7.643795701416957,592.2214106677193,99.71855161787366
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,3,7.791305355462333,,,,147.66280645161288
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,4,8.04442732861858,5.153958258898938,5.154950183269303,40.56481382979614,33.1029213483146
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,4,8.04442732861858,5.891183909615388,5.83246969931653,72.01848669760811,51.376052173913045
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,4,8.04442732861858,7.185689011932129,7.0766471187309845,251.28315501213956,78.52372255892256
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,4,8.04442732861858,7.9382832819443765,7.843937895954007,646.4830081303728,118.33
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,4,8.04442732861858,,,,174.51736011477763
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,5,7.992475837741354,5.2297905528207265,5.140853687672429,40.659081121930114,30.13917525773196
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,5,7.992475837741354,5.932282981470506,5.827221931698668,71.8462617704304,48.0293586269196
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,5,7.992475837741354,7.140046212689931,7.081357718257445,243.93791119708234,74.30801687763713
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,5,7.992475837741354,7.858187063403383,7.828477091777045,625.0748605908321,108.59346628679961
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,5,7.992475837741354,,,,173.4866218487395
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,6,7.8241003717977025,5.153223715020422,5.117772981850314,40.30249211028796,29.083234323432343
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,6,7.8241003717977025,5.810845213187751,5.794074511257692,70.80046995795536,46.222187500000004
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,6,7.8241003717977025,7.095287371605574,7.017411900184518,231.0825955635483,66.85056818181818
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,6,7.8241003717977025,7.7081015453929,7.698247780776331,554.3264549671626,105.98515873015874
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,6,7.8241003717977025,,,,160.38468468468466
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,7,7.927128704086067,5.144202577781785,5.13999053885572,40.275985305960255,31.305026737967914
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,7,7.927128704086067,5.896296966701934,5.807061142152311,70.86652733802136,49.19936507936507
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,7,7.927128704086067,7.141792829978156,7.056555353717632,240.68843379340618,72.46464646464646
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,7,7.927128704086067,7.791264322793909,7.824051120027694,609.7037382757444,110.9842407906559
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,7,7.927128704086067,,,,159.15135135135137
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,8,7.861944823584109,5.152532171854546,5.111803157244684,39.884520467497126,29.189253731343282
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,8,7.861944823584109,5.816641151054888,5.763225646736903,70.37305178314033,44.447575757575756
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,8,7.861944823584109,7.065905852931165,6.981036019268916,237.9568843729287,69.21577450980392
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,8,7.861944823584109,7.7331217923258055,7.731067608920801,592.1553133345138,98.5546
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,8,7.861944823584109,,,,155.41994459833796
literature,DanielDefoe_RobinsonCrusoe.txt,2931,50,0.84,9,7.904534320599787,5.197460958747966,5.14879725496171,40.074996113559806,30.91157894736842
literature,DanielDefoe_RobinsonCrusoe.txt,2931,100,0.78,9,7.904534320599787,5.903542079199772,5.813474682359519,70.49228643042822,49.61864406779661
literature,DanielDefoe_RobinsonCrusoe.txt,2931,500,0.72,9,7.904534320599787,7.109372679710248,6.992879640764255,239.2521129153689,73.467
literature,DanielDefoe_RobinsonCrusoe.txt,2931,2000,0.66,9,7.904534320599787,7.769442887467704,7.699476908946858,611.8462406015041,107.3794909090909
literature,DanielDefoe_RobinsonCrusoe.txt,2931,5000,0.6,9,7.904534320599787,,,,161.11690090090093
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,0,7.8224859208069155,5.186371540931634,5.090758069309513,39.530495289929604,28.58467741935484
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,0,7.8224859208069155,5.8512837750854985,5.739543235774472,69.50026842057349,43.21951219512195
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,0,7.8224859208069155,6.970791500111285,6.921401600997791,231.2604479551366,63.37174107142857
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,0,7.8224859208069155,7.66269736655566,7.6120746409679185,564.6970140320993,96.00652027027027
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,0,7.8224859208069155,,,,142.4939656019656
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,1,7.923320387857524,5.237790552820727,5.111892395769007,40.0356001693803,28.897959183673468
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,1,7.923320387857524,5.88730253147916,5.772362344874213,70.70696142240352,44.95694092827004
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,1,7.923320387857524,7.030950443410566,6.982827498388969,238.01205892738935,69.90535947712418
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,1,7.923320387857524,7.755202649543169,7.732388332434839,586.2086307405681,102.2298231292517
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,1,7.923320387857524,,,,155.27401242236024
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,2,7.934841679352989,5.10048050875662,5.106133838319405,39.82403639990188,29.605864453665284
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,2,7.934841679352989,5.853961884703855,5.769914732360052,69.96157198104368,45.12101910828026
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,2,7.934841679352989,7.033832996914375,6.975841956137626,238.12675320477126,64.66357575757576
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,2,7.934841679352989,7.744479709782697,7.6549564032692485,610.1539938526203,98.68217294900222
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,2,7.934841679352989,,,,154.76243961352657
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,3,8.02203179006833,5.167300327825053,5.157392784715041,40.475941440206405,32.112072072072074
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,3,8.02203179006833,5.909299952595675,5.8377422490703506,71.50792503190397,50.77507042253521
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,3,8.02203179006833,7.165038711382489,7.077566251116599,241.91460008631734,77.43579710144927
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,3,8.02203179006833,7.821196742921581,7.812397668095712,621.3561269316167,118.52859523809525
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,3,8.02203179006833,,,,174.11512069560848
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,4,8.117110732930696,5.197061496867526,5.154017215064699,41.35855156412327,31.880888888888887
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,4,8.117110732930696,5.943473686907759,5.854215860865061,73.45535584898153,48.903999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,4,8.117110732930696,7.205042217707576,7.145942848339271,246.82852101278095,79.00253333333333
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,4,8.117110732930696,7.919666057929932,7.876574144191641,616.227107455,124.93876340155944
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,4,8.117110732930696,,,,179.024
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,5,7.982501937103616,5.140810102829381,5.117515295415133,40.92960506272421,29.5
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,5,7.982501937103616,5.948725874560894,5.793729372619354,72.11498149752803,44.15890959282264
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,5,7.982501937103616,7.125981888171071,7.018733843980035,235.95437958247066,64.80835261707988
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,5,7.982501937103616,7.790959973455292,7.708611922797129,578.4834592375929,97.71825179386822
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,5,7.982501937103616,,,,149.71761204481794
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,6,7.816112894381805,5.16248758391192,5.107128203398131,40.08028883342148,29.87747899159664
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,6,7.816112894381805,5.869464749632055,5.760838760589979,70.42856912534745,43.72993865030675
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,6,7.816112894381805,7.053102273060756,6.9439319961475965,226.8138446774572,66.09554985754987
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,6,7.816112894381805,7.6684428631528805,7.619732676555281,538.3474760653767,98.9554938271605
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,6,7.816112894381805,,,,149.6590909090909
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,7,7.973884167710516,5.105131364675205,5.123506969950265,40.41429351958536,29.858016806722688
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,7,7.973884167710516,5.90483813803245,5.785425032093069,71.4088522211081,44.67985324947589
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,7,7.973884167710516,7.137816021641842,6.999208858071503,240.09455814517108,68.38615384615385
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,7,7.973884167710516,7.7951841564914,7.751567279943862,591.5720740277463,102.8399420289855
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,7,7.973884167710516,,,,154.82391304347826
