genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,4,8.43874511484345,5.3337195134274795,5.301770402449857,43.11804317877112,51.10643274853801
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,4,8.43874511484345,6.107990037373323,6.0534169587669275,78.43666816266762,87.01966165413533
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,4,8.43874511484345,7.538681607000382,7.4683742461597005,280.87441074846976,129.48538011695905
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,4,8.43874511484345,8.354623203073691,8.338031395422526,746.3232355560872,203.1584833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,4,8.43874511484345,,,,308.0073069105691
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,5,8.38188189705253,5.26546345460425,5.230477633212465,42.09852631665679,41.601025641025636
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,5,8.38188189705253,6.019391787253675,5.959560918846046,76.47236490623877,71.29536231884057
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,5,8.38188189705253,7.434655002483144,7.364403527411448,280.6770713017403,115.95348837209302
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,5,8.38188189705253,8.290464995259981,8.2703393819779,791.1053265952343,195.372
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,5,8.38188189705253,,,,306.63410027472526
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,6,8.44381612819924,5.298728367472803,5.317885304282114,42.670878532587,53.49934065934067
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,6,8.44381612819924,6.070103500276485,6.069138828967339,77.56146864417617,91.90222222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,6,8.44381612819924,7.500059113564929,7.4935694514515365,283.07029167907103,152.47494886363637
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,6,8.44381612819924,8.350928419518551,8.339111576564148,787.712219323291,231.26847619047618
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,6,8.44381612819924,,,,351.4996962640478
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,7,8.38690678023911,5.32075542734708,5.311473006799215,42.80505614865253,52.30107526881721
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,7,8.38690678023911,6.084842716070012,6.055356305900017,77.2677486838484,80.9465
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,7,8.38690678023911,7.487727384902356,7.447873134706673,276.12931477454634,125.57649999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,7,8.38690678023911,8.30217620342905,8.293334524269358,748.0851134584831,195.37450549450548
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,7,8.38690678023911,,,,306.1296403620197
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,8,8.474314817721389,5.297182775157991,5.277479956980372,42.66377279572926,47.772277227722775
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,8,8.474314817721389,6.068035750050934,6.011920389623281,77.75529347099335,77.0173192239859
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,8,8.474314817721389,7.519930844528024,7.448659685721984,286.8438157777965,131.93824324324325
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,8,8.474314817721389,8.379909506056087,8.361721282261911,797.7334312714111,204.73380070921988
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,8,8.474314817721389,,,,311.58578641370866
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,50,0.84,9,8.402434365211441,5.303977475982882,5.27705976966286,42.535477686958345,46.089904761904755
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,100,0.78,9,8.402434365211441,6.06448109389126,6.016838939239139,77.02732110118069,76.19783482142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,500,0.72,9,8.402434365211441,7.477599063742655,7.425145915786529,279.62735534341533,128.05302105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,2000,0.66,9,8.402434365211441,8.314317762084391,8.30834573192023,771.2866669073106,190.1955621301775
literature,StGeorgeRathborne_TheSpidersWeb.txt,2422,5000,0.6,9,8.402434365211441,,,,308.93819444444443
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,0,8.475350497456636,5.280530076815079,5.258724871593723,42.25167273446371,43.0479708029197
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,0,8.475350497456636,6.038000301642088,6.00034889700076,76.54404944447752,74.73050632911392
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,0,8.475350497456636,7.454936624338079,7.400236086271843,279.9010064531314,122.84517543859648
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,0,8.475350497456636,8.294726735543307,8.27946193741199,785.5489423748168,197.50325333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,0,8.475350497456636,,,,326.4397510168865
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,1,8.56605833688485,5.296524452204129,5.2792435796654695,42.617742503647435,48.01639344262295
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,1,8.56605833688485,6.065954523087002,6.019567354908791,77.76006912699584,79.39574324324325
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,1,8.56605833688485,7.516563543298875,7.455271326395894,288.1223805562702,133.03722222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,1,8.56605833688485,8.385398720931278,8.392347646960724,801.7673306246337,211.672234015984
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,1,8.56605833688485,,,,333.3306666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,2,8.545901044635073,5.292199103284455,5.275065728879319,42.55035633227336,45.719638242894064
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,2,8.545901044635073,6.062528022721066,6.02555450427291,77.59140914440165,83.02194444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,2,8.545901044635073,7.503020572911028,7.465462661472921,286.25261379834706,137.48181818181817
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,2,8.545901044635073,8.366055480728038,8.371174498071648,799.013495846773,226.89693162393164
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,2,8.545901044635073,,,,332.92
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,3,8.487792138035113,5.303455710414501,5.285741158736276,42.64125807601536,46.6437037037037
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,3,8.487792138035113,6.072768973005744,6.02305413275277,77.29860968670377,78.70206666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,3,8.487792138035113,7.483133717877477,7.43044457570927,278.63552272899096,128.19340875017036
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,3,8.487792138035113,8.313720991163104,8.315092332971357,769.0110442934381,198.59143655913977
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,3,8.487792138035113,,,,327.9012256379345
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,4,8.441978490957053,5.3146295764938545,5.3016714099322355,42.6522546344922,49.91389830508475
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,4,8.441978490957053,6.072811345289202,6.040935172294076,76.95288645234987,78.0317543859649
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,4,8.441978490957053,7.475034957725283,7.408734691337929,275.2939564569085,122.69647222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,4,8.441978490957053,8.278565187559463,8.257362162879863,741.311588143535,198.79155555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,4,8.441978490957053,,,,299.14454545454544
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,5,8.511105587799719,5.296934281871037,5.295392829457294,42.54813379201664,49.68542372881356
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,5,8.511105587799719,6.0651878137623845,6.035995509150577,77.22745074027105,82.41895833333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,5,8.511105587799719,7.4936447417328464,7.464484644883684,282.76933689758766,136.7646511627907
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,5,8.511105587799719,8.33490402184334,8.378732092783165,781.3108796885975,215.4470725995316
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,5,8.511105587799719,,,,333.1206509539843
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,6,8.565482053605994,5.284978526697047,5.273973577922034,42.456414983358194,45.91338582677165
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,6,8.565482053605994,6.0542592627635266,6.028636232751285,77.47949453288989,80.26726027397261
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,6,8.565482053605994,7.504438015662436,7.476712023268539,288.981417898321,141.64238095238093
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,6,8.565482053605994,8.382177338475927,8.402524885046075,812.0616138661718,213.1511904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,6,8.565482053605994,,,,332.68472222222226
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,7,8.431908713884548,5.290257348220279,5.271186930048308,42.33159214176396,46.79086614173229
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,7,8.431908713884548,6.04210330024579,6.001324817966506,76.62630215479795,77.38902255639098
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,7,8.431908713884548,7.449503634087766,7.370075506889414,276.93893320570425,117.27686274509804
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,7,8.431908713884548,8.268151037948353,8.224620769726366,751.1958171695695,186.32702678571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,7,8.431908713884548,,,,296.4331349782293
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,8,8.557422665121234,5.297325707767329,5.29133215637574,42.638792035867624,48.88099999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,8,8.557422665121234,6.067296497604447,6.045943376045402,77.73060899117176,83.44055238095238
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,8,8.557422665121234,7.5115100376928465,7.479452645713667,286.47892460457496,139.99069950738917
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,8,8.557422665121234,8.374581097073738,8.376443407431065,800.559577513791,227.96996482176363
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,8,8.557422665121234,,,,332.70296296296294
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,50,0.84,9,8.419820789510451,5.300349369340263,5.2766433967762945,42.54071258118017,45.890625
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,100,0.78,9,8.419820789510451,6.0616601967588375,6.0105458374460845,76.80804620324953,80.4304892367906
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,500,0.72,9,8.419820789510451,7.453970379708312,7.383957856440614,273.7779899883752,120.27442176870748
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,2000,0.66,9,8.419820789510451,8.25758786517794,8.23076040864394,735.0321806493936,185.51064880952381
literature,StGeorgeRathborne_TheSpidersWeb.txt,2931,5000,0.6,9,8.419820789510451,,,,282.24126984126985
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,0,8.49405619430816,5.3233484079290445,5.306765980548499,42.847657540697305,50.316338028169014
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,0,8.49405619430816,6.087244470198536,6.050910882546446,77.31481127567702,82.77426356589147
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,0,8.49405619430816,7.47831067318208,7.412251929408701,272.0398367832708,129.68079365079365
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,0,8.49405619430816,8.26205489947857,8.203805172033828,720.8746395495655,188.62282051282054
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,0,8.49405619430816,,,,278.1756808408982
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,1,8.64050115031384,5.304889077715071,5.284259676852279,42.68339861031174,47.891812080536916
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,1,8.64050115031384,6.072699623193657,6.032384694404801,77.68951518477286,80.43096629213483
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,1,8.64050115031384,7.517555259789252,7.453379333360581,286.1058953552275,126.60481366459626
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,1,8.64050115031384,8.378202083943014,8.32535785528234,798.3127103343263,211.11666730328497
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,1,8.64050115031384,,,,340.7253055716214
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,2,8.64764564296859,5.299361196812699,5.277657261425033,42.62090621621343,46.715877192982454
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,2,8.64764564296859,6.067261576323969,6.024000437109404,77.60118502636192,78.36465934065934
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,2,8.64764564296859,7.512285581737143,7.441434252045299,286.8352472751163,126.84011904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,2,8.64764564296859,8.380238316942862,8.325099996475343,805.730531709328,211.04439161966158
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,2,8.64764564296859,,,,342.9301832500379
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,3,8.569707215605904,5.280945732121458,5.260669928591379,42.29898338031204,43.913333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,3,8.569707215605904,6.04355652398136,6.005432174044341,76.72570721568104,75.74238297872341
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,3,8.569707215605904,7.456709541213357,7.413308565585204,280.888775279131,124.1668103448276
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,3,8.569707215605904,8.307199591759034,8.303279956313744,789.9491049665394,209.35705561497323
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,3,8.569707215605904,,,,327.3437636989875
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,4,8.620166443969067,5.304547858369328,5.270793695742958,42.71240254737994,45.397027600849256
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,4,8.620166443969067,6.075371658581495,6.018795094456055,77.79851749720063,77.55010752688172
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,4,8.620166443969067,7.517828168626633,7.414323920216861,285.3295413315416,130.5596427432217
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,4,8.620166443969067,8.36456224111703,8.259830537820456,782.5491004770319,213.02190162271808
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,4,8.620166443969067,,,,327.88621417267456
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,5,8.642632633365992,5.335586966636409,5.279469708684221,43.20132418737671,49.00109589041096
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,5,8.642632633365992,6.1091442331888475,6.036299148544832,78.60148929845349,81.64982375478927
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,5,8.642632633365992,7.555618038945244,7.470984420817135,284.1022646267244,132.47091666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,5,8.642632633365992,8.393157889309803,8.347737180207185,771.7480725579258,210.43811764705882
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,5,8.642632633365992,,,,329.99757575757576
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,6,8.615184806817854,5.317921811313187,5.281841035026941,42.88343210357971,45.747354838709676
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,6,8.615184806817854,6.087177706273089,6.029517655364531,77.92851944666211,81.87151724137931
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,6,8.615184806817854,7.519110334687606,7.469467150948205,282.5727317849985,129.4181818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,6,8.615184806817854,8.361137884951159,8.321820933575813,778.0431473449055,210.7076862745098
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,6,8.615184806817854,,,,326.11671595731
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,7,8.566347961418291,5.304148647515262,5.286264412319245,42.63725023067032,46.211774891774894
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,7,8.566347961418291,6.070466756912611,6.0282929061517185,77.27329257286658,78.53868131868133
