genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,2422,100,0.78,4,7.6204227838364575,5.793566474937008,5.601924407212736,69.2325860093587,37.37660305343511
legal,usc44.txt,2422,500,0.72,4,7.6204227838364575,6.972864365885819,6.7577431177228044,226.03495718340463,51.80570713391739
legal,usc44.txt,2422,2000,0.66,4,7.6204227838364575,7.566359793559208,7.546046032910286,530.5604095219047,75.25673846153846
legal,usc44.txt,2422,5000,0.6,4,7.6204227838364575,,,,112.84695459579181
legal,usc44.txt,2422,50,0.84,5,7.447860301432502,5.092580395689852,5.020452648962099,38.692708957817004,25.140172711571676
legal,usc44.txt,2422,100,0.78,5,7.447860301432502,5.759588534413478,5.640357360735732,67.2458860699168,36.58527819548872
legal,usc44.txt,2422,500,0.72,5,7.447860301432502,6.868533380939024,6.7424352942455315,210.63042574449142,51.51557894736842
legal,usc44.txt,2422,2000,0.66,5,7.447860301432502,7.400771433755131,7.374916356942339,468.7092804835813,76.08436011904763
legal,usc44.txt,2422,5000,0.6,5,7.447860301432502,,,,104.4447659574468
legal,usc44.txt,2422,50,0.84,6,7.321864603085217,5.090308155449079,5.028658170103245,38.65628303794328,25.666878306878306
legal,usc44.txt,2422,100,0.78,6,7.321864603085217,5.743108282913888,5.630554142503695,66.77806268356365,35.80740740740741
legal,usc44.txt,2422,500,0.72,6,7.321864603085217,6.814180766591032,6.674468842917736,197.38479335785618,51.27705263157895
legal,usc44.txt,2422,2000,0.66,6,7.321864603085217,7.279635693658166,7.2297354362464485,412.2077228186352,73.76845730027549
legal,usc44.txt,2422,5000,0.6,6,7.321864603085217,,,,103.2441301627034
legal,usc44.txt,2422,50,0.84,7,7.553854443614036,5.094041565811598,4.977816250937554,39.04151796867097,24.21
legal,usc44.txt,2422,100,0.78,7,7.553854443614036,5.767876977098581,5.615023141559349,68.9478771750129,33.92986206896552
legal,usc44.txt,2422,500,0.72,7,7.553854443614036,6.929646546752176,6.730187798651652,220.17876991809197,48.04295282469424
legal,usc44.txt,2422,2000,0.66,7,7.553854443614036,7.500819495600485,7.410334915801469,506.78253559335303,73.93189393939394
legal,usc44.txt,2422,5000,0.6,7,7.553854443614036,,,,110.555761600828
legal,usc44.txt,2422,50,0.84,8,7.180724732258625,4.989683885648609,4.894756767659925,37.20607470858269,23.21153846153846
legal,usc44.txt,2422,100,0.78,8,7.180724732258625,5.624983931119498,5.4204344919466925,64.07621030491714,32.38826666666667
legal,usc44.txt,2422,500,0.72,8,7.180724732258625,6.654448787927238,6.4199141631540835,194.21790105175282,44.5
legal,usc44.txt,2422,2000,0.66,8,7.180724732258625,7.1367759058475615,7.115306931293457,426.9892250767135,61.010013717421124
legal,usc44.txt,2422,5000,0.6,8,7.180724732258625,,,,82.20722222222223
legal,usc44.txt,2422,50,0.84,9,7.63734399064465,5.101462403383387,4.982035470987866,39.169161587832235,26.183783783783785
legal,usc44.txt,2422,100,0.78,9,7.63734399064465,5.7890042981917835,5.575746404140241,69.23687083671712,37.85870801033592
legal,usc44.txt,2422,500,0.72,9,7.63734399064465,6.975300916389994,6.731331887659354,227.95650650175287,51.686956886898095
legal,usc44.txt,2422,2000,0.66,9,7.63734399064465,7.580761932241646,7.618799932593035,544.4511365155881,74.18382920110191
legal,usc44.txt,2422,5000,0.6,9,7.63734399064465,,,,111.13719008264462
legal,usc44.txt,2931,50,0.84,0,7.33504066608154,5.033983082974684,4.963685968355907,37.70631555728172,24.08426229508197
legal,usc44.txt,2931,100,0.78,0,7.33504066608154,5.6707727967861485,5.512924801052405,65.04803518156577,35.19173652694611
legal,usc44.txt,2931,500,0.72,0,7.33504066608154,6.736490722791285,6.519438494399323,201.3514973997284,47.1136
legal,usc44.txt,2931,2000,0.66,0,7.33504066608154,7.246723017502452,7.117442506719653,451.2598668151804,69.3713810741688
legal,usc44.txt,2931,5000,0.6,0,7.33504066608154,,,,96.23533952386413
legal,usc44.txt,2931,50,0.84,1,7.294457079416483,4.922144473232769,4.797522153067371,36.74529541818411,20.756607773851588
legal,usc44.txt,2931,100,0.78,1,7.294457079416483,5.561117208365801,5.338985216210699,64.5647754594357,27.685534591194973
legal,usc44.txt,2931,500,0.72,1,7.294457079416483,6.6529772064663435,6.357343825013854,209.20453772725563,37.41750318471338
legal,usc44.txt,2931,2000,0.66,1,7.294457079416483,7.197404352901399,7.095520213719103,484.6365096351869,51.0301724137931
legal,usc44.txt,2931,5000,0.6,1,7.294457079416483,,,,71.68815331010452
legal,usc44.txt,2931,50,0.84,2,7.456049131284825,5.087412418601245,4.963816425157626,38.614040911423224,24.10655737704918
legal,usc44.txt,2931,100,0.78,2,7.456049131284825,5.747223753838172,5.576809059717171,67.09680686830889,33.056497175141246
legal,usc44.txt,2931,500,0.72,2,7.456049131284825,6.850586690993485,6.700267566498371,208.51030356587867,47.30540322580645
legal,usc44.txt,2931,2000,0.66,2,7.456049131284825,7.368713929635468,7.347155508042303,455.92982361626844,70.50647959183674
legal,usc44.txt,2931,5000,0.6,2,7.456049131284825,,,,104.25263157894736
legal,usc44.txt,2931,50,0.84,3,7.683164611803043,5.143817039232738,5.044435609602601,39.61755493036016,29.26195688225539
legal,usc44.txt,2931,100,0.78,3,7.683164611803043,5.821765835466509,5.646179251755548,69.69446500994415,39.91530612244898
legal,usc44.txt,2931,500,0.72,3,7.683164611803043,7.002190098739516,6.784834172663101,223.1566359507942,56.69489523809525
legal,usc44.txt,2931,2000,0.66,3,7.683164611803043,7.579549493840443,7.536866547458829,515.6711760649138,81.70191780821918
legal,usc44.txt,2931,5000,0.6,3,7.683164611803043,,,,114.25692757534863
legal,usc44.txt,2931,50,0.84,4,7.692431881775672,5.08142200779363,4.84953657523729,39.04671265899304,21.189903381642512
legal,usc44.txt,2931,100,0.78,4,7.692431881775672,5.770293240364818,5.438202389240676,69.35007782347884,29.729407783417933
legal,usc44.txt,2931,500,0.72,4,7.692431881775672,6.968844751174456,6.645523493029581,230.80761977675246,41.49645390070922
legal,usc44.txt,2931,2000,0.66,4,7.692431881775672,7.582340176184881,7.470329331459661,546.8870157638079,56.95692842628133
legal,usc44.txt,2931,5000,0.6,4,7.692431881775672,,,,85.45519323671496
legal,usc44.txt,2931,50,0.84,5,7.5932958767136975,5.095739963937137,5.034449062528076,39.02908646964521,27.649289099526065
legal,usc44.txt,2931,100,0.78,5,7.5932958767136975,5.773103203380383,5.632623890807632,68.43928487222553,39.439189189189186
legal,usc44.txt,2931,500,0.72,5,7.5932958767136975,6.928673921280801,6.733039932013572,219.23123819996525,56.44130341880342
legal,usc44.txt,2931,2000,0.66,5,7.5932958767136975,7.493684409309037,7.40444106734565,502.885400793829,81.00461538461538
legal,usc44.txt,2931,5000,0.6,5,7.5932958767136975,,,,113.97628205128204
legal,usc44.txt,2931,50,0.84,6,7.259715553394472,4.967375267697607,4.854159452892858,36.907549676105866,20.997714285714288
legal,usc44.txt,2931,100,0.78,6,7.259715553394472,5.5893237610885445,5.422139795953646,64.00207389071406,29.117376237623763
legal,usc44.txt,2931,500,0.72,6,7.259715553394472,6.650526229814685,6.461337908878986,201.57308403819323,39.425682326621924
legal,usc44.txt,2931,2000,0.66,6,7.259715553394472,7.167707888891868,7.153793749413863,459.6992240328593,54.02190621814474
legal,usc44.txt,2931,5000,0.6,6,7.259715553394472,,,,79.83783783783784
legal,usc44.txt,2931,50,0.84,7,7.6138236828469275,5.041887977916178,4.941190852328983,38.29857674525913,23.217549407114625
legal,usc44.txt,2931,100,0.78,7,7.6138236828469275,5.711036941641787,5.544258962031321,67.48411692793535,33.3786525974026
legal,usc44.txt,2931,500,0.72,7,7.6138236828469275,6.878616847521393,6.674530205827098,225.89986657787972,47.106559999999995
legal,usc44.txt,2931,2000,0.66,7,7.6138236828469275,7.497355835780119,7.402932650548251,558.6809622195059,71.59829268292683
legal,usc44.txt,2931,5000,0.6,7,7.6138236828469275,,,,100.31056062581487
legal,usc44.txt,2931,50,0.84,8,7.141739450677461,4.855823628049637,4.746682177681075,35.76442650358641,19.415408388520973
legal,usc44.txt,2931,100,0.78,8,7.141739450677461,5.464536587929351,5.273285886870409,62.46918791599967,25.76369883040936
legal,usc44.txt,2931,500,0.72,8,7.141739450677461,6.52518842699249,6.324359731292457,201.53829181348857,35.44855421686747
legal,usc44.txt,2931,2000,0.66,8,7.141739450677461,7.047277953926495,7.031867300273333,467.75366760926573,46.85504
legal,usc44.txt,2931,5000,0.6,8,7.141739450677461,,,,66.85681818181818
legal,usc44.txt,2931,50,0.84,9,7.517271868031038,5.050955504527929,4.960726245072382,38.26660259865164,24.416597510373446
legal,usc44.txt,2931,100,0.78,9,7.517271868031038,5.708258315905968,5.547155348919356,66.97658937556362,34.31125968992248
legal,usc44.txt,2931,500,0.72,9,7.517271868031038,6.844949475892316,6.608394702656949,217.40314916935057,47.73770879526977
legal,usc44.txt,2931,2000,0.66,9,7.517271868031038,7.417553521373709,7.283122373021012,509.3987544084091,68.47210727969347
legal,usc44.txt,2931,5000,0.6,9,7.517271868031038,,,,96.49764530551415
legal,usc44.txt,3548,50,0.84,0,7.350908123102736,4.991601945766825,4.883884709669248,37.30648710487446,21.466144578313255
legal,usc44.txt,3548,100,0.78,0,7.350908123102736,5.623097547464651,5.465494793728967,64.72273849774551,31.05591304347826
legal,usc44.txt,3548,500,0.72,0,7.350908123102736,6.697692472164901,6.49742426410483,203.6934396698908,41.46
legal,usc44.txt,3548,2000,0.66,0,7.350908123102736,7.220794057473445,7.169170392429649,463.81345635267775,57.8259837398374
legal,usc44.txt,3548,5000,0.6,0,7.350908123102736,,,,86.40819277108434
legal,usc44.txt,3548,50,0.84,1,7.722862592067719,5.067965600012096,4.825059748532897,38.831717172365614,20.683837209302325
legal,usc44.txt,3548,100,0.78,1,7.722862592067719,5.742892133415938,5.410135667680092,69.11862561419764,28.711693548387096
legal,usc44.txt,3548,500,0.72,1,7.722862592067719,6.944846487123264,6.61983560255113,231.20528053247705,40.18806703910615
legal,usc44.txt,3548,2000,0.66,1,7.722862592067719,7.563569255330353,7.480862786021713,549.8608850585051,55.095441860465115
legal,usc44.txt,3548,5000,0.6,1,7.722862592067719,,,,82.11064467766117
legal,usc44.txt,3548,50,0.84,2,7.642169901562572,5.088425736742546,5.02283729463958,38.85054408768765,27.08866920152091
legal,usc44.txt,3548,100,0.78,2,7.642169901562572,5.763865842787713,5.62975540835214,68.2441494422599,38.74464864864865
legal,usc44.txt,3548,500,0.72,2,7.642169901562572,6.920226818764008,6.734346430728388,221.11409682468292,54.96835271317829
legal,usc44.txt,3548,2000,0.66,2,7.642169901562572,7.495576473837702,7.373077537729754,513.6766451343852,76.6295084485407
legal,usc44.txt,3548,5000,0.6,2,7.642169901562572,,,,117.02490031014622
legal,usc44.txt,3548,50,0.84,3,7.767613067972661,5.098262725867712,4.969639419198078,39.168367150487384,24.81062937062937
legal,usc44.txt,3548,100,0.78,3,7.767613067972661,5.7811086808629195,5.596965366958767,69.5459012033613,35.26865671641791
legal,usc44.txt,3548,500,0.72,3,7.767613067972661,6.989717857276394,6.7477294205299225,231.4098124828961,50.748
legal,usc44.txt,3548,2000,0.66,3,7.767613067972661,7.606757159342664,7.464435617828648,551.7003645310485,75.54348495964784
legal,usc44.txt,3548,5000,0.6,3,7.767613067972661,,,,109.46974358974359
legal,usc44.txt,3548,50,0.84,4,7.357956293140676,4.9458630110261526,4.824720949431677,37.022349304700185,21.068367952522255
legal,usc44.txt,3548,100,0.78,4,7.357956293140676,5.586277224496133,5.379335722948317,64.80131179025571,28.142292490118578
legal,usc44.txt,3548,500,0.72,4,7.357956293140676,6.684109963373473,6.417164421992422,208.33531885977067,39.79213483146067
legal,usc44.txt,3548,2000,0.66,4,7.357956293140676,7.22027337931896,7.075681915720739,481.6682335216743,54.28473282442747
legal,usc44.txt,3548,5000,0.6,4,7.357956293140676,,,,76.69247311827957
legal,usc44.txt,3548,50,0.84,5,7.6196706185573735,5.0998350531516445,4.989480686280679,39.01871871431863,25.479761051373956
legal,usc44.txt,3548,100,0.78,5,7.6196706185573735,5.770101531606917,5.602377663232158,68.28872559796974,35.74603015075377
legal,usc44.txt,3548,500,0.72,5,7.6196706185573735,6.909091442782343,6.723260371699935,216.43464583600598,51.33842857142857
legal,usc44.txt,3548,2000,0.66,5,7.6196706185573735,7.47617572490892,7.442684548209745,506.2617997348321,72.06674747474747
legal,usc44.txt,3548,5000,0.6,5,7.6196706185573735,,,,106.42143464495703
legal,usc44.txt,3548,50,0.84,6,7.5111289309501945,5.0148766975741355,4.900658515687873,37.57016127917979,22.338816199376947
legal,usc44.txt,3548,100,0.78,6,7.5111289309501945,5.659102747738351,5.483831121598353,65.74701958835459,32.11844594594594
legal,usc44.txt,3548,500,0.72,6,7.5111289309501945,6.784169034960441,6.5953846494180475,217.39861629526214,46.07475268817204
legal,usc44.txt,3548,2000,0.66,6,7.5111289309501945,7.361650097681451,7.338856587570667,516.3992526591255,63.23898351648352
legal,usc44.txt,3548,5000,0.6,6,7.5111289309501945,,,,97.21302767682415
legal,usc44.txt,3548,50,0.84,7,7.198481412827898,4.8659552619516795,4.7417999042456,35.80993617949166,19.267243243243243
legal,usc44.txt,3548,100,0.78,7,7.198481412827898,5.477546079612437,5.264534561328947,62.56030908787676,25.742166064981948
legal,usc44.txt,3548,500,0.72,7,7.198481412827898,6.535076443992917,6.3160874048430475,202.18672964136226,34.73910421286031
legal,usc44.txt,3548,2000,0.66,7,7.198481412827898,7.059656126612904,6.938495436441321,472.42616601617954,45.753396914446
legal,usc44.txt,3548,5000,0.6,7,7.198481412827898,,,,68.23724696356275
legal,usc44.txt,3548,50,0.84,8,7.450571219177962,5.007458463937785,4.952366620823541,37.38443379969846,23.885135135135137
legal,usc44.txt,3548,100,0.78,8,7.450571219177962,5.646883044949863,5.526505468289099,64.81500577684238,33.90698564593302
legal,usc44.txt,3548,500,0.72,8,7.450571219177962,6.738308141111854,6.580021005014001,210.91351442018615,49.2871724137931
legal,usc44.txt,3548,2000,0.66,8,7.450571219177962,7.3038105164107066,7.234603745542257,505.7518011545685,66.49943224299065
legal,usc44.txt,3548,5000,0.6,8,7.450571219177962,,,,98.53201058201059
legal,usc44.txt,3548,50,0.84,9,7.623224484501422,5.121139806337029,4.972919133935264,38.968271911153124,23.501661129568106
legal,usc44.txt,3548,100,0.78,9,7.623224484501422,5.7789219134179595,5.548814802944417,67.6530322613041,33.25352112676056
legal,usc44.txt,3548,500,0.72,9,7.623224484501422,6.904495768171521,6.639233623200336,215.0656378849235,45.96288172043011
legal,usc44.txt,3548,2000,0.66,9,7.623224484501422,7.473151596304415,7.453035493504328,510.34110900438407,68.71463675213674
legal,usc44.txt,3548,5000,0.6,9,7.623224484501422,,,,95.11078787878789
legal,usc44.txt,4295,50,0.84,0,7.697869562330663,5.074535448126454,4.946515049349278,38.80893363344718,23.376956521739135
legal,usc44.txt,4295,100,0.78,0,7.697869562330663,5.746430582027461,5.541362148425833,68.31975846574949,32.48490566037736
legal,usc44.txt,4295,500,0.72,0,7.697869562330663,6.903307822476577,6.60459787412508,220.65691520521202,45.661657848324516
legal,usc44.txt,4295,2000,0.66,0,7.697869562330663,7.493896051780721,7.2986183138088245,533.4671890416142,67.1427906976744
legal,usc44.txt,4295,5000,0.6,0,7.697869562330663,,,,97.27018150388938
legal,usc44.txt,4295,50,0.84,1,7.712169387511142,5.059074218551269,4.95979782858867,38.54690208698685,24.30028328611898
legal,usc44.txt,4295,100,0.78,1,7.712169387511142,5.730640884870119,5.542458125576185,68.08294668171939,35.194367346938776
legal,usc44.txt,4295,500,0.72,1,7.712169387511142,6.909523749833791,6.632983580024204,226.82295687659615,49.49816091954023
legal,usc44.txt,4295,2000,0.66,1,7.712169387511142,7.513625126075585,7.475238164079757,538.8447850074355,70.38292682926829
legal,usc44.txt,4295,5000,0.6,1,7.712169387511142,,,,98.06642512077296
legal,usc44.txt,4295,50,0.84,2,7.679649006233245,5.096179582290782,4.980512910231635,39.03023238373048,24.961744186046513
legal,usc44.txt,4295,100,0.78,2,7.679649006233245,5.771559989032324,5.5946501234854065,68.50715276360188,34.8719028340081
legal,usc44.txt,4295,500,0.72,2,7.679649006233245,6.9189557262801396,6.720761832183013,218.38833342732795,49.17059428571428
legal,usc44.txt,4295,2000,0.66,2,7.679649006233245,7.491962853746881,7.4056115875103545,514.8095295916562,69.75215437788019
legal,usc44.txt,4295,5000,0.6,2,7.679649006233245,,,,103.63267865984486
legal,usc44.txt,4295,50,0.84,3,7.471132916527382,4.991333079802379,4.874607536717961,37.35804791244122,21.737350210970465
legal,usc44.txt,4295,100,0.78,3,7.471132916527382,5.630729832881743,5.440048025309496,65.18176775323663,30.55612884160757
legal,usc44.txt,4295,500,0.72,3,7.471132916527382,6.729408251563719,6.477190276931994,210.8517770661576,42.78112211221122
legal,usc44.txt,4295,2000,0.66,3,7.471132916527382,7.285972904038148,7.085122629593614,498.5664877832956,59.30706704980843
legal,usc44.txt,4295,5000,0.6,3,7.471132916527382,,,,84.55446623093681
legal,usc44.txt,4295,50,0.84,4,7.685315941705964,5.036413440145183,4.924055224770324,38.11781389094636,23.396195652173915
legal,usc44.txt,4295,100,0.78,4,7.685315941705964,5.699645682246931,5.5102694305802045,67.12323424261285,33.62651162790697
legal,usc44.txt,4295,500,0.72,4,7.685315941705964,6.863717642763602,6.631096815237825,225.60811484097823,48.07566666666667
legal,usc44.txt,4295,2000,0.66,4,7.685315941705964,7.479223623301488,7.335079828692471,553.5502310656126,67.21505387931035
legal,usc44.txt,4295,5000,0.6,4,7.685315941705964,,,,99.49263516389951
legal,usc44.txt,4295,50,0.84,5,7.739214292754779,5.081791801471981,4.993916738278593,38.90517456536959,26.11917325227963
legal,usc44.txt,4295,100,0.78,5,7.739214292754779,5.765196273845104,5.615332835314246,68.94812542159784,38.25088105726872
legal,usc44.txt,4295,500,0.72,5,7.739214292754779,6.957340958581481,6.726929299663387,228.46984833556047,55.06317429406037
legal,usc44.txt,4295,2000,0.66,5,7.739214292754779,7.551980195357553,7.427155868730371,526.4971370730286,82.5007967032967
legal,usc44.txt,4295,5000,0.6,5,7.739214292754779,,,,116.52266666666668
legal,usc44.txt,4295,50,0.84,6,7.852031971167604,5.117740604912474,5.00026767752523,39.454197722884935,25.87556886227545
legal,usc44.txt,4295,100,0.78,6,7.852031971167604,5.8040876159930885,5.607242793556735,70.04340044964718,36.770052596975674
legal,usc44.txt,4295,500,0.72,6,7.852031971167604,7.023755931945331,6.729087316997873,233.27364219274872,51.5597005988024
legal,usc44.txt,4295,2000,0.66,6,7.852031971167604,7.645939949230424,7.495515831295337,557.684093276597,75.15966956521738
legal,usc44.txt,4295,5000,0.6,6,7.852031971167604,,,,108.89374878286272
legal,usc44.txt,4295,50,0.84,7,7.67905916071674,5.079260302662094,4.943822421167597,38.837009324119975,23.65289256198347
legal,usc44.txt,4295,100,0.78,7,7.67905916071674,5.752932958423349,5.544147296936075,68.2823264211037,32.56169811320755
legal,usc44.txt,4295,500,0.72,7,7.67905916071674,6.902196075970063,6.663131840705031,219.0992608747735,46.0401516771998
legal,usc44.txt,4295,2000,0.66,7,7.67905916071674,7.48203951595579,7.30965398702204,524.9738026163045,65.06261654135338
legal,usc44.txt,4295,5000,0.6,7,7.67905916071674,,,,95.74313186813187
legal,usc44.txt,4295,50,0.84,8,7.689408020701549,5.064484771235818,4.930982600701303,38.742818236349336,22.970509383378015
legal,usc44.txt,4295,100,0.78,8,7.689408020701549,5.739663853995669,5.525545624005165,68.25315943548489,32.11034567901235
