slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.31,100,0.78,5,5.530206235365996,4.269343437990729,4.279819697010164,41.777726180054664,11.918951132300357
-1.31,500,0.72,5,5.530206235365996,4.853735610822197,4.958012849462705,135.0432739939556,13.46900269541779
-1.31,1000,0.66,5,5.530206235365996,5.137882921043397,5.162547229868761,220.4454107168304,16.82179719887955
-1.31,2000,0.6,5,5.530206235365996,5.352573034981389,5.3383715627362465,356.7349076239398,23.017828863346104
-1.31,50,0.84,6,5.448774949244964,3.8245700059428103,3.8599051378239597,24.50743801693916,10.611774707757705
-1.31,100,0.78,6,5.448774949244964,4.191207550974738,4.2541262858615445,40.79486038147846,11.655011655011656
-1.31,500,0.72,6,5.448774949244964,4.929473782626578,4.940496534828331,128.51984838492857,13.027415143603132
-1.31,1000,0.66,6,5.448774949244964,5.160972091436318,5.151657645261157,208.02002161131207,16.573335526315788
-1.31,2000,0.6,6,5.448774949244964,5.265255261877787,5.309189972415951,334.8498771587854,22.105162241887903
-1.31,50,0.84,7,5.550462944795273,3.989198464986761,3.91230904571831,24.8241543880617,10.785431034482757
-1.31,100,0.78,7,5.550462944795273,4.348311353777385,4.310496868001684,41.490610116109316,12.04872041716807
-1.31,500,0.72,7,5.550462944795273,5.018984939772859,5.007009693997744,134.13856887356584,13.651716621253406
-1.31,1000,0.66,7,5.550462944795273,5.230556309703941,5.212448985470291,219.05828514925489,17.387032076719578
-1.31,2000,0.6,7,5.550462944795273,5.376412797340432,5.382383201220432,352.03101599648295,23.73080568720379
-1.31,50,0.84,8,5.596756453597774,4.020043349256199,3.949939605001403,25.31524227534265,10.840911062906725
-1.31,100,0.78,8,5.596756453597774,4.320121670291169,4.350630225218075,42.331514736451844,12.241509587923296
-1.31,500,0.72,8,5.596756453597774,4.9983073082978375,5.035504875952902,135.1545519798007,14.034165497896215
-1.31,1000,0.66,8,5.596756453597774,5.283064167902426,5.2431584258541735,219.1085097639594,18.038335135135135
-1.31,2000,0.6,8,5.596756453597774,5.4333688292598366,5.385782158883331,351.71605271822955,24.512578103776146
-1.31,50,0.84,9,5.4908871132537325,3.9011206625379358,3.875980048542039,24.719465765036247,10.76357373519914
-1.31,100,0.78,9,5.4908871132537325,4.180909466434346,4.2662614896374516,41.225961780087985,11.977218225419664
-1.31,500,0.72,9,5.4908871132537325,4.992788909107642,4.949019893044781,130.60656509524367,13.597467209407508
-1.31,1000,0.66,9,5.4908871132537325,5.132552747246946,5.160110520338237,212.29665953418686,17.116666666666667
-1.31,2000,0.6,9,5.4908871132537325,5.335520468004143,5.368433945838003,342.77628562248054,22.7297052154195
-1.31,50,0.84,10,5.538246298651666,3.9050418158182003,3.893875532277531,24.9071148396677,10.540084388185655
-1.31,100,0.78,10,5.538246298651666,4.357298275222311,4.29702391579974,41.683569932279745,11.799291617473436
-1.31,500,0.72,10,5.538246298651666,4.906276323255956,4.983914147162446,134.07938082136633,13.317869507323568
-1.31,1000,0.66,10,5.538246298651666,5.193560269705298,5.188171127625716,218.67526874806546,16.676099999999998
-1.31,2000,0.6,10,5.538246298651666,5.383451284700892,5.338891511231168,353.13828047260927,22.68004535147392
-1.31,50,0.84,11,5.534824767144999,3.782579978524371,3.8990808162838744,24.9515676360504,10.715969989281886
-1.31,100,0.78,11,5.534824767144999,4.237976758299157,4.297599703503811,41.65386517513685,11.916567342073897
-1.31,500,0.72,11,5.534824767144999,4.994512042870532,4.977243355383474,132.22501521744647,13.457052489905788
-1.31,1000,0.66,11,5.534824767144999,5.156349002466459,5.18418521869256,214.56749812306504,16.824885154061626
-1.31,2000,0.6,11,5.534824767144999,5.330439184139547,5.358553318855693,346.14291216222404,22.865883887801697
-1.31,50,0.84,12,5.515872101521253,3.8285130546673445,3.910851741023217,25.008723258603922,10.767241379310345
-1.31,100,0.78,12,5.515872101521253,4.272899469327266,4.307464957717301,41.622694978499744,12.011364182692308
-1.31,500,0.72,12,5.515872101521253,4.984856759771269,4.990926765344623,131.10248768861936,13.567073722297602
-1.31,1000,0.66,12,5.515872101521253,5.157341507413275,5.200683958325132,212.06578176761928,17.087612535612536
-1.31,2000,0.6,12,5.515872101521253,5.326530064310636,5.367798221042208,339.3448958857958,23.365068296189794
-1.31,50,0.84,13,5.609861582841779,3.8118602687879113,3.921912799899637,25.234914681140392,10.814516594516595
-1.31,100,0.78,13,5.609861582841779,4.265049987748654,4.331052072790861,42.504319875635304,12.099648910411622
-1.31,500,0.72,13,5.609861582841779,4.953814182914525,5.049118136472253,138.08582958098592,13.807974217311234
-1.31,1000,0.66,13,5.609861582841779,5.242747611127067,5.259731248033332,225.51689658932483,17.333991912189486
-1.31,2000,0.6,13,5.609861582841779,5.416412339055521,5.4267735441274185,363.7707392605839,24.16454849498328
-1.31,50,0.84,14,5.508346711891774,3.8275205411780826,3.889886867023811,24.678218623411183,10.608619957537154
-1.31,100,0.78,14,5.508346711891774,4.169015901760341,4.284667971412456,41.24369976356483,11.787724056603773
-1.31,500,0.72,14,5.508346711891774,5.026748597482448,4.940720408277394,132.38051903650668,13.352923898531376
-1.31,1000,0.66,14,5.508346711891774,5.160608399789052,5.146619756573687,215.1719031108959,16.9294861010394
-1.31,2000,0.6,14,5.508346711891774,5.342269514963327,5.312261547243758,345.78209364152553,23.20667329576842
-1.31,50,0.84,15,5.444601011935065,3.9327252511387827,3.849212236343847,24.583198277585765,10.770226537216828
-1.31,100,0.78,15,5.444601011935065,4.321189841787605,4.2426440738683375,40.94770980917964,11.824852071005918
-1.31,500,0.72,15,5.444601011935065,4.920700949623088,4.909275110336189,129.31151318990544,13.155660542432194
-1.31,1000,0.66,15,5.444601011935065,5.080578211395164,5.109488683937083,209.2313628265768,16.26872964169381
-1.31,2000,0.6,15,5.444601011935065,5.3175877147169395,5.262643040739582,335.00191263272217,21.909606986899565
-1.31,50,0.84,16,5.616577882418897,3.854658663705849,3.941693515502065,25.280017263256806,10.697283422459892
-1.31,100,0.78,16,5.616577882418897,4.4548612548510285,4.352130644422294,42.36172579076156,11.998273381294966
-1.31,500,0.72,16,5.616577882418897,5.013635677894669,5.050960459324676,136.3147960208317,13.609110204081633
-1.31,1000,0.66,16,5.616577882418897,5.262857388537605,5.256441476837174,221.86791419166087,17.296658031088086
-1.31,2000,0.6,16,5.616577882418897,5.401092078586581,5.425263407301649,355.7805283888142,23.71933962264151
-1.31,50,0.84,17,5.550205735708835,4.1580054718752475,3.901735927315807,24.91601011346539,10.701755888650965
-1.31,100,0.78,17,5.550205735708835,4.281693494155813,4.302390578772981,41.66798799277377,11.870522565320664
-1.31,500,0.72,17,5.550205735708835,5.010766126047313,4.98282191626953,134.22209292918112,13.483234501347708
-1.31,1000,0.66,17,5.550205735708835,5.187776277262143,5.199633597149649,219.3049375827153,17.077952218430035
-1.31,2000,0.6,17,5.550205735708835,5.369640816138689,5.35894168234948,354.362852277438,22.993620689655174
-1.31,50,0.84,18,5.634751789694289,4.134299278206905,3.9714318344348714,25.524141752521277,10.818051948051947
-1.31,100,0.78,18,5.634751789694289,4.324626558654321,4.381622864346966,42.609831413143766,12.161800486618004
-1.31,500,0.72,18,5.634751789694289,5.054662814653816,5.082667365578168,135.20748256588453,14.122881355932204
-1.31,1000,0.66,18,5.634751789694289,5.287594084004946,5.296623935798857,218.8190138361498,18.0430990990991
-1.31,2000,0.6,18,5.634751789694289,5.458756836899864,5.453547989345404,351.4367637957199,25.21041141897565
-1.31,50,0.84,19,5.607228826717464,4.058486819821587,3.942971203552194,25.20740619793437,10.829642470205851
-1.31,100,0.78,19,5.607228826717464,4.449554483288493,4.347276154650916,42.18188118318533,12.144220332118266
-1.31,500,0.72,19,5.607228826717464,4.97353844154823,5.020277505933147,135.97750011163978,13.7777318640955
-1.31,1000,0.66,19,5.607228826717464,5.254258200523407,5.222909875312313,221.95995462395467,17.544296555750147
-1.31,2000,0.6,19,5.607228826717464,5.437033449217358,5.39210241547949,357.2897736935363,24.05179856115108
-1.31,50,0.84,20,5.559269843950456,3.965633876255251,3.912508617826659,24.91851179210876,10.705867237687364
-1.31,100,0.78,20,5.559269843950456,4.414074603711067,4.318545321569691,41.62660286839966,11.962023098367185
-1.31,500,0.72,20,5.559269843950456,4.975272335062132,5.016880915471124,133.66994333093626,13.499217273954116
-1.31,1000,0.66,20,5.559269843950456,5.249834953164604,5.233199637786568,217.84125713137885,17.109042735042735
-1.31,2000,0.6,20,5.559269843950456,5.363639633634653,5.388831776250526,351.30717136561645,22.806150341685647
-1.31,50,0.84,21,5.5674733554408515,4.037766311238652,3.918459494360476,24.96674948914186,10.807567567567567
-1.31,100,0.78,21,5.5674733554408515,4.317337868493248,4.321972198652216,41.77811753694815,12.086255542120112
-1.31,500,0.72,21,5.5674733554408515,4.987339756021508,5.017531044857429,134.62784515484657,13.835352697095434
-1.31,1000,0.66,21,5.5674733554408515,5.181559708465713,5.2358944181755955,218.76725468117584,17.395317101449276
-1.31,2000,0.6,21,5.5674733554408515,5.380152724257528,5.435987062294821,350.84071832917897,23.883054892601432
-1.31,50,0.84,22,5.4860876528345335,3.7446122584526984,3.8593947035103495,24.68340461857828,10.643237486687966
-1.31,100,0.78,22,5.4860876528345335,4.346941354883747,4.25275733062138,41.395599666027024,11.75767605633803
-1.31,500,0.72,22,5.4860876528345335,4.901472642563368,4.946069052011901,133.42392303717315,13.117640891218873
-1.31,1000,0.66,22,5.4860876528345335,5.133088963782227,5.155139043213327,216.63937921697888,16.71263772954925
-1.31,2000,0.6,22,5.4860876528345335,5.288731164111708,5.316738243604318,345.439917846161,22.447713004484303
-1.31,50,0.84,23,5.555358052619047,3.8713722102798984,3.9330561508876842,25.015363193095524,10.791576673866091
-1.31,100,0.78,23,5.555358052619047,4.399778555169138,4.32960228109281,41.65097377416078,12.084062877871826
-1.31,500,0.72,23,5.555358052619047,4.946515540609757,4.999596318718877,132.68751451298922,13.710759945130317
-1.31,1000,0.66,23,5.555358052619047,5.235303390383591,5.212358688383222,215.85774527856137,17.57968365553603
-1.31,2000,0.6,23,5.555358052619047,5.423711228619174,5.366737009728503,347.40868325084097,24.35425790754258
-1.31,50,0.84,24,5.584059610047124,3.9300884818352815,3.943742423126627,25.12040524892205,10.868871962277838
-1.31,100,0.78,24,5.584059610047124,4.258227502994386,4.348081120859725,41.82333430454561,12.258161764705884
-1.31,500,0.72,24,5.584059610047124,5.0775469240343165,5.047239670581795,133.46834761876428,13.954979079497907
-1.31,1000,0.66,24,5.584059610047124,5.260654355913968,5.257684494863754,217.10298938777404,17.639999999999997
-1.31,2000,0.6,24,5.584059610047124,5.443756733423265,5.435431431213972,350.709904143954,23.705213270142178
-1.31,50,0.84,25,5.51338574159468,3.8296255756364332,3.9035474110733657,24.836269982755038,10.825714285714286
-1.31,100,0.78,25,5.51338574159468,4.335514145781257,4.30436799211531,41.28505608792995,12.072463768115941
-1.31,500,0.72,25,5.51338574159468,4.990688301230443,4.982355629099854,130.43113953557003,13.549575429087623
-1.31,1000,0.66,25,5.51338574159468,5.1866437226255115,5.185376780626249,211.5592078647704,17.0639590443686
-1.31,2000,0.6,25,5.51338574159468,5.319678038007693,5.351863141898584,340.9550709304895,22.629191321499015
-1.31,50,0.84,26,5.550890555921464,3.8551352766119167,3.898140486880084,25.02025666057962,10.790943124550036
-1.31,100,0.78,26,5.550890555921464,4.345074603103869,4.3006077765081265,41.87743909085133,12.013221153846153
-1.31,500,0.72,26,5.550890555921464,5.039899487575439,4.982779443130464,135.18092033976146,13.38152610441767
-1.31,1000,0.66,26,5.550890555921464,5.213848212582761,5.194109111679078,221.1182439511917,17.241091954022988
-1.31,2000,0.6,26,5.550890555921464,5.354464185444408,5.366311225810381,356.46356126696264,23.750630367257447
-1.31,50,0.84,27,5.547175666513414,3.9832478944629246,3.90582717328933,24.87469086307253,10.57557671957672
-1.31,100,0.78,27,5.547175666513414,4.330637030631701,4.302793119232171,41.567574653817765,11.802660369933099
-1.31,500,0.72,27,5.547175666513414,4.947917384498664,5.015720516066629,133.6467735823764,13.294547872340425
-1.31,1000,0.66,27,5.547175666513414,5.231082927052953,5.243459068323467,218.06817521809944,17.03634298693924
-1.31,2000,0.6,27,5.547175666513414,5.334455509156308,5.438855253215389,352.19453339720985,23.31903651903652
-1.31,50,0.84,28,5.377698268919643,3.942684493594574,3.833655554365768,24.170028788051248,10.516126315789473
-1.31,100,0.78,28,5.377698268919643,4.170628759251825,4.219667216613316,40.085914853792794,11.574011560693641
-1.31,500,0.72,28,5.377698268919643,4.736299104822315,4.86659757578306,125.51682814010846,12.863011583011582
-1.31,1000,0.66,28,5.377698268919643,5.072238626814969,5.0622550297016105,202.67602663911165,15.992704000000002
-1.31,2000,0.6,28,5.377698268919643,5.205262249967284,5.208986664216755,324.4587485517386,21.728695652173915
-1.31,50,0.84,29,5.61482182494726,3.876166090022889,3.958995059992622,25.36453570175814,10.804799999999998
-1.31,100,0.78,29,5.61482182494726,4.249144750169508,4.374506517467433,42.38661297834252,12.226960065199675
-1.31,500,0.72,29,5.61482182494726,5.065020576972936,5.079475657424768,135.48139976940533,13.93979079497908
-1.31,1000,0.66,29,5.61482182494726,5.2741347221976955,5.278467581895987,220.74429035821493,17.7887981053878
-1.31,2000,0.6,29,5.61482182494726,5.440546666504655,5.439529624360537,356.0775572548496,24.765841584158416
-1.31,50,0.84,30,5.5862766666433235,4.092081161254393,3.936467767613793,25.15463568989693,10.761937567276641
-1.31,100,0.78,30,5.5862766666433235,4.494108597268422,4.340579695930621,42.085659189229226,11.954178628389155
-1.31,500,0.72,30,5.5862766666433235,5.002770028316698,5.019861129393361,133.93118871998573,13.472452830188681
-1.31,1000,0.66,30,5.5862766666433235,5.26208101072329,5.23718502657443,218.40802694848688,17.501730769230768
-1.31,2000,0.6,30,5.5862766666433235,5.411513239550727,5.4335475952078305,353.95463370583764,23.795238095238094
-1.31,50,0.84,31,5.560179504511362,3.7242178911439305,3.9317767229203593,25.106117817780596,10.851248642779588
-1.31,100,0.78,31,5.560179504511362,4.2110907024786455,4.337870725248734,41.93057232306119,12.157586067233698
-1.31,500,0.72,31,5.560179504511362,4.980234466120843,5.012463144581132,133.88425471046594,14.000410256410255
-1.31,1000,0.66,31,5.560179504511362,5.187974694366702,5.229118239574643,218.05114639795772,17.711366764995084
-1.31,2000,0.6,31,5.560179504511362,5.40028735018752,5.407798353280648,349.23365440519643,24.26537530266344
-1.31,50,0.84,32,5.5847443720123175,4.095382781943343,3.9521681719589505,25.168316824050404,10.828905742145178
-1.31,100,0.78,32,5.5847443720123175,4.212132831649275,4.352195490952132,41.90852155518319,12.149793438639124
-1.31,500,0.72,32,5.5847443720123175,5.039245408539093,5.031545984297859,133.0309220110988,13.723118131868132
-1.31,1000,0.66,32,5.5847443720123175,5.229525373501842,5.239349622140445,216.83601600291487,17.781138790035588
-1.31,2000,0.6,32,5.5847443720123175,5.420596180910232,5.4052273097517505,351.29575176287267,24.69827160493827
-1.31,50,0.84,33,5.525762249525118,3.976117419949488,3.8870779750093565,24.709976509701917,10.667107790821772
-1.31,100,0.78,33,5.525762249525118,4.262108433380915,4.284822689314575,41.37267816097055,11.899904761904763
-1.31,500,0.72,33,5.525762249525118,5.011415925978057,4.976612524736932,133.40007606413127,13.356208277703606
-1.31,1000,0.66,33,5.525762249525118,5.187712068912275,5.187758086680027,218.1928333214514,16.694447889339376
-1.31,2000,0.6,33,5.525762249525118,5.351987400664437,5.364662005109449,353.91943392220867,22.488269662921347
-1.31,50,0.84,34,5.596794200059189,4.036002989819373,3.9311527887275997,25.15106467649076,10.838006500541711
-1.31,100,0.78,34,5.596794200059189,4.295558250657953,4.3388212033128415,42.09887568570817,12.108367593712211
-1.31,500,0.72,34,5.596794200059189,5.065902377063609,5.032433384850593,135.45975205053279,13.780689655172413
-1.31,1000,0.66,34,5.596794200059189,5.259285133072946,5.235537731867432,221.92264877828023,17.621446208112875
-1.31,2000,0.6,34,5.596794200059189,5.404626807834283,5.404308035339148,360.0658240330031,23.953690010149337
-1.31,50,0.84,35,5.636489334455488,4.023365954053043,3.9550526761975817,25.49600577356924,10.819264069264069
-1.31,100,0.78,35,5.636489334455488,4.31900271428173,4.362575728144971,42.81670128800474,12.205799755799754
-1.31,500,0.72,35,5.636489334455488,5.097875504012845,5.0772681745190535,136.99306721677505,13.771349862258953
-1.31,1000,0.66,35,5.636489334455488,5.257892438527871,5.30698828688126,223.34577043653547,17.613086854460093
-1.31,2000,0.6,35,5.636489334455488,5.447210171893781,5.487252842276003,360.1418591290109,24.32116788321168
-1.31,50,0.84,36,5.603267504693397,4.039174549165891,3.9543649399141354,25.241992483835983,10.930000000000001
-1.31,100,0.78,36,5.603267504693397,4.402278640612975,4.357083030022017,42.08961801453803,12.284021294021294
-1.31,500,0.72,36,5.603267504693397,5.076515901477289,5.04714542665012,134.62161790748272,14.220790896159318
-1.31,1000,0.66,36,5.603267504693397,5.299770231777573,5.265047209880259,219.98922727993568,17.92818671454219
-1.31,2000,0.6,36,5.603267504693397,5.4329172527633425,5.442992588612052,355.50081510938463,25.125739810161917
-1.31,50,0.84,37,5.63467372260661,3.8762800430781796,3.9392988216375002,25.279910530858157,10.88562091503268
-1.31,100,0.78,37,5.63467372260661,4.197541020029931,4.348745803431076,42.460479363293715,12.33378545006165
-1.31,500,0.72,37,5.63467372260661,5.1457209527528835,5.0691331056117725,138.0391180374921,14.057665260196906
-1.31,1000,0.66,37,5.63467372260661,5.310649194538745,5.302386748295066,225.75810771271264,17.627865961199294
-1.31,2000,0.6,37,5.63467372260661,5.477763861700971,5.489971955473623,365.10500729789686,24.355717761557177
-1.31,50,0.84,38,5.627951892210831,3.9926497843086337,3.956142622040993,25.31622422716313,10.673433048433047
-1.31,100,0.78,38,5.627951892210831,4.352044169417039,4.364244458865912,42.491858039361894,12.033734939759036
-1.31,500,0.72,38,5.627951892210831,5.094989582638493,5.076741344264119,136.69342589065428,13.796961325966851
-1.31,1000,0.66,38,5.627951892210831,5.271061606114821,5.298801409918494,222.40444993326736,17.820691622103386
-1.31,2000,0.6,38,5.627951892210831,5.480894877348119,5.483606032856014,357.6310683717805,24.752121640735503
-1.31,50,0.84,39,5.5633585181934855,4.015270378570446,3.9248571476866507,25.005130457638003,10.768663793103448
-1.31,100,0.78,39,5.5633585181934855,4.434714445633669,4.3261021604070065,41.64667262828039,11.978179640718563
-1.31,500,0.72,39,5.5633585181934855,5.005669761104988,5.00097503783439,133.72955133775164,13.627211625794732
-1.31,1000,0.66,39,5.5633585181934855,5.22945340763788,5.205681690034003,218.98514651521722,17.1786941580756
-1.31,2000,0.6,39,5.5633585181934855,5.356491772284483,5.364798984169946,355.39075533169324,23.593396226415095
-1.31,50,0.84,40,5.579223708526017,4.086569238721269,3.9463270460352957,25.15734671718604,10.787170626349893
-1.31,100,0.78,40,5.579223708526017,4.412364576067692,4.3515835052237675,41.88404721990049,12.143377885783718
-1.31,500,0.72,40,5.579223708526017,5.061426117815101,5.040487176592716,133.06000131339908,13.69655266757866
-1.31,1000,0.66,40,5.579223708526017,5.27840117697656,5.269383497140624,215.9086474669336,17.198364888123923
-1.31,2000,0.6,40,5.579223708526017,5.41636005983109,5.429865603106859,347.47025195674945,23.722037914691942
-1.31,50,0.84,41,5.547379955161495,3.789378719229319,3.910512810216653,24.98026943515258,10.763616792249733
-1.31,100,0.78,41,5.547379955161495,4.301272308748922,4.312144656537345,41.735514676041674,11.946571087216249
-1.31,500,0.72,41,5.547379955161495,4.961903596463477,5.002830557251048,132.72393026300202,13.653005464480874
-1.31,1000,0.66,41,5.547379955161495,5.196047505537839,5.218857257889717,215.41751195773136,17.12064497716895
-1.31,2000,0.6,41,5.547379955161495,5.38944156850132,5.374532914072273,347.43049258762426,23.50266040688576
-1.31,50,0.84,42,5.539259048924285,3.945378295816462,3.9200126428631914,25.002806323703354,10.770474137931034
-1.31,100,0.78,42,5.539259048924285,4.256189428337905,4.3211340695979255,41.59948746919202,12.087110036275696
-1.31,500,0.72,42,5.539259048924285,5.062342200699181,5.00923866641803,131.76908398475135,13.830193637621022
-1.31,1000,0.66,42,5.539259048924285,5.215784380789618,5.247902427368924,214.6748843339748,17.58180667838313
-1.31,2000,0.6,42,5.539259048924285,5.373876778663691,5.428043194740278,346.3813757511478,23.70597156398104
-1.31,50,0.84,43,5.549276441721715,3.9665012663345345,3.910768250238836,25.003650283181813,10.767448869752421
-1.31,100,0.78,43,5.549276441721715,4.263105900605853,4.31123295078351,41.89266351511363,11.935483870967742
-1.31,500,0.72,43,5.549276441721715,4.955161839332304,4.995373514606575,134.35703055840204,13.594557823129252
-1.31,1000,0.66,43,5.549276441721715,5.171281394425585,5.203639521347147,217.67151103650147,17.167020547945206
-1.31,2000,0.6,43,5.549276441721715,5.408322484241571,5.361975828861671,349.3476222821171,23.74466955428252
-1.31,50,0.84,44,5.517028361116034,3.784334150837394,3.8906310352162397,24.77804185352808,10.63191489361702
-1.31,100,0.78,44,5.517028361116034,4.369939890626455,4.282555564096499,41.41623537182146,11.884661117717004
-1.31,500,0.72,44,5.517028361116034,4.905363991722147,4.958663659733964,132.4615332486688,13.594201086956522
-1.31,1000,0.66,44,5.517028361116034,5.251395909095504,5.169432746656258,214.74321643867057,17.22982405813731
-1.31,2000,0.6,44,5.517028361116034,5.3660405164068905,5.352723234093427,345.261440166918,23.125751384873787
-1.31,50,0.84,45,5.606544454847073,3.9913458137924755,3.9475428764189933,25.304716426042713,10.79049676025918
-1.31,100,0.78,45,5.606544454847073,4.3462239304180885,4.347908656182502,42.31291567817213,12.202686202686202
-1.31,500,0.72,45,5.606544454847073,5.018455512166788,5.046085277436252,135.76479825805782,13.961973929236498
-1.31,1000,0.66,45,5.606544454847073,5.284480025345159,5.252205087284313,220.8669976303162,17.86203809523809
-1.31,2000,0.6,45,5.606544454847073,5.474284379776797,5.409740268198799,354.8668888384953,24.22082324455206
-1.31,50,0.84,46,5.522782634887122,3.873717928329532,3.874852875981732,24.68155314120021,10.52581664910432
-1.31,100,0.78,46,5.522782634887122,4.258132746523594,4.2707495959485815,41.42629118830216,11.724072769953052
-1.31,500,0.72,46,5.522782634887122,4.929777959320083,4.957845946778274,134.2791616903336,13.078534031413612
-1.31,1000,0.66,46,5.522782634887122,5.131679479562573,5.166624810260771,220.1718634227497,16.496699669966997
-1.31,2000,0.6,46,5.522782634887122,5.314994343636409,5.335699621802582,356.90578685530414,22.365848214285712
-1.31,50,0.84,47,5.547086135373888,3.924334186363377,3.922407147146733,24.994549738041925,10.711268310110754
-1.31,100,0.78,47,5.547086135373888,4.376054592575297,4.323720819674361,41.578425638606554,12.022572115384614
-1.31,500,0.72,47,5.547086135373888,5.104645821671369,4.997704115162829,132.7569704233723,13.543274695534505
-1.31,1000,0.66,47,5.547086135373888,5.191418218600721,5.212822647718124,217.08477970142457,17.206620847651777
-1.31,2000,0.6,47,5.547086135373888,5.3862168729910405,5.3750385872124244,350.76750301590346,23.671079590228526
-1.31,50,0.84,48,5.564293323339402,3.9351373950327213,3.9145157597689373,24.996188547946858,10.728197424892704
-1.31,100,0.78,48,5.564293323339402,4.430982801525292,4.3161768741604805,41.82754091988752,12.000048019207684
-1.31,500,0.72,48,5.564293323339402,4.99408300965802,5.0179587635949705,134.81653607164816,13.712931506849314
-1.31,1000,0.66,48,5.564293323339402,5.203422610397255,5.236843970936169,220.10700195683273,17.175452095074736
-1.31,2000,0.6,48,5.564293323339402,5.41757911505165,5.416684137158389,354.0437309089567,24.206418219461696
-1.31,50,0.84,49,5.523750284488432,3.860644773256676,3.8885696512502803,24.83925143251294,10.709281886387997
-1.31,100,0.78,49,5.523750284488432,4.261279603220506,4.287460798918036,41.490348846039105,11.868764845605702
-1.31,500,0.72,49,5.523750284488432,5.040259963236009,4.975997802826831,132.33161084103273,13.463674293405115
-1.31,1000,0.66,49,5.523750284488432,5.202113522165148,5.190899273689193,215.48941917939658,17.085870307167234
-1.31,2000,0.6,49,5.523750284488432,5.365691772215599,5.380300749319454,348.78383983987067,23.09861751152074
-1.31,50,0.84,50,5.564955906773326,4.065498729528115,3.9249815775733445,24.947224529407734,10.777490111470694
-1.31,100,0.78,50,5.564955906773326,4.280831592633948,4.321463993696167,41.6530724713538,12.049349397590362
-1.31,500,0.72,50,5.564955906773326,4.905585898153034,4.989066088894255,133.6604096715824,13.752214580467676
-1.31,1000,0.66,50,5.564955906773326,5.228684881461977,5.2125304239524635,218.5751944752008,17.215125645438896
-1.31,2000,0.6,50,5.564955906773326,5.446907153181213,5.377424418211688,354.5541818268925,23.377570093457944
-1.31,50,0.84,51,5.546546861548738,3.9729092680757874,3.938262656157438,25.00865749836494,10.831062906724512
-1.31,100,0.78,51,5.546546861548738,4.283786390765995,4.345688731493701,41.57038421200625,12.123125
