slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.42,50,0.84,0,4.767983335355376,3.630415082207874,3.514043959547317,20.91104476489656,10.219236537150648
-1.42,100,0.78,0,4.767983335355376,3.696321883213332,3.8350621461765657,33.83653293480907,10.767341954022989
-1.42,500,0.72,0,4.767983335355376,4.382295403384276,4.357920258959759,101.46665629317599,11.38501138952164
-1.42,1000,0.66,0,4.767983335355376,4.519207168288747,4.500048104200608,160.98788657265737,13.222802028218695
-1.42,2000,0.6,0,4.767983335355376,4.623504060539437,4.623187981367252,254.92149704838369,16.33529411764706
-1.42,50,0.84,1,4.734884823388965,3.492301809112959,3.475365551862199,20.84792714791621,10.181221995926679
-1.42,100,0.78,1,4.734884823388965,3.8367490777618656,3.797413721307431,33.89008096675934,10.701188436830835
-1.42,500,0.72,1,4.734884823388965,4.295758421970764,4.312145579510257,102.00342635906347,11.253903262092237
-1.42,1000,0.66,1,4.734884823388965,4.535377467085682,4.469258453906454,162.06921610551325,12.828337606837609
-1.42,2000,0.6,1,4.734884823388965,4.578754698759403,4.589303994343887,256.66554870113026,15.99968
-1.42,50,0.84,2,4.7854589271892225,3.5885865152517966,3.5178844941595893,21.096528567086885,10.231443193449335
-1.42,100,0.78,2,4.7854589271892225,3.8373002727843177,3.846491204396752,34.22570395804259,10.785372168284791
-1.42,500,0.72,2,4.7854589271892225,4.305724899597058,4.392002007552209,102.66976332945072,11.481056257175661
-1.42,1000,0.66,2,4.7854589271892225,4.579809727811705,4.546950206171387,163.80750078098424,13.053603133159271
-1.42,2000,0.6,2,4.7854589271892225,4.668326791480994,4.655911090580654,259.7615788195214,16.237523191094617
-1.42,50,0.84,3,4.701145345729522,3.4793477654913603,3.448004774231899,20.58687374179638,10.195020408163264
-1.42,100,0.78,3,4.701145345729522,3.6313195753989973,3.771564226413128,33.49691792509772,10.599240014139273
-1.42,500,0.72,3,4.701145345729522,4.316515456807771,4.2949961007917405,101.86173704100437,11.067729789590254
-1.42,1000,0.66,3,4.701145345729522,4.503108194321344,4.458072437394017,162.75371402340414,12.69132614213198
-1.42,2000,0.6,3,4.701145345729522,4.572504649068573,4.587855758510863,258.24517372592015,15.45636269963936
-1.42,50,0.84,4,4.742337283189462,3.6894430892640684,3.4942797935726397,20.729562827893943,10.18696568127761
-1.42,100,0.78,4,4.742337283189462,3.746036878227291,3.819350309199503,33.59536909074008,10.729484978540771
-1.42,500,0.72,4,4.742337283189462,4.301983101684137,4.360396298720874,101.8226672183157,11.292625235404897
-1.42,1000,0.66,4,4.742337283189462,4.483944724043526,4.519867196373441,162.50592169346803,13.05291775456919
-1.42,2000,0.6,4,4.742337283189462,4.633998543298003,4.659534708929749,257.28115157704326,16.182491909385114
-1.42,50,0.84,5,4.6730124424532224,3.70408849774176,3.4348160901878075,20.437831793288716,10.2073544433095
-1.42,100,0.78,5,4.6730124424532224,3.6884785065014385,3.756775319894768,33.26360407715325,10.696256684491978
-1.42,500,0.72,5,4.6730124424532224,4.339359258708557,4.276377209660429,100.67000800069778,11.205739910313902
-1.42,1000,0.66,5,4.6730124424532224,4.468282148672536,4.417152212861572,160.30359057002363,12.676400506970847
-1.42,2000,0.6,5,4.6730124424532224,4.558987661007592,4.53265471365825,253.2994745160229,15.29131498470948
-1.42,50,0.84,6,4.649408602711536,3.391357020338365,3.4277237693907474,20.360963162896628,10.180448065173115
-1.42,100,0.78,6,4.649408602711536,3.7811590017566905,3.7528915915255876,33.06435848484018,10.60218451749735
-1.42,500,0.72,6,4.649408602711536,4.263170187144123,4.279377403293605,99.12688322601105,10.982527472527472
-1.42,1000,0.66,6,4.649408602711536,4.4012451231804075,4.42303086581826,156.63490610149356,12.527702589807856
-1.42,2000,0.6,6,4.649408602711536,4.560915104308525,4.52392670586328,245.55478570185508,15.104330312185299
-1.42,50,0.84,7,4.776500416781504,3.491478854474822,3.5080952034630326,21.08086652502132,10.27350462487153
-1.42,100,0.78,7,4.776500416781504,3.864981724599617,3.8294817016648017,34.272807878548115,10.828008658008658
-1.42,500,0.72,7,4.776500416781504,4.344796412197658,4.359237739617565,103.36661183222836,11.499187739463604
-1.42,1000,0.66,7,4.776500416781504,4.581026507885738,4.513948199111932,164.71281524669925,13.135427069645203
-1.42,2000,0.6,7,4.776500416781504,4.684141865677424,4.648801029183243,261.77012624887027,16.279024390243904
-1.42,50,0.84,8,4.738196414300774,3.299658285462727,3.488442272039596,20.870788000356413,10.18711518858308
-1.42,100,0.78,8,4.738196414300774,3.7939852588554666,3.811616741962543,33.994868674398504,10.699946466809422
-1.42,500,0.72,8,4.738196414300774,4.25121503880357,4.338082190942504,103.14237874656908,11.41607305936073
-1.42,1000,0.66,8,4.738196414300774,4.497863509888688,4.491332410711281,164.18737988636468,13.168621052631579
-1.42,2000,0.6,8,4.738196414300774,4.641138646271515,4.602618498658833,258.23800075607977,16.023397435897436
-1.42,50,0.84,9,4.63997882417181,3.385935237746433,3.4416771274641587,20.40435260476672,10.13683569979716
-1.42,100,0.78,9,4.63997882417181,3.79953088590261,3.761205795737208,32.8994700978308,10.590084745762713
-1.42,500,0.72,9,4.63997882417181,4.288265737854642,4.274834636504214,96.30456184829976,11.079778516057585
-1.42,1000,0.66,9,4.63997882417181,4.398909020399131,4.420356381760159,151.24653082367476,12.598614609571788
-1.42,2000,0.6,9,4.63997882417181,4.524260912967193,4.546134903790235,237.8055695936067,15.29466221851543
-1.42,50,0.84,10,4.781429302975509,3.4930152235500835,3.48946763198634,20.991371222538135,10.220013633265168
-1.42,100,0.78,10,4.781429302975509,4.044827935631359,3.815068854657033,34.2584118471006,10.760315751704342
-1.42,500,0.72,10,4.781429302975509,4.326473527155203,4.3624054715145935,104.94419062738547,11.262477477477477
-1.42,1000,0.66,10,4.781429302975509,4.552050989081531,4.517112669571334,169.39628213731612,12.982147186147188
-1.42,2000,0.6,10,4.781429302975509,4.661578921526848,4.633507569576056,270.30736048932187,16.05425361155698
-1.42,50,0.84,11,4.666837113237321,3.420957145371959,3.441653792042721,20.21835578082574,10.191184505606524
-1.42,100,0.78,11,4.666837113237321,3.8276389538307023,3.750173848282103,32.88359772350045,10.612202760084925
-1.42,500,0.72,11,4.666837113237321,4.258381541923626,4.255796860259554,100.60238739983325,11.108124306326305
-1.42,1000,0.66,11,4.666837113237321,4.408956424096926,4.404886523314577,160.8784928659285,12.635535939470365
