slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.15,1000,0.66,4,6.877415053292145,6.338331538768219,6.370804021480048,324.05768538704916,38.02489733840304
-1.15,2000,0.6,4,6.877415053292145,6.606679210509805,6.651594131364199,534.1417246617619,60.30231078158789
-1.15,50,0.84,5,7.0548296914542075,4.5520104286097425,4.608084801100208,32.85110493261898,14.73042709867452
-1.15,100,0.78,5,7.0548296914542075,5.2111665829144025,5.167219469662124,57.48407740711287,19.89470178926441
-1.15,500,0.72,5,7.0548296914542075,6.2171208974697105,6.18376568787906,201.46759401232688,28.146921348314606
-1.15,1000,0.66,5,7.0548296914542075,6.50703918567487,6.51491929354342,337.3160138145084,44.45323174603175
-1.15,2000,0.6,5,7.0548296914542075,6.783577238634789,6.793705267668019,551.9443685047781,72.36115107913669
-1.15,50,0.84,6,6.920592147550412,4.526817790713801,4.551990186455298,32.122063013957025,14.221837121212122
-1.15,100,0.78,6,6.920592147550412,5.055158119665858,5.100051964672655,55.93200045991694,18.728698884758362
-1.15,500,0.72,6,6.920592147550412,6.083084848009196,6.089208453844205,194.34517020508665,25.77795918367347
-1.15,1000,0.66,6,6.920592147550412,6.369666751559319,6.404944717808586,325.8060728688352,39.91962151394422
-1.15,2000,0.6,6,6.920592147550412,6.6702445557695,6.63918622025966,536.934149275175,66.77942857142857
-1.15,50,0.84,7,6.92374433348514,4.5546807463097165,4.52816268247755,32.16705284876128,13.515459459459457
-1.15,100,0.78,7,6.92374433348514,5.0483077959578795,5.088120856617535,56.110938661174096,17.524693520140104
-1.15,500,0.72,7,6.92374433348514,6.0049741944878035,6.091621196457931,194.65937637924694,24.28945631067961
-1.15,1000,0.66,7,6.92374433348514,6.408324477248132,6.4334799424482325,325.6279954775857,36.32525362318841
-1.15,2000,0.6,7,6.92374433348514,6.653338433430929,6.708248308420321,536.7517940866844,58.72444444444445
-1.15,50,0.84,8,7.015554956273516,4.5907031138322365,4.567897015773161,32.39242424142172,13.977846153846153
-1.15,100,0.78,8,7.015554956273516,5.14753148308325,5.12048150402924,56.61788224663398,18.906864704293813
-1.15,500,0.72,8,7.015554956273516,6.1193976739260405,6.120714900193142,200.49500130861628,26.785573380867497
-1.15,1000,0.66,8,7.015554956273516,6.49761325478772,6.453755476008537,339.5753062410443,41.783458333333336
-1.15,2000,0.6,8,7.015554956273516,6.7387830458157865,6.726798833734593,565.3321279347174,68.62245500940101
-1.15,50,0.84,9,6.96349826743321,4.6150336962578,4.5596981439676645,32.21640038473689,13.872288888888887
-1.15,100,0.78,9,6.96349826743321,5.1306390965718816,5.105249595226744,56.23899098552934,18.595335195530726
-1.15,500,0.72,9,6.96349826743321,6.107500938422868,6.105624825706121,196.74248064101369,25.50091836734694
-1.15,1000,0.66,9,6.96349826743321,6.405369733397182,6.439168727232257,330.44878453730763,39.85933483457475
-1.15,2000,0.6,9,6.96349826743321,6.663957762437162,6.708015755410996,546.7257794681537,65.06854884246188
-1.15,50,0.84,10,6.943081947767401,4.637741971918462,4.542012882818025,32.233485627855295,13.876519337016575
-1.15,100,0.78,10,6.943081947767401,5.09793941637257,5.091061258583375,56.358922631356535,18.44280442804428
-1.15,500,0.72,10,6.943081947767401,6.078595929042774,6.073417862875317,196.3349906963525,25.36317299578059
-1.15,1000,0.66,10,6.943081947767401,6.394336315078517,6.38848172825477,327.9469948369868,38.957817628150906
-1.15,2000,0.6,10,6.943081947767401,6.648242828180273,6.6470108802218535,538.5968574018337,63.35557564798071
-1.15,50,0.84,11,6.967389403836379,4.474105924417366,4.554350790076419,32.307374617362946,13.868518518518517
-1.15,100,0.78,11,6.967389403836379,5.071798306424954,5.110856809318677,56.34494419710987,18.31651376146789
-1.15,500,0.72,11,6.967389403836379,6.148923861045082,6.124071565580722,196.92979379480823,25.287392405063294
-1.15,1000,0.66,11,6.967389403836379,6.42181696916595,6.45058641040959,329.5758770188817,39.26258823529412
-1.15,2000,0.6,11,6.967389403836379,6.709113544762941,6.732717495705959,542.0298067580978,62.2032436162871
-1.15,50,0.84,12,6.9342450056607134,4.544883052832721,4.548302375089858,32.242928421888514,13.909541029207231
-1.15,100,0.78,12,6.9342450056607134,5.084946627048536,5.097697762236864,56.2245146452841,18.576289424860853
-1.15,500,0.72,12,6.9342450056607134,6.097523153622551,6.0751665489844635,195.40046101503486,25.404802030456853
-1.15,1000,0.66,12,6.9342450056607134,6.4182069827477735,6.372449444132016,326.3258133158672,39.2413568627451
-1.15,2000,0.6,12,6.9342450056607134,6.668753535624056,6.594129820256555,535.1375503819312,65.48238482384824
-1.15,50,0.84,13,6.883488477808263,4.516030306566936,4.502615345690103,31.856572181056944,13.602767978290366
-1.15,100,0.78,13,6.883488477808263,4.999337646184448,5.039481093754503,55.44358258555814,17.618840070298766
-1.15,500,0.72,13,6.883488477808263,6.0790114278445015,6.0332234672183285,193.17417740283415,24.30657004830918
-1.15,1000,0.66,13,6.883488477808263,6.338826251883143,6.361157963151882,324.5414467643897,36.98684736665548
-1.15,2000,0.6,13,6.883488477808263,6.596763466114346,6.58532315562441,537.7032271556394,58.95498868778281
-1.15,50,0.84,14,6.918116469676252,4.5473034100207155,4.548060096380947,32.03103364645359,14.321371428571428
-1.15,100,0.78,14,6.918116469676252,5.226570010518184,5.086676618227325,55.78123747904892,18.77213707165109
-1.15,500,0.72,14,6.918116469676252,6.148046181314838,6.066519113010775,194.88984563079018,25.66553846153846
-1.15,1000,0.66,14,6.918116469676252,6.40908499339064,6.374631919336747,325.84551549349027,39.56300726832224
-1.15,2000,0.6,14,6.918116469676252,6.6299465173829875,6.629815035482867,533.6971674682784,63.0883857442348
-1.15,50,0.84,15,7.020711607379404,4.571555819111849,4.580748442115901,32.53565321575776,14.261055634807418
-1.15,100,0.78,15,7.020711607379404,5.207313340157711,5.14099688795931,56.95920343638174,19.386033591731266
-1.15,500,0.72,15,7.020711607379404,6.224269990008845,6.149054637939878,200.1297331452972,26.479735449735447
-1.15,1000,0.66,15,7.020711607379404,6.458906355480282,6.458395425079159,336.46003005492486,40.96148979591837
-1.15,2000,0.6,15,7.020711607379404,6.732480952340358,6.71906529105824,555.8807629720958,69.12361546499477
-1.15,50,0.84,16,6.9426644499743695,4.605516388936193,4.579146355733727,32.243462327511146,14.059690576652603
-1.15,100,0.78,16,6.9426644499743695,4.958740617475381,5.128012195271937,56.01921324976053,19.112332695984705
-1.15,500,0.72,16,6.9426644499743695,6.114539572575654,6.125348047568438,193.7193540960517,26.60416666666667
-1.15,1000,0.66,16,6.9426644499743695,6.42097363319512,6.443094526576963,324.4002199736124,40.985204918032785
-1.15,2000,0.6,16,6.9426644499743695,6.679697966330798,6.709434889423374,534.5340498373716,65.42108932461873
-1.15,50,0.84,17,6.952240315413259,4.432738428523782,4.547535302679192,32.10713943315444,13.928300835654596
-1.15,100,0.78,17,6.952240315413259,5.06527568225151,5.086609735241978,55.987767532211144,18.368000000000002
-1.15,500,0.72,17,6.952240315413259,6.107771541425438,6.069885504255561,197.1409298947372,25.387517299578057
-1.15,1000,0.66,17,6.952240315413259,6.381787721906481,6.400355750110534,332.54280698489924,39.440367454068245
-1.15,2000,0.6,17,6.952240315413259,6.688319817457966,6.6729588224320775,551.2817798852506,63.39793993546787
-1.15,50,0.84,18,6.964316654219857,4.519588154033417,4.53917291877515,32.31145493699035,14.093949579831932
-1.15,100,0.78,18,6.964316654219857,5.161820075061488,5.084277001165446,56.48266403567827,18.390847094801224
-1.15,500,0.72,18,6.964316654219857,6.10658086286321,6.104162216038705,197.7775922821239,25.717242165242165
-1.15,1000,0.66,18,6.964316654219857,6.434612877488293,6.415404367234601,332.3116927475659,39.586128608923886
-1.15,2000,0.6,18,6.964316654219857,6.6963138893146965,6.666355196967554,549.8999874253043,66.78273230769231
-1.15,50,0.84,19,6.828377065548844,4.388465271227512,4.496950176575973,31.613847919275596,13.321884444444445
-1.15,100,0.78,19,6.828377065548844,5.079987127398578,5.0291879861548905,55.02580986336244,17.524122807017545
-1.15,500,0.72,19,6.828377065548844,6.025231383187593,6.0040621393180515,190.52507316612028,23.73748218527316
-1.15,1000,0.66,19,6.828377065548844,6.2914611977963615,6.3307215137462185,318.461060186806,35.97541218637993
-1.15,2000,0.6,19,6.828377065548844,6.549686866738675,6.618759388260754,525.2677296083498,57.90173410404624
-1.15,50,0.84,20,6.919175501065353,4.43684531001536,4.519742401069267,32.04820576008087,13.659370725034199
-1.15,100,0.78,20,6.919175501065353,5.139447039954241,5.070099389491656,55.957153115506266,17.95887694145759
-1.15,500,0.72,20,6.919175501065353,6.028597288811812,6.075546558532592,195.03644072153486,24.47037398373984
-1.15,1000,0.66,20,6.919175501065353,6.376254585302703,6.389936890294212,326.21809426552676,37.59137009189641
-1.15,2000,0.6,20,6.919175501065353,6.639672161189296,6.628728918807466,537.1435684210218,61.50998326826548
-1.15,50,0.84,21,6.992729770128468,4.647707371473671,4.560834611802984,32.372203355165894,14.265506419400857
-1.15,100,0.78,21,6.992729770128468,5.092390704919823,5.114940589618576,56.60684938707139,18.923811320754716
-1.15,500,0.72,21,6.992729770128468,6.185282119116232,6.133679814990416,199.34572108262276,26.10076388888889
-1.15,1000,0.66,21,6.992729770128468,6.455226146258665,6.456367294389734,334.77079555193416,41.14693989071038
-1.15,2000,0.6,21,6.992729770128468,6.702178257818462,6.692445373995202,553.4424991908911,68.65433789954338
-1.15,50,0.84,22,6.980774315476102,4.607700328405769,4.5692133759861795,32.41306532549014,14.137393767705383
-1.15,100,0.78,22,6.980774315476102,5.1370678328717085,5.124981097718483,56.51776314126471,18.90679849340866
-1.15,500,0.72,22,6.980774315476102,6.207604181350081,6.129775654610694,197.51401482362553,26.370966057441255
-1.15,1000,0.66,22,6.980774315476102,6.46108917281271,6.461033961720325,330.89769466735714,40.671875
-1.15,2000,0.6,22,6.980774315476102,6.686103958212273,6.72859667746374,542.7512880934479,66.43354261632408
-1.15,50,0.84,23,6.928400250393777,4.677858699793389,4.54995489975283,32.05407542413824,13.896277777777778
-1.15,100,0.78,23,6.928400250393777,5.196285196494615,5.092127959844776,55.79692604686199,18.327678244972578
-1.15,500,0.72,23,6.928400250393777,5.9820261603874005,6.08580066366733,194.88037557254424,25.363030303030303
-1.15,1000,0.66,23,6.928400250393777,6.382093432665146,6.407262836665006,327.56248046516487,38.838475452196384
-1.15,2000,0.6,23,6.928400250393777,6.683127256263086,6.679032895067896,540.4160116709495,65.07515151515152
-1.15,50,0.84,24,7.047818370598557,4.607267222345941,4.609534368253286,32.81022328632223,15.18781818181818
-1.15,100,0.78,24,7.047818370598557,5.276744216127331,5.168405724384036,57.39248372837435,20.572421124828534
-1.15,500,0.72,24,7.047818370598557,6.172360393933097,6.189386841199262,200.0670769959677,28.668767908309455
-1.15,1000,0.66,24,7.047818370598557,6.4988112108672,6.505249999925876,335.1437776257821,43.289913419913425
-1.15,2000,0.6,24,7.047818370598557,6.802801017289982,6.766399244500731,553.01438583209,71.1673373574782
-1.15,50,0.84,25,6.913502758696393,4.64086890252212,4.539222427024537,32.06681503192133,13.939470013947002
-1.15,100,0.78,25,6.913502758696393,4.950314353681483,5.081829784610104,55.869339765683925,18.37323529411765
-1.15,500,0.72,25,6.913502758696393,6.101680001929776,6.074683984298352,193.7846235858695,24.920199501246884
-1.15,1000,0.66,25,6.913502758696393,6.340218544583912,6.3997893310806475,324.1615420937376,38.474865384615384
-1.15,2000,0.6,25,6.913502758696393,6.647701470822274,6.656619017738412,534.0365040998312,62.17427191166322
-1.15,50,0.84,26,6.919186458590811,4.678350822078608,4.53256697824823,31.994178002074644,13.892168284789644
-1.15,100,0.78,26,6.919186458590811,4.971836956877844,5.076743290829709,55.80265816895531,18.271616266944736
-1.15,500,0.72,26,6.919186458590811,6.110282340899725,6.043212408893906,195.11739596350964,25.303687786960513
-1.15,1000,0.66,26,6.919186458590811,6.434432732759568,6.358242625187183,327.63952494103694,38.15651711026616
-1.15,2000,0.6,26,6.919186458590811,6.673380656860296,6.627288326642949,541.6119321051882,62.791154761904764
-1.15,50,0.84,27,6.986483672605898,4.51694470342848,4.576174228852692,32.476022966994535,14.121129943502826
-1.15,100,0.78,27,6.986483672605898,5.1487859283850055,5.133862966983376,56.778899562714244,18.998174904942967
-1.15,500,0.72,27,6.986483672605898,6.155486917823485,6.127246485547667,198.77977385129753,26.328042105263155
-1.15,1000,0.66,27,6.986483672605898,6.455468566899879,6.461731895916122,332.1922869309888,41.48975933609958
-1.15,2000,0.6,27,6.986483672605898,6.718154501047328,6.755579220293678,542.4540269465972,68.96315270935962
-1.15,50,0.84,28,7.003021777949275,4.602743686064511,4.56888150543635,32.51344420444762,14.217524893314367
-1.15,100,0.78,28,7.003021777949275,5.17728674375458,5.120398880820504,56.87344063361637,19.035238095238096
-1.15,500,0.72,28,7.003021777949275,6.103847726309798,6.120070771320563,199.10559776199227,26.585145888594166
-1.15,1000,0.66,28,7.003021777949275,6.510802702454088,6.449905946489988,334.15499706023644,41.266979423868314
-1.15,2000,0.6,28,7.003021777949275,6.737205679569337,6.728911898633137,552.4118765787242,64.88731856378915
-1.15,50,0.84,29,6.9310623394900945,4.478601791042173,4.553529558525445,32.055165119903116,13.728021978021978
-1.15,100,0.78,29,6.9310623394900945,5.172099411355804,5.103055276370532,55.728955523733255,18.09083182640145
-1.15,500,0.72,29,6.9310623394900945,6.097459149127895,6.081892173058623,194.49018960111314,25.058045112781954
-1.15,1000,0.66,29,6.9310623394900945,6.414296231054844,6.395672436117829,327.2773777753746,38.17223282442748
-1.15,2000,0.6,29,6.9310623394900945,6.65708209010094,6.6519416290064095,541.004199243855,63.31663652802893
-1.15,50,0.84,30,6.975924317238342,4.584319328407423,4.546150676537063,32.252347063924056,13.803255172413794
-1.15,100,0.78,30,6.975924317238342,5.03286211429401,5.097773978528157,56.4647517383263,18.45958487084871
-1.15,500,0.72,30,6.975924317238342,6.072640586177417,6.101184768627133,199.2260408245029,25.811268041237117
-1.15,1000,0.66,30,6.975924317238342,6.481934624063676,6.428096353981748,335.41571326593464,39.58930340191209
-1.15,2000,0.6,30,6.975924317238342,6.738699243434167,6.7276325957512135,553.0301576724592,64.63692043010752
-1.15,50,0.84,31,6.968123246608528,4.417015687672589,4.543759742332713,32.19793290141971,13.662155525238745
-1.15,100,0.78,31,6.968123246608528,5.073020673783807,5.093390525055173,56.126305121832736,18.34179487179487
-1.15,500,0.72,31,6.968123246608528,6.120262144466183,6.089108765886863,197.5467334327163,25.28860759493671
-1.15,1000,0.66,31,6.968123246608528,6.36329054597468,6.410788006151097,334.3869824614195,38.06750316856781
-1.15,2000,0.6,31,6.968123246608528,6.706081725047707,6.670811623912443,556.6912870821124,66.24654683065279
-1.15,50,0.84,32,6.925345473760167,4.511805094729188,4.525375377001801,31.8588862917812,13.580163043478262
-1.15,100,0.78,32,6.925345473760167,5.17598044029602,5.066309520956939,55.50217303048398,18.202185792349727
-1.15,500,0.72,32,6.925345473760167,6.046127708028077,6.041354606149073,196.10304801579193,24.531699346405226
-1.15,1000,0.66,32,6.925345473760167,6.4061082439985935,6.356470186517146,332.0118762888828,36.84544117647059
-1.15,2000,0.6,32,6.925345473760167,6.641761435556677,6.634960374635809,552.2440846013249,63.42283477681545
-1.15,50,0.84,33,6.996556728741934,4.494519206450061,4.571367883092294,32.477738769499396,14.138613861386139
-1.15,100,0.78,33,6.996556728741934,5.243407977143896,5.130415912662715,56.86555791035185,18.88079245283019
-1.15,500,0.72,33,6.996556728741934,6.1783064935487,6.15986771605439,199.70787228029732,26.418786279683374
-1.15,1000,0.66,33,6.996556728741934,6.3786021272473095,6.484692349522701,333.77490423998785,40.25139832055495
-1.15,2000,0.6,33,6.996556728741934,6.753896510539474,6.75453620444773,545.8373819797247,68.63462709284627
-1.15,50,0.84,34,6.9927566266877275,4.483920196685331,4.558740476978146,32.295069688384736,13.704876712328767
-1.15,100,0.78,34,6.9927566266877275,5.19083607511055,5.116055998461971,56.43320645416202,18.098264014466547
-1.15,500,0.72,34,6.9927566266877275,6.051850955504965,6.125519375524753,198.1423847155033,25.390710659898474
-1.15,1000,0.66,34,6.9927566266877275,6.478493243035411,6.445134559702019,334.2576028043356,38.93179766536965
-1.15,2000,0.6,34,6.9927566266877275,6.755342066990305,6.709252222477577,556.4168480900812,67.64707207207206
-1.15,50,0.84,35,6.878821681358992,4.489804610867024,4.528534970330161,31.90905086684887,13.857808599167821
-1.15,100,0.78,35,6.878821681358992,5.027521924063589,5.06783929703466,55.542673608556136,18.623873370577282
-1.15,500,0.72,35,6.878821681358992,5.974371225351549,6.0412560263064625,192.53019080554165,25.066766917293236
-1.15,1000,0.66,35,6.878821681358992,6.392815650016639,6.3463182081121685,321.6125585386424,37.36253731343284
-1.15,2000,0.6,35,6.878821681358992,6.6035896435594665,6.611169944635347,526.782569642381,61.330061349693246
-1.15,50,0.84,36,6.902308471566936,4.476829345342833,4.554508119695496,31.977649969396136,14.110691114245416
-1.15,100,0.78,36,6.902308471566936,5.039123706740956,5.09751083521192,55.46360558327813,18.86045197740113
-1.15,500,0.72,36,6.902308471566936,6.080116090194794,6.051795427512665,192.01605657789207,25.595839727195226
-1.15,1000,0.66,36,6.902308471566936,6.389222657010437,6.354198367042968,321.5400281576223,38.41185185185186
-1.15,2000,0.6,36,6.902308471566936,6.634365656648543,6.604614575668862,530.4565049056182,61.87561728395062
-1.15,50,0.84,37,6.8954459280933245,4.595212189743503,4.524610767916737,31.85948767802628,13.786703448275864
-1.15,100,0.78,37,6.8954459280933245,5.126384619132507,5.070001782541904,55.533200911060156,17.97841726618705
-1.15,500,0.72,37,6.8954459280933245,5.984285156194671,6.068836443511414,194.10543092054837,24.811978344236408
-1.15,1000,0.66,37,6.8954459280933245,6.355299578847435,6.384372082851014,325.79380187277985,37.37172885572139
-1.15,2000,0.6,37,6.8954459280933245,6.683530584977062,6.650760465022193,537.0498590844707,62.246640316205536
-1.15,50,0.84,38,7.100040398887123,4.449815114314419,4.595638615585004,32.89626599932693,14.317825464949928
-1.15,100,0.78,38,7.100040398887123,5.194516189136713,5.160645560200307,57.73018003157659,19.487804335742076
-1.15,500,0.72,38,7.100040398887123,6.1879384095340395,6.199428515921148,203.91635076508774,28.063342670401493
-1.15,1000,0.66,38,7.100040398887123,6.492428211318696,6.52812021579417,344.3760541971341,43.03875536480686
-1.15,2000,0.6,38,7.100040398887123,6.8409182440528795,6.776697868497537,572.6412973838102,72.01481481481481
-1.15,50,0.84,39,6.96784272784239,4.449774211923799,4.5583650655251295,32.300787097186266,14.261109530583214
-1.15,100,0.78,39,6.96784272784239,5.279263800107255,5.103526975222259,56.4210552302188,19.027460920997044
-1.15,500,0.72,39,6.96784272784239,6.134298986160629,6.0761752057328335,197.39975388336262,26.13876736111111
-1.15,1000,0.66,39,6.96784272784239,6.375217168641557,6.380884066091356,330.7642389860532,40.37767068273093
-1.15,2000,0.6,39,6.96784272784239,6.657564033308084,6.62608331195901,545.0408488771021,67.82169092169092
-1.15,50,0.84,40,7.002559400568168,4.549502898942285,4.5883154413003915,32.533348845325165,14.440751445086706
-1.15,100,0.78,40,7.002559400568168,5.237884993910635,5.144809378247255,56.764422987465636,19.303687258687262
-1.15,500,0.72,40,7.002559400568168,6.152467032931037,6.1401578217895345,197.52247593750414,27.63571270718232
-1.15,1000,0.66,40,7.002559400568168,6.506161449650627,6.470033734681307,331.92123484476633,42.0733384262796
-1.15,2000,0.6,40,7.002559400568168,6.731452646264758,6.76192954302276,549.6282745288055,67.30411226357535
-1.15,50,0.84,41,7.064853491961953,4.635943175073647,4.601800183721515,32.71714904014421,14.389048991354468
-1.15,100,0.78,41,7.064853491961953,5.255511889174734,5.161275193031842,57.221412688411625,19.81520792079208
-1.15,500,0.72,41,7.064853491961953,6.203624360064784,6.175598520352141,201.27792569634775,27.39696803652968
-1.15,1000,0.66,41,7.064853491961953,6.517562719187284,6.508655293073253,338.8801805957144,41.65440909090909
-1.15,2000,0.6,41,7.064853491961953,6.781087282863075,6.808153551897354,562.0117374544365,70.02001332001332
-1.15,50,0.84,42,6.926703530116967,4.584001456164895,4.527424216834927,32.10524643484087,13.704307270233194
-1.15,100,0.78,42,6.926703530116967,5.024197393765396,5.0776984659024045,55.93586893228619,18.141270417422867
-1.15,500,0.72,42,6.926703530116967,5.993436592576545,6.077667248957222,195.5225970325301,24.841819685690655
-1.15,1000,0.66,42,6.926703530116967,6.4080775297846015,6.399406832420861,327.8858673647,37.734658280922424
-1.15,2000,0.6,42,6.926703530116967,6.67608036586889,6.676789073519513,540.1860707688834,63.76942675159235
-1.15,50,0.84,43,7.038211846301797,4.5940840527456235,4.58996988349238,32.7783066607508,14.373410071942446
-1.15,100,0.78,43,7.038211846301797,5.10345478771521,5.152458592014281,57.22973920779797,19.57843137254902
-1.15,500,0.72,43,7.038211846301797,6.182744059235213,6.171122588419394,200.20817934251468,27.702930402930402
-1.15,1000,0.66,43,7.038211846301797,6.503944265640788,6.497249397157162,336.4739365189714,42.53605106382979
-1.15,2000,0.6,43,7.038211846301797,6.76114783101514,6.756081925086798,555.2364409543476,69.63608231437179
-1.15,50,0.84,44,6.950080043304125,4.57947517049808,4.549790408212078,32.102556467445204,13.808772413793104
-1.15,100,0.78,44,6.950080043304125,5.100740008749035,5.096636005904065,55.85609679317816,18.33348623853211
-1.15,500,0.72,44,6.950080043304125,6.1154110014926095,6.08906051103554,195.33885465042897,25.02546365914787
-1.15,1000,0.66,44,6.950080043304125,6.413725506564829,6.402856441197631,329.19504159585244,38.06091254752852
-1.15,2000,0.6,44,6.950080043304125,6.675299746967721,6.654436651372896,546.0417402426604,62.14137829044661
-1.15,50,0.84,45,6.985774035616181,4.5999287780115985,4.562027331140367,32.406795390982424,14.002464985994399
-1.15,100,0.78,45,6.985774035616181,5.246360219312649,5.1146550462665745,56.66344108049246,18.77503752345216
-1.15,500,0.72,45,6.985774035616181,6.16952221356274,6.128238413093829,198.2934437637331,25.98742857142857
-1.15,1000,0.66,45,6.985774035616181,6.4791720950992,6.461535024032224,331.6407839622189,40.560499325236165
-1.15,2000,0.6,45,6.985774035616181,6.7265582855945665,6.723860116705258,543.7797347112847,66.45849889624724
-1.15,50,0.84,46,6.837260700199234,4.57114020351502,4.491894797021612,31.607802644981884,13.710397805212622
-1.15,100,0.78,46,6.837260700199234,5.031445179098042,5.032402064834912,55.00171523618968,17.759325044404974
-1.15,500,0.72,46,6.837260700199234,5.981731183035138,6.0197545733982185,191.72079359273306,24.087951807228915
-1.15,1000,0.66,46,6.837260700199234,6.281917894615918,6.334979176368268,321.77021202705674,36.116984171063585
-1.15,2000,0.6,46,6.837260700199234,6.558107712417742,6.5964412995940425,531.2805634220189,60.22593532022828
-1.15,50,0.84,47,6.991778809736522,4.59902922338547,4.57487396760161,32.48726212943289,14.195075757575756
-1.15,100,0.78,47,6.991778809736522,5.072352217322246,5.1354151017213985,56.68348823758801,19.356100386100387
-1.15,500,0.72,47,6.991778809736522,6.141330107455254,6.134641954885212,197.5471350372605,26.825994638069705
-1.15,1000,0.66,47,6.991778809736522,6.476672889005691,6.451138416054903,331.07318659037355,41.9207468879668
-1.15,2000,0.6,47,6.991778809736522,6.722094134954349,6.702150353517976,546.5255158711445,66.99466666666667
-1.15,50,0.84,48,6.932545302502677,4.481450076424243,4.548572063137236,32.14371395666121,13.941388888888888
-1.15,100,0.78,48,6.932545302502677,5.112964293505598,5.094607227269833,55.92565757441756,18.297170329670333
-1.15,500,0.72,48,6.932545302502677,6.065860006206191,6.088517890997533,194.32939842862064,25.09452736318408
-1.15,1000,0.66,48,6.932545302502677,6.376706172065676,6.403214363302195,325.9693619279435,37.869977358490566
-1.15,2000,0.6,48,6.932545302502677,6.689773082063516,6.6601440247640324,537.7793846080868,61.46117440841367
-1.15,50,0.84,49,7.051009420702932,4.64468400678714,4.595125463217708,32.77345207350608,14.527616279069768
-1.15,100,0.78,49,7.051009420702932,5.130694965449607,5.1576026868374525,57.44036300028473,19.452204928664074
-1.15,500,0.72,49,7.051009420702932,6.249693608221709,6.1807192316858295,201.53838423372255,27.160326086956523
-1.15,1000,0.66,49,7.051009420702932,6.510298294112085,6.502954924438977,337.84432330743397,41.190720164609054
-1.15,2000,0.6,49,7.051009420702932,6.777310065398623,6.774271490675102,556.3256917097374,69.05152709359606
-1.15,50,0.84,50,6.990096677418659,4.524712192393325,4.581802819661534,32.611091139713196,14.086036671368124
-1.15,100,0.78,50,6.990096677418659,5.210105597820045,5.146547632756277,56.78195468158633,18.828625235404896
-1.15,500,0.72,50,6.990096677418659,6.178494819931037,6.150141914182379,196.37944664060373,26.25865266841645
-1.15,1000,0.66,50,6.990096677418659,6.456428767788975,6.478755093407376,328.2248452208502,40.39241935483871
-1.15,2000,0.6,50,6.990096677418659,6.716061055954617,6.7525915990493806,541.0576391861408,70.51231151615575
-1.15,50,0.84,51,6.914238371243013,4.716649648360998,4.534125944370175,31.904666402828123,13.786096551724137
-1.15,100,0.78,51,6.914238371243013,5.185401829759995,5.0763335899208775,55.583202128641865,18.0514440433213
-1.15,500,0.72,51,6.914238371243013,6.0323112580212035,6.062335771116152,194.29941076148086,24.783960396039603
