slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,100,0.78,28,4.594761462691936,3.784047916721577,3.734839877118316,32.378397365725256,10.612940552016985
-1.44,500,0.72,28,4.594761462691936,4.312754126922224,4.239350826848552,94.51677569658793,11.146926503340758
-1.44,1000,0.66,28,4.594761462691936,4.3529925859574465,4.384251732691562,148.2092428278908,12.581080402010052
-1.44,2000,0.6,28,4.594761462691936,4.483625932340581,4.5102988425969315,231.19441321275744,15.30885145482389
-1.44,50,0.84,29,4.61030365907559,3.3466327787897443,3.4026254654817043,20.181440966718064,10.148954314720811
-1.44,100,0.78,29,4.61030365907559,3.8451551323968642,3.7112659108774673,32.72191437262288,10.549022503516172
-1.44,500,0.72,29,4.61030365907559,4.135428288183458,4.233296495953392,97.71373202401972,10.993949394939493
-1.44,1000,0.66,29,4.61030365907559,4.351019507109657,4.382033769119392,154.8817321915928,12.426573913043478
-1.44,2000,0.6,29,4.61030365907559,4.493258440881948,4.48632188609982,244.75961570734106,15.116193353474321
-1.44,50,0.84,30,4.58505947277364,3.4235664181647403,3.4157958519289116,20.021843084984862,10.125916919959472
-1.44,100,0.78,30,4.58505947277364,3.72730752328838,3.7256171203757833,32.30334815605489,10.541656118143461
-1.44,500,0.72,30,4.58505947277364,4.202739062581254,4.235321260607141,96.30210074707543,11.071805094130676
-1.44,1000,0.66,30,4.58505947277364,4.391766215105934,4.373558519441848,152.78838465681304,12.466951371571072
-1.44,2000,0.6,30,4.58505947277364,4.486389174168057,4.471307316257746,239.75355296173666,15.193313069908816
-1.44,50,0.84,31,4.654424259568599,3.540966757234064,3.4490026722090934,20.40310006992518,10.19164118246687
-1.44,100,0.78,31,4.654424259568599,3.757405134407324,3.7552575935529897,32.979463009093415,10.679843304843306
-1.44,500,0.72,31,4.654424259568599,4.290274722951506,4.257483679371616,99.06551533725519,11.233520599250937
-1.44,1000,0.66,31,4.654424259568599,4.454189713648448,4.39950120724386,157.33001575191867,12.834403080872914
-1.44,2000,0.6,31,4.654424259568599,4.514565524141979,4.525757407389765,246.58530475356105,15.72562893081761
-1.44,50,0.84,32,4.587504935539308,3.453077247714983,3.422840452707165,20.03273310871047,10.157073170731708
-1.44,100,0.78,32,4.587504935539308,3.822710865973059,3.719605181074988,32.215531523176075,10.571152219873149
-1.44,500,0.72,32,4.587504935539308,4.130085559859971,4.225272463684172,95.31567975326695,11.091951219512195
-1.44,1000,0.66,32,4.587504935539308,4.352511205561802,4.395780832960619,151.4428711179775,12.535614805520703
-1.44,2000,0.6,32,4.587504935539308,4.497334809774863,4.5431232098671295,239.07540662066504,15.150303030303032
-1.44,50,0.84,33,4.6911029155200765,3.474534513973991,3.4739101161945443,20.57016821007352,10.2
-1.44,100,0.78,33,4.6911029155200765,3.8314528002031083,3.7967420014886035,33.256865099217336,10.742126745435016
-1.44,500,0.72,33,4.6911029155200765,4.281063587220347,4.336155573303188,98.84129318276939,11.354097616345062
-1.44,1000,0.66,33,4.6911029155200765,4.461460770567282,4.495406353661246,156.9631783134801,12.875
-1.44,2000,0.6,33,4.6911029155200765,4.560292559375714,4.61696760408045,248.06950407561794,15.714654088050315
-1.44,50,0.84,34,4.702564886524752,3.5764043550691653,3.4793556952092075,20.742690981299063,10.15918699186992
-1.44,100,0.78,34,4.702564886524752,3.7315768497020705,3.7951055756882206,33.69122732653623,10.696171122994652
-1.44,500,0.72,34,4.702564886524752,4.3510471611332,4.315340595323114,100.3307196858577,11.216610549943884
-1.44,1000,0.66,34,4.702564886524752,4.4953997441771385,4.483950124716274,158.80962592272732,12.86172236503856
-1.44,2000,0.6,34,4.702564886524752,4.608091078633974,4.629464756172354,251.23908985220993,15.650704225352111
-1.44,50,0.84,35,4.568189137641152,3.5069503509797606,3.438553471859834,19.98870560358206,10.177189409368635
-1.44,100,0.78,35,4.568189137641152,3.6455972561199466,3.7389875442984364,31.987928165784286,10.624218916046757
-1.44,500,0.72,35,4.568189137641152,4.2925459222100555,4.194769022950771,92.37902420010764,11.152901785714286
-1.44,1000,0.66,35,4.568189137641152,4.330669658875287,4.326268406686932,144.21651048068824,12.734394904458599
-1.44,2000,0.6,35,4.568189137641152,4.470003340928907,4.436646443765629,223.44902228612685,15.548757763975155
-1.44,50,0.84,36,4.687177928541308,3.437680624744776,3.4776829540747363,20.424570267308887,10.240204918032788
-1.44,100,0.78,36,4.687177928541308,3.794457674993615,3.7917280847449377,33.02517492713755,10.778665231431646
-1.44,500,0.72,36,4.687177928541308,4.308298256400242,4.301572511748711,98.81398737869335,11.412164009111619
-1.44,1000,0.66,36,4.687177928541308,4.4505702349995016,4.433625771993678,156.88455002409373,12.978227410289668
-1.44,2000,0.6,36,4.687177928541308,4.590885416234191,4.52061493722302,247.83875598871225,16.06176
-1.44,50,0.84,37,4.520554148979531,3.3708312284887247,3.3582638192305736,19.717871626391467,10.092242424242423
-1.44,100,0.78,37,4.520554148979531,3.572762019088338,3.660438486995017,31.684141170224148,10.445684430512017
-1.44,500,0.72,37,4.520554148979531,4.167987789125305,4.160745693340972,93.5697752855622,10.772629310344827
-1.44,1000,0.66,37,4.520554148979531,4.2828798020536345,4.295986320459121,148.48536463574015,12.036060970718012
-1.44,2000,0.6,37,4.520554148979531,4.411783056625694,4.388135925220385,235.2606896736483,14.503961352657004
-1.44,50,0.84,38,4.621302642917291,3.50178189650997,3.435287141272717,20.220695120973254,10.207027579162409
-1.44,100,0.78,38,4.621302642917291,3.7750479004330346,3.74002566481443,32.53388284569397,10.672796157950907
-1.44,500,0.72,38,4.621302642917291,4.209952286859482,4.239576344084977,96.07880423046808,11.205739910313902
-1.44,1000,0.66,38,4.621302642917291,4.380490855199771,4.3874851605106375,152.3897727629381,12.68235741444867
-1.44,2000,0.6,38,4.621302642917291,4.5213293885248,4.489659976997796,240.4210052561604,15.330168453292497
-1.44,50,0.84,39,4.616262820260293,3.382263913220778,3.4467769687416476,20.18878163840001,10.174338085539716
-1.44,100,0.78,39,4.616262820260293,3.6343187959675936,3.746918424230028,32.25769825132673,10.700956459671662
-1.44,500,0.72,39,4.616262820260293,4.23845074474063,4.237204888894479,94.6893666797207,11.325028312570781
-1.44,1000,0.66,39,4.616262820260293,4.375632585746762,4.370097607233138,150.76466081461936,12.912299741602066
-1.44,2000,0.6,39,4.616262820260293,4.521979925251393,4.469887732877696,239.3233649452901,15.462201614288167
-1.44,50,0.84,40,4.5704677455466,3.4411212450765363,3.3862541205262766,19.980906314719913,10.16410986775178
-1.44,100,0.78,40,4.5704677455466,3.611587451359725,3.6965601475283045,32.30660319828243,10.56631430584919
-1.44,500,0.72,40,4.5704677455466,4.0998741389282545,4.20496809948343,96.67667858428058,10.984615384615385
-1.44,1000,0.66,40,4.5704677455466,4.399263809388352,4.365343325268203,153.16917779118427,12.34938271604938
-1.44,2000,0.6,40,4.5704677455466,4.478587632637452,4.477303952564299,239.9440999644892,14.87797619047619
-1.44,50,0.84,41,4.6603656538340505,3.242357288028683,3.465216937139272,20.353399983293535,10.228378417897353
-1.44,100,0.78,41,4.6603656538340505,3.80692453587518,3.7725386581480436,32.78668815840589,10.715048231511254
-1.44,500,0.72,41,4.6603656538340505,4.219717903089036,4.265983525662038,97.63326765783023,11.217265993265993
-1.44,1000,0.66,41,4.6603656538340505,4.363424771366554,4.431986738633798,155.1702847740671,12.86912483912484
-1.44,2000,0.6,41,4.6603656538340505,4.549432648696582,4.550609706280337,244.9111597141123,15.797282780410743
-1.44,50,0.84,42,4.675820578755592,3.4590467784748404,3.4631438477697882,20.55020464485932,10.174365241004752
-1.44,100,0.78,42,4.675820578755592,3.8376010171769663,3.7787555882040067,33.19674055526102,10.69172192513369
-1.44,500,0.72,42,4.675820578755592,4.349440087804248,4.29274804487174,98.23262073510344,11.232209737827715
-1.44,1000,0.66,42,4.675820578755592,4.413670992333416,4.438668047643826,155.13040407699245,12.785345268542201
-1.44,2000,0.6,42,4.675820578755592,4.570179347030178,4.559185024230817,244.0137989331152,15.844690966719494
-1.44,50,0.84,43,4.641082414535757,3.5696055225602934,3.4816573446294448,20.478274192119983,10.229150460593653
-1.44,100,0.78,43,4.641082414535757,3.7679717840870204,3.791197003818022,32.82225907668274,10.738893662728248
-1.44,500,0.72,43,4.641082414535757,4.262880215158434,4.288074406507831,94.67325158999236,11.349557321225879
-1.44,1000,0.66,43,4.641082414535757,4.415599035451367,4.433237990948155,148.16449697543445,13.058825065274153
-1.44,2000,0.6,43,4.641082414535757,4.503440683582795,4.561757985625624,231.35567229641438,15.897742448330684
-1.44,50,0.84,44,4.677303898203347,3.434090205615566,3.433924517706607,20.481366585171003,10.145800338409476
-1.44,100,0.78,44,4.677303898203347,3.8324852522647364,3.7501471193288283,33.20054597323859,10.619777070063694
-1.44,500,0.72,44,4.677303898203347,4.251174562932589,4.277212407324767,101.20332378187916,11.201500559910414
-1.44,1000,0.66,44,4.677303898203347,4.426742559121895,4.422181215976973,162.07667905078264,12.529424280350437
-1.44,2000,0.6,44,4.677303898203347,4.550519327837414,4.513603399552818,256.91038017126186,15.385538461538463
-1.44,50,0.84,45,4.722666481980157,3.4532291364090235,3.4688054153804044,20.814607577807692,10.23136131013306
-1.44,100,0.78,45,4.722666481980157,3.7855237973363787,3.7943244890760686,33.866214781297344,10.741442892946651
-1.44,500,0.72,45,4.722666481980157,4.294787524595,4.320779227577709,102.14824890204682,11.311417797888385
-1.44,1000,0.66,45,4.722666481980157,4.51125550703483,4.482834373312045,162.61503070646285,12.949391979301424
-1.44,2000,0.6,45,4.722666481980157,4.583853778210528,4.61135043234736,256.4010122670137,15.745807127882598
-1.44,50,0.84,46,4.60343699786607,3.5336739023594887,3.428234633675151,20.118212435927642,10.183136456211813
-1.44,100,0.78,46,4.60343699786607,3.7491084077151875,3.7348397233292863,32.4166498824977,10.649627263045794
-1.44,500,0.72,46,4.60343699786607,4.26437790507844,4.234322458008129,95.52151499889914,11.145946547884188
-1.44,1000,0.66,46,4.60343699786607,4.332597640087758,4.386563058489593,150.23248273635943,12.697385786802032
-1.44,2000,0.6,46,4.60343699786607,4.524818286088429,4.4841112906633045,234.94222748043705,15.571135303265944
-1.44,50,0.84,47,4.567585800918251,3.537661147982482,3.414191657295404,19.9226189639168,10.187971457696229
-1.44,100,0.78,47,4.567585800918251,3.786454435826498,3.7227242958653295,32.022795867986744,10.670266808964783
-1.44,500,0.72,47,4.567585800918251,4.200452278541019,4.215606280601702,94.12639922412927,11.191459499813364
-1.44,1000,0.66,47,4.567585800918251,4.307357992131509,4.365859581389624,148.62759117858957,12.637512626262627
-1.44,2000,0.6,47,4.567585800918251,4.444834698049382,4.481081750734492,234.01059776237148,15.232470826991376
-1.44,50,0.84,48,4.539929742038457,3.3106595698013956,3.400464479423115,19.830227828385528,10.168423194303156
-1.44,100,0.78,48,4.539929742038457,3.7332308574280146,3.7001373312540533,31.739804847515973,10.582727754237288
-1.44,500,0.72,48,4.539929742038457,4.151917745360491,4.192556120007832,92.98500845182502,11.090894561598224
-1.44,1000,0.66,48,4.539929742038457,4.3300689155583285,4.330679904459171,146.0933943979295,12.429937810945274
-1.44,2000,0.6,48,4.539929742038457,4.455886055349454,4.423266361081654,228.24821072266977,15.034436090225563
-1.44,50,0.84,49,4.678059740774962,3.521577201412775,3.4718392073464535,20.64911192149026,10.208661899897853
-1.44,100,0.78,49,4.678059740774962,3.737869030945634,3.7882765678596315,33.41766507472551,10.70326909350464
-1.44,500,0.72,49,4.678059740774962,4.244814185727611,4.30002936205153,99.03689451332758,11.333272933182334
-1.44,1000,0.66,49,4.678059740774962,4.486470960307358,4.432186484654933,155.82461113609753,12.986380952380951
-1.44,2000,0.6,49,4.678059740774962,4.565758463409425,4.534650233520987,243.11999315787307,16.118602150537633
-1.44,50,0.84,50,4.60720636739728,3.2399400658885886,3.428019848088195,20.260508511792004,10.21918200408998
-1.44,100,0.78,50,4.60720636739728,3.524926045970029,3.738915150451966,32.65234377372295,10.772094109195404
-1.44,500,0.72,50,4.60720636739728,4.229085150657981,4.230049547761433,96.81580067741183,11.275580608793685
-1.44,1000,0.66,50,4.60720636739728,4.373800212649942,4.3788604221505665,152.84076205719825,12.778484461472967
-1.44,2000,0.6,50,4.60720636739728,4.477385178193217,4.499302969370623,238.11368816296903,15.290076335877863
-1.44,50,0.84,51,4.5911398584444045,3.361734686100907,3.4115181760148725,20.01916652096109,10.124863221884498
