slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.17,1000,0.66,5,6.691086378568722,6.173007946260097,6.219895623598455,310.1183878111189,31.98266666666667
-1.17,2000,0.6,5,6.691086378568722,6.384179433933641,6.46855937731401,512.763240642388,51.59874855284194
-1.17,50,0.84,6,6.704150925134332,4.5565854836219675,4.42424596633691,30.887317074495833,12.807692307692308
-1.17,100,0.78,6,6.704150925134332,4.9771085517496365,4.951059973076422,53.62204781311137,16.151147011308563
-1.17,500,0.72,6,6.704150925134332,5.787828798618819,5.9101899154976145,185.68101247065917,21.270021231422508
-1.17,1000,0.66,6,6.704150925134332,6.179947539947873,6.22316122235754,309.98330957826363,31.381222163416524
-1.17,2000,0.6,6,6.704150925134332,6.480039821876858,6.494296294403248,510.6350154197929,51.1195918367347
-1.17,50,0.84,7,6.816748564264621,4.402418277126457,4.496710838420931,31.475539194923353,13.525160126296797
-1.17,100,0.78,7,6.816748564264621,5.022693675245945,5.030702736112942,54.715941734704586,17.53157894736842
-1.17,500,0.72,7,6.816748564264621,5.96665132249056,6.003547100157099,189.42542687447218,23.410523028883684
-1.17,1000,0.66,7,6.816748564264621,6.317053398960703,6.322233631495111,317.4246115045927,35.456208897485496
-1.17,2000,0.6,7,6.816748564264621,6.571309808274483,6.58203913199811,525.8300367592642,59.17498549715744
-1.17,50,0.84,8,6.804738582077362,4.305588186120817,4.491685512444923,31.463452206206053,13.338133333333332
-1.17,100,0.78,8,6.804738582077362,4.983345726153283,5.032144351779008,54.744909497628754,17.421996017919362
-1.17,500,0.72,8,6.804738582077362,6.012698517968586,5.996009910847737,189.6298527406958,23.22403712296984
-1.17,1000,0.66,8,6.804738582077362,6.299667462757903,6.320344945359075,316.78141969030673,35.15836591478697
-1.17,2000,0.6,8,6.804738582077362,6.5663856511725,6.598988162116519,521.145357030547,57.01304112554113
-1.17,50,0.84,9,6.760587230001933,4.522514358742653,4.486511256812818,31.48278929610694,13.359200000000001
-1.17,100,0.78,9,6.760587230001933,4.949868377562604,5.022916502734201,54.41212079839089,17.369134948096885
-1.17,500,0.72,9,6.760587230001933,6.005886388860592,5.97992542200257,184.72812574430208,23.167106481481483
-1.17,1000,0.66,9,6.760587230001933,6.263747497286198,6.273552741658562,307.49375646632154,35.04025641025641
-1.17,2000,0.6,9,6.760587230001933,6.524193405052022,6.512103911992392,505.0147512338234,55.153296703296704
-1.17,50,0.84,10,6.789718794659221,4.621656239566567,4.4992213644354715,31.477232231736163,13.488043184885289
-1.17,100,0.78,10,6.789718794659221,5.034328151443178,5.032555440416483,54.60379949695525,17.76231497927768
-1.17,500,0.72,10,6.789718794659221,6.019881071327805,5.994246198793926,188.44355081010718,23.89969769291965
-1.17,1000,0.66,10,6.789718794659221,6.222535095263949,6.299788407954933,314.41707530768883,35.51373758865248
-1.17,2000,0.6,10,6.789718794659221,6.560061334379303,6.5297624480642416,514.3326511698501,57.890687219010914
-1.17,50,0.84,11,6.738938088046568,4.576816877657728,4.482117937003921,31.285079924801853,13.525837837837836
-1.17,100,0.78,11,6.738938088046568,4.995683342331056,5.006451339468044,54.238806088227435,17.221509433962265
-1.17,500,0.72,11,6.738938088046568,6.00429049878801,5.940766231983256,185.62134228706188,23.358004662004664
-1.17,1000,0.66,11,6.738938088046568,6.261786642802052,6.233804404911763,308.6564207531743,34.43799582719686
-1.17,2000,0.6,11,6.738938088046568,6.468005205195157,6.469172119635495,505.0487309025042,57.18192592592593
-1.17,50,0.84,12,6.797562543672229,4.50779275277983,4.464409816986771,31.17442893517357,13.103028720626632
-1.17,100,0.78,12,6.797562543672229,4.996798292626858,4.989989291991415,54.230755981469784,17.112000000000002
-1.17,500,0.72,12,6.797562543672229,5.956414842638511,5.96308097242238,190.32811239878168,23.292993827160494
-1.17,1000,0.66,12,6.797562543672229,6.277145381715281,6.2811939149472344,322.29888516239515,34.68175104249845
-1.17,2000,0.6,12,6.797562543672229,6.513742003019365,6.555453104637861,537.307570760623,56.38814750792279
-1.17,50,0.84,13,6.851374642189712,4.5265114850889185,4.511340976852167,31.554632711946564,13.536910569105691
-1.17,100,0.78,13,6.851374642189712,5.050224267849182,5.038453467266926,55.052148333622284,17.78415183867141
-1.17,500,0.72,13,6.851374642189712,5.988765332286805,6.0073093484251,193.39280253659308,24.394146341463415
-1.17,1000,0.66,13,6.851374642189712,6.32801637819227,6.348099189335441,323.9238010338641,36.09386281588448
-1.17,2000,0.6,13,6.851374642189712,6.590840088959399,6.624635091977836,532.0127537418504,59.16568047337278
-1.17,50,0.84,14,6.738336956292548,4.43388078660846,4.467717432695964,31.263917461820927,13.178100263852242
-1.17,100,0.78,14,6.738336956292548,5.064752323904263,4.994255091386749,54.248653433746554,16.888701517706576
-1.17,500,0.72,14,6.738336956292548,5.894342608809153,5.924316280678278,186.13471266849706,23.66371158392435
-1.17,1000,0.66,14,6.738336956292548,6.1925407722793055,6.2198143382042685,310.0859380859474,34.93590659340659
-1.17,2000,0.6,14,6.738336956292548,6.513481543805345,6.457238039813235,507.71791431513986,55.04897959183673
-1.17,50,0.84,15,6.742856622339709,4.385966042178872,4.46312038920961,31.086663836546496,13.063133159268931
-1.17,100,0.78,15,6.742856622339709,4.985452441946409,4.987146790052548,54.00190043726788,16.68561872909699
-1.17,500,0.72,15,6.742856622339709,5.972776688750825,5.923767685958003,187.1469408755651,22.183680709534368
-1.17,1000,0.66,15,6.742856622339709,6.229828825117147,6.231473192968983,312.6993124349954,34.06264406779661
-1.17,2000,0.6,15,6.742856622339709,6.505180097357394,6.472342485903791,513.8495947826559,55.339517975818715
-1.17,50,0.84,16,6.842298532180693,4.6730752514556615,4.509456663950983,31.701252503619198,13.494408602150537
-1.17,100,0.78,16,6.842298532180693,4.957073390618949,5.0453118049917505,55.10991822766103,17.777486725663717
-1.17,500,0.72,16,6.842298532180693,5.9976191485481,6.013546025580201,190.4897985594489,24.03099358974359
-1.17,1000,0.66,16,6.842298532180693,6.280891930525707,6.328760253215038,318.88633588108263,36.029320964281204
-1.17,2000,0.6,16,6.842298532180693,6.565534916632937,6.594635030689077,525.6996295992384,59.7984126984127
-1.17,50,0.84,17,6.7782760121480985,4.463861668842635,4.4731742128918475,31.379452980756152,13.249920424403184
-1.17,100,0.78,17,6.7782760121480985,4.955582700745077,5.006426892708082,54.536997661161294,17.01867120954003
-1.17,500,0.72,17,6.7782760121480985,5.920984041217651,5.9670336413928275,188.79594764516457,23.208549382716047
-1.17,1000,0.66,17,6.7782760121480985,6.241974568314451,6.275899127059626,315.1146650708554,34.21221843003413
-1.17,2000,0.6,17,6.7782760121480985,6.511982756448388,6.533392797791333,517.3888484111395,57.2279298245614
-1.17,50,0.84,18,6.725928841498534,4.524440475224622,4.455495331292466,31.0688517550759,13.094583333333333
-1.17,100,0.78,18,6.725928841498534,4.928557318959635,4.973377292291068,53.82463278485615,16.834481605351172
-1.17,500,0.72,18,6.725928841498534,5.961321212744678,5.922844077877699,185.6550475803592,22.991590214067276
-1.17,1000,0.66,18,6.725928841498534,6.281038456909406,6.225440166349784,310.45137393131324,34.15391126279863
-1.17,2000,0.6,18,6.725928841498534,6.471784025940106,6.4478159092297815,510.76046148167075,53.02535763276504
-1.17,50,0.84,19,6.702053757547376,4.432848868563733,4.4349827315932995,30.84236453951798,13.116439790575916
-1.17,100,0.78,19,6.702053757547376,4.940688757863283,4.954565335486919,53.347654931014894,16.559801652892563
-1.17,500,0.72,19,6.702053757547376,5.870933585799676,5.891730915710027,183.6610631126359,22.04299559471366
-1.17,1000,0.66,19,6.702053757547376,6.193454182857044,6.172963010686764,307.44229116369667,31.181919504643965
-1.17,2000,0.6,19,6.702053757547376,6.427317833708029,6.423202789703783,508.2748638929694,50.386877243359656
-1.17,50,0.84,20,6.836828466937278,4.60500182509961,4.5251648879630135,31.63050148748763,13.478274932614553
-1.17,100,0.78,20,6.836828466937278,5.08502965088015,5.061330640062107,54.841267264535276,17.90394265232975
-1.17,500,0.72,20,6.836828466937278,6.024504108306336,6.0222144154624795,189.72275436784696,24.481173594132027
-1.17,1000,0.66,20,6.836828466937278,6.247352592070956,6.331988044776616,317.4930942217643,37.04006172839507
-1.17,2000,0.6,20,6.836828466937278,6.595753700159586,6.5754168046016614,523.0964330113111,59.885372112917025
-1.17,50,0.84,21,6.763145952699052,4.313692280618206,4.473860059083732,31.328160430426397,13.012152777777779
-1.17,100,0.78,21,6.763145952699052,5.002520375619213,5.003950745356575,54.426890805188705,16.944033898305083
-1.17,500,0.72,21,6.763145952699052,5.9833463684148835,5.949689165316614,187.43104504232812,23.322455322455323
-1.17,1000,0.66,21,6.763145952699052,6.313176737987972,6.244520104997553,312.3523704805863,35.47644844517185
-1.17,2000,0.6,21,6.763145952699052,6.511731618693899,6.495831481330428,513.6087194877681,58.24083861874559
-1.17,50,0.84,22,6.798334142097206,4.451212074728486,4.497200435955831,31.490694455174886,13.557069199457258
-1.17,100,0.78,22,6.798334142097206,4.933223588407877,5.032462386184549,54.70112690095857,17.34885416666667
-1.17,500,0.72,22,6.798334142097206,5.949252689344759,5.994483706173707,188.57695020108926,23.219628770301625
-1.17,1000,0.66,22,6.798334142097206,6.269011604629354,6.3048042594587095,315.2558353279366,35.75975
-1.17,2000,0.6,22,6.798334142097206,6.544675582709834,6.559478003456656,519.631999930699,56.93636363636363
-1.17,50,0.84,23,6.7202740637576115,4.553166356717855,4.456045393992076,30.92040499294567,13.344459279038718
-1.17,100,0.78,23,6.7202740637576115,5.091224807577306,4.978404048080413,53.5905984636125,16.96327683615819
-1.17,500,0.72,23,6.7202740637576115,5.8916087888410384,5.925374622573299,186.22249136940496,22.08067696835909
-1.17,1000,0.66,23,6.7202740637576115,6.239673906621919,6.2253281094262585,310.547857766713,33.657643380109825
-1.17,2000,0.6,23,6.7202740637576115,6.499426460495174,6.484371514246459,507.7992712772958,51.62374768089054
-1.17,50,0.84,24,6.776708233798943,4.480240818313245,4.475539818213741,31.345535445910482,13.146052631578947
-1.17,100,0.78,24,6.776708233798943,5.004205724728129,5.008778482457379,54.6279343644309,17.577785588752196
-1.17,500,0.72,24,6.776708233798943,5.970053790433231,5.969984225406132,189.46187620119107,23.438967136150236
-1.17,1000,0.66,24,6.776708233798943,6.310593543872185,6.267282511683673,315.376227932412,35.457107396149944
-1.17,2000,0.6,24,6.776708233798943,6.494717032650458,6.502827391443483,515.3469668466711,56.27784140017287
-1.17,50,0.84,25,6.755692909740208,4.5030436837556325,4.471155480719128,31.24030923261468,13.426953020134228
-1.17,100,0.78,25,6.755692909740208,5.079608133521559,5.00105616775826,54.272697974474326,17.302906574394463
-1.17,500,0.72,25,6.755692909740208,5.88887711795555,5.947761146918287,187.1468272584364,22.789658314350795
-1.17,1000,0.66,25,6.755692909740208,6.2912622837488845,6.2481161388747415,312.3304006611799,33.757465127465125
-1.17,2000,0.6,25,6.755692909740208,6.49668268830474,6.474507861768636,513.0456120719808,53.263829787234044
-1.17,50,0.84,26,6.741895915317338,4.339995242358765,4.455746242063646,31.12209333103387,12.748214285714287
-1.17,100,0.78,26,6.741895915317338,5.0907655248157075,4.980850350182126,53.95231529068086,16.632279534109816
-1.17,500,0.72,26,6.741895915317338,5.94568026097835,5.930802593440754,186.88991048637155,22.04199951052374
-1.17,1000,0.66,26,6.741895915317338,6.2427010133827,6.226581634729811,312.3745440505422,33.57114093959732
-1.17,2000,0.6,26,6.741895915317338,6.483569547712406,6.450575396503975,512.1562695270106,53.013048079135025
-1.17,50,0.84,27,6.667094103103477,4.468723894124774,4.426337108656913,30.700048669778404,12.910852713178295
-1.17,100,0.78,27,6.667094103103477,4.911738647876283,4.947070026939156,53.20821935210854,16.30456026058632
-1.17,500,0.72,27,6.667094103103477,5.823535327296053,5.887020463523049,183.524095431387,21.59130309575234
-1.17,1000,0.66,27,6.667094103103477,6.206106260511377,6.185653199309042,306.408679176736,31.485953878406708
-1.17,2000,0.6,27,6.667094103103477,6.3933959557926405,6.444668105781082,503.42357862874474,49.0421568627451
-1.17,50,0.84,28,6.803486584773325,4.50954772890356,4.5044792700712994,31.444614854650776,13.674254445964433
-1.17,100,0.78,28,6.803486584773325,5.094910209254017,5.0353122984524346,54.52893723853326,17.723475177304966
-1.17,500,0.72,28,6.803486584773325,5.9996712550454445,6.000787835682581,189.6752460407384,23.918564593301433
-1.17,1000,0.66,28,6.803486584773325,6.256774402410786,6.3219904947308265,318.2417878835958,35.84254719235364
-1.17,2000,0.6,28,6.803486584773325,6.575761402716614,6.588539822952032,522.9326772994767,57.15749128919861
-1.17,50,0.84,29,6.8873421013435,4.517586256743872,4.511306423737343,31.85648110409286,13.600817438692099
-1.17,100,0.78,29,6.8873421013435,5.221149151471417,5.05102536875552,55.540757675090326,17.490853658536587
-1.17,500,0.72,29,6.8873421013435,6.09293278012316,6.033282765023457,193.92013936592798,23.90444444444445
-1.17,1000,0.66,29,6.8873421013435,6.443846624952739,6.362532224623911,325.78266750862144,36.825401459854014
-1.17,2000,0.6,29,6.8873421013435,6.612531522324547,6.6462531048160844,537.6010833426773,60.70535885167464
-1.17,50,0.84,30,6.749996090546441,4.631396970463464,4.4601059777431775,31.11491860700524,13.120734908136482
-1.17,100,0.78,30,6.749996090546441,4.996969725798032,4.987763841189112,53.99304552196812,16.98572156196944
-1.17,500,0.72,30,6.749996090546441,5.855191521229697,5.943876617678678,187.79859685057096,22.650383747178328
-1.17,1000,0.66,30,6.749996090546441,6.268535755739309,6.24988088174723,314.5676183103789,33.796454187704185
-1.17,2000,0.6,30,6.749996090546441,6.470469638001907,6.498560942613346,517.5125083397063,54.76839211790032
-1.17,50,0.84,31,6.849887671260706,4.345309759295202,4.509452318183666,31.730410758576422,13.46842530282638
-1.17,100,0.78,31,6.849887671260706,5.07028549438176,5.0437282331652185,55.2049024481671,17.932808586762075
-1.17,500,0.72,31,6.849887671260706,6.053327635893993,6.015344258081667,191.43351788844723,24.580441176470583
-1.17,1000,0.66,31,6.849887671260706,6.33622665250085,6.333394239798231,320.0127261576918,35.92772222222222
-1.17,2000,0.6,31,6.849887671260706,6.5652909958388666,6.596247167585621,525.9073589860776,59.889583333333334
-1.17,50,0.84,32,6.772494680942958,4.3390026864487785,4.472670922141462,31.30100227745176,13.032594524119947
-1.17,100,0.78,32,6.772494680942958,5.112799450301597,5.005942961479283,54.4560079994077,16.837952861952864
-1.17,500,0.72,32,6.772494680942958,5.946815562967684,5.973953925540501,188.6779813210064,22.344226190476196
-1.17,1000,0.66,32,6.772494680942958,6.294656711994346,6.287274278209564,314.66446354403195,34.50751724137931
-1.17,2000,0.6,32,6.772494680942958,6.492855746879994,6.5351367074869815,515.4639321071392,57.51683087027914
-1.17,50,0.84,33,6.881857251977721,4.508821806424153,4.537618015253896,31.997072858818694,13.710727023319615
-1.17,100,0.78,33,6.881857251977721,5.036615352934999,5.076146404272521,55.54521741181578,18.188200000000002
-1.17,500,0.72,33,6.881857251977721,6.041112777939888,6.0318142823555725,191.1506699935296,24.545539215686276
-1.17,1000,0.66,33,6.881857251977721,6.299505842154836,6.339228942736718,320.0740354348415,37.94258522727273
-1.17,2000,0.6,33,6.881857251977721,6.651920989775287,6.583565485983567,528.7075600495232,60.42048192771084
-1.17,50,0.84,34,6.767896152331271,4.491529893040955,4.478029290309987,31.341813933366918,13.345911882510013
-1.17,100,0.78,34,6.767896152331271,5.004250028378052,5.003576967310419,54.400861438391516,17.385992063492065
-1.17,500,0.72,34,6.767896152331271,5.8974332137166146,5.950709664936773,187.7095565595269,23.38710280373832
-1.17,1000,0.66,34,6.767896152331271,6.244642442526603,6.253197257325486,313.1393865553294,34.77452256944444
-1.17,2000,0.6,34,6.767896152331271,6.5074921154063805,6.477477120238965,514.3178668788382,57.713093077521386
-1.17,50,0.84,35,6.771642917408188,4.492666017220717,4.483339657667396,31.349327983516982,13.638472032742156
-1.17,100,0.78,35,6.771642917408188,4.949694630868999,5.013137682955966,54.264902610202924,17.50755107997665
-1.17,500,0.72,35,6.771642917408188,5.901772943648082,5.9668611520791615,186.06916286275714,23.101039260969976
-1.17,1000,0.66,35,6.771642917408188,6.252879303120609,6.262138236415044,310.7144269927076,33.462310732745514
-1.17,2000,0.6,35,6.771642917408188,6.5094544485709305,6.504006063346083,511.933395401507,53.234751773049645
-1.17,50,0.84,36,6.730335184258153,4.494258491832175,4.455258767003493,31.048789416812458,13.154150197628459
-1.17,100,0.78,36,6.730335184258153,4.941500906593452,4.981883423221773,53.93032789554095,17.038890784982936
-1.17,500,0.72,36,6.730335184258153,5.907837301960939,5.935658944603925,186.29520571580656,22.57503355704698
-1.17,1000,0.66,36,6.730335184258153,6.246357099700136,6.242239261282247,310.430671040089,33.56376321353065
-1.17,2000,0.6,36,6.730335184258153,6.487756043634353,6.477341748118127,509.6623606595102,53.03004784688996
-1.17,50,0.84,37,6.742112707384124,4.491045802176438,4.4660046073550195,31.244371181751422,12.894193548387097
-1.17,100,0.78,37,6.742112707384124,5.035869158889043,4.994187018937271,54.22708157074128,16.77479865771812
-1.17,500,0.72,37,6.742112707384124,5.940962897437003,5.945951717319226,186.10355931341365,22.480719101123597
-1.17,1000,0.66,37,6.742112707384124,6.187789693269841,6.260239520585195,309.7489335391217,33.97335593220339
-1.17,2000,0.6,37,6.742112707384124,6.457615576448708,6.545911094073436,508.13379050412834,53.57361853832442
-1.17,50,0.84,38,6.914478042657323,4.438505386297805,4.5246262418923,31.924601328317404,13.808011049723756
-1.17,100,0.78,38,6.914478042657323,5.05505703142113,5.065989856758836,55.76495601650468,18.120978260869567
-1.17,500,0.72,38,6.914478042657323,6.014691417802014,6.070060456710501,196.06102389054305,24.64270935960591
-1.17,1000,0.66,38,6.914478042657323,6.3681454661716135,6.397036636464773,330.5790281411853,37.76349110512129
-1.17,2000,0.6,38,6.914478042657323,6.624719795846876,6.644078190495002,547.5346884197713,61.909876543209876
-1.17,50,0.84,39,6.768126052005278,4.355788013057265,4.4921855726990385,31.400918831296476,13.525033829499323
-1.17,100,0.78,39,6.768126052005278,5.200288461049324,5.025695861960189,54.402536830540626,17.604014084507043
-1.17,500,0.72,39,6.768126052005278,6.007980721430823,5.977755325768939,186.8652680470661,23.645342789598107
-1.17,1000,0.66,39,6.768126052005278,6.308244803106453,6.286112594819332,311.66514882938026,35.85296296296296
-1.17,2000,0.6,39,6.768126052005278,6.502376217830898,6.53562514758922,509.9734527080386,56.84225589225589
-1.17,50,0.84,40,6.758480851282829,4.55181576052026,4.4666321990244375,31.224019208978167,13.172121212121212
-1.17,100,0.78,40,6.758480851282829,4.968961293865497,4.999406047484762,54.21176680943866,16.848148148148148
-1.17,500,0.72,40,6.758480851282829,5.9765512753666465,5.961313691045135,187.83100933700376,22.358598061148395
-1.17,1000,0.66,40,6.758480851282829,6.232403333173464,6.242962209102095,314.129795453439,33.432441471571906
-1.17,2000,0.6,40,6.758480851282829,6.5046079236065495,6.508535430840863,517.4216723527014,53.256737588652484
-1.17,50,0.84,41,6.765344312733953,4.5799776485148085,4.469523757469803,31.19478384017835,13.20343461030383
-1.17,100,0.78,41,6.765344312733953,5.0683430048144995,4.997545226681688,54.22051791522661,17.232758620689655
-1.17,500,0.72,41,6.765344312733953,5.962718378342145,5.9520777772177045,188.24050036847166,22.497917602996253
-1.17,1000,0.66,41,6.765344312733953,6.254504698469242,6.2575442660109015,314.74610584065937,33.31333333333333
-1.17,2000,0.6,41,6.765344312733953,6.547788391903308,6.498648553619572,517.1244801884122,54.07783783783783
-1.17,50,0.84,42,6.761426363295268,4.553576909463947,4.488054010338393,31.306439561623694,13.668493150684931
-1.17,100,0.78,42,6.761426363295268,4.971961919262645,5.019101023233508,54.215528898641296,17.46298611111111
-1.17,500,0.72,42,6.761426363295268,5.94600875914971,5.97077984679964,185.14954280383884,23.337319238900633
-1.17,1000,0.66,42,6.761426363295268,6.253320589583565,6.268036169657213,308.3034260977278,34.932740998838554
-1.17,2000,0.6,42,6.761426363295268,6.510268305684823,6.510106079683655,507.69325457575565,55.65253812636166
-1.17,50,0.84,43,6.7227708500038394,4.523222740519557,4.45370164001474,31.037281420027785,12.962178988326848
-1.17,100,0.78,43,6.7227708500038394,4.948205681997409,4.9776737114472445,53.85927191228608,16.7771189279732
-1.17,500,0.72,43,6.7227708500038394,5.828183892834068,5.92334466884169,185.74098419556057,22.76879818594104
-1.17,1000,0.66,43,6.7227708500038394,6.216798699860652,6.237013044233298,310.0339876129164,33.300797342192695
-1.17,2000,0.6,43,6.7227708500038394,6.456990682880381,6.487660745420587,509.93316586860533,54.076603611999694
-1.17,50,0.84,44,6.799740594529425,4.6005282175837054,4.507381359104429,31.667100839023274,13.553387533875336
-1.17,100,0.78,44,6.799740594529425,4.951759047465423,5.048668776251175,54.971604497940916,17.666289752650176
-1.17,500,0.72,44,6.799740594529425,5.9341154092819455,5.994580744250691,188.0321087079489,24.19618445322793
-1.17,1000,0.66,44,6.799740594529425,6.312594963266575,6.299073340762733,311.95908458524093,37.64978383458647
-1.17,2000,0.6,44,6.799740594529425,6.54054042888239,6.555394061859853,509.267048271538,59.276018099547514
-1.17,50,0.84,45,6.895791156320637,4.44557078132072,4.535860138769192,31.964923687995505,13.761263736263738
-1.17,100,0.78,45,6.895791156320637,5.077655287441532,5.073808843822749,55.67964455960948,18.556762523191093
-1.17,500,0.72,45,6.895791156320637,6.026414466821128,6.063313914174732,193.82745836584206,25.333711392405064
-1.17,1000,0.66,45,6.895791156320637,6.367822392699127,6.377485352554762,325.60825655113035,39.171238839285714
-1.17,2000,0.6,45,6.895791156320637,6.643148742309776,6.644099314598516,537.472022159396,61.08924903722721
-1.17,50,0.84,46,6.721053071421503,4.544070993814227,4.457114698816337,31.048187885782387,12.911007751937984
-1.17,100,0.78,46,6.721053071421503,4.952726820911556,4.98892965838532,53.84553972252041,16.836329966329963
-1.17,500,0.72,46,6.721053071421503,5.921188013753752,5.927078619174265,186.1021358795536,22.628536953242836
-1.17,1000,0.66,46,6.721053071421503,6.24162956900158,6.2215040383874785,310.394117458428,33.905153846153844
-1.17,2000,0.6,46,6.721053071421503,6.452624614043623,6.47259782157761,508.9563937859541,52.21588541666666
-1.17,50,0.84,47,6.783754463423513,4.458728678136664,4.486751632883198,31.48104371530709,13.42179865771812
-1.17,100,0.78,47,6.783754463423513,5.02990904237898,5.016751220138705,54.73420106400326,17.62610229276896
-1.17,500,0.72,47,6.783754463423513,5.965187523181614,5.978304227620544,188.58457283877317,23.60688393367639
-1.17,1000,0.66,47,6.783754463423513,6.265591322780198,6.29062509654648,314.5576385778303,35.792538961038964
-1.17,2000,0.6,47,6.783754463423513,6.551119693254004,6.551157495917313,516.0774780688982,56.64772349617813
-1.17,50,0.84,48,6.695176049809651,4.229234657208396,4.443217096085036,30.793626292764465,13.102228047182175
-1.17,100,0.78,48,6.695176049809651,4.940835640771569,4.966031412356604,53.335350047912165,16.408866995073893
-1.17,500,0.72,48,6.695176049809651,5.875513232313558,5.896365139333535,185.19725753078595,21.927134502923977
-1.17,1000,0.66,48,6.695176049809651,6.1960337994591255,6.201773245897242,309.7718022885782,32.69138888888889
-1.17,2000,0.6,48,6.695176049809651,6.4458998494485655,6.441803220269793,507.9984243754932,52.09310897435898
-1.17,50,0.84,49,6.736002040338051,4.475752490607119,4.449514009106806,30.97762406526889,12.976623376623376
-1.17,100,0.78,49,6.736002040338051,4.999733607056138,4.972019804080902,53.7916555809638,16.967440677966103
-1.17,500,0.72,49,6.736002040338051,5.9497827199140065,5.907081888083515,186.58294818181793,22.667194570135745
-1.17,1000,0.66,49,6.736002040338051,6.285422179927793,6.1834666329100525,313.0197674440225,33.681073825503354
-1.17,2000,0.6,49,6.736002040338051,6.4709534875813945,6.433310423583345,517.5149944705568,53.4922866911295
-1.17,50,0.84,50,6.801458815691642,4.70142476447179,4.498640376900657,31.486283352002882,13.5
-1.17,100,0.78,50,6.801458815691642,5.043311012799009,5.035069797989944,54.64872146462986,17.81789661319073
-1.17,500,0.72,50,6.801458815691642,6.0540419949542414,5.981263975453425,188.38467580275017,23.954436450839328
-1.17,1000,0.66,50,6.801458815691642,6.326011746956331,6.291073268782058,314.2722418590933,36.13661552346571
-1.17,2000,0.6,50,6.801458815691642,6.55497104812445,6.529188550715644,516.8625495212298,57.060101010101015
-1.17,50,0.84,51,6.8180636708617675,4.548978846711294,4.491779780271537,31.58611919618036,13.24997347480106
-1.17,100,0.78,51,6.8180636708617675,5.015089921856193,5.026011954709352,54.81013198645433,17.234620689655173
-1.17,500,0.72,51,6.8180636708617675,6.048048903232322,5.994875612065754,189.25929099329787,23.724976303317533
