slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3900000000000001,50,0.84,10,4.922078892549472,3.623711963572224,3.6163648896671168,21.755999929617378,10.253333333333334
-1.3900000000000001,100,0.78,10,4.922078892549472,4.043900215646195,3.957061943494216,35.368339020109744,10.928983606557377
-1.3900000000000001,500,0.72,10,4.922078892549472,4.50367125882765,4.4923278133908875,107.4769384496845,11.859406880189798
-1.3900000000000001,1000,0.66,10,4.922078892549472,4.695672485886744,4.6473562328446505,172.20906846678852,13.964196927374301
-1.3900000000000001,2000,0.6,10,4.922078892549472,4.826220136725243,4.786268430356857,272.2959745597299,17.55438596491228
-1.3900000000000001,50,0.84,11,4.99518105203142,3.6591157335855713,3.6161451361632975,22.01872880846354,10.279465570400822
-1.3900000000000001,100,0.78,11,4.99518105203142,4.01656683602288,3.9635133837572716,36.121331110561925,10.924192139737992
-1.3900000000000001,500,0.72,11,4.99518105203142,4.467264890308607,4.552387475228079,112.06258673962384,11.749589683470106
-1.3900000000000001,1000,0.66,11,4.99518105203142,4.717817143558896,4.734227963053093,180.8353593462342,14.016162464985996
-1.3900000000000001,2000,0.6,11,4.99518105203142,4.888441722719411,4.8612194858892375,289.3200408130296,17.52936368943374
-1.3900000000000001,50,0.84,12,4.9795512125618036,3.5904149581547893,3.6308588967071684,22.171938130348167,10.32544891640867
-1.3900000000000001,100,0.78,12,4.9795512125618036,4.015803964805696,3.9722558906640675,36.24413837687124,11.041942604856512
-1.3900000000000001,500,0.72,12,4.9795512125618036,4.511932914663259,4.528083011666978,110.26683174570016,11.828134122287967
-1.3900000000000001,1000,0.66,12,4.9795512125618036,4.6831242861263025,4.682497755273362,175.84742035636256,14.125373765867417
-1.3900000000000001,2000,0.6,12,4.9795512125618036,4.8611284595072695,4.815900392165281,277.5860551725023,18.22618615504278
-1.3900000000000001,50,0.84,13,4.937769283794597,3.5126949042983844,3.590417787390501,21.73648723040829,10.303810504634397
-1.3900000000000001,100,0.78,13,4.937769283794597,3.872013711821483,3.926257505881579,35.53402417697902,10.928207650273226
-1.3900000000000001,500,0.72,13,4.937769283794597,4.542585777069048,4.486003283576336,109.86543143438519,11.632642607683351
-1.3900000000000001,1000,0.66,13,4.937769283794597,4.6531269456537725,4.646704858335427,177.3269179026784,13.70324200913242
-1.3900000000000001,2000,0.6,13,4.937769283794597,4.807192508241388,4.76763071526411,282.97637642229654,17.721140609636183
-1.3900000000000001,50,0.84,14,4.980654311401014,3.577737386976383,3.643432623417503,22.111098054576118,10.391891891891891
-1.3900000000000001,100,0.78,14,4.980654311401014,3.9597097903789034,3.992892065666635,36.08364419498205,11.170849162011173
-1.3900000000000001,500,0.72,14,4.980654311401014,4.59013910581239,4.545275370298484,108.84382894992896,12.079710144927537
-1.3900000000000001,1000,0.66,14,4.980654311401014,4.710031353244927,4.719209374773966,173.87473920670863,14.318273724368145
-1.3900000000000001,2000,0.6,14,4.980654311401014,4.8358951806092225,4.848268021578394,277.0824304731244,18.018738738738737
-1.3900000000000001,50,0.84,15,4.907211428116504,3.688890677021623,3.6013241578157538,21.74867029129108,10.323347107438016
-1.3900000000000001,100,0.78,15,4.907211428116504,3.8519722026516767,3.940397434480053,35.34271670303697,10.966644736842106
-1.3900000000000001,500,0.72,15,4.907211428116504,4.489600957438094,4.491689011134194,106.5121866424787,11.866809015421117
-1.3900000000000001,1000,0.66,15,4.907211428116504,4.6106109763962575,4.65078594698397,169.11371256325234,13.960613668061367
-1.3900000000000001,2000,0.6,15,4.907211428116504,4.7642697515777535,4.75392873235491,266.9090265297303,17.34548611111111
-1.3900000000000001,50,0.84,16,4.9024370057536855,3.5842876077244497,3.5616381745672236,21.661675251862068,10.322314049586776
-1.3900000000000001,100,0.78,16,4.9024370057536855,3.8319977805372085,3.9011500586117296,35.374320569917074,10.976190998902307
-1.3900000000000001,500,0.72,16,4.9024370057536855,4.465764641792994,4.462612105962489,107.8750028164776,11.841386918833727
-1.3900000000000001,1000,0.66,16,4.9024370057536855,4.6873665514889735,4.637065387180621,172.92507137403933,13.720232558139534
-1.3900000000000001,2000,0.6,16,4.9024370057536855,4.77129342224782,4.7818129974000385,276.3927795579627,17.05437819420784
-1.3900000000000001,50,0.84,17,4.977236187032784,3.5039806095215815,3.619311087749012,21.954549852230986,10.387276507276509
-1.3900000000000001,100,0.78,17,4.977236187032784,4.0540602441762585,3.967836641715491,35.92356309472722,11.055337016574585
-1.3900000000000001,500,0.72,17,4.977236187032784,4.48457498000055,4.530488640178882,111.16102223526039,11.874038004750595
-1.3900000000000001,1000,0.66,17,4.977236187032784,4.693495988805012,4.68742137082821,179.04709163747233,14.109320169252468
-1.3900000000000001,2000,0.6,17,4.977236187032784,4.8335689512526185,4.82997289172179,285.07378191210563,17.455322862129144
-1.3900000000000001,50,0.84,18,4.968670395812464,3.4934720025466923,3.6056524487603374,22.066385819867822,10.281893004115226
-1.3900000000000001,100,0.78,18,4.968670395812464,3.98608956794463,3.9523960330319152,36.29012217190621,11.118954393770856
-1.3900000000000001,500,0.72,18,4.968670395812464,4.410166959686468,4.533400617598609,112.00187008951349,11.856385923289839
-1.3900000000000001,1000,0.66,18,4.968670395812464,4.741746155200593,4.696878340676231,179.29530290062416,14.14991513437058
-1.3900000000000001,2000,0.6,18,4.968670395812464,4.82544557375509,4.833894769907333,284.393032481859,17.73404255319149
-1.3900000000000001,50,0.84,19,4.9941671518852475,3.678330166827037,3.65025567196219,22.023862920617393,10.27835390946502
-1.3900000000000001,100,0.78,19,4.9941671518852475,3.9595119488107997,3.9888522442940233,35.90813405769938,11.105555555555556
-1.3900000000000001,500,0.72,19,4.9941671518852475,4.524837872645259,4.544924379461941,109.99422592883008,11.901831153388823
-1.3900000000000001,1000,0.66,19,4.9941671518852475,4.734752295589436,4.713073875253094,177.07419913122368,14.054852320675106
-1.3900000000000001,2000,0.6,19,4.9941671518852475,4.842002468620692,4.860305657454219,282.8045143167939,17.967383512544803
-1.3900000000000001,50,0.84,20,4.9524428685557105,3.621484256382682,3.59253470438458,21.95592486576196,10.303876288659794
-1.3900000000000001,100,0.78,20,4.9524428685557105,3.9511763525645436,3.935082856646168,35.8695148730241,10.99266593325999
-1.3900000000000001,500,0.72,20,4.9524428685557105,4.51043920860087,4.515394507047433,109.68932353227314,11.871567695961996
-1.3900000000000001,1000,0.66,20,4.9524428685557105,4.701410136242274,4.690581754151424,176.16441242032778,13.665628415300546
-1.3900000000000001,2000,0.6,20,4.9524428685557105,4.775106390478775,4.83175061946273,279.3332024911808,17.104102564102565
-1.3900000000000001,50,0.84,21,5.017789380580971,3.581228457688254,3.635066126375136,22.30666159238694,10.372157676348548
-1.3900000000000001,100,0.78,21,5.017789380580971,4.031442098014638,3.9913151094311985,36.6215904859544,11.043524861878453
-1.3900000000000001,500,0.72,21,5.017789380580971,4.589763796132564,4.567650156622697,112.58307283072219,11.795749704840613
-1.3900000000000001,1000,0.66,21,5.017789380580971,4.760498609783771,4.735246337925027,180.11023084066105,13.896326388888887
-1.3900000000000001,2000,0.6,21,5.017789380580971,4.871982944959929,4.914305094801323,285.13428132495267,17.81283422459893
-1.3900000000000001,50,0.84,22,4.922361445335186,3.593717090546009,3.5927298651424935,21.81804044441323,10.263285420944557
-1.3900000000000001,100,0.78,22,4.922361445335186,3.818813499428301,3.9315028870342594,35.70079026191421,10.879216539717083
-1.3900000000000001,500,0.72,22,4.922361445335186,4.471129187715607,4.4961232693265725,109.13734596552354,11.71596717467761
-1.3900000000000001,1000,0.66,22,4.922361445335186,4.6989773431307755,4.644879604690748,172.87381982619988,13.641698499317872
-1.3900000000000001,2000,0.6,22,4.922361445335186,4.797986529534913,4.76235360953945,269.4806552059806,17.25333333333333
-1.3900000000000001,50,0.84,23,5.051595160170082,3.6848895809096183,3.6644404356758065,22.406161375963308,10.338738366080664
-1.3900000000000001,100,0.78,23,5.051595160170082,3.985066017960907,4.012378224091713,36.55838809129384,11.137461024498887
-1.3900000000000001,500,0.72,23,5.051595160170082,4.552108781808905,4.581333160102756,111.8899846994135,12.087053140096618
-1.3900000000000001,1000,0.66,23,5.051595160170082,4.733625163542541,4.741599245035087,180.0523733422647,14.369608648056923
-1.3900000000000001,2000,0.6,23,5.051595160170082,4.933635618881477,4.871574658979145,288.8206624451905,18.323809523809523
-1.3900000000000001,50,0.84,24,4.886370154251028,3.6375041341384104,3.5662498154596416,21.59732649226071,10.208375893769151
-1.3900000000000001,100,0.78,24,4.886370154251028,3.9084384052729115,3.9044920089309145,35.29953122592459,10.789384449244059
-1.3900000000000001,500,0.72,24,4.886370154251028,4.492156763238972,4.474312691290084,107.10864717356944,11.451454753722796
-1.3900000000000001,1000,0.66,24,4.886370154251028,4.598422249879116,4.645623359915719,170.53138209087462,13.523903924221923
-1.3900000000000001,2000,0.6,24,4.886370154251028,4.74624394250099,4.760739673488342,269.6437788632166,16.751926298157453
-1.3900000000000001,50,0.84,25,4.955518154988193,3.527364471267199,3.6013645526291724,21.964763767270842,10.31360165118679
-1.3900000000000001,100,0.78,25,4.955518154988193,3.9372749516121983,3.944753518237047,35.97397254159751,10.935813274981763
-1.3900000000000001,500,0.72,25,4.955518154988193,4.529980306734672,4.503016630457168,110.48705862348478,11.609756097560975
-1.3900000000000001,1000,0.66,25,4.955518154988193,4.674873968693775,4.672391110120893,176.79230145322904,13.697931506849315
-1.3900000000000001,2000,0.6,25,4.955518154988193,4.8329470759638555,4.822382482406971,280.11403236398235,17.421641502129308
-1.3900000000000001,50,0.84,26,4.900843026486117,3.422106349732384,3.5637982220960036,21.7068040706739,10.251364102564102
-1.3900000000000001,100,0.78,26,4.900843026486117,3.7836188396204684,3.8998338270953528,35.51790200357188,10.880848748639826
-1.3900000000000001,500,0.72,26,4.900843026486117,4.430204037456769,4.481452681666046,108.95576938257747,11.590034762456547
-1.3900000000000001,1000,0.66,26,4.900843026486117,4.665330388653412,4.662399468900301,174.01607624349955,13.512881241565452
-1.3900000000000001,2000,0.6,26,4.900843026486117,4.787029347650959,4.808964646753734,274.4365870714519,16.903243243243246
-1.3900000000000001,50,0.84,27,4.885559974492003,3.4442121215808834,3.5840706491634022,21.637430778279015,10.225861480723301
-1.3900000000000001,100,0.78,27,4.885559974492003,3.890082723936377,3.9198411408085376,35.24052497468593,10.842776572668114
-1.3900000000000001,500,0.72,27,4.885559974492003,4.464020011177546,4.465089880297227,106.69129650894595,11.566520231213872
-1.3900000000000001,1000,0.66,27,4.885559974492003,4.663888723043721,4.637258430877023,169.9043528527036,13.59061820652174
-1.3900000000000001,2000,0.6,27,4.885559974492003,4.74261962427552,4.764509757453691,266.9137984210689,17.230981067125644
-1.3900000000000001,50,0.84,28,4.966236597314467,3.659727846856307,3.6156445785572062,21.92146726368519,10.321983471074383
-1.3900000000000001,100,0.78,28,4.966236597314467,3.9943696971756473,3.9555567599439985,35.85635188610171,11.06075221238938
-1.3900000000000001,500,0.72,28,4.966236597314467,4.488880587564185,4.5370695265949275,109.70381535222776,11.807650531286894
-1.3900000000000001,1000,0.66,28,4.966236597314467,4.694098124413722,4.707702574526328,175.85646173572667,14.021542776998599
-1.3900000000000001,2000,0.6,28,4.966236597314467,4.861073010513108,4.833753198135448,280.2560019843725,17.639506172839507
-1.3900000000000001,50,0.84,29,4.934039934640454,3.441915514869631,3.6290171387627534,21.89862057678606,10.3698755186722
-1.3900000000000001,100,0.78,29,4.934039934640454,3.9207905158335867,3.970065124257963,35.46701045302315,11.104444444444445
-1.3900000000000001,500,0.72,29,4.934039934640454,4.484182898272078,4.514143942881671,105.69946805381178,11.959162679425837
-1.3900000000000001,1000,0.66,29,4.934039934640454,4.648011584920303,4.690414887531747,168.19274436985987,13.981068435754192
-1.3900000000000001,2000,0.6,29,4.934039934640454,4.796700853284143,4.834679553271816,266.18086973626566,17.57434094903339
-1.3900000000000001,50,0.84,30,5.000516409118246,3.672861210806432,3.60883491933188,22.178294096207594,10.284444444444444
-1.3900000000000001,100,0.78,30,5.000516409118246,3.9821013981621514,3.9462614396994486,36.395157725424156,10.85613463626493
-1.3900000000000001,500,0.72,30,5.000516409118246,4.6030584907680785,4.523760688538509,113.18807704897361,11.689345794392523
-1.3900000000000001,1000,0.66,30,5.000516409118246,4.692102343810065,4.701362846434639,183.2901305107608,13.709190672153635
-1.3900000000000001,2000,0.6,30,5.000516409118246,4.898326360888094,4.85506196966163,293.9784457201132,17.770644275795252
-1.3900000000000001,50,0.84,31,4.909625507061688,3.709360782267095,3.5657608809556014,21.649895327339824,10.260616016427106
-1.3900000000000001,100,0.78,31,4.909625507061688,3.911085335786305,3.898648963008086,35.435245649551604,10.865217391304348
-1.3900000000000001,500,0.72,31,4.909625507061688,4.470313193940049,4.465361795865696,109.17274616516602,11.558797687861272
-1.3900000000000001,1000,0.66,31,4.909625507061688,4.672236475915708,4.637217018149744,175.46238513152738,13.381372155287819
-1.3900000000000001,2000,0.6,31,4.909625507061688,4.78798112662877,4.787941889654883,279.2486246974667,16.94440677966102
-1.3900000000000001,50,0.84,32,4.979777483820989,3.634858813119248,3.5974984876131977,22.039949158069806,10.270215827338129
-1.3900000000000001,100,0.78,32,4.979777483820989,3.9147823488290605,3.9456866684772125,36.21017766078666,10.950230010952902
-1.3900000000000001,500,0.72,32,4.979777483820989,4.522041518477044,4.511449401919567,112.32470474357214,11.746525656090872
-1.3900000000000001,1000,0.66,32,4.979777483820989,4.697730738782845,4.684346407430601,180.7612953770772,13.946601580660158
-1.3900000000000001,2000,0.6,32,4.979777483820989,4.866259843194556,4.827350040005883,287.4570773421262,17.55869674185464
-1.3900000000000001,50,0.84,33,5.006315832459721,3.7994944130115313,3.61722097846991,22.155153111929636,10.257987679671459
-1.3900000000000001,100,0.78,33,5.006315832459721,4.008796858069379,3.960428566162741,36.48699901484728,10.9498284045272
-1.3900000000000001,500,0.72,33,5.006315832459721,4.602292340020021,4.546518833725074,113.84175722207706,11.678847352024922
-1.3900000000000001,1000,0.66,33,5.006315832459721,4.748120715283518,4.711950404350393,183.49926481382883,14.008270774976658
-1.3900000000000001,2000,0.6,33,5.006315832459721,4.893784409237853,4.8434689520874015,291.43297307058646,17.866071428571427
-1.3900000000000001,50,0.84,34,4.867176453097442,3.4380251081485005,3.5545831339254543,21.472555661278182,10.273381294964029
-1.3900000000000001,100,0.78,34,4.867176453097442,3.80907931797595,3.8920933567866323,35.02206168071194,10.853065508505246
-1.3900000000000001,500,0.72,34,4.867176453097442,4.3888997194505075,4.4589827055615,106.57863147816832,11.480244929200152
-1.3900000000000001,1000,0.66,34,4.867176453097442,4.585936784913288,4.6235773594154725,170.3583112233715,13.507952702702703
-1.3900000000000001,2000,0.6,34,4.867176453097442,4.757767942819421,4.736839609791505,269.555971450873,16.70050083472454
-1.3900000000000001,50,0.84,35,4.941963762348617,3.735933230852843,3.608316370143496,21.897576995307947,10.374870197300103
-1.3900000000000001,100,0.78,35,4.941963762348617,3.861451103907637,3.9403124044949376,35.73253141208229,11.032601984564497
-1.3900000000000001,500,0.72,35,4.941963762348617,4.466901695352131,4.486985945064859,108.4771174452226,11.904511904761906
-1.3900000000000001,1000,0.66,35,4.941963762348617,4.661602242782694,4.655163213933516,173.93647744796945,14.04625525946704
-1.3900000000000001,2000,0.6,35,4.941963762348617,4.802519660934653,4.786303535349773,278.41227982120955,17.872953736654804
-1.3900000000000001,50,0.84,36,4.933346361609644,3.605283957785995,3.600770537162194,21.761601913948272,10.282235939643348
-1.3900000000000001,100,0.78,36,4.933346361609644,3.901516339536088,3.9383117658976876,35.619464800156365,11.01858434399118
-1.3900000000000001,500,0.72,36,4.933346361609644,4.546876730282988,4.515513670685878,109.33854456774233,11.78807783018868
-1.3900000000000001,1000,0.66,36,4.933346361609644,4.7027213712666445,4.684867017645219,174.9941241554054,13.806975138121548
-1.3900000000000001,2000,0.6,36,4.933346361609644,4.803966052585002,4.792204518462662,277.0541400977183,17.3367995378394
-1.3900000000000001,50,0.84,37,4.90269146077638,3.574070782522977,3.5876723503884276,21.668458865336962,10.25927446954141
-1.3900000000000001,100,0.78,37,4.90269146077638,3.9329937559277552,3.929391710072704,35.52023111850555,10.80012958963283
-1.3900000000000001,500,0.72,37,4.90269146077638,4.387733051453206,4.5033302048090995,108.38499414815325,11.703278688524591
-1.3900000000000001,1000,0.66,37,4.90269146077638,4.641908808515555,4.685174037598527,173.34986678067443,13.772150596877873
-1.3900000000000001,2000,0.6,37,4.90269146077638,4.792807320535415,4.835285931076181,275.07044155356823,17.183676975945016
-1.3900000000000001,50,0.84,38,4.964251178072423,3.7379003919703244,3.622296289063517,21.915681749556217,10.252307692307692
-1.3900000000000001,100,0.78,38,4.964251178072423,4.081446016884856,3.966804065832042,35.831813815566996,11.033068432671081
-1.3900000000000001,500,0.72,38,4.964251178072423,4.526198065758169,4.541558704617665,109.94537001050028,11.805723270440252
-1.3900000000000001,1000,0.66,38,4.964251178072423,4.6026181467757965,4.712287062961876,175.65124992246064,13.821063535911604
-1.3900000000000001,2000,0.6,38,4.964251178072423,4.863155506967624,4.858192588322572,278.1383834906875,17.547578947368418
-1.3900000000000001,50,0.84,39,4.947889258515513,3.582776288253176,3.6024240116582784,21.922753264558125,10.244631147540984
-1.3900000000000001,100,0.78,39,4.947889258515513,3.9159421796110876,3.947248943757185,35.82113459866652,10.963289473684211
-1.3900000000000001,500,0.72,39,4.947889258515513,4.515573174370854,4.514415062659891,108.79110979679302,11.796084905660377
-1.3900000000000001,1000,0.66,39,4.947889258515513,4.716131128107295,4.681093664348581,173.96095147010868,13.652892223738062
-1.3900000000000001,2000,0.6,39,4.947889258515513,4.820062684482819,4.819027873585316,276.65085700194965,17.21362183427588
-1.3900000000000001,50,0.84,40,4.992821041921828,3.6879059268805507,3.630932768080863,22.148565635804157,10.332631578947368
-1.3900000000000001,100,0.78,40,4.992821041921828,4.0039793739638085,3.9757726082469125,36.115816798590615,10.974216867469881
-1.3900000000000001,500,0.72,40,4.992821041921828,4.610466566004859,4.542914144025109,110.10240587320627,11.74611045828437
-1.3900000000000001,1000,0.66,40,4.992821041921828,4.738143660967415,4.711713228241949,176.80041625387392,13.774415405777166
-1.3900000000000001,2000,0.6,40,4.992821041921828,4.830096776762949,4.85681354152216,282.0086766793636,17.78914590747331
-1.3900000000000001,50,0.84,41,4.944167921138802,3.765057438157828,3.6202375710319115,21.943515710336687,10.258042436687202
-1.3900000000000001,100,0.78,41,4.944167921138802,4.099738084053178,3.9589331276028057,35.77484806817817,10.933807439824946
-1.3900000000000001,500,0.72,41,4.944167921138802,4.518211055684033,4.529882292111125,108.49513460727857,11.754195064629847
-1.3900000000000001,1000,0.66,41,4.944167921138802,4.700700025668936,4.6907304417905795,172.74733789281873,13.903098748261476
-1.3900000000000001,2000,0.6,41,4.944167921138802,4.779380182782541,4.795004541393058,272.2970725777571,17.799169632265716
-1.3900000000000001,50,0.84,42,4.968294253579572,3.570373414291128,3.606416722263414,21.863232961780103,10.305649484536081
-1.3900000000000001,100,0.78,42,4.968294253579572,3.9668471218491206,3.949720318367572,35.968483294363516,11.015792951541853
-1.3900000000000001,500,0.72,42,4.968294253579572,4.520846376537589,4.51562109089994,111.73703858741126,11.831092198581562
-1.3900000000000001,1000,0.66,42,4.968294253579572,4.723948955307315,4.683115416096079,179.37634577511304,13.821795580110496
-1.3900000000000001,2000,0.6,42,4.968294253579572,4.819027991758526,4.805150972241882,285.48405603617556,17.6182776801406
-1.3900000000000001,50,0.84,43,4.882715398432963,3.5111253593169387,3.5613747046004742,21.598752310369026,10.271819116135662
-1.3900000000000001,100,0.78,43,4.882715398432963,3.902371845596479,3.8991957977610125,35.309303446953834,10.854347826086956
-1.3900000000000001,500,0.72,43,4.882715398432963,4.447888447707056,4.468597729909442,107.00529739462291,11.506520905255083
-1.3900000000000001,1000,0.66,43,4.882715398432963,4.644665795611255,4.634421916621708,170.71080439632755,13.462318100358425
-1.3900000000000001,2000,0.6,43,4.882715398432963,4.74398664813108,4.751435086835812,270.9220724170403,17.155982905982906
-1.3900000000000001,50,0.84,44,4.940648697623601,3.543783457602732,3.6094785082867893,21.80282433857754,10.231893551688845
-1.3900000000000001,100,0.78,44,4.940648697623601,3.84359698383591,3.950212803268463,35.66809465395979,10.851248642779588
-1.3900000000000001,500,0.72,44,4.940648697623601,4.471725070423508,4.503882935833584,109.44633014081282,11.451912943871708
-1.3900000000000001,1000,0.66,44,4.940648697623601,4.735091257038591,4.660937694018977,174.61294295255283,13.652387448840381
-1.3900000000000001,2000,0.6,44,4.940648697623601,4.829042917430764,4.802023915768315,275.77585164937966,17.52644483362522
-1.3900000000000001,50,0.84,45,4.860740440008926,3.6143103951720255,3.5611103868120653,21.408856856299945,10.27950668036999
-1.3900000000000001,100,0.78,45,4.860740440008926,3.980879771273778,3.8911317698705292,34.736433392482965,10.919125683060109
-1.3900000000000001,500,0.72,45,4.860740440008926,4.434098299235281,4.442711672007355,104.89157610449436,11.768580392156862
-1.3900000000000001,1000,0.66,45,4.860740440008926,4.595663152633275,4.601580518943126,168.21529855952846,13.57336956521739
-1.3900000000000001,2000,0.6,45,4.860740440008926,4.759477740271664,4.715455686555634,269.71045642480277,17.051448040885862
-1.3900000000000001,50,0.84,46,4.944355488286294,3.4548940581428695,3.6167907807071518,21.865243679748986,10.315616099071208
-1.3900000000000001,100,0.78,46,4.944355488286294,4.016334516231938,3.9528524362018365,35.643265927882894,11.084878048780487
-1.3900000000000001,500,0.72,46,4.944355488286294,4.4964304703416875,4.503603883563582,108.14073126894229,11.958947368421052
-1.3900000000000001,1000,0.66,46,4.944355488286294,4.631604989076909,4.672686218978716,172.99241563066167,13.968575418994414
-1.3900000000000001,2000,0.6,46,4.944355488286294,4.802522288488268,4.81877268737314,274.93700730574943,17.599492286662763
