slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.37,50,0.84,6,5.044614680562507,3.629028737267299,3.6754230323810613,22.35158939619984,10.352759930915372
-1.37,100,0.78,6,5.044614680562507,3.995450364975114,4.024143128540783,36.514589167258556,11.01736493936053
-1.37,500,0.72,6,5.044614680562507,4.604330163832328,4.606549821852473,111.63076094567745,11.989040767386092
-1.37,1000,0.66,6,5.044614680562507,4.774505440458045,4.771764485343224,179.58207526073616,14.318414517669533
-1.37,2000,0.6,6,5.044614680562507,4.908014359503416,4.897780080881348,286.7992391085437,18.574349442379184
-1.37,50,0.84,7,5.154496502557702,3.721732267083277,3.697072887942361,22.96727814304436,10.382869022869022
-1.37,100,0.78,7,5.154496502557702,4.1099398735726655,4.057488578438929,37.94953109113097,11.345555555555555
-1.37,500,0.72,7,5.154496502557702,4.6611332302848485,4.681493190352761,118.60321085139702,12.378442521631644
-1.37,1000,0.66,7,5.154496502557702,4.84219794346119,4.8605755055439515,190.90571662737344,14.880497448979591
-1.37,2000,0.6,7,5.154496502557702,4.986996167995406,5.005270018632586,303.8236243549498,18.736423220973784
-1.37,50,0.84,8,5.026450723675206,3.7353147045203627,3.670043426807976,22.392061472564023,10.52
-1.37,100,0.78,8,5.026450723675206,4.048033553976784,4.0244658144506795,36.561962478781595,11.301576168929111
-1.37,500,0.72,8,5.026450723675206,4.629451022007238,4.613611060554,110.311287596819,12.158848337388484
-1.37,1000,0.66,8,5.026450723675206,4.7905040336711835,4.777349055964208,175.24437249877326,14.383275862068967
-1.37,2000,0.6,8,5.026450723675206,4.916892587916872,4.916473682214826,276.6397926957425,18.429889298892988
-1.37,50,0.84,9,5.112187165137872,3.6212656835942587,3.6878080182685005,22.63297943456798,10.4040790842872
-1.37,100,0.78,9,5.112187165137872,4.1186955817433395,4.043256027057889,37.13819131692382,11.107933333333333
-1.37,500,0.72,9,5.112187165137872,4.654646750865363,4.660730371141284,115.55491131404426,11.917735399284862
-1.37,1000,0.66,9,5.112187165137872,4.8481070416425585,4.85603489974239,186.9681379604188,14.478929088277859
-1.37,2000,0.6,9,5.112187165137872,4.983606966280311,5.013569422884983,300.7328977748055,18.825187969924812
-1.37,50,0.84,10,4.997389723179076,3.749555272033446,3.629650913406487,22.02789990574779,10.406847222222222
-1.37,100,0.78,10,4.997389723179076,3.879339808827672,3.9726373083827085,35.92059882883117,11.155796130952382
-1.37,500,0.72,10,4.997389723179076,4.56089716901813,4.548791917864264,110.95515731525481,11.87334916864608
-1.37,1000,0.66,10,4.997389723179076,4.72463936898468,4.712779186606254,179.49382159326427,13.963798882681564
-1.37,2000,0.6,10,4.997389723179076,4.8556314397562605,4.867341230322111,288.4184360314946,17.665017667844523
-1.37,50,0.84,11,5.1101393630478364,3.7499313173823765,3.685964093788227,22.691000398497046,10.364725388601036
-1.37,100,0.78,11,5.1101393630478364,4.08127269495475,4.04412411664641,37.431236651583156,11.148316610925308
-1.37,500,0.72,11,5.1101393630478364,4.614914310038979,4.650835115733893,116.59816146485582,12.223101343101344
-1.37,1000,0.66,11,5.1101393630478364,4.826107039533559,4.833028482441377,187.48979788606266,14.708926470588235
-1.37,2000,0.6,11,5.1101393630478364,4.946533302118624,4.977761599865375,299.11823045069616,19.029222011385198
-1.37,50,0.84,12,5.162606111344072,3.7097786932608536,3.7293573896272103,23.13701295292778,10.4125
-1.37,100,0.78,12,5.162606111344072,4.1702719145379845,4.097999985884174,38.019072763600455,11.42145952109464
-1.37,500,0.72,12,5.162606111344072,4.663239495851134,4.702496171017344,116.50456315282756,12.577911949685536
-1.37,1000,0.66,12,5.162606111344072,4.915076314293541,4.881965269521258,186.09124552570825,15.168096676737159
-1.37,2000,0.6,12,5.162606111344072,5.01421815134297,5.010436935238773,294.00089850845006,19.392596899224806
-1.37,50,0.84,13,5.0313894739476845,3.6556577863310253,3.651662689393343,22.289662542039906,10.278979423868313
-1.37,100,0.78,13,5.0313894739476845,4.065312777775118,4.000610308754042,36.55073812316789,11.009025330396476
-1.37,500,0.72,13,5.0313894739476845,4.6018960788137795,4.5782729191447995,112.17966693827037,11.917139451728247
-1.37,1000,0.66,13,5.0313894739476845,4.749079369300302,4.754165223710919,180.38674698986412,14.120395480225989
-1.37,2000,0.6,13,5.0313894739476845,4.891992769689447,4.893048631498714,287.1597759098846,18.02183783783784
-1.37,50,0.84,14,5.091410248447698,3.6983424176861504,3.6716160198379355,22.48871179021817,10.411958333333333
-1.37,100,0.78,14,5.091410248447698,4.023658702969396,4.026844084049949,36.98102398846782,11.204367301231803
-1.37,500,0.72,14,5.091410248447698,4.686756502985672,4.593279291084384,115.39565513711742,12.115563636363637
-1.37,1000,0.66,14,5.091410248447698,4.831333194601002,4.756220261053002,186.78184030431717,14.401056676272816
-1.37,2000,0.6,14,5.091410248447698,4.963710076642562,4.899824302924963,298.8876231882652,18.316849816849818
-1.37,50,0.84,15,5.041953056326844,3.6313283941056747,3.6371882757783482,22.26218986408753,10.37271581862236
-1.37,100,0.78,15,5.041953056326844,3.949924934259049,3.987139185861729,36.61216476373479,11.18228187919463
-1.37,500,0.72,15,5.041953056326844,4.550607082814227,4.591454100750209,114.37374221409738,11.920595947556617
-1.37,1000,0.66,15,5.041953056326844,4.722302720552839,4.764249158176559,184.30050962053872,14.428744588744589
-1.37,2000,0.6,15,5.041953056326844,4.8774740003466945,4.924932208884913,294.82766958860554,18.110688405797102
-1.37,50,0.84,16,5.185742461623383,3.654229603389229,3.743943429497552,23.20744268250309,10.433319415448853
-1.37,100,0.78,16,5.185742461623383,4.057053589060627,4.11446635167984,38.21159681244392,11.282024078254326
-1.37,500,0.72,16,5.185742461623383,4.711357899197601,4.723733570088485,117.65569120367766,12.288321048321048
-1.37,1000,0.66,16,5.185742461623383,4.902316691364495,4.910774999477458,188.70033884794913,15.071536842105264
-1.37,2000,0.6,16,5.185742461623383,5.02434181348674,5.062150791217112,300.26135839263594,19.61658387799564
-1.37,50,0.84,17,5.0677260903197725,3.8538562824296734,3.6760213648283937,22.394786873944668,10.401664932362122
-1.37,100,0.78,17,5.0677260903197725,3.969258061228051,4.02304062152936,36.71274102443553,11.202634529147982
-1.37,500,0.72,17,5.0677260903197725,4.600874145851364,4.607442617937077,113.38646247951854,12.145501618122978
-1.37,1000,0.66,17,5.0677260903197725,4.831116472199599,4.77144349816645,181.9233009803285,14.506618287373007
-1.37,2000,0.6,17,5.0677260903197725,4.915970100946969,4.878541946020093,290.24998057276713,18.60689797604296
-1.37,50,0.84,18,5.062621490907321,3.669732423172012,3.686939698028367,22.484562029151597,10.40270551508845
-1.37,100,0.78,18,5.062621490907321,4.15408341637447,4.040460474665811,36.75827391414838,11.218765432098765
-1.37,500,0.72,18,5.062621490907321,4.625656814084774,4.613586151129209,112.30223861845204,12.10447400241838
-1.37,1000,0.66,18,5.062621490907321,4.76772647373357,4.788077840349672,180.40868777721232,14.592944606413994
-1.37,2000,0.6,18,5.062621490907321,4.91065254407375,4.927761405772468,286.3136941900688,18.698816199376942
-1.37,50,0.84,19,5.095840634997012,3.6842794523111677,3.6877701032830923,22.60569834695602,10.426137787056367
-1.37,100,0.78,19,5.095840634997012,4.05983069808438,4.042223832319506,37.10374948517992,11.292844243792324
-1.37,500,0.72,19,5.095840634997012,4.677551910630032,4.640276847435809,115.2140937459103,12.296609336609338
-1.37,1000,0.66,19,5.095840634997012,4.799807933792367,4.8168553090083925,185.54290199835563,14.46878437047757
-1.37,2000,0.6,19,5.095840634997012,4.9577082606106195,4.948369849460056,295.30204544836556,18.83578154425612
-1.37,50,0.84,20,5.065104237292339,3.8043910211531875,3.6788678296762227,22.50112318687551,10.450616509926855
-1.37,100,0.78,20,5.065104237292339,3.962711738763784,4.032351437799537,36.7929755956986,11.33451247165533
-1.37,500,0.72,20,5.065104237292339,4.674966155474644,4.622220185861169,113.01230517005806,12.32360049321825
-1.37,1000,0.66,20,5.065104237292339,4.832578605072103,4.796517762776436,179.58283331037526,14.657380254154448
-1.37,2000,0.6,20,5.065104237292339,4.952535651214428,4.928000126629297,282.1008411023832,18.612756052141524
-1.37,50,0.84,21,5.11568832238682,3.7234782911966007,3.6757511105134024,22.62701503678975,10.314344685242519
-1.37,100,0.78,21,5.11568832238682,4.103778583461656,4.0387346624127,37.47287783899774,11.155714285714286
-1.37,500,0.72,21,5.11568832238682,4.654583469607579,4.654518722792735,117.98154625501107,12.03645407139992
-1.37,1000,0.66,21,5.11568832238682,4.798489706595084,4.84863478102468,190.83881034562023,14.249101469890944
-1.37,2000,0.6,21,5.11568832238682,4.955687714431552,5.001714310606496,305.3888898889177,18.631615973515412
-1.37,50,0.84,22,5.125027526586291,3.7432305853436256,3.707580452765386,22.9031325589551,10.496652661064424
-1.37,100,0.78,22,5.125027526586291,3.998847612019965,4.072017449348841,37.84650056056859,11.320498301245753
-1.37,500,0.72,22,5.125027526586291,4.747190070373756,4.664171183310022,116.4884030432114,12.251450980392155
-1.37,1000,0.66,22,5.125027526586291,4.89266864314369,4.853129822515583,185.55103067156452,14.420259365994236
-1.37,2000,0.6,22,5.125027526586291,4.981659334035035,4.996139202032346,292.4845216982309,19.007699619771863
-1.37,50,0.84,23,5.1131582620470475,3.682012823613389,3.6907104340627144,22.79154046106465,10.313023735810113
-1.37,100,0.78,23,5.1131582620470475,4.0547331596227405,4.047692831642579,37.44810116762663,11.167142857142855
-1.37,500,0.72,23,5.1131582620470475,4.68170407881467,4.639058018238166,114.75665656247602,12.073486127864898
-1.37,1000,0.66,23,5.1131582620470475,4.823285863473095,4.8144002479835,184.57423101537668,14.466465991316934
-1.37,2000,0.6,23,5.1131582620470475,4.99741734927266,4.954214451831873,295.2307559055859,18.663355839848375
-1.37,50,0.84,24,5.065576200063561,3.7513170179857127,3.6602335331430633,22.41212768976189,10.301030927835052
-1.37,100,0.78,24,5.065576200063561,4.095608227652827,4.014283372640258,36.858981667512694,11.061393805309734
-1.37,500,0.72,24,5.065576200063561,4.5969058934711144,4.6193798164506905,114.2531285915278,11.916666666666666
-1.37,1000,0.66,24,5.065576200063561,4.846595768544826,4.810585264806478,183.76031015516014,14.208706382978722
-1.37,2000,0.6,24,5.065576200063561,4.941554137626767,4.954159617124023,292.6910087424178,18.386948529411764
-1.37,50,0.84,25,5.049656203347766,3.764603102564517,3.66128951193947,22.37601706668852,10.411055555555556
-1.37,100,0.78,25,5.049656203347766,3.9562387936218046,4.011316569851604,36.62224766108315,11.232779026217226
-1.37,500,0.72,25,5.049656203347766,4.589423611949525,4.590109212042712,112.37922645771857,12.188810393828662
-1.37,1000,0.66,25,5.049656203347766,4.770158104551159,4.764626084851428,180.8635605779866,14.336981852913084
-1.37,2000,0.6,25,5.049656203347766,4.951286227912982,4.8849189308100165,289.7553391516529,18.322930402930403
-1.37,50,0.84,26,5.108037726286018,3.671457433576972,3.696314564426566,22.657547744662658,10.456066945606695
-1.37,100,0.78,26,5.108037726286018,4.000568939210275,4.049199822759712,37.17347835206924,11.2429696287964
-1.37,500,0.72,26,5.108037726286018,4.662500048090176,4.637985753989933,115.14666689755467,12.172959805115713
-1.37,1000,0.66,26,5.108037726286018,4.776886903539912,4.8077600180954585,186.0549217283032,14.586100583090378
-1.37,2000,0.6,26,5.108037726286018,4.955737765023808,4.947202862748725,298.33522068106834,18.829197994987467
-1.37,50,0.84,27,5.154655531157737,3.796602949675635,3.7625810631558774,22.9706819493425,10.419019812304484
-1.37,100,0.78,27,5.154655531157737,4.112688798899656,4.114508708673053,37.46683247041854,11.371763367463025
-1.37,500,0.72,27,5.154655531157737,4.760380522745077,4.681982708877,114.83712356821903,12.393300248138958
-1.37,1000,0.66,27,5.154655531157737,4.904799464478311,4.852531680382313,184.1474363313032,15.043731731731732
-1.37,2000,0.6,27,5.154655531157737,5.019123278001447,4.971178353360318,291.84639593408417,19.631337247227655
-1.37,50,0.84,28,5.10980288770127,3.6659740334697046,3.6856342920391567,22.701954151290813,10.324
-1.37,100,0.78,28,5.10980288770127,4.061132343108797,4.046561322118065,37.4336577463742,11.136008918617614
-1.37,500,0.72,28,5.10980288770127,4.622844032707549,4.634730804785013,116.30559567123797,12.120145278450362
-1.37,1000,0.66,28,5.10980288770127,4.781315091480167,4.810832124424899,187.06994340938215,14.587603753910322
-1.37,2000,0.6,28,5.10980288770127,4.992294755011851,4.941663265347775,298.5610671421779,18.789283489096576
-1.37,50,0.84,29,5.1038983632643875,3.7868177884577947,3.695579672144437,22.951294097265226,10.348861283643892
-1.37,100,0.78,29,5.1038983632643875,4.112362457225094,4.060936009334576,37.88597651086972,11.150569196428572
-1.37,500,0.72,29,5.1038983632643875,4.664109691837065,4.668241033969279,115.97805584814691,12.16383211678832
-1.37,1000,0.66,29,5.1038983632643875,4.8411048771675755,4.842279740339547,183.77298136017805,14.630116959064328
-1.37,2000,0.6,29,5.1038983632643875,4.978848572718318,4.987852373387488,287.8971047934228,18.967931688804555
-1.37,50,0.84,30,5.194335513212318,3.5763183429998904,3.7304767362069358,23.120823600754765,10.397710718002083
-1.37,100,0.78,30,5.194335513212318,4.09113045083389,4.091874888150627,38.253812870577654,11.28609480812641
-1.37,500,0.72,30,5.194335513212318,4.773147762100585,4.716685969337443,120.00958204453306,12.283071253071252
-1.37,1000,0.66,30,5.194335513212318,4.86922146710951,4.9102903248631895,194.29861763551716,14.822133333333332
-1.37,2000,0.6,30,5.194335513212318,5.008921651007662,5.070064775486212,311.0210942807996,19.683070866141733
-1.37,50,0.84,31,5.104328439300352,3.8794562399075128,3.6978749984076487,22.750240213221254,10.320743801652894
-1.37,100,0.78,31,5.104328439300352,4.142506716019699,4.052647578539299,37.2961082360366,11.16429981378026
-1.37,500,0.72,31,5.104328439300352,4.662800425658215,4.64534627997169,114.97581178178604,12.200573870573871
-1.37,1000,0.66,31,5.104328439300352,4.8169158547641375,4.813536450846109,184.43557308456434,14.72638438880707
-1.37,2000,0.6,31,5.104328439300352,4.970681190580074,4.931457203376095,292.2797219438061,18.839924670433145
-1.37,50,0.84,32,5.141583587417404,3.5929649821756477,3.7236184404833907,22.895859609447037,10.440264716126784
-1.37,100,0.78,32,5.141583587417404,4.139490342382296,4.081637742607717,37.594581552192814,11.243063367079113
-1.37,500,0.72,32,5.141583587417404,4.765896990935263,4.666399056566061,116.5970365083015,12.330176736539253
-1.37,1000,0.66,32,5.141583587417404,4.868602568208332,4.838485913902342,188.09122412771146,14.756253687315635
-1.37,2000,0.6,32,5.141583587417404,4.983474728002727,4.974963720763663,299.83591253537435,19.547916666666666
-1.37,50,0.84,33,5.1046884643599935,3.673123574694528,3.6681518558336896,22.510130809512,10.33195449844881
-1.37,100,0.78,33,5.1046884643599935,3.9503822307731298,4.0268799130624435,37.113456075568884,11.168156424581005
-1.37,500,0.72,33,5.1046884643599935,4.636791176643852,4.628081597943975,117.03006459401911,11.99919967987195
-1.37,1000,0.66,33,5.1046884643599935,4.722021594261002,4.815442760887365,189.86779555241972,14.45078034682081
-1.37,2000,0.6,33,5.1046884643599935,4.9620575680904055,4.998556226473666,306.07524037250687,18.079566003616637
-1.37,50,0.84,34,5.049161726496725,3.6140745199678244,3.6694678682958166,22.276441776351817,10.387650727650728
-1.37,100,0.78,34,5.049161726496725,4.056095586978765,4.013475924223983,36.44641275916223,11.180939597315437
-1.37,500,0.72,34,5.049161726496725,4.581643554697497,4.596348061045847,112.91886745137688,12.05780458383595
-1.37,1000,0.66,34,5.049161726496725,4.742907744702839,4.7661483291747695,182.0417398579039,14.383529976019185
-1.37,2000,0.6,34,5.049161726496725,4.877932068525293,4.910832480818346,290.85252554624276,18.486506469500924
-1.37,50,0.84,35,5.0800870764065795,3.6525671681084004,3.7036812614637356,22.603873264540603,10.401373569198752
-1.37,100,0.78,35,5.0800870764065795,4.119989642167,4.056348428978315,36.9816358948326,11.286964971751413
-1.37,500,0.72,35,5.0800870764065795,4.590772592806628,4.637232167901513,113.0974206147338,12.373143564356436
-1.37,1000,0.66,35,5.0800870764065795,4.788472996266636,4.80902257487816,181.2817627301013,14.814103703703704
-1.37,2000,0.6,35,5.0800870764065795,4.923790106364263,4.936656392492406,288.5799504446919,19.306563706563708
-1.37,50,0.84,36,5.136759713967522,3.7775876840961677,3.7187052110619407,22.96690032821264,10.281810699588478
-1.37,100,0.78,36,5.136759713967522,4.203277009451097,4.085348563854964,37.86571835193073,11.157321428571427
-1.37,500,0.72,36,5.136759713967522,4.790248562058801,4.703752546348544,116.64812446908996,12.24734394124847
-1.37,1000,0.66,36,5.136759713967522,4.834673903804877,4.89946572053206,186.8093283024237,14.661466275659825
-1.37,2000,0.6,36,5.136759713967522,4.938845195700259,5.0617070227415955,296.7334085999207,19.267052023121387
-1.37,50,0.84,37,5.02010888151905,3.4315762929035616,3.6522013067405497,22.240251847314905,10.335429162357809
-1.37,100,0.78,37,5.02010888151905,3.9952570237423615,3.9965578730411933,36.29587811478572,10.964780701754385
-1.37,500,0.72,37,5.02010888151905,4.5600482314405415,4.558635292412927,110.78713950715951,11.931408114558472
-1.37,1000,0.66,37,5.02010888151905,4.7705015086381355,4.714607683919302,178.05006227419037,14.102830985915494
-1.37,2000,0.6,37,5.02010888151905,4.8567286458120655,4.857655517519487,285.23195598677796,17.947073608617593
-1.37,50,0.84,38,5.092762003724028,3.642966582180903,3.691855519437121,22.593652643345003,10.38301142263759
-1.37,100,0.78,38,5.092762003724028,4.192996489618341,4.0457448614509905,37.12123722078017,11.250596175478064
-1.37,500,0.72,38,5.092762003724028,4.601131958107601,4.64851832285598,114.52146105780014,12.200535931790501
-1.37,1000,0.66,38,5.092762003724028,4.821658335771273,4.825985349827127,184.1029968779187,14.586967930029154
-1.37,2000,0.6,38,5.092762003724028,4.9460395847875045,4.975675380394385,293.134224932684,18.944801512287338
-1.37,50,0.84,39,5.133301346864935,3.533124017367765,3.7042955546177363,22.837485961226072,10.345413223140497
-1.37,100,0.78,39,5.133301346864935,4.002266917992595,4.064469137789527,37.61400923802007,11.212625698324024
-1.37,500,0.72,39,5.133301346864935,4.672349017844149,4.648134944942686,115.77060696666439,12.236686967113275
-1.37,1000,0.66,39,5.133301346864935,4.792035622253104,4.825347814228171,185.6707841057311,14.598507045675412
-1.37,2000,0.6,39,5.133301346864935,4.9854032315729615,4.976895855109099,296.3948848527813,19.075156462585035
-1.37,50,0.84,40,5.051468483133158,3.5499632342804794,3.67887677511933,22.28610485360329,10.411458333333334
-1.37,100,0.78,40,5.051468483133158,3.9725889744822878,4.0223404294361575,36.466031407534274,11.168372439478585
-1.37,500,0.72,40,5.051468483133158,4.5839056110676735,4.593147757198779,112.13064483196555,12.06151990349819
-1.37,1000,0.66,40,5.051468483133158,4.7541337570176845,4.769740910502687,179.73306377247042,14.499753623188406
-1.37,2000,0.6,40,5.051468483133158,4.922866455379993,4.921292094752903,286.1453784651829,18.495748613678376
-1.37,50,0.84,41,5.150228555280706,3.5565038357434497,3.7110335738328173,22.848911620586968,10.401664932362122
-1.37,100,0.78,41,5.150228555280706,4.040823522972145,4.065681671229692,37.64645498016157,11.273866967305525
-1.37,500,0.72,41,5.150228555280706,4.664492868743965,4.663307100504565,117.62089354365239,12.313034482758622
-1.37,1000,0.66,41,5.150228555280706,4.8884981797814255,4.854026499515225,189.28153383631525,14.85658618127786
-1.37,2000,0.6,41,5.150228555280706,4.982791952174002,5.029969843571366,302.63400926736665,19.35440575972491
-1.37,50,0.84,42,5.156141133732222,3.5967357866111604,3.711846031858157,22.955452328691685,10.347370600414077
-1.37,100,0.78,42,5.156141133732222,4.0867499705619945,4.071836236880537,37.730401179120214,11.182229679343774
-1.37,500,0.72,42,5.156141133732222,4.732880645612893,4.671442560475816,116.88759971732594,12.104471347861178
-1.37,1000,0.66,42,5.156141133732222,4.837666195625603,4.8533046324295075,189.2035379270485,14.909207650273224
-1.37,2000,0.6,42,5.156141133732222,5.015032216610243,4.992426468517052,304.2492621983269,19.209692898272554
-1.37,50,0.84,43,5.037066411970951,3.5963065356314794,3.6618588840229784,22.32584202841329,10.280444444444445
-1.37,100,0.78,43,5.037066411970951,4.0470416885987595,4.006651806088534,36.56338039988307,11.066477667035805
-1.37,500,0.72,43,5.037066411970951,4.523314377203203,4.5704427692506435,111.89369271276877,12.00145658263305
-1.37,1000,0.66,43,5.037066411970951,4.725860688659196,4.742733335001892,179.52316941828025,14.259103661436043
-1.37,2000,0.6,43,5.037066411970951,4.923870030904623,4.8759674963302855,286.00580823355284,18.345287739783153
-1.37,50,0.84,44,5.043312916330495,3.6601102047219443,3.6695960601406785,22.39259425705484,10.279053497942387
-1.37,100,0.78,44,5.043312916330495,4.161983245862974,4.0221834481629335,36.57363770518779,11.055339233038346
-1.37,500,0.72,44,5.043312916330495,4.626184591319669,4.601860207266806,111.7551472836632,11.98625099920064
-1.37,1000,0.66,44,5.043312916330495,4.770829494609382,4.767091729800487,178.9330560186912,14.389323741007194
-1.37,2000,0.6,44,5.043312916330495,4.918067028104597,4.912830551068299,283.07774969946473,18.425782688766112
-1.37,50,0.84,45,5.061178765361814,3.7399109622304514,3.6630347359408875,22.481852937866,10.28255144032922
-1.37,100,0.78,45,5.061178765361814,4.145499159184457,4.019020408706338,36.91092323282907,11.089075841657417
-1.37,500,0.72,45,5.061178765361814,4.572506164279227,4.6126255960933635,112.99266760047769,11.968239520958083
-1.37,1000,0.66,45,5.061178765361814,4.765283379193798,4.791025603615674,181.78307819192202,14.349727403156383
-1.37,2000,0.6,45,5.061178765361814,4.949923476073183,4.9323065120429215,289.97373579268316,18.457564575645755
-1.37,50,0.84,46,5.111901172315693,3.6378620604404945,3.688464367253778,22.729825684903865,10.474143955276032
-1.37,100,0.78,46,5.111901172315693,3.9272157095947735,4.045110082470877,37.32879638603565,11.268320180383315
-1.37,500,0.72,46,5.111901172315693,4.697689975745534,4.660553777034936,115.42577297573769,12.311576354679802
-1.37,1000,0.66,46,5.111901172315693,4.825601015749996,4.856707632503182,185.8682736043108,14.690513950073422
-1.37,2000,0.6,46,5.111901172315693,4.964906687189847,5.017048246019866,296.4252659824103,18.729962546816477
-1.37,50,0.84,47,5.103382366920814,3.6499309602197982,3.6511087439297585,22.69475554144092,10.295818743563336
-1.37,100,0.78,47,5.103382366920814,4.17598527952171,4.00968478290599,37.58493949970916,10.950580503833518
-1.37,500,0.72,47,5.103382366920814,4.64897735188711,4.611894398050139,118.27326361766268,11.841374407582936
-1.37,1000,0.66,47,5.103382366920814,4.772130523155893,4.7765360327340485,191.5070744712701,14.467438494934877
-1.37,2000,0.6,47,5.103382366920814,4.957088223444293,4.905888689636487,307.82301696098807,18.515761316872428
-1.37,50,0.84,48,5.276322557993872,3.7477561520604574,3.791074604010347,23.498900228004114,10.577693121693121
-1.37,100,0.78,48,5.276322557993872,4.256235562429575,4.159888111364636,38.77818308212552,11.606821345707656
-1.37,500,0.72,48,5.276322557993872,4.7972873495356385,4.774178628658147,121.31665198464381,12.85470437017995
-1.37,1000,0.66,48,5.276322557993872,4.955734442731989,4.97825997224099,195.96242406120382,15.547056590752243
-1.37,2000,0.6,48,5.276322557993872,5.113782360169905,5.142610468696154,314.7347681793284,20.487627811860943
-1.37,50,0.84,49,5.160503813397178,3.7671881940954117,3.695344550606464,22.944391596331236,10.41225
-1.37,100,0.78,49,5.160503813397178,4.162245436578363,4.060761789111197,38.0666625208303,11.230747191011236
-1.37,500,0.72,49,5.160503813397178,4.6670176584297405,4.679485018961664,119.83819887081864,12.298280098280097
-1.37,1000,0.66,49,5.160503813397178,4.901551344653844,4.861499520172225,193.7574871264594,14.73598820058997
-1.37,2000,0.6,49,5.160503813397178,5.021059513268517,5.018576678454527,309.88958788515185,18.95151515151515
-1.37,50,0.84,50,5.123245338587659,3.7429262368946334,3.7080077044331916,22.617471746083744,10.312610939112487
-1.37,100,0.78,50,5.123245338587659,4.1900248296612554,4.067447491511033,37.10966548224688,11.203561285500749
-1.37,500,0.72,50,5.123245338587659,4.594778591180821,4.664866291689153,116.64927269801325,12.193560975609754
-1.37,1000,0.66,50,5.123245338587659,4.8561179751573045,4.861284571887585,189.80910065914873,14.620964912280701
-1.37,2000,0.6,50,5.123245338587659,4.981350001644975,5.025071444467103,304.37150136036416,18.785741088180114
-1.37,50,0.84,51,5.158137521599567,3.7655329045109243,3.703356194949007,22.955621614219158,10.385129802699895
-1.37,100,0.78,51,5.158137521599567,4.069245118325803,4.071461397104499,37.813172237666606,11.155596432552954
