slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,2000,0.6,6,7.24174980233965,6.941989657773621,6.9431251809597825,583.1806421631871,88.09067326435748
-1.12,50,0.84,7,7.196987158991269,4.657684705880202,4.642119761274753,33.34091789916244,15.004557721139431
-1.12,100,0.78,7,7.196987158991269,5.289506633273018,5.217230891011878,58.55910272651721,20.47787321063395
-1.12,500,0.72,7,7.196987158991269,6.186598921884162,6.289799304870424,208.85582332632916,29.64752941176471
-1.12,1000,0.66,7,7.196987158991269,6.650282937873652,6.658678717686757,353.8281547887983,48.075135566188195
-1.12,2000,0.6,7,7.196987158991269,6.943350347647426,6.972965429566424,588.6332335398762,78.811875
-1.12,50,0.84,8,7.171945380259101,4.482499972401331,4.63815001680891,33.3883998321453,15.063348416289593
-1.12,100,0.78,8,7.171945380259101,5.113982183914765,5.211398390551516,58.75493951917372,20.610123711340204
-1.12,500,0.72,8,7.171945380259101,6.3060257617041255,6.259009441909506,207.8576965748377,29.72961424332344
-1.12,1000,0.66,8,7.171945380259101,6.599820779957153,6.599292357640157,348.7583052540809,45.91299694189603
-1.12,2000,0.6,8,7.171945380259101,6.890769025731089,6.869216763037096,573.785085637242,76.78860050890584
-1.12,50,0.84,9,7.300648449125423,4.651770196213446,4.683407909521364,33.93717687595629,15.397866666666665
-1.12,100,0.78,9,7.300648449125423,5.232710135089894,5.270539634624329,59.83300142520478,22.148659292035397
-1.12,500,0.72,9,7.300648449125423,6.305151737230607,6.343350911725703,213.30419100019748,31.986453674121407
-1.12,1000,0.66,9,7.300648449125423,6.72392895897277,6.698199677274985,361.78104573631117,52.68458245614036
-1.12,2000,0.6,9,7.300648449125423,6.997009186144498,6.989893129517611,604.1310297312433,89.35642814473461
-1.12,50,0.84,10,7.283984567935851,4.772509024521152,4.688779713781006,33.91005395217304,15.877968253968255
-1.12,100,0.78,10,7.283984567935851,5.2768233241842415,5.27585487105313,59.66164068953379,22.061330396475768
-1.12,500,0.72,10,7.283984567935851,6.329424236064793,6.351697638195107,212.63620834063963,32.28116129032258
-1.12,1000,0.66,10,7.283984567935851,6.663960653065251,6.692851848954632,360.02383748160287,50.60926262626263
-1.12,2000,0.6,10,7.283984567935851,7.002939461846417,6.95217831573649,597.0356462150472,86.27721003134796
-1.12,50,0.84,11,7.245374609648044,4.61920995630768,4.6729924371856875,33.62288008840054,15.494573643410853
-1.12,100,0.78,11,7.245374609648044,5.1929847928597095,5.247413754341331,58.96537871007999,21.77154013015184
-1.12,500,0.72,11,7.245374609648044,6.332724721569349,6.312310527504987,209.9346657437004,31.31155
-1.12,1000,0.66,11,7.245374609648044,6.7032380620658945,6.6671380828803795,355.42269920155184,49.870660798571244
-1.12,2000,0.6,11,7.245374609648044,6.956331416422374,6.977403065236075,590.2831457935353,81.39466762314683
-1.12,50,0.84,12,7.223283708052457,4.833055613219742,4.678321069842884,33.641818022177866,15.986495999999999
-1.12,100,0.78,12,7.223283708052457,5.256429645286039,5.256025815032615,59.13263072728929,21.504888888888892
-1.12,500,0.72,12,7.223283708052457,6.255358401889973,6.326957251712451,209.64193508272984,30.716257668711656
-1.12,1000,0.66,12,7.223283708052457,6.645191337479417,6.669157650813132,353.2257341683819,48.80758048780488
-1.12,2000,0.6,12,7.223283708052457,6.898164455140484,6.966721549794121,583.0379519385092,81.10806451612903
-1.12,50,0.84,13,7.167519000309442,4.6291154935295875,4.622210450325648,33.18712750603996,14.932935916542474
-1.12,100,0.78,13,7.167519000309442,5.152984009128048,5.195034667154006,58.57489229122439,20.37288617886179
-1.12,500,0.72,13,7.167519000309442,6.263874106301424,6.241897464777173,209.34214021208697,28.773638968481375
-1.12,1000,0.66,13,7.167519000309442,6.5685335603867,6.5810544646787505,352.57432835462777,45.14838984873467
-1.12,2000,0.6,13,7.167519000309442,6.915192522533401,6.858730487477017,581.4029897131514,77.16802494802494
-1.12,50,0.84,14,7.276105361600739,4.784106503195763,4.691713155601999,33.91346542817056,15.923444976076555
-1.12,100,0.78,14,7.276105361600739,5.4172380977510475,5.276317186343095,59.64108691484564,22.120522442972778
-1.12,500,0.72,14,7.276105361600739,6.353437096034572,6.333590513034869,210.76301772142475,31.687730846102596
-1.12,1000,0.66,14,7.276105361600739,6.723334855396645,6.672723591450875,355.48371567594666,51.53049377289378
-1.12,2000,0.6,14,7.276105361600739,6.960400679825506,6.96780771923563,591.3344346879788,86.39328180737218
-1.12,50,0.84,15,7.2506840809430315,4.708224664596857,4.659483721122657,33.72675999927012,15.02858858858859
-1.12,100,0.78,15,7.2506840809430315,5.317566108041196,5.250321061920477,59.46206220807964,21.23528662420382
-1.12,500,0.72,15,7.2506840809430315,6.291299064470354,6.315684478365626,211.4840255689217,30.554268292682924
-1.12,1000,0.66,15,7.2506840809430315,6.670253446934934,6.662677262592481,357.7123459245463,50.30402010050251
-1.12,2000,0.6,15,7.2506840809430315,6.95700292632296,6.948779175441876,593.804522662526,88.59024411098287
-1.12,50,0.84,16,7.152017362731106,4.566254302319223,4.626848202086712,33.22344677792765,15.090634441087614
-1.12,100,0.78,16,7.152017362731106,5.148558195013375,5.200675288746212,58.44552911676332,20.352046843177188
-1.12,500,0.72,16,7.152017362731106,6.275808077858536,6.239766337734497,207.33700918717298,29.154505813953488
-1.12,1000,0.66,16,7.152017362731106,6.55400791938102,6.589319445396972,348.58899766114257,45.11447447447448
-1.12,2000,0.6,16,7.152017362731106,6.899992196722577,6.87380580454411,574.1304512757479,78.08600852272727
-1.12,50,0.84,17,7.187928733270285,4.744085754990625,4.6639748393866345,33.56664427819732,15.279816513761467
-1.12,100,0.78,17,7.187928733270285,5.180041821874871,5.236721456793787,58.92058897162502,21.277787234042552
-1.12,500,0.72,17,7.187928733270285,6.291838962887249,6.290336653756238,207.19237347920247,31.232670807453417
-1.12,1000,0.66,17,7.187928733270285,6.586193664231014,6.631798515684238,347.52337103829126,49.640079207920785
-1.12,2000,0.6,17,7.187928733270285,6.91312279914167,6.919323684766842,572.7457734655846,83.4812527185733
-1.12,50,0.84,18,7.2471622785372025,4.753022573304749,4.652633671881749,33.6568226853606,15.115481927710844
-1.12,100,0.78,18,7.2471622785372025,5.244620852255477,5.235891418757194,59.27037008342199,21.029386221294367
-1.12,500,0.72,18,7.2471622785372025,6.296071681836109,6.3110903262659495,211.41902555456443,29.902253968253973
-1.12,1000,0.66,18,7.2471622785372025,6.705475920445913,6.664614107348018,357.0266442977992,47.104141143155225
-1.12,2000,0.6,18,7.2471622785372025,6.938528656653702,6.973392203232842,592.3585230125786,83.27158469945356
-1.12,50,0.84,19,7.197078012134046,4.504145664652585,4.657773084651925,33.447415170437075,15.296167176350664
-1.12,100,0.78,19,7.197078012134046,5.269655278025108,5.231952567962188,58.872361025889546,21.288297872340426
-1.12,500,0.72,19,7.197078012134046,6.246172611337036,6.2804278241763525,209.42002567537975,31.03726708074534
-1.12,1000,0.66,19,7.197078012134046,6.6351556873421815,6.621435258083069,353.2499748471367,50.10517
-1.12,2000,0.6,19,7.197078012134046,6.906450891003933,6.906103675217119,584.2397746893885,81.44281842818428
-1.12,50,0.84,20,7.3111128919189285,4.626751717485215,4.681269563828714,34.052047931937715,15.146928895612708
-1.12,100,0.78,20,7.3111128919189285,5.317718380253036,5.269872157665844,60.06726530516347,21.703495670995668
-1.12,500,0.72,20,7.3111128919189285,6.426546064912758,6.348614044742871,214.6819855729284,31.955108280254777
-1.12,1000,0.66,20,7.3111128919189285,6.7015190572428,6.702651191190329,362.1989410204758,51.565113553113555
-1.12,2000,0.6,20,7.3111128919189285,7.0352021115508,6.984643695387543,599.0670571399133,88.73161370558668
-1.12,50,0.84,21,7.328745939212648,4.808641316134062,4.696785550946041,34.01676508807329,15.81632911392405
-1.12,100,0.78,21,7.328745939212648,5.307104096317422,5.284262979663601,59.947488499630914,22.26619153674833
-1.12,500,0.72,21,7.328745939212648,6.325382520818833,6.362703780387765,215.08580634947333,32.92762280701754
-1.12,1000,0.66,21,7.328745939212648,6.7786647607733785,6.7230727558934555,365.2734360289686,53.029594356261015
-1.12,2000,0.6,21,7.328745939212648,7.033233712870327,7.03927528106342,609.3527155968706,90.94618181818181
-1.12,50,0.84,22,7.29054077455075,4.707503825855575,4.680986581809144,33.87113379114957,15.68075117370892
-1.12,100,0.78,22,7.29054077455075,5.255499500283622,5.265500608610158,59.763181985546346,22.14638643067847
-1.12,500,0.72,22,7.29054077455075,6.309816886422096,6.345227099224394,214.02885154684222,31.649400399733512
-1.12,1000,0.66,22,7.29054077455075,6.687409552425916,6.700886834019113,361.74399005751553,52.23714990601504
-1.12,2000,0.6,22,7.29054077455075,6.964288289976279,7.005061269179787,599.8319695906102,88.60498078126398
-1.12,50,0.84,23,7.212434023362099,4.61051921305146,4.628153907605436,33.36152461563035,14.68451101321586
-1.12,100,0.78,23,7.212434023362099,5.207621215914134,5.207156876763904,58.8498186097834,20.028168
-1.12,500,0.72,23,7.212434023362099,6.239251470607003,6.291464552139226,211.61517888976658,29.593846153846158
-1.12,1000,0.66,23,7.212434023362099,6.640245315765684,6.651356019675577,358.4941554288277,47.96262200956938
-1.12,2000,0.6,23,7.212434023362099,6.886823833390984,6.9300557897229265,594.3214220920063,77.62109343125255
-1.12,50,0.84,24,7.2791142553952275,4.629513659649591,4.661484803192998,33.802328356076295,15.373846153846154
-1.12,100,0.78,24,7.2791142553952275,5.235034581400757,5.250643609754514,59.693246399377195,21.60314254859611
-1.12,500,0.72,24,7.2791142553952275,6.291487274166262,6.336564703873025,213.8785521494732,31.68317862165964
-1.12,1000,0.66,24,7.2791142553952275,6.719995633913522,6.672903691317816,362.2152495991263,50.83522842639594
-1.12,2000,0.6,24,7.2791142553952275,6.971308954942147,6.959982578179132,601.2368413005814,84.25343137254902
-1.12,50,0.84,25,7.246300314797684,4.53699360788769,4.6625832330478,33.64144773457381,15.699433962264152
-1.12,100,0.78,25,7.246300314797684,5.251724742244649,5.242868998755641,59.17166940062824,21.73430434782609
-1.12,500,0.72,25,7.246300314797684,6.347135945056199,6.305029870635325,211.3297030996012,30.97193953742488
-1.12,1000,0.66,25,7.246300314797684,6.677739223021099,6.646701825516665,358.73285918969265,48.197559808612446
-1.12,2000,0.6,25,7.246300314797684,6.9424834934873925,6.93044654884308,598.2605320335364,83.10051160960252
-1.12,50,0.84,26,7.2390966504278955,4.620979457577088,4.663622848845053,33.57432582920482,15.633802816901408
-1.12,100,0.78,26,7.2390966504278955,5.268411799188101,5.2454159462744725,59.16545445898878,21.715548340548338
-1.12,500,0.72,26,7.2390966504278955,6.321276413334571,6.314477212720779,211.33879801328823,31.453500522466044
-1.12,1000,0.66,26,7.2390966504278955,6.636245295120384,6.6653656703078035,357.001515162348,49.519936664320895
-1.12,2000,0.6,26,7.2390966504278955,6.910188566151332,6.960869231708744,592.1582424029637,83.23691460055097
-1.12,50,0.84,27,7.273287569448614,4.72451145300152,4.678046692859509,33.84292458080049,15.254961832061069
-1.12,100,0.78,27,7.273287569448614,5.130457176273784,5.2653814805509445,59.577435933619576,21.373290598290595
-1.12,500,0.72,27,7.273287569448614,6.359597216897963,6.3587304271488465,212.24724862784527,30.630948012232416
-1.12,1000,0.66,27,7.273287569448614,6.700021603587254,6.719359199631812,358.2159216624649,49.9859
-1.12,2000,0.6,27,7.273287569448614,6.990296856857677,6.991446851265243,592.0077691868029,87.07652173913044
-1.12,50,0.84,28,7.26474424771187,4.694772651481569,4.687995784136895,33.7532768203609,15.854430379746836
-1.12,100,0.78,28,7.26474424771187,5.360130765424406,5.263744975417534,59.45903386420637,22.505153558052434
-1.12,500,0.72,28,7.26474424771187,6.283866096073447,6.3410151659478515,212.08966393169786,32.833333333333336
-1.12,1000,0.66,28,7.26474424771187,6.673835181583956,6.6839814964878705,358.4465238725523,51.96977319587629
-1.12,2000,0.6,28,7.26474424771187,6.976940318711755,6.9737282304329895,594.2739324549518,90.22409356725146
-1.12,50,0.84,29,7.293147770801905,4.703860597082935,4.714051489835621,34.047033758713404,16.270358306188925
-1.12,100,0.78,29,7.293147770801905,5.261234194053085,5.2969670039443795,59.87294911874316,22.76318831168831
-1.12,500,0.72,29,7.293147770801905,6.4201394983486235,6.370815679937093,211.88192961962125,34.18550170648464
-1.12,1000,0.66,29,7.293147770801905,6.6532499870368556,6.707447874403858,357.1543143384358,51.29738923076923
-1.12,2000,0.6,29,7.293147770801905,6.978771242658269,7.009337717925183,591.361346411434,88.98830319353597
-1.12,50,0.84,30,7.243943621947557,4.839819909835644,4.662309451142497,33.657127023092876,15.592262090483619
-1.12,100,0.78,30,7.243943621947557,5.300994798547853,5.240645194815068,59.284590466137836,21.76172850241546
-1.12,500,0.72,30,7.243943621947557,6.304939977241327,6.28846923958,212.0084401315955,31.307901041666668
-1.12,1000,0.66,30,7.243943621947557,6.684107463904508,6.6200670748521695,359.010777917579,49.3568691844554
-1.12,2000,0.6,30,7.243943621947557,6.929087108806314,6.9055014239612404,596.5506021393088,87.41331677018634
-1.12,50,0.84,31,7.250141320969064,4.582424852699055,4.673217944900575,33.72785303715714,15.64319248826291
-1.12,100,0.78,31,7.250141320969064,5.268398563834426,5.257738391640663,59.4649720248913,22.161862527716185
-1.12,500,0.72,31,7.250141320969064,6.305851917560483,6.329115255922235,211.95160601439224,31.965718849840258
-1.12,1000,0.66,31,7.250141320969064,6.686375499498733,6.6807305686782135,357.9620761399355,51.842746113989634
-1.12,2000,0.6,31,7.250141320969064,6.952945883062087,6.9780983464792,592.7153968816156,88.54795617361988
-1.12,50,0.84,32,7.228632618346871,4.563485007027381,4.673921255065786,33.71039524567457,15.077285067873303
-1.12,100,0.78,32,7.228632618346871,5.330885101457045,5.2525799122692955,59.127634012933775,21.325202558635397
-1.12,500,0.72,32,7.228632618346871,6.300633160432912,6.314988080084887,208.74178457371832,31.477735849056597
-1.12,1000,0.66,32,7.228632618346871,6.634918038298503,6.658370270038402,352.3646960804196,48.9926862745098
-1.12,2000,0.6,32,7.228632618346871,6.916631561954199,6.9372636369896385,583.7983129183881,83.60333333333332
-1.12,50,0.84,33,7.291057021397624,4.486736457205392,4.685698725729155,33.887008588875695,15.325153374233128
-1.12,100,0.78,33,7.291057021397624,5.359647721196766,5.268305188315908,59.73400009962254,21.933684210526316
-1.12,500,0.72,33,7.291057021397624,6.327724133660071,6.346465885672144,213.25644575246412,31.873375796178344
-1.12,1000,0.66,33,7.291057021397624,6.657943074688444,6.702525848347647,360.7849749932585,52.336311809191386
-1.12,2000,0.6,33,7.291057021397624,6.966837373425629,6.998348884526775,598.5482274941268,86.43373040752351
-1.12,50,0.84,34,7.280070361626176,4.672831719893143,4.6923861063955385,33.97394582733617,15.674053208137714
-1.12,100,0.78,34,7.280070361626176,5.371027674772,5.274989131382955,59.56628153026097,22.35714922048998
-1.12,500,0.72,34,7.280070361626176,6.254646963006406,6.3385015458937035,211.0366197743271,32.07331730769231
-1.12,1000,0.66,34,7.280070361626176,6.699814553062048,6.69776277407612,356.9130624133215,51.783081328751436
-1.12,2000,0.6,34,7.280070361626176,6.949476416406739,7.001236270465809,592.7213533181431,86.35501567398119
-1.12,50,0.84,35,7.27054558702698,4.64135238252084,4.652383925305333,33.661510345249276,15.151353535353532
-1.12,100,0.78,35,7.27054558702698,5.043554205693962,5.2379128285042755,59.493472877406596,20.64544077134986
-1.12,500,0.72,35,7.27054558702698,6.277982595002346,6.334953074397225,214.23826248893428,29.770158730158727
-1.12,1000,0.66,35,7.27054558702698,6.679554135868074,6.687994069625763,363.87215267980366,47.43305348679756
-1.12,2000,0.6,35,7.27054558702698,6.969765020680663,6.971303719551837,605.4896080428637,78.84491412257678
-1.12,50,0.84,36,7.252803128763492,4.632822417289949,4.685982780844322,33.87185828844611,15.597503900156006
-1.12,100,0.78,36,7.252803128763492,5.312990125755246,5.2684858469480815,59.561578479664696,21.635041036717062
-1.12,500,0.72,36,7.252803128763492,6.330967670262374,6.318783386838691,210.63651506679471,33.19601328903654
-1.12,1000,0.66,36,7.252803128763492,6.671155285398153,6.679657092423554,354.85728512645005,52.40664173522813
-1.12,2000,0.6,36,7.252803128763492,6.942992215247147,6.989806179690776,587.0382517357292,91.04181818181819
-1.12,50,0.84,37,7.200345217647648,4.614882265512395,4.651587311926795,33.46363372647844,15.149939393939393
-1.12,100,0.78,37,7.200345217647648,5.241401002124546,5.224345323549933,58.903006444675356,20.50199795081967
-1.12,500,0.72,37,7.200345217647648,6.346111213913419,6.265159023241177,209.46112931072065,30.32321212121212
-1.12,1000,0.66,37,7.200345217647648,6.5815635141801225,6.598769262008298,353.41576520043196,46.8038572642311
-1.12,2000,0.6,37,7.200345217647648,6.92777130780271,6.868939897124285,584.8874749531884,82.66556819803574
-1.12,50,0.84,38,7.245048362252608,4.714179061601245,4.66837282809052,33.66363812405664,15.56853582554517
-1.12,100,0.78,38,7.245048362252608,5.2006510609131835,5.250914592243421,59.211437089423775,21.598941684665224
-1.12,500,0.72,38,7.245048362252608,6.305694858020223,6.327473758375201,210.96501922821025,31.19621183800623
-1.12,1000,0.66,38,7.245048362252608,6.6292369001100555,6.658207426498147,356.2795057228805,48.50980582524272
-1.12,2000,0.6,38,7.245048362252608,6.993304715239236,6.927286486045213,590.4220665810291,82.48540202966433
-1.12,50,0.84,39,7.2626338668098125,4.723599430690284,4.678216840991234,33.77261605689865,15.438827160493828
-1.12,100,0.78,39,7.2626338668098125,5.325558134806856,5.265518750479295,59.355856519627444,21.891816192560178
-1.12,500,0.72,39,7.2626338668098125,6.352987281458405,6.34964617852117,211.11158930139027,31.89910828025477
-1.12,1000,0.66,39,7.2626338668098125,6.692878845355162,6.696797283341911,355.83736583005697,51.04369897959183
-1.12,2000,0.6,39,7.2626338668098125,6.983248866961975,6.991530256452846,589.2156490984025,87.127884057971
-1.12,50,0.84,40,7.295781540370054,4.622183446158742,4.695331332109729,33.97852802999501,15.425185185185185
-1.12,100,0.78,40,7.295781540370054,5.14355103144487,5.2761541580540126,59.938230009370876,22.030286343612335
-1.12,500,0.72,40,7.295781540370054,6.333432402028737,6.353902436227406,213.19647347767847,32.555778501628666
-1.12,1000,0.66,40,7.295781540370054,6.749686642350616,6.713919823447034,359.3920583621645,53.30441898527004
-1.12,2000,0.6,40,7.295781540370054,6.989742196621668,6.989571747872072,595.429642467476,90.29718263718263
-1.12,50,0.84,41,7.229599270990681,4.6251813069381145,4.674342419659693,33.750475949331,15.534992223950233
-1.12,100,0.78,41,7.229599270990681,5.171736367664186,5.250746747914865,59.388969966435944,21.76304347826087
-1.12,500,0.72,41,7.229599270990681,6.313894197323858,6.301469776620628,209.99058906483316,30.91331269349845
-1.12,1000,0.66,41,7.229599270990681,6.728246030682804,6.647155254272646,353.77694880972115,51.34000466200466
-1.12,2000,0.6,41,7.229599270990681,6.948856037321292,6.919117066583671,585.1330465018574,86.51880877742947
-1.12,50,0.84,42,7.299802142567236,4.6965283325987235,4.717667580318742,34.11298196019691,16.329248366013072
-1.12,100,0.78,42,7.299802142567236,5.373134104209162,5.304962952993544,59.94775730091499,22.694950869236585
-1.12,500,0.72,42,7.299802142567236,6.361525671697662,6.373381129038847,211.47978028148447,33.730437710437705
-1.12,1000,0.66,42,7.299802142567236,6.71273014981454,6.7171652781554645,356.4546961371662,53.81888248847926
-1.12,2000,0.6,42,7.299802142567236,6.995951088244719,6.98682649406698,590.9947317966547,94.73102725366877
-1.12,50,0.84,43,7.204101515789882,4.611661196301061,4.652041901194125,33.501005974839934,15.15629742033384
-1.12,100,0.78,43,7.204101515789882,5.181855949489033,5.234196554139604,59.05525703091507,20.474110429447855
-1.12,500,0.72,43,7.204101515789882,6.270954232195307,6.2870443931697855,210.15276064420067,29.959641791044774
-1.12,1000,0.66,43,7.204101515789882,6.641074634422898,6.630844933015945,353.7011113925685,48.168790064102566
-1.12,2000,0.6,43,7.204101515789882,6.889829621381568,6.910753799706258,584.3817624924313,82.78779081880687
-1.12,50,0.84,44,7.201481543753637,4.658854899313934,4.6385166169343455,33.42245048070934,14.620204379562043
-1.12,100,0.78,44,7.201481543753637,5.326519974546782,5.217659715069313,58.898701042848614,20.439502385821406
-1.12,500,0.72,44,7.201481543753637,6.218590948920715,6.283493950227133,210.85544189985634,29.710630003480688
-1.12,1000,0.66,44,7.201481543753637,6.655671019502137,6.636284803998478,355.6252267241038,48.16529647435898
-1.12,2000,0.6,44,7.201481543753637,6.878040461667778,6.927698916060613,586.9755399458398,81.6279182064548
-1.12,50,0.84,45,7.264312125148319,4.670327014428521,4.672912136470707,33.742568441004074,15.6976875
-1.12,100,0.78,45,7.264312125148319,5.164714831812488,5.248487927681428,59.20018387996466,21.38919491525424
-1.12,500,0.72,45,7.264312125148319,6.360564545184938,6.3224092735897575,210.5248968801035,31.044052913031244
-1.12,1000,0.66,45,7.264312125148319,6.616585050304755,6.674318456506547,357.65488734115985,50.06186842105263
-1.12,2000,0.6,45,7.264312125148319,6.9364167737241305,6.967134770307308,598.5531084480672,82.19207216584266
-1.12,50,0.84,46,7.299424092531204,4.8140057525826965,4.679244437151156,33.94743140283672,15.726477987421385
-1.12,100,0.78,46,7.299424092531204,5.2025027940642286,5.26248357251244,59.76375598203402,22.034590643274857
-1.12,500,0.72,46,7.299424092531204,6.3566248642769505,6.341589879082463,213.57270339330182,31.786197802197808
-1.12,1000,0.66,46,7.299424092531204,6.724387149178527,6.691224147859279,361.48072813189395,52.188525783370345
-1.12,2000,0.6,46,7.299424092531204,6.990443103082893,6.995429486118131,600.3701779954258,86.56222495894912
-1.12,50,0.84,47,7.13997531033167,4.557299394310364,4.643663239252136,33.280023951946276,15.125757575757575
-1.12,100,0.78,47,7.13997531033167,5.178748862545554,5.213198249840793,58.25418480282006,21.004157931516424
-1.12,500,0.72,47,7.13997531033167,6.180851861077573,6.243005475515927,204.34988260895858,30.04197604790419
-1.12,1000,0.66,47,7.13997531033167,6.589691465156105,6.5926357737120025,343.199568011894,47.942329273597224
-1.12,2000,0.6,47,7.13997531033167,6.8342792569390225,6.895000670297034,566.6908625312687,77.78009854430482
-1.12,50,0.84,48,7.192409102831103,4.672325542213555,4.662688257539714,33.51636157010706,15.169954476479514
-1.12,100,0.78,48,7.192409102831103,5.233021854386392,5.2378317105066445,58.623858269172274,21.40895074946467
-1.12,500,0.72,48,7.192409102831103,6.273934479600813,6.287228011761189,206.17007913139895,30.87064197530864
-1.12,1000,0.66,48,7.192409102831103,6.588660736196528,6.602360769625808,347.50017351642146,48.4174861973775
-1.12,2000,0.6,48,7.192409102831103,6.891228203979442,6.865841204855981,576.430152455619,80.21952
-1.12,50,0.84,49,7.331209007338415,4.673511541228786,4.692702519865867,34.10164709245654,16.076597110754413
-1.12,100,0.78,49,7.331209007338415,5.187744531454288,5.276498946164029,60.15445389177489,22.35024553571429
-1.12,500,0.72,49,7.331209007338415,6.421506311535849,6.382819029800075,215.2438459410301,33.265849889624725
-1.12,1000,0.66,49,7.331209007338415,6.673379792088868,6.7289917642329105,364.8457174980227,52.25755787037037
-1.12,2000,0.6,49,7.331209007338415,7.079851697731719,7.008924032179856,606.940784496111,90.41409101409101
-1.12,50,0.84,50,7.239368801001961,4.613331493201214,4.670054860403452,33.61039297823209,15.42283950617284
-1.12,100,0.78,50,7.239368801001961,5.076228909640297,5.256620372504422,59.182524252488115,21.455879828326182
-1.12,500,0.72,50,7.239368801001961,6.3608688302305,6.335422967864934,211.45285733676445,30.981300309597522
-1.12,1000,0.66,50,7.239368801001961,6.643308977240645,6.697864215137988,356.9119691414309,49.991800000000005
-1.12,2000,0.6,50,7.239368801001961,6.938022969714069,6.997957878447948,590.4216370751633,86.97565217391305
-1.12,50,0.84,51,7.253113278528919,4.673589741263401,4.669514052787834,33.71376032421933,15.64319248826291
-1.12,100,0.78,51,7.253113278528919,5.2387221319407224,5.250823683839429,59.194344348341126,21.56550537634409
-1.12,500,0.72,51,7.253113278528919,6.350402543582989,6.322124318813365,210.81088022144942,31.03529411764706
